time,value
21074400,229160573.5
21078000,209551789.7
21081600,219181968.9
21085200,244108989.0
21088800,200092068.0
21092400,234010171.4
21096000,214125730.4
21099600,241070431.6
21103200,214705471.6
21106800,219505014.5
21110400,247554040.5
21114000,241762730.5
21117600,244510833.6
21121200,246629449.9
21124800,206468030.9
21128400,217414311.3
21132000,235680518.0
21135600,231257460.0
21139200,241680937.0
21142800,211025194.4
21146400,215966026.4
21150000,210969303.5
21153600,201401767.0
21157200,234010489.1
21160800,214307446.9
21164400,201539538.9
21168000,252557666.2
21171600,230808167.3
21175200,241239483.5
21178800,235600437.9
21182400,241159457.6
21186000,239925432.6
21189600,230555356.5
21193200,250556921.1
21196800,250170138.3
21200400,254991090.0
21204000,243091644.8
21207600,249072241.5
21211200,249953453.6
21214800,240673177.0
21218400,239556046.7
21222000,250693192.6
21225600,230789419.2
21229200,258197627.4
21232800,248796289.5
21236400,234053042.1
21240000,258155384.3
21243600,244035742.1
21247200,257996134.9
21250800,259197405.9
21254400,238530848.8
21258000,246164262.6
21261600,230377263.4
21265200,234714532.3
21268800,240549403.8
21272400,253193802.0
21276000,239606025.9
21279600,246604346.5
21283200,241403668.7
21286800,252506290.1
21290400,259552201.6
21294000,243413502.2
21297600,232238822.9
21301200,233013142.2
21304800,240086766.3
21308400,238766263.4
21312000,257509250.6
21315600,245142866.7
21319200,247376717.0
21322800,231550518.7
21326400,238003006.6
21330000,253486304.7
21333600,246140830.1
21337200,258192867.5
21340800,246128289.8
21344400,242388473.2
21348000,258922680.4
21351600,247973727.6
21355200,258237976.4
21358800,252830215.4
21362400,233326107.0
21366000,238553977.1
21369600,236377904.0
21373200,242442994.2
21376800,245050135.3
21380400,255236109.0
21384000,253388186.9
21387600,247509627.9
21391200,245569474.7
21394800,238972409.8
21398400,250704547.2
21402000,248837271.8
21405600,253292350.5
21409200,256039814.7
21412800,230793391.5
21416400,248465492.9
21420000,235948756.2
21423600,255942916.5
21427200,257845986.1
21430800,255417655.0
21434400,231164187.7
21438000,245816595.8
21441600,240914684.9
21445200,232103833.9
21448800,237447726.8
21452400,231771932.3
21456000,236940282.1
21459600,258063194.4
21463200,254201487.0
21466800,231142051.5
21470400,259044366.8
21474000,257901406.0
21477600,231377678.7
21481200,239885604.0
21484800,251495625.6
21488400,230943738.2
21492000,237285289.6
21495600,239196070.5
21499200,255019967.6
21502800,245654859.8
21506400,233464560.2
21510000,234179073.1
21513600,242136234.2
21517200,234779410.7
21520800,258333595.3
21524400,233895185.9
21528000,236833354.0
21531600,230802384.9
21535200,256723674.4
21538800,251627004.3
21542400,236121434.5
21546000,240217582.3
21549600,247888696.4
21553200,248374563.2
21556800,231972424.3
21560400,235297200.7
21564000,235203485.7
21567600,255694241.1
21571200,247386153.9
21574800,236054924.9
21578400,250262842.0
21582000,232984059.5
21585600,230123365.4
21589200,246851050.8
21592800,240694117.9
21596400,242959347.5
21600000,238222190.3
21603600,245174200.1
21607200,237888792.1
21610800,230174724.3
21614400,257750290.1
21618000,244834786.0
21621600,236631876.0
21625200,256551580.6
21628800,233610038.1
21632400,245959780.8
21636000,235109786.4
21639600,258967643.6
21643200,258353776.1
21646800,244749899.3
21650400,235017764.9
21654000,251326646.6
21657600,252703119.5
21661200,244396139.9
21664800,255095246.6
21668400,255112398.6
21672000,247109760.9
21675600,253492531.6
21679200,244272425.5
21682800,253329922.0
21686400,256879858.7
21690000,258692621.2
21693600,233939051.5
21697200,248792435.2
21700800,252487632.0
21704400,235726366.4
21708000,243312699.5
21711600,238759931.8
21715200,243080641.8
21718800,250398394.3
21722400,237589857.9
21726000,256164253.4
21729600,246086099.0
21733200,257371624.9
21736800,243977439.4
21740400,241194050.3
21744000,250804667.6
21747600,252707494.2
21751200,257253573.4
21754800,231869025.2
21758400,253503708.8
21762000,235036099.3
21765600,254985476.6
21769200,233883799.0
21772800,252557666.2
21776400,230808167.3
21780000,241239483.5
21783600,235600437.9
21787200,241159457.6
21790800,239925432.6
21794400,230555356.5
21798000,250556921.1
21801600,250170138.3
21805200,254991090.0
21808800,243091644.8
21812400,249072241.5
21816000,249953453.6
21819600,240673177.0
21823200,239556046.7
21826800,250693192.6
21830400,230789419.2
21834000,258197627.4
21837600,248796289.5
21841200,234053042.1
21844800,258155384.3
21848400,244035742.1
21852000,257996134.9
21855600,259197405.9
21859200,238530848.8
21862800,246164262.6
21866400,230377263.4
21870000,234714532.3
21873600,240549403.8
21877200,253193802.0
21880800,239606025.9
21884400,246604346.5
21888000,241403668.7
21891600,252506290.1
21895200,259552201.6
21898800,243413502.2
21902400,232238822.9
21906000,233013142.2
21909600,240086766.3
21913200,238766263.4
21916800,257509250.6
21920400,245142866.7
21924000,247376717.0
21927600,231550518.7
21931200,238003006.6
21934800,253486304.7
21938400,246140830.1
21942000,258192867.5
21945600,246128289.8
21949200,242388473.2
21952800,258922680.4
21956400,247973727.6
21960000,258237976.4
21963600,252830215.4
21967200,233326107.0
21970800,238553977.1
21974400,236377904.0
21978000,242442994.2
21981600,245050135.3
21985200,255236109.0
21988800,253388186.9
21992400,247509627.9
21996000,245569474.7
21999600,238972409.8
22003200,250704547.2
22006800,248837271.8
22010400,253292350.5
22014000,256039814.7
22017600,230793391.5
22021200,248465492.9
22024800,235948756.2
22028400,255942916.5
22032000,257845986.1
22035600,255417655.0
22039200,231164187.7
22042800,245816595.8
22046400,240914684.9
22050000,232103833.9
22053600,237447726.8
22057200,231771932.3
22060800,236940282.1
22064400,258063194.4
22068000,254201487.0
22071600,231142051.5
22075200,259044366.8
22078800,257901406.0
22082400,231377678.7
22086000,239885604.0
22089600,251495625.6
22093200,230943738.2
22096800,237285289.6
22100400,239196070.5
22104000,255019967.6
22107600,245654859.8
22111200,233464560.2
22114800,234179073.1
22118400,242136234.2
22122000,234779410.7
22125600,258333595.3
22129200,233895185.9
22132800,236833354.0
22136400,230802384.9
22140000,256723674.4
22143600,251627004.3
22147200,236121434.5
22150800,240217582.3
22154400,247888696.4
22158000,248374563.2
22161600,231972424.3
22165200,235297200.7
22168800,235203485.7
22172400,255694241.1
22176000,247386153.9
22179600,236054924.9
22183200,250262842.0
22186800,232984059.5
22190400,230123365.4
22194000,246851050.8
22197600,240694117.9
22201200,242959347.5
22204800,238222190.3
22208400,245174200.1
22212000,237888792.1
22215600,230174724.3
22219200,257750290.1
22222800,244834786.0
22226400,236631876.0
22230000,256551580.6
22233600,233610038.1
22237200,245959780.8
22240800,235109786.4
22244400,258967643.6
22248000,258353776.1
22251600,244749899.3
22255200,235017764.9
22258800,251326646.6
22262400,252703119.5
22266000,244396139.9
22269600,255095246.6
22273200,255112398.6
22276800,247109760.9
22280400,253492531.6
22284000,244272425.5
22287600,253329922.0
22291200,256879858.7
22294800,258692621.2
22298400,233939051.5
22302000,248792435.2
22305600,252487632.0
22309200,235726366.4
22312800,243312699.5
22316400,238759931.8
22320000,243080641.8
22323600,250398394.3
22327200,237589857.9
22330800,256164253.4
22334400,246086099.0
22338000,257371624.9
22341600,243977439.4
22345200,241194050.3
22348800,250804667.6
22352400,252707494.2
22356000,257253573.4
22359600,231869025.2
22363200,253503708.8
22366800,235036099.3
22370400,254985476.6
22374000,233883799.0
22377600,252557666.2
22381200,230808167.3
22384800,241239483.5
22388400,235600437.9
22392000,241159457.6
22395600,239925432.6
22399200,230555356.5
22402800,250556921.1
22406400,250170138.3
22410000,254991090.0
22413600,243091644.8
22417200,249072241.5
22420800,249953453.6
22424400,240673177.0
22428000,239556046.7
22431600,250693192.6
22435200,230789419.2
22438800,258197627.4
22442400,248796289.5
22446000,234053042.1
22449600,258155384.3
22453200,244035742.1
22456800,257996134.9
22460400,259197405.9
22464000,238530848.8
22467600,246164262.6
22471200,230377263.4
22474800,234714532.3
22478400,240549403.8
22482000,253193802.0
22485600,239606025.9
22489200,246604346.5
22492800,241403668.7
22496400,252506290.1
22500000,259552201.6
22503600,243413502.2
22507200,232238822.9
22510800,233013142.2
22514400,240086766.3
22518000,238766263.4
22521600,257509250.6
22525200,245142866.7
22528800,247376717.0
22532400,231550518.7
22536000,238003006.6
22539600,253486304.7
22543200,246140830.1
22546800,258192867.5
22550400,246128289.8
22554000,242388473.2
22557600,258922680.4
22561200,247973727.6
22564800,258237976.4
22568400,252830215.4
22572000,233326107.0
22575600,238553977.1
22579200,236377904.0
22582800,242442994.2
22586400,245050135.3
22590000,255236109.0
22593600,253388186.9
22597200,247509627.9
22600800,245569474.7
22604400,238972409.8
22608000,250704547.2
22611600,248837271.8
22615200,253292350.5
22618800,256039814.7
22622400,230793391.5
22626000,248465492.9
22629600,235948756.2
22633200,255942916.5
22636800,257845986.1
22640400,255417655.0
22644000,231164187.7
22647600,245816595.8
22651200,240914684.9
22654800,232103833.9
22658400,237447726.8
22662000,231771932.3
22665600,236940282.1
22669200,258063194.4
22672800,254201487.0
22676400,231142051.5
22680000,259044366.8
22683600,257901406.0
22687200,231377678.7
22690800,239885604.0
22694400,251495625.6
22698000,230943738.2
22701600,237285289.6
22705200,239196070.5
22708800,255019967.6
22712400,245654859.8
22716000,233464560.2
22719600,234179073.1
22723200,242136234.2
22726800,234779410.7
22730400,258333595.3
22734000,233895185.9
22737600,236833354.0
22741200,230802384.9
22744800,256723674.4
22748400,251627004.3
22752000,236121434.5
22755600,240217582.3
22759200,247888696.4
22762800,248374563.2
22766400,231972424.3
22770000,235297200.7
22773600,235203485.7
22777200,255694241.1
22780800,247386153.9
22784400,236054924.9
22788000,250262842.0
22791600,232984059.5
22795200,230123365.4
22798800,246851050.8
22802400,240694117.9
22806000,242959347.5
22809600,238222190.3
22813200,245174200.1
22816800,237888792.1
22820400,230174724.3
22824000,257750290.1
22827600,244834786.0
22831200,236631876.0
22834800,256551580.6
22838400,233610038.1
22842000,245959780.8
22845600,235109786.4
22849200,258967643.6
22852800,258353776.1
22856400,244749899.3
22860000,235017764.9
22863600,251326646.6
22867200,252703119.5
22870800,244396139.9
22874400,255095246.6
22878000,255112398.6
22881600,247109760.9
22885200,253492531.6
22888800,244272425.5
22892400,253329922.0
22896000,256879858.7
22899600,258692621.2
22903200,233939051.5
22906800,248792435.2
22910400,252487632.0
22914000,235726366.4
22917600,243312699.5
22921200,238759931.8
22924800,243080641.8
22928400,250398394.3
22932000,237589857.9
22935600,256164253.4
22939200,246086099.0
22942800,257371624.9
22946400,243977439.4
22950000,241194050.3
22953600,250804667.6
22957200,252707494.2
22960800,257253573.4
22964400,231869025.2
22968000,253503708.8
22971600,235036099.3
22975200,254985476.6
22978800,233883799.0
22982400,252557666.2
22986000,230808167.3
22989600,241239483.5
22993200,235600437.9
22996800,241159457.6
23000400,239925432.6
23004000,230555356.5
23007600,250556921.1
23011200,250170138.3
23014800,254991090.0
23018400,243091644.8
23022000,249072241.5
23025600,249953453.6
23029200,240673177.0
23032800,239556046.7
23036400,250693192.6
23040000,230789419.2
23043600,258197627.4
23047200,248796289.5
23050800,234053042.1
23054400,258155384.3
23058000,244035742.1
23061600,257996134.9
23065200,259197405.9
23068800,238530848.8
23072400,246164262.6
23076000,230377263.4
23079600,234714532.3
23083200,240549403.8
23086800,253193802.0
23090400,239606025.9
23094000,246604346.5
23097600,241403668.7
23101200,252506290.1
23104800,259552201.6
23108400,243413502.2
23112000,232238822.9
23115600,233013142.2
23119200,240086766.3
23122800,238766263.4
23126400,257509250.6
23130000,245142866.7
23133600,247376717.0
23137200,231550518.7
23140800,238003006.6
23144400,253486304.7
23148000,246140830.1
23151600,258192867.5
23155200,246128289.8
23158800,242388473.2
23162400,258922680.4
23166000,247973727.6
23169600,258237976.4
23173200,252830215.4
23176800,233326107.0
23180400,238553977.1
23184000,236377904.0
23187600,242442994.2
23191200,245050135.3
23194800,255236109.0
23198400,253388186.9
23202000,247509627.9
23205600,245569474.7
23209200,238972409.8
23212800,250704547.2
23216400,248837271.8
23220000,253292350.5
23223600,256039814.7
23227200,230793391.5
23230800,248465492.9
23234400,235948756.2
23238000,255942916.5
23241600,257845986.1
23245200,255417655.0
23248800,231164187.7
23252400,245816595.8
23256000,240914684.9
23259600,232103833.9
23263200,237447726.8
23266800,231771932.3
23270400,236940282.1
23274000,258063194.4
23277600,254201487.0
23281200,231142051.5
23284800,259044366.8
23288400,257901406.0
23292000,231377678.7
23295600,239885604.0
23299200,251495625.6
23302800,230943738.2
23306400,237285289.6
23310000,239196070.5
23313600,255019967.6
23317200,245654859.8
23320800,233464560.2
23324400,234179073.1
23328000,242136234.2
23331600,234779410.7
23335200,258333595.3
23338800,233895185.9
23342400,236833354.0
23346000,230802384.9
23349600,256723674.4
23353200,251627004.3
23356800,236121434.5
23360400,240217582.3
23364000,247888696.4
23367600,248374563.2
23371200,231972424.3
23374800,235297200.7
23378400,235203485.7
23382000,255694241.1
23385600,247386153.9
23389200,236054924.9
23392800,250262842.0
23396400,232984059.5
23400000,230123365.4
23403600,246851050.8
23407200,240694117.9
23410800,242959347.5
23414400,238222190.3
23418000,245174200.1
23421600,237888792.1
23425200,230174724.3
23428800,257750290.1
23432400,244834786.0
23436000,236631876.0
23439600,256551580.6
23443200,233610038.1
23446800,245959780.8
23450400,235109786.4
23454000,258967643.6
23457600,258353776.1
23461200,244749899.3
23464800,235017764.9
23468400,251326646.6
23472000,252703119.5
23475600,244396139.9
23479200,255095246.6
23482800,255112398.6
23486400,247109760.9
23490000,253492531.6
23493600,244272425.5
23497200,253329922.0
23500800,256879858.7
23504400,258692621.2
23508000,233939051.5
23511600,248792435.2
23515200,252487632.0
23518800,235726366.4
23522400,243312699.5
23526000,238759931.8
23529600,243080641.8
23533200,250398394.3
23536800,237589857.9
23540400,256164253.4
23544000,246086099.0
23547600,257371624.9
23551200,243977439.4
23554800,241194050.3
23558400,250804667.6
23562000,252707494.2
23565600,257253573.4
23569200,231869025.2
23572800,253503708.8
23576400,235036099.3
23580000,254985476.6
23583600,233883799.0
23587200,242968150.9
23590800,210868252.6
23594400,205767783.5
23598000,204293575.4
23601600,207731628.9
23605200,240109003.3
23608800,248223611.7
23612400,209839606.9
23616000,238902479.5
23619600,201324142.9
23623200,205693943.8
23626800,209331129.2
23630400,246270264.3
23634000,227485496.9
23637600,201558662.9
23641200,243827771.8
23644800,247510616.4
23648400,224140041.8
23652000,221645069.2
23655600,230990384.5
23659200,211512810.2
23662800,235027423.9
23666400,249049625.1
23670000,208175759.9
23673600,231539230.4
23677200,232089562.1
23680800,231826360.4
23684400,249360738.4
23688000,219345698.2
23691600,213086225.7
23695200,222890431.8
23698800,205718712.1
23702400,217905242.8
23706000,239267450.2
23709600,215255775.5
23713200,236533700.0
23716800,232253892.6
23720400,241968278.2
23724000,226030513.2
23727600,219070457.6
23731200,230962262.5
23734800,230238010.9
23738400,226777733.4
23742000,236505582.3
23745600,218815664.2
23749200,206087094.0
