time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,-1.2077570646871758,False,False,ok,,,True,0.6333333253860474,1.0,0,1.0,0.6333333253860474,1.0,-0.33000000000000007,-964653.5605252715,53462.43736144543,0.3415260863835324,-53462.43736144543,-0.3415260863835324,156539.83544146415,0.0,0.0,-1.2077570646871758,0.37366334692394165,0.4224887423681834,0.37366334692394165,0.08017158717795261,0.06,0.0,-1.5492831510707081,-1.5193900833167928,-0.029893067753915332,5.0,1.0,0.06978533026058309,1.0,14112.92696898376,-14112.92696898376,0.0,14112.92696898376,0.0,75.26894383458006,0.18331,0.1875,-75.26894383458006,-26832.797681501135,-91284.87142773015,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-3018200.0366449356,-37099.99966621399,37099.99966621399,-151129.94683640776,20000.0,-20000.0,33179.99999999997,-19800.0,19800.0,9399126.03885,109013.35580000654,-109013.35580000654,-6450750.7238687165,14112.92696898376,-14112.92696898376,0.7300000190734863,0.8213366270065308,0.5136937499046326,0.37419259548187256,8213366.5,265.4277038574219,459.8930358886719,300.5123596191406,-95000000.0,100000000.0,-49500000.0,-75268944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
306000.0,84,-0.775010071739212,False,False,ok,,,True,0.7833333015441895,0.6000000238418579,0,1.0,0.7833333015441895,0.6000000238418579,-0.33000000000000007,-940868.1241910935,39172.06472976072,0.2502370378714788,-39172.06472976072,-0.2502370378714788,156539.83544146415,0.0,0.0,-0.775010071739212,0.5695991819351179,0.6144357710517867,0.5695991819351179,0.19330871040143843,0.06,0.0,-1.0252471096106908,-0.9796791750558814,-0.04556793455480944,5.0,1.0,0.37366334692394165,1.0,-2010.7818675244052,2010.7818675244052,2010.7818675244052,0.0,10.969297187957041,0.0,0.18331,0.1875,10.969297187957041,-17397.41026310716,-91284.87142773015,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-3064300.034880638,-46099.998235702515,46099.998235702515,-138329.94640725432,12800.000429153442,-12800.000429153442,13379.99999999997,-19800.0,19800.0,9522818.889049994,123692.8501999937,-123692.8501999937,-6468148.134131824,-2010.7818675244052,2010.7818675244052,0.8579999804496765,0.8174008131027222,0.5079954266548157,0.37989088892936707,8174008.0,266.9377746582031,457.9062194824219,300.897216796875,-117499992.0,60000004.0,-49500000.0,10969297.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.6000000023089819,True,False,False,,0,0
309600.0,85,0.4835922303604385,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-949633.6189338492,69629.35766503516,0.44480280350794205,-69629.35766503516,-0.44480280350794205,156539.83544146415,0.0,0.0,0.4835922303604385,0.5529934021305302,0.6028262738042579,0.5529934021305302,0.19616974779499516,0.06,0.0,0.03878942685249645,0.08302889902293886,-0.04423947217044241,5.0,1.0,0.5695991819351179,1.0,25485.97239728655,-25485.97239728655,0.0,25485.97239728655,0.0,135.9251861188616,0.18331,0.1875,-135.9251861188616,-52908.880010504276,-91284.87142773015,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-3119400.031685829,-55099.99680519104,55099.99680519104,-138569.9471320468,-240.00072479248047,240.00072479248047,34619.99999999997,21240.0,-21240.0,9623571.978499996,100753.08945000172,-100753.08945000172,-6521057.014142328,25485.97239728655,-25485.97239728655,0.8615294098854065,0.8393006920814514,0.5148430466651917,0.3724634051322937,8393007.0,270.7056884765625,460.3309020996094,300.3424072265625,-139999984.0,-4000002.25,129000000.0,-135925184.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.040000019148689336,True,True,True,,0,0
313200.0,86,1.676137197381633,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-937270.90791597,12823.599210880602,0.0819190794133408,-12823.599210880602,-0.0819190794133408,156539.83544146415,0.0,0.0,1.676137197381633,0.23046238044967687,0.28090024642042216,0.23046238044967687,0.033274894821395416,0.06,0.0,1.5942181179682922,1.6126551084042664,-0.01843699043597415,5.0,1.0,0.5529934021305302,1.0,-3543.8786043465157,3543.8786043465157,3543.8786043465157,0.0,12.496486492282926,0.0,0.28359,0.1875,12.496486492282926,-4004.7667973479256,-91284.87142773015,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-3167300.0296354294,-47899.99794960022,47899.99794960022,-174729.9472178775,-36160.00008583069,36160.00008583069,37199.99999999997,2580.0,-2580.0,9734599.39519999,111027.41669999436,-111027.41669999436,-6525061.780939676,-3543.8786043465157,3543.8786043465157,0.6488234996795654,0.842772901058197,0.5156645178794861,0.3715563118457794,8427729.0,271.423095703125,460.61871337890625,300.275146484375,-117499992.0,-100000000.0,0.0,12496486.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764705763651401,True,True,False,,0,0
316800.0,87,0.17960298379565787,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-930437.3004370638,-34042.33339280402,-0.21746754298546372,34042.33339280402,0.21746754298546372,156539.83544146415,0.0,0.0,0.17960298379565787,0.14866956209985488,0.1955195174222878,0.14866956209985488,0.01157536524450931,0.06,0.0,0.3970705267811216,0.40896409174910997,-0.011893564967988391,5.0,1.0,0.23046238044967687,1.0,-34489.10214227927,34489.10214227927,34489.10214227927,0.0,54.350350855349724,0.0,0.63457,0.1875,54.350350855349724,6386.838729430921,-91284.87142773015,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-3222400.0264406204,-55099.99680519104,55099.99680519104,-214729.9472178775,-40000.0,40000.0,19379.99999999997,-17820.0,17820.0,9852117.123949988,117517.72874999791,-117517.72874999791,-6518674.942210245,-34489.10214227927,34489.10214227927,0.4135294258594513,0.8310363292694092,0.5105389356613159,0.3766818940639496,8310363.0,270.1699523925781,458.8326416015625,300.6240234375,-139999984.0,-100000000.0,-49500000.0,54350352.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,0,1,3
320400.0,88,-2.4222683366498825,False,False,ok,,,True,1.0,-1.0,0,1.0,1.0,-1.0,-0.33000000000000007,-925927.443866724,-85877.49924884817,-0.5485983743796693,85877.49924884817,0.5485983743796693,156539.83544146415,0.0,0.0,-2.4222683366498825,0.5151609788916314,0.5580227822098178,0.5151609788916314,0.15635594456965465,0.06,0.0,-1.873669962270213,-1.8324570839588825,-0.04121287831133051,5.0,1.0,0.14866956209985488,1.0,-84052.319982631,84052.319982631,84052.319982631,0.0,73.9916723,0.0,1.13597,0.1875,73.9916723,6335.035836556926,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3282000.0261068344,-59599.99966621399,59599.99966621399,-254729.9472178775,-40000.0,40000.0,-420.00000000002956,-19800.0,19800.0,9969691.94434998,117574.82039999217,-117574.82039999217,-6512339.906373688,-84052.319982631,84052.319982631,0.17823529243469238,0.8174861073493958,0.5048415660858154,0.3823792636394501,8174861.0,268.58343505859375,456.84368896484375,301.0063171386719,-150000000.0,-100000000.0,-49500000.0,73991672.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,False,False,0,2,2
324000.0,89,-0.2997496591163884,False,False,ok,,,True,1.0,-0.11999999731779099,0,1.0,1.0,-0.11999999731779099,-0.33000000000000007,-908117.8603000038,28217.700428098862,0.18025891204319344,-28217.700428098862,-0.18025891204319344,156539.83544146415,0.0,0.0,-0.2997496591163884,0.6015380837830194,0.6410107947916768,0.6015380837830194,0.20820264009987854,0.06,0.0,-0.48000857115958184,-0.4318855244569403,-0.04812304670264156,5.0,1.0,0.5151609788916314,1.0,3583.5364815414196,-3583.5364815414196,0.0,3583.5364815414196,0.0,19.112194568220904,1.13597,0.1875,-19.112194568220904,-6824.580379837193,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3342000.0261068344,-60000.0,60000.0,-263049.94712131796,-8319.999903440475,8319.999903440475,-20220.000000000033,-19800.000000000004,19800.000000000004,10082446.108199986,112754.16385000572,-112754.16385000572,-6519164.486753525,3583.5364815414196,-3583.5364815414196,0.12929411232471466,0.8045207262039185,0.4991418719291687,0.3880789577960968,8045207.5,267.1581726074219,454.85009765625,301.3830871582031,-150000000.0,-12000000.0,-49500000.0,-19112194.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-0.1199999968452665,1.0,True,False,False,0,3,1
327600.0,90,0.27583650461254233,False,False,ok,,,True,1.0,0.08799999952316284,0,1.0,1.0,0.08799999952316284,-0.33000000000000007,-894207.0797182021,45351.05599320069,0.28970936289350496,-45351.05599320069,-0.28970936289350496,156539.83544146415,0.0,0.0,0.27583650461254233,0.5947959207078858,0.6342686317165431,0.5947959207078858,0.1953070108057439,0.06,0.0,-0.013872858280962637,0.033710815375668224,-0.04758367365663086,5.0,1.0,0.6015380837830194,1.0,8740.958841059299,-8740.958841059299,0.0,8740.958841059299,0.0,46.618447152316264,1.13597,0.1875,-46.618447152316264,-22699.316570339724,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3402000.0261068344,-60000.0,60000.0,-261945.9471191722,1104.0000021457672,-1104.0000021457672,-40020.00000000004,-19800.000000000004,19800.000000000004,10197752.205349984,115306.09714999795,-115306.09714999795,-6541863.803323865,8740.958841059299,-8740.958841059299,0.14231058955192566,0.7917382121086121,0.4934398829936981,0.3937809467315674,7917382.0,265.7645263671875,452.85198974609375,301.7545471191406,-150000000.0,8800000.0,-49500000.0,-46618448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,0.08800000074074528,1.0,True,False,False,,0,0
331200.0,91,0.8625070411364434,False,False,ok,,,True,1.0,0.032680001109838486,2,0.0,1.0,0.032680001109838486,0.86,-934917.4044762489,122352.17248358723,0.781604069906788,-122352.17248358723,-0.781604069906788,156539.83544146415,0.0,0.0,0.8625070411364434,0.5695032740767271,0.6092943268317907,0.5695032740767271,0.1857736355182534,0.06,0.0,0.0809029712296554,0.12646323315579355,-0.045560261926138164,5.0,1.0,0.5947959207078858,1.0,41688.70886455947,-41688.70886455947,0.0,41688.70886455947,0.0,222.33978061098384,0.98555,0.1875,-222.33978061098384,-121373.78837707452,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3462000.0261068344,-60000.0,60000.0,-261181.70710014878,764.2400190234184,-764.2400190234184,-18780.000000000036,21240.0,-21240.0,10316411.428949976,118659.22359999269,-118659.22359999269,-6663237.591700939,41688.70886455947,-41688.70886455947,0.1499529927968979,0.8055672645568848,0.5004218816757202,0.38673317432403564,8055672.5,266.9093017578125,455.3645935058594,301.2298583984375,-150000000.0,3268000.0,129000000.0,-222339776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,0.032680000837305,1.0,True,True,True,2,1,3
334800.0,92,0.8904218056144614,False,False,ok,,,True,0.8500000238418579,0.00019980002252850682,2,0.0,0.8500000238418579,0.00019980002252850682,0.86,-984712.4946877693,134946.63761378822,0.8620594063691194,-134946.63761378822,-0.8620594063691194,156539.83544146415,0.0,0.0,0.8904218056144614,0.5549515691217113,0.6006567571090405,0.5549515691217113,0.18403170124541635,0.06,0.0,0.028362399245342035,0.07275852477507894,-0.0443961255297369,5.0,1.0,0.5695032740767271,1.0,40941.79224862016,-40941.79224862016,0.0,40941.79224862016,0.0,218.35622532597415,0.98555,0.1875,-218.35622532597415,-143799.9355766885,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3513900.0273942947,-51900.00128746033,51900.00128746033,-261112.7506975236,68.9564026251901,-68.9564026251901,7019.999999999964,25800.0,-25800.0,10436447.319199977,120035.8902500011,-120035.8902500011,-6807037.527277628,40941.79224862016,-40941.79224862016,0.15064255893230438,0.8190845847129822,0.5087992548942566,0.37821298837661743,8190846.0,267.2355041503906,458.31097412109375,300.6018371582031,-127500000.0,19980.001953125,129000000.0,-218356224.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,0.00019980002880948255,1.0,False,False,True,2,2,2
338400.0,93,0.8961644713638692,False,False,ok,,,True,0.7000000476837158,-0.002730847103521228,2,0.0,0.7000000476837158,-0.002730847103521228,0.86,-1036497.7621710098,138457.37804329934,0.884486543970295,-138457.37804329934,-0.884486543970295,156539.83544146415,0.0,0.0,0.8961644713638692,0.5439133697273587,0.5955349279690051,0.5439133697273587,0.18403994182195735,0.06,0.0,0.011677927393574185,0.055190996971762885,-0.0435130695781887,5.0,1.0,0.5549515691217113,1.0,47237.167206954466,-47237.167206954466,0.0,47237.167206954466,0.0,251.9315584370905,0.63457,0.1875,-251.9315584370905,-143005.47831958532,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3556800.0301122665,-42900.0027179718,42900.0027179718,-261210.6615932053,-97.91089568170719,97.91089568170719,32819.99999999996,25800.0,-25800.0,10544865.443649976,108418.12444999814,-108418.12444999814,-6950043.005597213,47237.167206954466,-47237.167206954466,0.1500682532787323,0.8309842348098755,0.517162561416626,0.36967241764068604,8309842.5,267.0382080078125,461.1917724609375,299.9723205566406,-105000008.0,-273084.71875,129000000.0,-251931552.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.7000000238418579,1.0,-0.0027308470827608275,1.0,False,False,True,,0,0
342000.0,94,0.6010739862183047,False,False,ok,,,True,0.5500000715255737,-0.00029006769182160497,1,0.0,0.5500000715255737,-0.00029006769182160497,0.0,-1047517.5422141079,112804.88380156671,0.7206145546495639,-112804.88380156671,-0.7206145546495639,156539.83544146415,0.0,0.0,0.6010739862183047,0.5588794128086718,0.613942668463011,0.5588794128086718,0.18495229149505552,0.06,0.0,-0.11954056843125929,-0.07483021540656554,-0.04471035302469375,5.0,1.0,0.5439133697273587,1.0,30043.928625371584,-30043.928625371584,0.0,30043.928625371584,0.0,160.2342860019818,0.63457,0.1875,-160.2342860019818,-93780.73521929327,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3590700.03426075,-33900.00414848328,33900.00414848328,-261232.02741852496,-21.36582531966269,21.36582531966269,35399.99999999996,2580.0,-2580.0,10658967.768799974,114102.32514999807,-114102.32514999807,-7043823.740816507,30043.928625371584,-30043.928625371584,0.1499425768852234,0.8162067532539368,0.5135511755943298,0.3562275767326355,8162067.5,263.974853515625,455.96307373046875,298.98138427734375,-82500008.0,-29006.76953125,0.0,-160234288.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.00029006769150666245,1.0,True,True,False,,0,0
345600.0,95,1.1422019728566248,False,False,ok,,,True,0.40000006556510925,0.0002440779353491962,2,0.0,0.40000006556510925,0.0002440779353491962,0.86,-1105792.0772495617,175670.31744216615,1.1222083947306536,-175670.31744216615,-1.1222083947306536,156539.83544146415,0.0,0.0,1.1422019728566248,0.5461424184876748,0.6065225284285463,0.5461424184876748,0.18421705174783853,0.06,0.0,0.019993578125971335,0.06368497160498532,-0.04369139347901398,5.0,1.0,0.5588794128086718,1.0,55965.4365297691,-55965.4365297691,0.0,55965.4365297691,0.0,298.4823281587685,0.63457,0.1875,-298.4823281587685,-177979.4159478508,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3615600.038230419,-24900.003969669342,24900.003969669342,-261228.79428645596,3.2331320689991117,-3.2331320689991117,58619.99999999996,23220.0,-23220.0,10780349.420549976,121381.65175000206,-121381.65175000206,-7221803.156764357,55965.4365297691,-55965.4365297691,0.14997968077659607,0.8288880586624146,0.5210986137390137,0.34858405590057373,8288880.5,264.4635314941406,458.5380859375,298.41802978515625,-60000008.0,24407.79296875,129000000.0,-298482336.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.00024407794148533643,1.0,True,True,True,,0,0
349200.0,96,0.7202598016604742,False,False,ok,,,True,0.3333333432674408,8.636509301140904e-05,1,0.0,0.3333333432674408,8.636509301140904e-05,0.0,-1123701.9552597364,129802.3871763107,0.8291971612864539,-129802.3871763107,-0.8291971612864539,156539.83544146415,0.0,0.0,0.7202598016604742,0.5589861126110932,0.6206780545703836,0.5589861126110932,0.1849049552843083,0.06,0.0,-0.10893735962597975,-0.0642184706170923,-0.04471888900888746,5.0,1.0,0.5461424184876748,1.0,32891.380278597186,-32891.380278597186,0.0,32891.380278597186,0.0,175.420694819185,0.63457,0.1875,-175.420694819185,-114820.88490788825,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3636000.0391602516,-20400.00092983246,20400.00092983246,-261226.75155891106,2.042727544903755,-2.042727544903755,61199.99999999996,2580.0,-2580.0,10895078.38564997,114728.9650999941,-114728.9650999941,-7336624.041672246,32891.380278597186,-32891.380278597186,0.15000011026859283,0.816013753414154,0.5174716114997864,0.34120890498161316,8160137.5,262.019775390625,453.2957763671875,297.87445068359375,-50000000.0,8636.509765625,0.0,-175420688.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,8.636509012549531e-05,1.0,True,True,False,,0,0
352800.0,97,1.1536249251441613,False,False,ok,,,True,0.3333333432674408,-4.508305266881507e-07,2,0.0,0.3333333432674408,-4.508305266881507e-07,0.86,-1182683.4982871353,176239.5880092687,1.1258449806865358,-176239.5880092687,-1.1258449806865358,156539.83544146415,0.0,0.0,1.1536249251441613,0.5447146887003623,0.6117194907142006,0.5447146887003623,0.18413694694380014,0.06,0.0,0.02777994445762544,0.07135711955365442,-0.043577175096028986,5.0,1.0,0.5589861126110932,1.0,60313.402205030856,-60313.402205030856,0.0,60313.402205030856,0.0,321.67147842683124,0.63457,0.1875,-321.67147842683124,-174907.72883163672,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3656000.039756298,-20000.000596046448,20000.000596046448,-261226.59505862405,0.1565002870047465,-0.1565002870047465,84419.99999999997,23220.000000000007,-23220.000000000007,11007784.415549966,112706.02989999577,-112706.02989999577,-7511531.770503882,60313.402205030856,-60313.402205030856,0.15000173449516296,0.8302826881408691,0.5250260233879089,0.3335837423801422,8302827.0,263.0318298339844,455.85577392578125,297.3125,-50000000.0,-45.08305358886719,129000000.0,-321671488.0,0.0,-0.0,-0.0,-0.0,242671520.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-4.508305332870388e-07,1.0,True,True,True,,0,0
356400.0,98,0.7823868872320163,False,False,ok,,,True,0.3333333432674408,-7.386116067209514e-06,1,0.0,0.3333333432674408,-7.386116067209514e-06,0.0,-1202110.5166373628,138450.96488762664,0.8844455757678269,-138450.96488762664,-0.8844455757678269,156539.83544146415,0.0,0.0,0.7823868872320163,0.5562267976452012,0.624014301572423,0.5562267976452012,0.18472495683601375,0.06,0.0,-0.10205868853581057,-0.05756054472419447,-0.0444981438116161,5.0,1.0,0.5447146887003623,1.0,34535.47068717697,-34535.47068717697,0.0,34535.47068717697,0.0,184.18917699827716,0.28359,0.1875,-184.18917699827716,-123342.51255067717,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3676000.0403523445,-20000.000596046448,20000.000596046448,-261226.86276212445,-0.2677035004016943,0.2677035004016943,86999.99999999997,2580.0,-2580.0,11129120.178049965,121335.76249999925,-121335.76249999925,-7634874.2830545595,34535.47068717697,-34535.47068717697,0.1500001698732376,0.8187729716300964,0.5214097499847412,0.3277311325073242,8187729.5,261.0263366699219,450.6546630859375,296.88116455078125,-50000000.0,-738.6116333007812,0.0,-184189184.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.386115965180018e-06,1.0,True,True,False,,0,0
360000.0,99,1.1423111858870076,False,False,ok,,,True,0.3333333432674408,-6.935284773135209e-07,2,0.0,0.3333333432674408,-6.935284773135209e-07,0.86,-1261969.4807935944,173624.31130941206,1.1091381999972552,-173624.31130941206,-1.1091381999972552,156539.83544146415,0.0,0.0,1.1423111858870076,0.5409372051843019,0.6140344197992462,0.5409372051843019,0.18400415232644537,0.06,0.0,0.03317298588975254,0.07644796230449669,-0.04327497641474415,5.0,1.0,0.5562267976452012,1.0,53309.40786694427,-53309.40786694427,0.0,53309.40786694427,0.0,284.3168419570361,0.28359,0.1875,-284.3168419570361,-180173.8675986994,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3696000.040948391,-20000.000596046448,20000.000596046448,-261226.91727361386,-0.05451148940483108,0.05451148940483108,110219.99999999997,23220.0,-23220.0,11246215.136599964,117094.9585499987,-117094.9585499987,-7815048.150653259,53309.40786694427,-53309.40786694427,0.14999984204769135,0.8340630531311035,0.5289604067802429,0.3201112449169159,8340630.5,262.3678283691406,453.1999206542969,296.3196105957031,-50000000.0,-69.35284423828125,129000000.0,-284316832.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.935284521114582e-07,1.0,True,True,True,,0,0
363600.0,100,0.705436258460734,False,False,ok,,,True,0.3333333432674408,6.692587817269668e-07,1,0.0,0.3333333432674408,6.692587817269668e-07,0.0,-1277661.19448183,118069.3226269522,0.7542445812210052,-118069.3226269522,-0.7542445812210052,156539.83544146415,0.0,0.0,0.705436258460734,0.5420264465909017,0.6157130015509878,0.5420264465909017,0.18403995315035987,0.06,0.0,-0.04880832276027128,-0.00544620703299914,-0.04336211572727214,5.0,1.0,0.5409372051843019,1.0,32830.85755045538,-32830.85755045538,0.0,32830.85755045538,0.0,175.09790693576204,0.28359,0.1875,-175.09790693576204,-100930.17876473255,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3716000.0415444374,-20000.000596046448,20000.000596046448,-261226.90800106977,0.009272544091800228,-0.009272544091800228,112799.99999999997,2580.0,-2580.0,11348873.592999963,102658.45639999956,-102658.45639999956,-7915978.329417991,32830.85755045538,-32830.85755045538,0.1499999463558197,0.8329736590385437,0.5297977924346924,0.3192647695541382,8329736.5,261.6395263671875,453.4797668457031,296.2572326660156,-50000000.0,66.9258804321289,0.0,-175097904.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,6.692587842180298e-07,1.0,True,True,False,,0,0
367200.0,101,0.7216525731043402,False,False,ok,,,True,0.3333333432674408,2.2662865717393288e-07,1,0.0,0.3333333432674408,2.2662865717393288e-07,0.0,-1290170.9891694745,120853.6170354233,0.7720310724397995,-120853.6170354233,-0.7720310724397995,156539.83544146415,0.0,0.0,0.7216525731043402,0.5434076244665291,0.6170941794266153,0.5434076244665291,0.18408883978901833,0.06,0.0,-0.050378499335459404,-0.006905889378137076,-0.04347260995732233,5.0,1.0,0.5420264465909017,1.0,28304.691463640553,-28304.691463640553,0.0,28304.691463640553,0.0,150.95835447274962,0.28359,0.1875,-150.95835447274962,-105058.7202594271,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3736000.042140484,-20000.000596046448,20000.000596046448,-261226.9025832363,0.005417833453975618,-0.005417833453975618,112799.99999999997,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8021037.049677419,28304.691463640553,-28304.691463640553,0.15000000596046448,0.8315923810005188,0.5297977924346924,0.3192647695541382,8315923.5,261.2056884765625,453.4797668457031,296.2572326660156,-50000000.0,22.662866592407227,0.0,-150958352.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.2662866393241554e-07,1.0,True,True,False,,0,0
370800.0,102,0.6541895102506923,False,False,ok,,,True,0.3333333432674408,-3.629255562742628e-09,1,0.0,0.3333333432674408,-3.629255562742628e-09,0.0,-1298435.8733689135,109269.79337118167,0.698031865582493,-109269.79337118167,-0.698031865582493,156539.83544146415,0.0,0.0,0.6541895102506923,0.5434804089890642,0.6171669639491504,0.5434804089890642,0.18409152092356318,0.06,0.0,-0.04384235533180073,-0.00036392261267559345,-0.04347843271912514,5.0,1.0,0.5434076244665291,1.0,30098.448190142597,-30098.448190142597,0.0,30098.448190142597,0.0,160.52505701409385,0.63457,0.1875,-160.52505701409385,-87436.22938047815,-91284.87142773015,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-3756000.0427365303,-20000.000596046448,20000.000596046448,-261226.90226063217,0.00032260414445772767,-0.00032260414445772767,112799.99999999997,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8108473.279057897,30098.448190142597,-30098.448190142597,0.15000000596046448,0.831519603729248,0.5297977924346924,0.3192647695541382,8315196.0,261.1828308105469,453.4797668457031,296.2572326660156,-50000000.0,-0.36292555928230286,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.629255507231477e-09,1.0,True,True,False,,0,0
