time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6919200.0,1921,0.7124570996008625,False,False,ok,,,True,0.680911660194397,0.11800958961248398,1,0.0,0.680911660194397,0.11800958961248398,0.0,-1021589.4162343767,98957.63424682981,0.6321562429636871,-98957.63424682981,-0.6321562429636871,156539.83544146415,0.0,0.0,0.7124570996008625,0.47501255995854286,0.5629739342022582,0.47501255995854286,0.14962484953116392,0.06,0.0,0.08030085663717536,0.11830186143385879,-0.03800100479668343,5.0,1.0,0.4986729322453146,1.0,27102.30034351666,-27102.30034351666,0.0,27102.30034351666,0.0,144.54560183208886,0.63457,0.1875,-144.54560183208886,-77304.53826949,-10345824.258728612,0.0,-0.0,-15913899.384299165,0.0,-0.0,-53300763.26394081,-41477.51820087433,41477.51820087433,-3419183.8725320995,1117.1137541532516,-1117.1137541532516,-3129.62920814757,0.0,-0.0,215904627.13104868,112215.73834985495,-112215.73834985495,-133943416.13857502,27102.30034351666,-27102.30034351666,0.18416962027549744,0.8487330079078674,0.5288292169570923,0.27751103043556213,8487330.0,269.1945495605469,440.5599670410156,293.11944580078125,-102136752.0,11800959.0,0.0,-144545600.0,0.0,0.0,-0.0,-0.0,234881392.0,-0.0,0.0,0.6347147583961487,0.9347147583961487,-0.08012001649473817,1.0,True,True,False,,0,0
6922800.0,1922,0.47733169279234056,False,False,ok,,,True,0.5371264219284058,-0.10164175927639008,1,0.0,0.5371264219284058,-0.10164175927639008,0.0,-1027174.8937432013,106257.84189682578,0.6787910668052247,-106257.84189682578,-0.6787910668052247,156539.83544146415,0.0,0.0,0.47733169279234056,0.5071894042924406,0.5951507785361559,0.5071894042924406,0.1683538684722942,0.06,0.0,-0.20145937401288416,-0.1608842216694889,-0.04057515234339525,5.0,1.0,0.47501255995854286,1.0,25330.526846831275,-25330.526846831275,0.0,25330.526846831275,0.0,135.09614318310014,0.63457,0.1875,-135.09614318310014,-86512.79255881906,-10345824.258728612,0.0,-0.0,-15913899.384299165,0.0,-0.0,-53333853.56068611,-33090.29674530029,33090.29674530029,-3422606.9566868246,-3423.0841547250748,3423.0841547250748,-3129.62920814757,0.0,-0.0,216022067.82699877,117440.69595009089,-117440.69595009089,-134029928.93113384,25330.526846831275,-25330.526846831275,0.1650056689977646,0.8453021049499512,0.5288292169570923,0.27751103043556213,8453021.0,268.1063537597656,440.5599670410156,293.11944580078125,-80568960.0,-10164176.0,0.0,-135096144.0,0.0,0.0,-0.0,-0.0,225829280.0,-0.0,0.0,0.530911660194397,0.830911660194397,-0.1452208810765014,1.0,True,True,False,,0,0
6926400.0,1923,0.8722434581533607,False,False,ok,,,True,0.43741244077682495,0.1378900110721588,1,0.0,0.43741244077682495,0.1378900110721588,0.0,-1041097.0636964868,118604.34133318627,0.757662361140891,-118604.34133318627,-0.757662361140891,156539.83544146415,0.0,0.0,0.8722434581533607,0.4766468355216011,0.5646082097653164,0.4766468355216011,0.146606784095877,0.06,0.0,0.11458109701246966,0.15271284385419776,-0.03813174684172809,5.0,1.0,0.5071894042924406,1.0,30457.277304504776,-30457.277304504776,0.0,30457.277304504776,0.0,162.43881229069214,0.63457,0.1875,-162.43881229069214,-102069.23398196697,-10345824.258728612,0.0,-0.0,-15913899.384299165,0.0,-0.0,-53360696.59101963,-26843.030333518982,26843.030333518982,-3420531.5035246313,2075.4531621932983,-2075.4531621932983,-3129.62920814757,0.0,-0.0,216134982.46819878,112914.64120000601,-112914.64120000601,-134131998.1651158,30457.277304504776,-30457.277304504776,0.18743430078029633,0.8422017097473145,0.5288292169570923,0.27751103043556213,8422017.0,267.12298583984375,440.5599670410156,293.11944580078125,-65611868.0,13789001.0,0.0,-162438816.0,0.0,0.0,-0.0,-0.0,214261680.0,-0.0,0.0,0.38712642192840574,0.6871264219284058,-0.06377411284481165,1.0,True,True,False,,0,0
6930000.0,1924,0.47320479064749194,False,False,ok,,,True,0.3390776216983795,-0.11585519462823868,1,0.0,0.3390776216983795,-0.11585519462823868,0.0,-1050522.0648592804,108180.92072706987,0.6910759834516537,-108180.92072706987,-0.6910759834516537,156539.83544146415,0.0,0.0,0.47320479064749194,0.5120286162228675,0.5999899904665829,0.5120286162228675,0.16778737564719923,0.06,0.0,-0.21787119280416173,-0.17690890350633232,-0.040962289297829406,5.0,1.0,0.4766468355216011,1.0,25879.755277953598,-25879.755277953598,0.0,25879.755277953598,0.0,138.02536148241919,0.63457,0.1875,-138.02536148241919,-91726.16661190987,-10345824.258728612,0.0,-0.0,-15913899.384299165,0.0,-0.0,-53381631.257236004,-20934.666216373444,20934.666216373444,-3424426.5105091035,-3895.006984472275,3895.006984472275,-3129.62920814757,0.0,-0.0,216242113.30684865,107130.83864986897,-107130.83864986897,-134223724.3317277,25879.755277953598,-25879.755277953598,0.16565805673599243,0.8394842743873596,0.5288292169570923,0.27751103043556213,8394843.0,266.2611083984375,440.5599670410156,293.11944580078125,-50861644.0,-11585519.0,0.0,-138025360.0,0.0,0.0,-0.0,-0.0,200472528.0,-0.0,0.0,0.3333333333333333,0.587412440776825,-0.15909579538737406,1.0,True,True,False,,0,0
6933600.0,1925,0.828768130825096,False,False,ok,,,True,0.3599482774734497,0.13015815615653992,1,0.0,0.3599482774734497,0.13015815615653992,0.0,-1064287.4641547818,113207.3391299717,0.723185499784839,-113207.3391299717,-0.723185499784839,156539.83544146415,0.0,0.0,0.828768130825096,0.4831811909594647,0.5711425652031801,0.4831811909594647,0.14771642704832535,0.06,0.0,0.105582631040257,0.14423712631701419,-0.03865449527675718,5.0,1.0,0.5120286162228675,1.0,32563.32371149435,-32563.32371149435,0.0,32563.32371149435,0.0,173.67105979463653,0.63457,0.1875,-173.67105979463653,-94409.41471397877,-10345824.258728612,0.0,-0.0,-15913899.384299165,0.0,-0.0,-53403102.92994976,-21471.67271375656,21471.67271375656,-3422547.084476799,1879.4260323047638,-1879.4260323047638,-3129.62920814757,0.0,-0.0,216342349.5689487,100236.26210004091,-100236.26210004091,-134318133.7464417,32563.32371149435,-32563.32371149435,0.18636052310466766,0.8372780084609985,0.5288292169570923,0.27751103043556213,8372780.0,265.56134033203125,440.5599670410156,293.11944580078125,-53992240.0,13015816.0,0.0,-173671056.0,0.0,0.0,-0.0,-0.0,214647488.0,-0.0,0.0,0.3333333333333333,0.48907762169837954,-0.06654677116309303,1.0,True,True,False,,0,0
6937200.0,1926,0.4949349825482282,False,False,ok,,,True,0.3373686373233795,-0.11094892024993896,1,0.0,0.3373686373233795,-0.11094892024993896,0.0,-1070391.7022281387,108376.61004701044,0.6923260762436175,-108376.61004701044,-0.6923260762436175,156539.83544146415,0.0,0.0,0.4949349825482282,0.5144285528528962,0.6023899270966115,0.5144285528528962,0.16802641584707756,0.06,0.0,-0.19739109369538932,-0.15623680946715762,-0.0411542842282317,5.0,1.0,0.4831811909594647,1.0,27803.782705819445,-27803.782705819445,0.0,27803.782705819445,0.0,148.2868410977037,0.63457,0.1875,-148.2868410977037,-86677.06541454792,-10345824.258728612,0.0,-0.0,-15916538.858961033,-2639.4746618680656,2639.4746618680656,-53423480.52603006,-20377.596080303192,20377.596080303192,-3426280.9292934835,-3733.844816684723,3733.844816684723,-3129.62920814757,0.0,-0.0,216449673.31184858,107323.74289989471,-107323.74289989471,-134404810.81185624,27803.782705819445,-27803.782705819445,0.16546861827373505,0.8373684883117676,0.5288292169570923,0.27751103043556213,8373685.0,265.59002685546875,440.5599670410156,293.11944580078125,-50605296.0,-11094892.0,0.0,-148286848.0,0.0,0.0,-23337196.0,-23337196.0,233324224.0,-0.0,0.0,0.3333333333333333,0.5099482774734497,-0.1545322411600224,1.0,True,True,False,,0,0
6940800.0,1927,0.6682493953227859,False,False,ok,,,True,0.339669406414032,0.02927689254283905,1,0.0,0.339669406414032,0.02927689254283905,0.0,-1070375.9873715362,105067.07912769204,0.6711842952395358,-105067.07912769204,-0.6711842952395358,156539.83544146415,0.0,0.0,0.6682493953227859,0.5069050520041793,0.5948664262478947,0.5069050520041793,0.1652913870344548,0.06,0.0,-0.002934899916749896,0.037617504243584454,-0.04055240416033435,5.0,1.0,0.5144285528528962,1.0,18686.01485784364,-18686.01485784364,0.0,18686.01485784364,0.0,99.65874590849941,0.63457,0.1875,-99.65874590849941,-86365.34941324592,-10345824.258728612,0.0,-0.0,-15926536.735955672,-9997.876994639635,9997.876994639635,-53443846.88580036,-20366.359770298004,20366.359770298004,-3426197.740908712,83.18838477134705,-83.18838477134705,-3129.62920814757,0.0,-0.0,216566335.42449856,116662.1126499772,-116662.1126499772,-134491176.1612695,18686.01485784364,-18686.01485784364,0.1681279093027115,0.840903103351593,0.5288292169570923,0.27751103043556213,8409031.0,266.7110900878906,440.5599670410156,293.11944580078125,-50950412.0,2927689.25,0.0,-99658744.0,0.0,0.0,-60073152.0,-60073152.0,207754624.0,-0.0,0.0,0.3333333333333333,0.48736863732337954,-0.06574165620838322,1.0,True,True,False,,0,0
6944400.0,1928,0.37063338706858295,False,False,ok,,,True,0.3335117995738983,-0.05820547044277191,1,0.0,0.3335117995738983,-0.05820547044277191,0.0,-1053419.9806102072,73759.54002719952,0.4711870292899398,-73759.54002719952,-0.4711870292899398,156539.83544146415,0.0,0.0,0.37063338706858295,0.5187163193390263,0.6066776935827416,0.5187163193390263,0.17711512125870316,0.06,0.0,-0.10055364222135682,-0.05905633667423471,-0.0414973055471221,5.0,1.0,0.5069050520041793,1.0,11093.192476194796,-11093.192476194796,0.0,11093.192476194796,0.0,59.163693206372244,0.63457,0.1875,-59.163693206372244,-45710.34078967571,-10345824.258728612,0.0,-0.0,-15945663.200888384,-19126.464932711795,19126.464932711795,-53463894.53941584,-20047.6536154747,20047.6536154747,-3428234.5840595663,-2036.8431508541107,2036.8431508541107,-3129.62920814757,0.0,-0.0,216670212.7337485,103877.30924993753,-103877.30924993753,-134536886.50205916,11093.192476194796,-11093.192476194796,0.1563875824213028,0.8467023372650146,0.5288292169570923,0.27751103043556213,8467023.0,268.5504455566406,440.5599670410156,293.11944580078125,-50026768.0,-5820547.0,0.0,-59163692.0,0.0,0.0,-96267872.0,-96267872.0,211278880.0,-0.0,0.0,0.3333333333333333,0.489669406414032,-0.07704358697866082,1.0,True,True,False,,0,0
6948000.0,1929,0.38120147271535776,False,False,ok,,,True,0.3376840054988861,-0.002934057265520096,1,0.0,0.3376840054988861,-0.002934057265520096,0.0,-1025046.027789598,68659.632031593,0.4386080503915395,-68659.632031593,-0.4386080503915395,156539.83544146415,0.0,0.0,0.38120147271535776,0.5218480658211246,0.60980944006484,0.5218480658211246,0.17917431025632105,0.06,0.0,-0.05740657767618173,-0.01565873241049176,-0.04174784526568997,5.0,1.0,0.5187163193390263,1.0,11605.085013352915,-11605.085013352915,0.0,11605.085013352915,0.0,61.89378673788221,0.63457,0.1875,-61.89378673788221,-28680.594197630882,-10345824.258728612,0.0,-0.0,-15973673.638982493,-28010.438094109297,28010.438094109297,-53484130.54651022,-20236.00709438324,20236.00709438324,-3428573.032002896,-338.4479433298111,338.4479433298111,-3129.62920814757,0.0,-0.0,216775852.17389846,105639.4401499629,-105639.4401499629,-134565567.0962568,11605.085013352915,-11605.085013352915,0.15439671277999878,0.8534431457519531,0.5288292169570923,0.27751103043556213,8534431.0,270.6884460449219,440.5599670410156,293.11944580078125,-50652600.0,-293405.71875,0.0,-61893788.0,0.0,0.0,-131041312.0,-131041312.0,243881104.0,-0.0,0.0,0.3333333333333333,0.48351179957389834,-0.027147199446307155,1.0,True,True,False,,0,0
6951600.0,1930,0.44409569112434544,False,False,ok,,,True,0.3364346921443939,0.029590941965579987,1,0.0,0.3364346921443939,0.029590941965579987,0.0,-992080.7155894241,74549.42688995926,0.47623294530570753,-74549.42688995926,-0.47623294530570753,156539.83544146415,0.0,0.0,0.44409569112434544,0.5199562171824774,0.6079175914261927,0.5199562171824774,0.1738421219281216,0.06,0.0,-0.032137254181362096,0.0094592431932361,-0.041596497374598196,5.0,1.0,0.5218480658211246,1.0,6793.0096095682775,-6793.0096095682775,0.0,6793.0096095682775,0.0,36.22938458436415,0.28359,0.1875,-36.22938458436415,-34791.10508021712,-10345824.258728612,0.0,-0.0,-16008185.095719643,-34511.45673714951,34511.45673714951,-53504324.12391901,-20193.57740879059,20193.57740879059,-3428052.1312765777,520.9007263183594,-520.9007263183594,-3129.62920814757,0.0,-0.0,216897792.7245986,121940.55070012808,-121940.55070012808,-134600358.201337,6793.0096095682775,-6793.0096095682775,0.15965403616428375,0.8594372868537903,0.5288292169570923,0.27751103043556213,8594373.0,272.589599609375,440.5599670410156,293.11944580078125,-50465204.0,2959094.25,0.0,-36229384.0,0.0,0.0,-146550880.0,-146550880.0,230286384.0,-0.0,0.0,0.3333333333333333,0.48768400549888613,-0.01868600086306191,1.0,True,True,False,,0,0
6955200.0,1931,0.3402021467326679,False,False,ok,,,True,0.33358609676361084,-0.021127376705408096,1,0.0,0.33358609676361084,-0.021127376705408096,0.0,-955544.0816158353,67899.44692928299,0.4337518736863182,-67899.44692928299,-0.4337518736863182,156539.83544146415,0.0,0.0,0.3402021467326679,0.5301832308791412,0.6181446051228565,0.5301832308791412,0.1779311269795906,0.06,0.0,-0.09354972695365024,-0.051135068483318946,-0.042414658470331296,5.0,1.0,0.5199562171824774,1.0,8695.071893202035,-8695.071893202035,0.0,8695.071893202035,0.0,46.37371676374419,0.18331,0.1875,-46.37371676374419,-22667.741062492132,-10345824.258728612,0.0,-0.0,-16043390.248628002,-35205.15290835872,35205.15290835872,-53524356.38129711,-20032.25737810135,20032.25737810135,-3428753.5349540412,-701.4036774635315,701.4036774635315,-3129.62920814757,0.0,-0.0,217012935.91359848,115143.18899989128,-115143.18899989128,-134623025.9423995,8695.071893202035,-8695.071893202035,0.15577182173728943,0.8638409972190857,0.5288292169570923,0.27751103043556213,8638410.0,273.986328125,440.5599670410156,293.11944580078125,-50037916.0,-2112737.75,0.0,-46373716.0,0.0,0.0,-133816320.0,-133816320.0,232340688.0,-0.0,0.0,0.3333333333333333,0.48643469214439394,-0.04102966574017809,1.0,True,True,False,,0,0
6958800.0,1932,0.4190631370815618,False,False,ok,,,True,0.3394598960876465,0.00539030134677887,1,0.0,0.3394598960876465,0.00539030134677887,0.0,-926178.3544756228,74114.62787339049,0.4734553838285118,-74114.62787339049,-0.4734553838285118,156539.83544146415,0.0,0.0,0.4190631370815618,0.5325410238469795,0.6205023980906949,0.5325410238469795,0.17753718290833573,0.06,0.0,-0.054392246746950035,-0.011788964839191673,-0.04260328190775836,5.0,1.0,0.5301832308791412,1.0,8682.27253291516,-8682.27253291516,0.0,8682.27253291516,0.0,46.30545350888085,0.18331,0.1875,-46.30545350888085,-36066.628200262785,-10345824.258728612,0.0,-0.0,-16073808.403485594,-30418.154857592657,30418.154857592657,-53544688.732266426,-20332.350969314575,20332.350969314575,-3428741.019036621,12.515917420387268,-12.515917420387268,-3129.62920814757,0.0,-0.0,217129106.25884855,116170.3452500701,-116170.3452500701,-134659092.57059976,8682.27253291516,-8682.27253291516,0.15624496340751648,0.8669084906578064,0.5288292169570923,0.27751103043556213,8669085.0,274.9592590332031,440.5599670410156,293.11944580078125,-50918984.0,539030.125,0.0,-46305452.0,0.0,0.0,-106773736.0,-106773736.0,203459136.0,-0.0,0.0,0.3333333333333333,0.48358609676361086,-0.024530256772384823,1.0,True,True,False,,0,0
6962400.0,1933,0.41903089062405496,False,False,ok,,,True,0.33401352167129517,0.018602218478918076,1,0.0,0.33401352167129517,0.018602218478918076,0.0,-901863.1598836009,69709.39343529403,0.4453140840394001,-69709.39343529403,-0.4453140840394001,156539.83544146415,0.0,0.0,0.41903089062405496,0.5293284080020163,0.6172897822457316,0.5293284080020163,0.1740614011305864,0.06,0.0,-0.026283193415345102,0.0160630792248162,-0.0423462726401613,5.0,1.0,0.5325410238469795,1.0,12933.122796239079,-12933.122796239079,0.0,12933.122796239079,0.0,68.97665491327508,0.18331,0.1875,-68.97665491327508,-32461.07604703307,-10345824.258728612,0.0,-0.0,-16099033.835835068,-25225.432349473238,25225.432349473238,-53564762.2218132,-20073.489546775818,20073.489546775818,-3428395.398501307,345.6205353140831,-345.6205353140831,-3129.62920814757,0.0,-0.0,217230835.83084846,101729.5719999075,-101729.5719999075,-134691553.6466468,12933.122796239079,-12933.122796239079,0.1597011685371399,0.8688801527023315,0.5288292169570923,0.27751103043556213,8688802.0,275.5846252441406,440.5599670410156,293.11944580078125,-50102028.0,1860221.875,0.0,-68976656.0,0.0,0.0,-93708824.0,-93708824.0,210927280.0,-0.0,0.0,0.3333333333333333,0.4894598960876465,-0.02654109963212995,1.0,True,True,False,,0,0
6966000.0,1934,0.49779959777031924,False,False,ok,,,True,0.33369526267051697,-0.01932729035615921,1,0.0,0.33369526267051697,-0.01932729035615921,0.0,-885538.4449875025,89667.82179187163,0.5728115245489805,-89667.82179187163,-0.5728115245489805,156539.83544146415,0.0,0.0,0.49779959777031924,0.5357586548796738,0.6237200291233891,0.5357586548796738,0.17791349424940991,0.06,0.0,-0.07501192677866128,-0.032151234388287375,-0.042860692390373906,5.0,1.0,0.5293284080020163,1.0,24266.48976945744,-24266.48976945744,0.0,24266.48976945744,0.0,129.42127877043967,0.28359,0.1875,-129.42127877043967,-49076.61712631583,-10345824.258728612,0.0,-0.0,-16118413.941632558,-19380.105797490105,19380.105797490105,-53584785.84712744,-20023.625314235687,20023.625314235687,-3429053.9765171707,-658.5780158638954,658.5780158638954,-3129.62920814757,0.0,-0.0,217336299.47199845,105463.64114999771,-105463.64114999771,-134740630.2637731,24266.48976945744,-24266.48976945744,0.15598037838935852,0.869729220867157,0.5288292169570923,0.27751103043556213,8697292.0,275.8539123535156,440.5599670410156,293.11944580078125,-50054288.0,-1932729.0,0.0,-129421280.0,0.0,0.0,-57591416.0,-57591416.0,238999712.0,-0.0,0.0,0.3333333333333333,0.4840135216712952,-0.041229972382978285,1.0,True,True,False,,0,0
6969600.0,1935,0.7332140833948994,False,False,ok,,,True,0.3400397300720215,0.007387926802039146,1,0.0,0.3400397300720215,0.007387926802039146,0.0,-885362.9913614119,119514.17882564984,0.7634745398102867,-119514.17882564984,-0.7634745398102867,156539.83544146415,0.0,0.0,0.7332140833948994,0.5332782934672748,0.6212396677109902,0.5332782934672748,0.17696680779584376,0.06,0.0,-0.030260456415387313,0.012401807061994674,-0.04266226347738199,5.0,1.0,0.5357586548796738,1.0,30409.091997632237,-30409.091997632237,0.0,30409.091997632237,0.0,162.18182398737193,0.63457,0.1875,-162.18182398737193,-88929.63320192695,-10345824.258728612,0.0,-0.0,-16128500.068275627,-10086.126643069088,10086.126643069088,-53605150.16412735,-20364.316999912262,20364.316999912262,-3428998.3029961586,55.673521012067795,-55.673521012067795,-3129.62920814757,0.0,-0.0,217455799.3289485,119499.85695004463,-119499.85695004463,-134829559.89697504,30409.091997632237,-30409.091997632237,0.15685544908046722,0.8685614466667175,0.5288292169570923,0.27751103043556213,8685615.0,275.4835510253906,440.5599670410156,293.11944580078125,-51005960.0,738792.6875,0.0,-162181824.0,0.0,0.0,-19004882.0,-19004882.0,231453872.0,-0.0,0.0,0.3333333333333333,0.483695262670517,-0.025416599633143196,1.0,True,True,False,,0,0
6973200.0,1936,0.7508510460994391,False,False,ok,,,True,0.33366090059280396,0.001798279583454132,1,0.0,0.33366090059280396,0.001798279583454132,0.0,-894485.9172997042,121109.86814870208,0.7736680430713075,-121109.86814870208,-0.7736680430713075,156539.83544146415,0.0,0.0,0.7508510460994391,0.5293717449425674,0.6173331191862828,0.5293717449425674,0.17637328172065023,0.06,0.0,-0.022816996971868404,0.01953274262353699,-0.042349739595405396,5.0,1.0,0.5332782934672748,1.0,28313.562423409654,-28313.562423409654,0.0,28313.562423409654,0.0,151.00566625818482,0.63457,0.1875,-151.00566625818482,-101919.23166358471,-10345824.258728612,0.0,-0.0,-16131419.916523986,-2919.848248358816,2919.848248358816,-53625208.09113979,-20057.927012443542,20057.927012443542,-3428951.1581100523,47.14488610625267,-47.14488610625267,-3129.62920814757,0.0,-0.0,217571526.26504862,115726.93610012531,-115726.93610012531,-134931479.12863863,28313.562423409654,-28313.562423409654,0.15732689201831818,0.8653621077537537,0.5288292169570923,0.27751103043556213,8653621.0,274.4687805175781,440.5599670410156,293.11944580078125,-50049136.0,179827.953125,0.0,-151005664.0,0.0,0.0,-2655847.75,-2655847.75,203530816.0,-0.0,0.0,0.3333333333333333,0.4900397300720215,-0.029135634601087625,1.0,True,True,False,,0,0
6976800.0,1937,0.731706373568664,False,False,ok,,,True,0.3339388072490692,0.011386889964342117,1,0.0,0.3339388072490692,0.011386889964342117,0.0,-904727.1929267147,116056.78302890962,0.7413881757420615,-116056.78302890962,-0.7413881757420615,156539.83544146415,0.0,0.0,0.731706373568664,0.5229410485996525,0.6109024228433678,0.5229410485996525,0.1741452083671225,0.06,0.0,-0.009681802173397543,0.03215348171457466,-0.041835283887972204,5.0,1.0,0.5293717449425674,1.0,34482.89938295134,-34482.89938295134,0.0,34482.89938295134,0.0,183.90879670907384,1.13597,0.1875,-183.90879670907384,-91815.15927296877,-10345824.258728612,0.0,-0.0,-16131785.343061512,-365.4265375267714,365.4265375267714,-53645242.7521348,-20034.66099500656,20034.66099500656,-3428742.5975315273,208.56057852506638,-208.56057852506638,-3129.62920814757,0.0,-0.0,217673291.67564863,101765.41060000658,-101765.41060000658,-135023294.2879116,34482.89938295134,-34482.89938295134,0.15941250324249268,0.8620597720146179,0.5288292169570923,0.27751103043556213,8620598.0,273.42138671875,440.5599670410156,293.11944580078125,-50090820.0,1138689.0,0.0,-183908800.0,0.0,0.0,-0.0,-0.0,232860928.0,-0.0,0.0,0.3333333333333333,0.483660900592804,-0.031139292260603066,1.0,True,True,False,,0,0
6980400.0,1938,0.8438780396666773,False,False,ok,,,True,0.47086161375045776,0.07361339032649994,1,0.0,0.47086161375045776,0.07361339032649994,0.0,-916993.8354253168,120857.19461429967,0.7720539265514464,-120857.19461429967,-0.7720539265514464,156539.83544146415,0.0,0.0,0.8438780396666773,0.5005671515517779,0.5885285257954932,0.5005671515517779,0.16059886587495853,0.06,0.0,0.07182411311523089,0.11186948523937312,-0.040045372124142234,5.0,1.0,0.5229410485996525,1.0,30509.07539439025,-30509.07539439025,0.0,30509.07539439025,0.0,162.71506877008133,1.13597,0.1875,-162.71506877008133,-102614.76171851158,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53672672.91212082,-27430.159986019135,27430.159986019135,-3427394.7827257216,1347.8148058056831,-1347.8148058056831,-3129.62920814757,0.0,-0.0,217789722.14004868,116430.46440005302,-116430.46440005302,-135125909.0496301,30509.07539439025,-30509.07539439025,0.17289064824581146,0.85990309715271,0.5288292169570923,0.27751103043556213,8599031.0,272.73736572265625,440.5599670410156,293.11944580078125,-70629240.0,7361339.0,0.0,-162715072.0,0.0,0.0,-0.0,-0.0,225982976.0,-0.0,0.0,0.3333333333333333,0.48393880724906924,-0.04000311684791814,1.0,True,True,False,,0,0
6984000.0,1939,0.6789252744784885,False,False,ok,,,True,0.6034619212150574,0.010505661368370056,1,0.0,0.6034619212150574,0.010505661368370056,0.0,-922558.7332618264,107523.40612982324,0.6868756813662941,-107523.40612982324,-0.6868756813662941,156539.83544146415,0.0,0.0,0.6789252744784885,0.49424924500919193,0.5822106192529072,0.49424924500919193,0.1572917532480497,0.06,0.0,-0.007950406887805551,0.0315895327129298,-0.03953993960073535,5.0,1.0,0.5005671515517779,1.0,29607.70497273345,-29607.70497273345,0.0,29607.70497273345,0.0,157.9077598545784,1.13597,0.1875,-157.9077598545784,-83480.59899359941,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53708085.025548935,-35412.113428115845,35412.113428115845,-3427058.454040438,336.3286852836609,-336.3286852836609,-3129.62920814757,0.0,-0.0,217902713.62594867,112991.48589998484,-112991.48589998484,-135209389.6486237,29607.70497273345,-29607.70497273345,0.17625392973423004,0.8586301207542419,0.5288292169570923,0.27751103043556213,8586301.0,272.3335876464844,440.5599670410156,293.11944580078125,-90519288.0,1050566.125,0.0,-157907760.0,0.0,0.0,-0.0,-0.0,247376480.0,-0.0,0.0,0.3333333333333333,0.6208616137504578,-0.09728524609466002,1.0,True,True,False,,0,0
6987600.0,1940,0.599437788639593,False,False,ok,,,True,0.7298842072486877,0.004817157983779907,1,0.0,0.7298842072486877,0.004817157983779907,0.0,-925994.5624253566,98019.24581237098,0.6261616765850242,-98019.24581237098,-0.6261616765850242,156539.83544146415,0.0,0.0,0.599437788639593,0.4917264001951557,0.579687774438871,0.4917264001951557,0.15623244129970812,0.06,0.0,-0.0267238879454312,0.012614224070181257,-0.03933811201561246,5.0,1.0,0.49424924500919193,1.0,17257.803414576527,-17257.803414576527,0.0,17257.803414576527,0.0,92.04161821107482,0.98555,0.1875,-92.04161821107482,-84197.2715613246,-10345824.258728612,0.0,-0.0,-16131785.343061512,0.0,-0.0,-53751119.544267654,-43034.51871871948,43034.51871871948,-3426950.733873993,107.72016644477844,-107.72016644477844,-3129.62920814757,0.0,-0.0,218026401.86689878,123688.24095010757,-123688.24095010757,-135293586.92018503,17257.803414576527,-17257.803414576527,0.1773311346769333,0.8577231168746948,0.5288292169570923,0.27751103043556213,8577231.0,272.0458984375,440.5599670410156,293.11944580078125,-109482632.0,481715.8125,0.0,-92041616.0,0.0,0.0,-0.0,-0.0,201042528.0,-0.0,0.0,0.45346192121505735,0.7534619212150574,-0.11157921521921618,1.0,True,True,False,,0,0
