time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5446800.0,0,-0.6996403049851032,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-33937.30972626981,121232.85569198744,0.7744537059854055,-121232.85569198744,-0.7744537059854055,156539.83544146415,0.0,0.0,-0.6996403049851032,0.2924789704306565,0.04910530411162241,0.06,0.0,-1.4740940109705087,-1.4623948521532826,-0.01169915881722626,5.0,1.0,0.0,1.0,35696.30512944774,-35696.30512944774,0.0,35696.30512944774,0.0,190.3802940237213,0.63457,0.1875,-190.3802940237213,-119473.8602888095,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,119436.55184999997,119436.55184999997,-119436.55184999997,-119473.8602888095,35696.30512944774,-35696.30512944774,0.6800000071525574,0.827521026134491,0.5,0.5,8275210.5,273.2278747558594,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-190380288.0,0.0,0.0,-0.0,-0.0,217880304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5450400.0,1,-0.6365425301560603,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,1,0.0,0.7000000476837158,0.8500000238418579,0.0,-68875.33898559077,117327.55603586204,0.7495060647341425,-117327.55603586204,-0.7495060647341425,156539.83544146415,0.0,0.0,-0.6365425301560603,0.5651673506038661,0.18818566398463116,0.06,0.0,-1.3860485948902028,-1.363441900866048,-0.022606694024154647,5.0,1.0,0.2924789704306565,1.0,33987.409524680326,-33987.409524680326,0.0,33987.409524680326,0.0,181.26618413162842,0.63457,0.1875,-181.26618413162842,-118278.1757705027,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,0.0,0.0,-0.0,228376.70064999998,108940.14880000001,-108940.14880000001,-237752.0360593122,33987.409524680326,-33987.409524680326,0.8529999852180481,0.8143326640129089,0.5,0.5,8143326.5,268.87335205078125,473.1572265625,313.16363525390625,-105000008.0,85000000.0,0.0,-181266192.0,0.0,0.0,-0.0,-0.0,201266192.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,False,,0,0
5454000.0,2,0.8029334433129287,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,2,0.0,0.5500000715255737,-0.01500004529953003,0.86,-121621.95508132511,144867.2697011443,0.9254338954209222,-144867.2697011443,-0.9254338954209222,156539.83544146415,0.0,0.0,0.8029334433129287,0.5849875406998659,0.2026340254174989,0.06,0.0,-0.12250045210799354,-0.0991009504799989,-0.02339950162799464,5.0,1.0,0.5651673506038661,1.0,53754.180982727055,-53754.180982727055,0.0,53754.180982727055,0.0,286.68896524121095,0.63457,0.1875,-286.68896524121095,-143859.7048141516,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,23220.0,23220.0,-23220.0,329009.7951000001,100633.09445000012,-100633.09445000012,-381611.7408734638,53754.180982727055,-53754.180982727055,0.8668235540390015,0.822853684425354,0.5075365304946899,0.49232468008995056,8228536.5,267.952880859375,474.5345153808594,312.54278564453125,-82500008.0,-1500004.5,129000000.0,-286688960.0,0.0,0.0,-0.0,-0.0,241688976.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,True,True,True,2,1,3
5457600.0,3,1.2186677624439333,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,2,0.0,0.40000006556510925,-0.08411765098571777,0.86,-183396.73333814857,170921.5223698959,1.0918723779661157,-170921.5223698959,-1.0918723779661157,156539.83544146415,0.0,0.0,1.2186677624439333,0.5551869680598238,0.1828614854663285,0.06,0.0,0.12679538447781755,0.1490028632002105,-0.022207478722392954,5.0,1.0,0.5849875406998659,1.0,52265.271706249085,-52265.271706249085,0.0,52265.271706249085,0.0,278.7481157666618,0.63457,0.1875,-278.7481157666618,-180431.02892047027,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,49020.0,25800.0,-25800.0,449854.2853499999,120844.4902499998,-120844.4902499998,-562042.7697939341,52265.271706249085,-52265.271706249085,0.8486574292182922,0.833858847618103,0.515893280506134,0.48377397656440735,8338588.5,267.4609680175781,474.53448486328125,311.8511047363281,-60000008.0,-8411765.0,129000000.0,-278748128.0,0.0,0.0,-0.0,-0.0,218159888.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,False,False,True,,0,0
5461200.0,4,0.7630081525682806,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,1,0.0,0.3333333432674408,0.006712794303894043,0.0,-200246.14723620116,126687.93563999576,0.8093015767054956,-126687.93563999576,-0.8093015767054956,156539.83544146415,0.0,0.0,0.7630081525682806,0.5599659254833996,0.18227409492620555,0.06,0.0,-0.04629342413721506,-0.02389478711787907,-0.022398637019335987,5.0,1.0,0.5551869680598238,1.0,35643.63152630124,-35643.63152630124,0.0,35643.63152630124,0.0,190.09936814027327,0.63457,0.1875,-190.09936814027327,-107893.71801174711,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,51600.0,2580.0,-2580.0,558934.2306999997,109079.94534999982,-109079.94534999982,-669936.4878056812,35643.63152630124,-35643.63152630124,0.8478865027427673,0.8287689089775085,0.5167279243469238,0.48291778564453125,8287689.0,265.4304504394531,474.5344543457031,311.7818603515625,-50000000.0,671279.4375,0.0,-190099376.0,0.0,0.0,-0.0,-0.0,239428096.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,False,,0,0
5464800.0,5,0.812074035620377,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,1,0.0,0.3333333432674408,0.010567516088485718,0.0,-214596.23771457898,136487.63537941693,0.8719035317400378,-136487.63537941693,-0.8719035317400378,156539.83544146415,0.0,0.0,0.812074035620377,0.5673926832414006,0.18461039940983176,0.06,0.0,-0.05982949611966075,-0.03713378879000473,-0.022695707329656024,5.0,1.0,0.5599659254833996,1.0,36569.94999726233,-36569.94999726233,0.0,36569.94999726233,0.0,195.03973331873243,0.63457,0.1875,-195.03973331873243,-114267.77586053242,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,51600.0,0.0,-0.0,678648.2758,119714.04510000022,-119714.04510000022,-784204.2636662136,36569.94999726233,-36569.94999726233,0.8499228954315186,0.8243967294692993,0.5167279243469238,0.48291778564453125,8243967.5,264.0301818847656,474.5344543457031,311.7818603515625,-50000000.0,1056751.625,0.0,-195039728.0,0.0,0.0,-0.0,-0.0,243982976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,False,,0,0
5468400.0,6,1.1582955832994568,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,2,0.0,0.3333333432674408,0.0003854718233924359,0.86,-273288.4184802982,179713.9469251897,1.148039707709998,-179713.9469251897,-1.148039707709998,156539.83544146415,0.0,0.0,1.1582955832994568,0.5608546707574492,0.18468674902163376,0.06,0.0,0.010255875589458837,0.032690062419756805,-0.022434186830297968,5.0,1.0,0.5673926832414006,1.0,56047.42832927634,-56047.42832927634,0.0,56047.42832927634,0.0,298.9196177561405,0.63457,0.1875,-298.9196177561405,-182358.69936163258,0.0,0.0,-0.0,-1573.0459330382796,-1573.0459330382796,1573.0459330382796,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,74820.0,23220.0,-23220.0,800639.7674000002,121991.4916000003,-121991.4916000003,-966562.9630278462,56047.42832927634,-56047.42832927634,0.8502036333084106,0.8389676213264465,0.5242424607276917,0.4752087891101837,8389676.0,265.1261901855469,474.534423828125,311.15826416015625,-50000000.0,38547.18359375,129000000.0,-298919616.0,0.0,0.0,-13944320.0,-13944320.0,233825392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,True,,0,0
5472000.0,7,0.6919628558386625,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,1,0.0,0.3333333432674408,-0.001018226146697998,0.0,-278651.4761066528,110890.05737535028,0.7083823556005721,-110890.05737535028,-0.7083823556005721,156539.83544146415,0.0,0.0,0.6919628558386625,0.5596612804661023,0.18447549018273512,0.06,0.0,-0.016419499761909557,0.005966951456734537,-0.022386451218644094,5.0,1.0,0.5608546707574492,1.0,20835.17223494175,-20835.17223494175,0.0,20835.17223494175,0.0,111.12091858635601,0.63457,0.1875,-111.12091858635601,-95417.94276676315,0.0,0.0,-0.0,-10974.970998949066,-9401.925065910786,9401.925065910786,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,77400.0,2580.0,-2580.0,917552.4634000002,116912.696,-116912.696,-1061980.9057946093,20835.17223494175,-20835.17223494175,0.8499957323074341,0.840696394443512,0.5250750184059143,0.474346786737442,8406964.0,265.28192138671875,474.534423828125,311.0885314941406,-50000000.0,-101822.6171875,0.0,-111120920.0,0.0,0.0,-66039460.0,-66039460.0,227262208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,False,,0,0
5475600.0,8,0.5614386276840571,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,-261143.78606378072,87816.3272437928,0.5609838990576329,-87816.3272437928,-0.5609838990576329,156539.83544146415,0.0,0.0,0.5614386276840571,0.5551293003381126,0.1843908681702041,0.06,0.0,0.00045472862642410156,0.022659900639948605,-0.022205172013524503,5.0,1.0,0.5596612804661023,1.0,15783.659235821657,-15783.659235821657,0.0,15783.659235821657,0.0,84.17951592438217,0.63457,0.1875,-84.17951592438217,-54524.97796509904,0.0,0.0,-0.0,-32569.71513267569,-21594.744133726625,21594.744133726625,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,77400.0,0.0,-0.0,1031183.5649500003,113631.10155000002,-113631.10155000002,-1116505.8837597084,15783.659235821657,-15783.659235821657,0.8499755859375,0.8451982140541077,0.5250750184059143,0.474346786737442,8451982.0,266.7024841308594,474.534423828125,311.0885314941406,-50000000.0,2133.84619140625,0.0,-84179512.0,0.0,0.0,-110767056.0,-110767056.0,244944448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
5479200.0,9,0.4771973689118476,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,-233118.1272555828,75959.3199972378,0.48523955441132244,-75959.3199972378,-0.48523955441132244,156539.83544146415,0.0,0.0,0.4771973689118476,0.5523191839662773,0.18439514114763067,0.06,0.0,-0.008042185499474802,0.014050581859176292,-0.022092767358651094,5.0,1.0,0.5551293003381126,1.0,3859.560284887394,-3859.560284887394,0.0,3859.560284887394,0.0,20.584321519399435,0.63457,0.1875,-20.584321519399435,-44074.100904152496,0.0,0.0,-0.0,-62944.41397106252,-30374.698838386827,30374.698838386827,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,77400.0,0.0,-0.0,1153655.7862999998,122472.22134999954,-122472.22134999954,-1160579.9846638609,3859.560284887394,-3859.560284887394,0.8499979972839355,0.8519580960273743,0.5250750184059143,0.474346786737442,8519581.0,268.8355407714844,474.534423828125,311.0885314941406,-50000000.0,12195.1103515625,0.0,-20584322.0,0.0,0.0,-134402544.0,-134402544.0,204974672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
