time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12099600.0,0,-0.5171402006423178,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-36369.64669626981,133998.73883573743,0.8560040864859881,-133998.73883573743,-0.8560040864859881,156539.83544146415,0.0,0.0,-0.5171402006423178,0.27244926331910835,0.04860599889080642,0.06,0.0,-1.373144287128306,-1.3622463165955416,-0.010897970532764334,5.0,1.0,0.0,1.0,36300.50342319775,-36300.50342319775,0.0,36300.50342319775,0.0,193.6026849237213,0.63457,0.1875,-193.6026849237213,-134067.88210880948,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,131598.2367,131598.2367,-131598.2367,-134067.88210880948,36300.50342319775,-36300.50342319775,0.6800000071525574,0.8475507497787476,0.5,0.5,8475507.0,279.84130859375,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-193602688.0,0.0,0.0,-0.0,-0.0,221102688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12103200.0,1,-0.5024772827782631,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,1,0.0,0.7000000476837158,0.8500000238418579,0.0,-71629.9150455908,130415.62789211192,0.833114635161853,-130415.62789211192,-0.833114635161853,156539.83544146415,0.0,0.0,-0.5024772827782631,0.5352853639951702,0.18694697490680737,0.06,0.0,-1.3355919179401161,-1.3141805033803093,-0.02141141455980681,5.0,1.0,0.27244926331910835,1.0,45464.285930930324,-45464.285930930324,0.0,45464.285930930324,0.0,242.4761916316284,0.63457,0.1875,-242.4761916316284,-120211.61031050258,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,0.0,0.0,-0.0,242149.58094999997,110551.34424999997,-110551.34424999997,-254279.49241931207,45464.285930930324,-45464.285930930324,0.8529999852180481,0.8442146182060242,0.5,0.5,8442146.0,278.73980712890625,473.1572265625,313.16363525390625,-105000008.0,85000000.0,0.0,-242476192.0,0.0,0.0,-0.0,-0.0,262476192.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,False,,0,0
12106800.0,2,0.6988598392948266,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,1,0.0,0.5500000715255737,-0.01500004529953003,0.0,-84057.5318913251,131569.5779948946,0.8404862418811803,-131569.5779948946,-0.8404862418811803,156539.83544146415,0.0,0.0,0.6988598392948266,0.5591375441591676,0.20191849747061652,0.06,0.0,-0.14162640258635356,-0.11926090081998686,-0.022365501766366706,5.0,1.0,0.5352853639951702,1.0,33071.48552647705,-33071.48552647705,0.0,33071.48552647705,0.0,176.38125614121094,0.63457,0.1875,-176.38125614121094,-110925.70931415184,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,0.0,0.0,-0.0,373387.67915000016,131238.09820000018,-131238.09820000018,-365205.2017334639,33071.48552647705,-33071.48552647705,0.8668235540390015,0.8410977721214294,0.5,0.5,8410977.0,277.7106628417969,473.1572265625,313.16363525390625,-82500008.0,-1500004.5,0.0,-176381264.0,0.0,0.0,-0.0,-0.0,260381264.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,True,True,False,,0,0
12110400.0,3,0.9687981630884147,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,1,0.0,0.40000006556510925,-0.08411765098571777,0.0,-96101.53923814844,135713.77843239577,0.8669600172356385,-135713.77843239577,-0.8669600172356385,156539.83544146415,0.0,0.0,0.9687981630884147,0.5344939632823535,0.18247543787856685,0.06,0.0,0.10183814585277617,0.12321790438407032,-0.021379758531294143,5.0,1.0,0.5591375441591676,1.0,33511.38231874909,-33511.38231874909,0.0,33511.38231874909,0.0,178.72737236666183,0.63457,0.1875,-178.72737236666183,-114246.40346047003,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,0.0,0.0,-0.0,503578.31485000014,130190.63569999998,-130190.63569999998,-479451.60519393394,33511.38231874909,-33511.38231874909,0.8486574292182922,0.838492214679718,0.5,0.5,8384922.0,276.8503723144531,473.1572265625,313.16363525390625,-60000008.0,-8411765.0,0.0,-178727376.0,0.0,0.0,-0.0,-0.0,247139152.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,True,True,False,,0,0
12114000.0,4,0.8470970630098827,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,1,0.0,0.3333333432674408,0.006712794303894043,0.0,-109419.86954941886,136605.08076310626,0.8726537905055343,-136605.08076310626,-0.8726537905055343,156539.83544146415,0.0,0.0,0.8470970630098827,0.5353227269657578,0.18171958259318835,0.06,0.0,-0.025556727495651473,-0.004143818417021161,-0.02141290907863031,5.0,1.0,0.5344939632823535,1.0,34557.583525684444,-34557.583525684444,0.0,34557.583525684444,0.0,184.3071121369837,0.63457,0.1875,-184.3071121369837,-115365.82754869224,0.0,0.0,-0.0,-906.4351762729165,-906.4351762729165,906.4351762729165,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,0.0,0.0,-0.0,627147.8885000005,123569.57365000033,-123569.57365000033,-594817.4327426262,34557.583525684444,-34557.583525684444,0.8478865027427673,0.8365070223808289,0.5,0.5,8365070.0,276.1949157714844,473.1572265625,313.16363525390625,-50000000.0,671279.4375,0.0,-184307120.0,0.0,0.0,-8053319.5,-8053319.5,241689152.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,False,,0,0
12117600.0,5,0.7655062915169004,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,1,0.0,0.3333333432674408,0.010567516088485718,0.0,-115771.56749329779,125002.85013639939,0.7985369972050497,-125002.85013639939,-0.7985369972050497,156539.83544146415,0.0,0.0,0.7655062915169004,0.5376278453406623,0.18383145628955458,0.06,0.0,-0.033030705688149226,-0.011525591874522734,-0.021505113813626492,5.0,1.0,0.5353227269657578,1.0,29829.27506460155,-29829.27506460155,0.0,29829.27506460155,0.0,159.08946701120826,0.63457,0.1875,-159.08946701120826,-101525.27301567676,0.0,0.0,-0.0,-6781.077236629276,-5874.642060356359,5874.642060356359,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,0.0,0.0,-0.0,747992.4653500008,120844.5768500003,-120844.5768500003,-696342.7057583029,29829.27506460155,-29829.27506460155,0.8499228954315186,0.8372564911842346,0.5,0.5,8372565.0,276.4423828125,473.1572265625,313.16363525390625,-50000000.0,1056751.625,0.0,-159089472.0,0.0,0.0,-42089128.0,-42089128.0,250121840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,False,,0,0
12121200.0,6,0.6877436055359757,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,1,0.0,0.3333333432674408,0.0003854718233924359,0.0,-108996.09086432128,108232.64312946319,0.6914063939330973,-108232.64312946319,-0.6914063939330973,156539.83544146415,0.0,0.0,0.6877436055359757,0.5340877014088161,0.184041012873908,0.06,0.0,-0.00366278839712161,0.017700719659231035,-0.021363508056352645,5.0,1.0,0.5376278453406623,1.0,18746.3671869042,-18746.3671869042,0.0,18746.3671869042,0.0,99.98062499682241,0.63457,0.1875,-99.98062499682241,-82710.79931358248,0.0,0.0,-0.0,-22383.797223021655,-15602.719986392378,15602.719986392378,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,0.0,0.0,-0.0,873053.388350001,125060.92300000018,-125060.92300000018,-779053.5050718854,18746.3671869042,-18746.3671869042,0.8502036333084106,0.8412177562713623,0.5,0.5,8412178.0,277.75030517578125,473.1572265625,313.16363525390625,-50000000.0,38547.18359375,0.0,-99980624.0,0.0,0.0,-86813184.0,-86813184.0,236755264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,False,,0,0
12124800.0,7,0.5284646088527778,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,1,0.0,0.3333333432674408,-0.001018226146697998,0.0,-82893.97714320107,81784.06371806342,0.5224488928803391,-81784.06371806342,-0.5224488928803391,156539.83544146415,0.0,0.0,0.5284646088527778,0.5286553156888179,0.18375892052860235,0.06,0.0,0.0060157159724386206,0.027161928599991336,-0.021146212627552716,5.0,1.0,0.5340877014088161,1.0,11842.928882994096,-11842.928882994096,0.0,11842.928882994096,0.0,63.16228737596851,0.63457,0.1875,-63.16228737596851,-43839.02111394913,0.0,0.0,-0.0,-50784.40669427162,-28400.60947124997,28400.60947124997,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,0.0,0.0,-0.0,991431.0184500009,118377.63009999995,-118377.63009999995,-822892.5261858345,11842.928882994096,-11842.928882994096,0.8499957323074341,0.8463382720947266,0.5,0.5,8463383.0,279.4409484863281,473.1572265625,313.16363525390625,-50000000.0,-101822.6171875,0.0,-63162288.0,0.0,0.0,-145641248.0,-145641248.0,258905360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,False,,0,0
12128400.0,8,0.4063654520128746,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,-42237.30044808304,65365.52708575226,0.4175648128248785,-65365.52708575226,-0.4175648128248785,156539.83544146415,0.0,0.0,0.4063654520128746,0.5266817339793836,0.18372734257213894,0.06,0.0,-0.011199360812003886,0.009867908547171456,-0.021067269359175342,5.0,1.0,0.5286553156888179,1.0,-3693.5034991859375,3693.5034991859375,3693.5034991859375,0.0,5.820482372608125,0.0,0.63457,0.1875,5.820482372608125,-28402.353889820166,0.0,0.0,-0.0,-91174.36680103112,-40389.9601067595,40389.9601067595,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,0.0,0.0,-0.0,1120883.6985500008,129452.68009999988,-129452.68009999988,-851294.8800756547,-3693.5034991859375,3693.5034991859375,0.8499755859375,0.8517183065414429,0.5,0.5,8517183.0,281.2173156738281,473.1572265625,313.16363525390625,-50000000.0,2133.84619140625,0.0,5820482.5,0.0,0.0,-180658608.0,-180658608.0,224835984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
12132000.0,9,0.24767354276596695,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,4840.442945762138,46140.08662323975,0.29474980916594345,-46140.08662323975,-0.29474980916594345,156539.83544146415,0.0,0.0,0.24767354276596695,0.5318422492652568,0.1837947436377187,0.06,0.0,-0.0470762663999765,-0.02580257642936623,-0.02127368997061027,5.0,1.0,0.5266817339793836,1.0,149.4724683556035,-149.4724683556035,0.0,149.4724683556035,0.0,0.797186497896552,0.63457,0.1875,-0.797186497896552,1087.1292389610317,0.0,0.0,-0.0,-137603.98369688395,-46429.61689585283,46429.61689585283,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,0.0,0.0,-0.0,1233301.692400001,112417.9938500002,-112417.9938500002,-850207.7508366937,149.4724683556035,-149.4724683556035,0.8499979972839355,0.8568452596664429,0.5,0.5,8568453.0,282.9101257324219,473.1572265625,313.16363525390625,-50000000.0,12195.1103515625,0.0,-797186.5,0.0,0.0,-191812752.0,-191812752.0,242597744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
