time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1213200.0,0,-0.7075116927759638,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-34705.36428626983,125676.3358107374,0.8028393249316547,-125676.3358107374,-0.8028393249316547,156539.83544146415,0.0,0.0,-0.7075116927759638,0.2996728209737338,0.049480476304539334,0.06,0.0,-1.5103510177076185,-1.4983641048686691,-0.011986912838949353,5.0,1.0,0.0,1.0,36299.51244819775,-36299.51244819775,0.0,36299.51244819775,0.0,193.5973997237213,0.63457,0.1875,-193.5973997237213,-124082.18764880949,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,123276.82465000002,123276.82465000002,-123276.82465000002,-124082.18764880949,36299.51244819775,-36299.51244819775,0.6800000071525574,0.8203271627426147,0.5,0.5,8203272.0,270.8525695800781,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-193597392.0,0.0,0.0,-0.0,-0.0,221097408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1216800.0,1,-0.29969721382139536,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,2,0.0,0.7000000476837158,0.8500000238418579,0.86,-116405.10411559083,166635.87413586193,1.064495012824854,-166635.87413586193,-1.064495012824854,156539.83544146415,0.0,0.0,-0.29969721382139536,0.5679675260942298,0.18792518819155715,0.06,0.0,-1.3641922266462494,-1.3414735256024801,-0.022718701043769194,5.0,1.0,0.2996728209737338,1.0,58467.17477468032,-58467.17477468032,0.0,58467.17477468032,0.0,311.8249321316284,0.63457,0.1875,-311.8249321316284,-189868.4391905026,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,23220.0,23220.0,-23220.0,233825.52630000003,110548.70165,-110548.70165,-313950.6268393121,58467.17477468032,-58467.17477468032,0.8529999852180481,0.8191084265708923,0.5075967907905579,0.49244487285614014,8191084.5,266.70159912109375,474.5345153808594,312.5525207519531,-105000008.0,85000000.0,129000000.0,-311824928.0,0.0,0.0,-0.0,-0.0,202824944.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,True,2,1,3
1220400.0,2,0.7941932631318458,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,2,0.0,0.5500000715255737,-0.01500004529953003,0.86,-174467.59501132506,146730.5889636443,0.9373370589654932,-146730.5889636443,-0.9373370589654932,156539.83544146415,0.0,0.0,0.7941932631318458,0.5918613941080946,0.20275229242037562,0.06,0.0,-0.14314379583364742,-0.11946934006932364,-0.023674455764323782,5.0,1.0,0.5679675260942298,1.0,52258.126245227046,-52258.126245227046,0.0,52258.126245227046,0.0,278.7100066412109,0.28359,0.1875,-278.7100066412109,-152534.95361415145,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,49020.0,25800.0,-25800.0,335237.9947500001,101412.4684500001,-101412.4684500001,-466485.58045346354,52258.126245227046,-52258.126245227046,0.8668235540390015,0.8243560194969177,0.5160366296768188,0.48407238721847534,8243560.0,264.34197998046875,474.53448486328125,311.875244140625,-82500008.0,-1500004.5,129000000.0,-278710016.0,0.0,0.0,-0.0,-0.0,233710016.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,False,False,True,2,2,2
1224000.0,3,1.1724925839900202,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,2,0.0,0.40000006556510925,-0.08411765098571777,0.86,-235444.47740814826,166150.2704261457,1.061392903330828,-166150.2704261457,-1.061392903330828,156539.83544146415,0.0,0.0,1.1724925839900202,0.5651204940240636,0.1832524218103663,0.06,0.0,0.11109968065919226,0.1337045004201548,-0.022604819760962545,5.0,1.0,0.5918613941080946,1.0,51483.4990624991,-51483.4990624991,0.0,51483.4990624991,0.0,274.57866166666184,0.28359,0.1875,-274.57866166666184,-175643.6537604698,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,74820.0,25800.0,-25800.0,452093.00570000027,116855.01095000014,-116855.01095000014,-642129.2342139333,51483.4990624991,-51483.4990624991,0.8486574292182922,0.8322306871414185,0.524466872215271,0.4757367968559265,8322307.0,262.8883972167969,474.534423828125,311.2009582519531,-60000008.0,-8411765.0,129000000.0,-274578656.0,0.0,-0.0,-0.0,-0.0,213990432.0,2.9802322387695312e-08,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,False,False,True,,0,0
1227600.0,4,0.7389216463671926,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,1,0.0,0.3333333432674408,0.006712794303894043,0.0,-251876.9458962008,124523.75771499553,0.7954764827995454,-124523.75771499553,-0.7954764827995454,156539.83544146415,0.0,0.0,0.7389216463671926,0.5718566084429902,0.1827889479967979,0.06,0.0,-0.05655483643235276,-0.033680572094633154,-0.02287426433771961,5.0,1.0,0.5651204940240636,1.0,35564.180651301234,-35564.180651301234,0.0,35564.180651301234,0.0,189.67563014027326,0.28359,0.1875,-189.67563014027326,-105392.04555174685,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,77400.0,2580.0,-2580.0,559088.2240000002,106995.21829999989,-106995.21829999989,-747521.2797656802,35564.180651301234,-35564.180651301234,0.8478865027427673,0.825174868106842,0.525309145450592,0.47490572929382324,8251748.5,260.27191162109375,474.534423828125,311.1337585449219,-50000000.0,671279.4375,0.0,-189675632.0,0.0,0.0,-0.0,-0.0,239004352.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,False,,0,0
1231200.0,5,1.157122509489829,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,2,0.0,0.3333333432674408,0.010567516088485718,0.86,-312624.6625745788,184463.09342941642,1.1783779694747014,-184463.09342941642,-1.1783779694747014,156539.83544146415,0.0,0.0,1.157122509489829,0.5715354171031396,0.1849343434749888,0.06,0.0,-0.021255459984872355,0.0016059566992532304,-0.022861416684125585,5.0,1.0,0.5718566084429902,1.0,61537.27704726234,-61537.27704726234,0.0,61537.27704726234,0.0,328.1988109187325,0.28359,0.1875,-328.1988109187325,-183673.53306053206,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,100620.0,23220.0,-23220.0,678590.4001000007,119502.1761000005,-119502.1761000005,-931194.8128262123,61537.27704726234,-61537.27704726234,0.8499228954315186,0.8360844850540161,0.5328976511955261,0.4674265384674072,8360845.0,260.2280578613281,474.53436279296875,310.52874755859375,-50000000.0,1056751.625,129000000.0,-328198816.0,0.0,0.0,-0.0,-0.0,248142064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,True,,0,0
1234800.0,6,0.8487830378857277,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,1,0.0,0.3333333432674408,0.0003854718233924359,0.0,-331363.21680443233,138804.20368194752,0.8867021182851018,-138804.20368194752,-0.8867021182851018,156539.83544146415,0.0,0.0,0.8487830378857277,0.574523048792673,0.18524123650854213,0.06,0.0,-0.03791908039937403,-0.014938158447667105,-0.02298092195170692,5.0,1.0,0.5715354171031396,1.0,33047.81364022401,-33047.81364022401,0.0,33047.81364022401,0.0,176.25500608119475,0.63457,0.1875,-176.25500608119475,-124494.94427157706,0.0,0.0,-0.0,-922.7132872281226,-922.7132872281226,922.7132872281226,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,103200.0,2580.0,-2580.0,802661.4305000002,124071.03039999958,-124071.03039999958,-1055689.7570977893,33047.81364022401,-33047.81364022401,0.8502036333084106,0.8228030204772949,0.5292848348617554,0.4852435886859894,8228030.0,257.6754455566406,474.5344543457031,311.9700012207031,-50000000.0,38547.18359375,0.0,-176255008.0,0.0,0.0,-8195781.5,-8195781.5,234412240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,False,,0,0
1238400.0,7,1.0202098770452548,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,2,0.0,0.3333333432674408,-0.001018226146697998,0.86,-380993.09023495414,156604.62277341442,1.0004138712153847,-156604.62277341442,-1.0004138712153847,156539.83544146415,0.0,0.0,1.0202098770452548,0.5660355631217252,0.18480463511496348,0.06,0.0,0.019796005829870063,0.04243742835473907,-0.022641422524869007,5.0,1.0,0.574523048792673,1.0,44456.04031173169,-44456.04031173169,0.0,44456.04031173169,0.0,237.09888166256903,0.98555,0.1875,-237.09888166256903,-161778.45589220454,-1901.301258474819,-1901.301258474819,1901.301258474819,-7263.064673389505,-6340.351386161382,6340.351386161382,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,126420.0,23220.0,-23220.0,919867.5513999998,117206.12089999951,-117206.12089999951,-1217468.2129899939,44456.04031173169,-44456.04031173169,0.8499957323074341,0.8385265469551086,0.5368613600730896,0.4777242839336395,8385265.5,259.1607971191406,474.534423828125,311.36175537109375,-50000000.0,-101822.6171875,129000000.0,-237098880.0,-20527234.0,-20527234.0,-46193188.0,-46193188.0,224921120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,True,,0,0
1242000.0,8,0.3435629984341971,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,-364926.06356670405,56894.6037866199,0.36345128143369504,-56894.6037866199,-0.36345128143369504,156539.83544146415,0.0,0.0,0.3435629984341971,0.5654893052793897,0.18480453873461972,0.06,0.0,-0.019888282999497943,0.0027312892116776455,-0.02261957221117559,5.0,1.0,0.5660355631217252,1.0,-7370.694665270574,7370.694665270574,7370.694665270574,0.0,7.47876278755068,0.0,0.98555,0.1875,7.47876278755068,-48198.271783640375,-15554.707477629492,-13653.406219154673,13653.406219154673,-24381.23459404193,-17118.169920652424,17118.169920652424,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,129000.0,2580.0,-2580.0,1032328.1153999998,112460.56400000001,-112460.56400000001,-1265666.4847736342,-7370.694665270574,7370.694665270574,0.8499755859375,0.8398802876472473,0.5377002954483032,0.47688794136047363,8398803.0,259.20330810546875,474.5343933105469,311.2940979003906,-50000000.0,2133.84619140625,0.0,7478763.0,-66949832.0,-66949832.0,-95482688.0,-95482688.0,204951616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
1245600.0,9,-0.04484587108647996,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,-333658.676255069,-4463.590082604074,-0.028514084418296008,4463.590082604074,0.028514084418296008,156539.83544146415,0.0,0.0,-0.04484587108647996,0.5642417287827644,0.18480374644176023,0.06,0.0,-0.016331786668183954,0.006237882483126622,-0.022569669151310576,5.0,1.0,0.5654893052793897,1.0,-32620.806373903863,32620.806373903863,32620.806373903863,0.0,51.40615909025618,0.0,0.63457,0.1875,51.40615909025618,3110.171020335285,-42871.165300651075,-27316.457823021585,27316.457823021585,-51385.60918045733,-27004.3745864154,27004.3745864154,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,129000.0,0.0,-0.0,1134803.9268999996,102475.81149999984,-102475.81149999984,-1262556.313753299,-32620.806373903863,32620.806373903863,0.8499979972839355,0.8411614298820496,0.5377002954483032,0.47688794136047363,8411614.0,259.59869384765625,474.5343933105469,311.2940979003906,-50000000.0,12195.1103515625,0.0,51406160.0,-92522952.0,-92522952.0,-123282968.0,-123282968.0,214387568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
