time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18147600.0,0,-0.7180579561325378,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-31900.79610626981,113862.37211073743,0.7273699489310799,-113862.37211073743,-0.7273699489310799,156539.83544146415,0.0,0.0,-0.7180579561325378,0.28679125100468605,0.04888194611030245,0.06,0.0,-1.4454279050636176,-1.4339562550234302,-0.011471650040187442,5.0,1.0,0.0,1.0,38508.38964819774,-38508.38964819774,0.0,38508.38964819774,0.0,205.37807812372128,0.63457,0.1875,-205.37807812372128,-107254.7785688095,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,109253.98375000001,109253.98375000001,-109253.98375000001,-107254.7785688095,38508.38964819774,-38508.38964819774,0.6800000071525574,0.8667912483215332,0.5,0.5,8667913.0,286.1940002441406,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-205378080.0,0.0,0.0,-0.0,-0.0,232878080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18151200.0,1,-0.5137585882330088,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,1,0.0,0.7000000476837158,0.8500000238418579,0.0,-68338.60377559079,132778.708810862,0.8482103512911429,-132778.708810862,-0.8482103512911429,156539.83544146415,0.0,0.0,-0.5137585882330088,0.5547470624102345,0.1875509183800354,0.06,0.0,-1.3619689395241517,-1.3397790570277424,-0.02218988249640938,5.0,1.0,0.28679125100468605,1.0,41939.67024968033,-41939.67024968033,0.0,41939.67024968033,0.0,223.6782413316284,0.28359,0.1875,-223.6782413316284,-127276.84623050268,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,0.0,0.0,-0.0,225693.02459999992,116439.0408499999,-116439.0408499999,-234531.62479931218,41939.67024968033,-41939.67024968033,0.8529999852180481,0.875247061252594,0.5,0.5,8752471.0,288.98590087890625,473.1572265625,313.16363525390625,-105000008.0,85000000.0,0.0,-223678240.0,0.0,0.0,-0.0,-0.0,243678240.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,False,,0,0
18154800.0,2,0.5797894114127677,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,1,0.0,0.5500000715255737,-0.01500004529953003,0.0,-78886.425591325,113613.57286989425,0.7257805819808623,-113613.57286989425,-0.7257805819808623,156539.83544146415,0.0,0.0,0.5797894114127677,0.5793108100435054,0.20268463333314554,0.06,0.0,-0.14599117056809446,-0.12281873816635425,-0.023172432401740214,5.0,1.0,0.5547470624102345,1.0,24514.455551477047,-24514.455551477047,0.0,24514.455551477047,0.0,130.74376294121092,0.28359,0.1875,-130.74376294121092,-99646.93913415141,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,0.0,0.0,-0.0,347532.14764999994,121839.12305000002,-121839.12305000002,-334178.5639334636,24514.455551477047,-24514.455551477047,0.8668235540390015,0.8790755271911621,0.5,0.5,8790755.0,290.2499694824219,473.1572265625,313.16363525390625,-82500008.0,-1500004.5,0.0,-130743760.0,0.0,0.0,-0.0,-0.0,214743776.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,True,True,False,,0,0
18158400.0,3,0.7814145952726558,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,1,0.0,0.40000006556510925,-0.08411765098571777,0.0,-85863.13461688864,105654.97437173213,0.6749398584313723,-105654.97437173213,-0.6749398584313723,156539.83544146415,0.0,0.0,0.7814145952726558,0.5535871653524292,0.18327943028750165,0.06,0.0,0.10647473684128349,0.12861822345538065,-0.02214348661409717,5.0,1.0,0.5793108100435054,1.0,26631.002716128067,-26631.002716128067,0.0,26631.002716128067,0.0,142.03201448601635,0.28359,0.1875,-142.03201448601635,-86000.6806811677,0.0,0.0,-0.0,-359.6778580426401,-359.6778580426401,359.6778580426401,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,0.0,0.0,-0.0,454904.0367500002,107371.88910000026,-107371.88910000026,-420179.2446146313,26631.002716128067,-26631.002716128067,0.8486574292182922,0.8806009888648987,0.5,0.5,8806010.0,290.7536315917969,473.1572265625,313.16363525390625,-60000008.0,-8411765.0,0.0,-142032016.0,0.0,0.0,-3197463.0,-3197463.0,213641248.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,True,True,False,,0,0
18162000.0,4,0.6440780868666637,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,1,0.0,0.3333333432674408,0.006712794303894043,0.0,-91561.44334542438,105448.45558962232,0.6736205854071775,-105448.45558962232,-0.6736205854071775,156539.83544146415,0.0,0.0,0.6440780868666637,0.5550552232743373,0.18264145442642205,0.06,0.0,-0.029542498540513856,-0.0073402896095403625,-0.022202208930973494,5.0,1.0,0.5535871653524292,1.0,23200.071625582314,-23200.071625582314,0.0,23200.071625582314,0.0,123.733715336439,0.28359,0.1875,-123.733715336439,-87946.69269257574,0.0,0.0,-0.0,-4316.278807697481,-3956.6009496548413,3956.6009496548413,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,0.0,0.0,-0.0,561724.6629,106820.62614999979,-106820.62614999979,-508125.93730720703,23200.071625582314,-23200.071625582314,0.8478865027427673,0.8832255005836487,0.5,0.5,8832255.0,291.62017822265625,473.1572265625,313.16363525390625,-50000000.0,671279.4375,0.0,-123733712.0,0.0,0.0,-30982112.0,-30982112.0,204044544.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,False,,0,0
18165600.0,5,0.49081815743665047,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,1,0.0,0.3333333432674408,0.010567516088485718,0.0,-85416.81710301893,87199.82848575161,0.5570456123186532,-87199.82848575161,-0.5570456123186532,156539.83544146415,0.0,0.0,0.49081815743665047,0.5637903911217638,0.18518273920959233,0.06,0.0,-0.0662274548820028,-0.04367583923713225,-0.02255161564487055,5.0,1.0,0.5550552232743373,1.0,17085.600718442714,-17085.600718442714,0.0,17085.600718442714,0.0,91.12320383169448,0.28359,0.1875,-91.12320383169448,-63969.60152490344,0.0,0.0,-0.0,-16427.96647254269,-12111.687664845207,12111.687664845207,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,0.0,0.0,-0.0,663746.9380500003,102022.27515000035,-102022.27515000035,-572095.5388321105,17085.600718442714,-17085.600718442714,0.8499228954315186,0.8889060616493225,0.5,0.5,8889060.0,293.4957580566406,473.1572265625,313.16363525390625,-50000000.0,1056751.625,0.0,-91123200.0,0.0,0.0,-69250840.0,-69250840.0,209317296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,False,,0,0
18169200.0,6,0.4344510693496035,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,1,0.0,0.3333333432674408,0.0003854718233924359,0.0,-66270.75040030283,78561.31135415506,0.5018614663328425,-78561.31135415506,-0.5018614663328425,156539.83544146415,0.0,0.0,0.4344510693496035,0.5726909429746146,0.18620926900405935,0.06,0.0,-0.06741039698323899,-0.0445027592642544,-0.022907637718984585,5.0,1.0,0.5637903911217638,1.0,15398.83739283861,-15398.83739283861,0.0,15398.83739283861,0.0,82.12713276180592,0.63457,0.1875,-82.12713276180592,-44016.407258600346,0.0,0.0,-0.0,-37952.21119017762,-21524.244717634934,21524.244717634934,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,0.0,0.0,-0.0,768405.5838000005,104658.64575000014,-104658.64575000014,-616111.9460907108,15398.83739283861,-15398.83739283861,0.8502036333084106,0.8973854780197144,0.5,0.5,8973855.0,296.2954406738281,473.1572265625,313.16363525390625,-50000000.0,38547.18359375,0.0,-82127136.0,0.0,0.0,-105911880.0,-105911880.0,238000464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,False,,0,0
18172800.0,7,0.4311878770955555,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,1,0.0,0.3333333432674408,-0.001018226146697998,0.0,-37822.053181002026,79094.89956725441,0.5052701080475508,-79094.89956725441,-0.5052701080475508,156539.83544146415,0.0,0.0,0.4311878770955555,0.5828446321081485,0.18709225548139688,0.06,0.0,-0.0740822309519953,-0.05076844566766936,-0.02331378528432594,5.0,1.0,0.5726909429746146,1.0,10356.810384303473,-10356.810384303473,0.0,10356.810384303473,0.0,55.23632204961852,0.63457,0.1875,-55.23632204961852,-40289.39196365012,-123.67374656114998,-123.67374656114998,123.67374656114998,-68054.79626698459,-30102.585076806965,30102.585076806965,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,0.0,0.0,-0.0,887405.8176000008,119000.23380000028,-119000.23380000028,-656401.3380543609,10356.810384303473,-10356.810384303473,0.8499957323074341,0.9078510403633118,0.5,0.5,9078510.0,299.75091552734375,473.1572265625,313.16363525390625,-50000000.0,-101822.6171875,0.0,-55236324.0,-2655073.75,-2655073.75,-137487232.0,-137487232.0,245480448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,False,,0,0
18176400.0,8,0.3410813348341747,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,1822.328607937362,64578.35343671644,0.4125362292262317,-64578.35343671644,-0.4125362292262317,156539.83544146415,0.0,0.0,0.3410813348341747,0.5923964394707936,0.1882716030130783,0.06,0.0,-0.07145489439205699,-0.04775903681322524,-0.023695857578831744,5.0,1.0,0.5828446321081485,1.0,1302.759398796515,-1302.759398796515,0.0,1302.759398796515,0.0,6.9480501269147465,0.63457,0.1875,-6.9480501269147465,-23631.212248980533,-1660.9911307338114,-1537.3173841726614,1537.3173841726614,-105978.4208865896,-37923.62461960502,37923.62461960502,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,0.0,0.0,-0.0,1010146.0430500003,122740.22544999956,-122740.22544999956,-680032.5503033415,1302.759398796515,-1302.759398796515,0.8499755859375,0.9174330234527588,0.5,0.5,9174330.0,302.91461181640625,473.1572265625,313.16363525390625,-50000000.0,2133.84619140625,0.0,-6948050.0,-6668178.5,-6668178.5,-168617056.0,-168617056.0,232231152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
18180000.0,9,0.263950396428942,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,49360.59326372157,51039.219875532784,0.3260462088234287,-51039.219875532784,-0.3260462088234287,156539.83544146415,0.0,0.0,0.263950396428942,0.6000154781246934,0.18937566100311837,0.06,0.0,-0.06209581239448669,-0.03809519326949895,-0.024000619124987736,5.0,1.0,0.5923964394707936,1.0,-364.86526133546954,364.86526133546954,364.86526133546954,0.0,0.5749803194848001,0.0,0.63457,0.1875,0.5749803194848001,-3865.8204810840543,-4334.641127946038,-2673.6499972122265,2673.6499972122265,-148018.49550324611,-42040.07461665651,42040.07461665651,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,0.0,0.0,-0.0,1126261.615600001,116115.57255000074,-116115.57255000074,-683898.3707844255,-364.86526133546954,364.86526133546954,0.8499979972839355,0.9250184893608093,0.5,0.5,9250185.0,305.4191589355469,473.1572265625,313.16363525390625,-50000000.0,12195.1103515625,0.0,574980.3125,-8862169.0,-8862169.0,-167597472.0,-167597472.0,225872464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
