time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30243600.0,0,-0.6321491797217385,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-33124.577776269834,125061.80297948739,0.7989135968285368,-125061.80297948739,-0.7989135968285368,156539.83544146415,0.0,0.0,-0.6321491797217385,0.2839410270933086,0.04879435223641645,0.06,0.0,-1.4310627765502753,-1.4197051354665429,-0.011357641083732344,5.0,1.0,0.0,1.0,43588.912166947746,-43588.912166947746,0.0,43588.912166947746,0.0,232.47419822372132,0.63457,0.1875,-232.47419822372132,-114597.46858880947,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,115372.8921,115372.8921,-115372.8921,-114597.46858880947,43588.912166947746,-43588.912166947746,0.6800000071525574,0.8360589742660522,0.5,0.5,8360589.5,276.0469665527344,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-232474192.0,0.0,0.0,-0.0,-0.0,259974208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30247200.0,1,-0.4314820889907923,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,1,0.0,0.7000000476837158,0.8500000238418579,0.0,-72271.99745559086,145354.2732608619,0.9285449473671835,-145354.2732608619,-0.9285449473671835,156539.83544146415,0.0,0.0,-0.4314820889907923,0.5515341610762934,0.18739900851539,0.06,0.0,-1.3600270363579758,-1.337965669914924,-0.022061366443051737,5.0,1.0,0.2839410270933086,1.0,40967.17464968033,-40967.17464968033,0.0,40967.17464968033,0.0,218.49159813162842,0.63457,0.1875,-218.49159813162842,-143534.5182905026,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,0.0,0.0,-0.0,245359.99300000005,129987.10090000005,-129987.10090000005,-258131.98687931208,40967.17464968033,-40967.17464968033,0.8529999852180481,0.8279658555984497,0.5,0.5,8279658.5,273.3747863769531,473.1572265625,313.16363525390625,-105000008.0,85000000.0,0.0,-218491600.0,0.0,0.0,-0.0,-0.0,238491600.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,False,,0,0
30250800.0,2,0.6049004028221248,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,1,0.0,0.5500000715255737,-0.01500004529953003,0.0,-82301.15495132511,118199.80803239411,0.7550781416056442,-118199.80803239411,-0.7550781416056442,156539.83544146415,0.0,0.0,0.6049004028221248,0.5769540762232116,0.20255314098988536,0.06,0.0,-0.15017773878351953,-0.12709957573459107,-0.023078163048928464,5.0,1.0,0.5515341610762934,1.0,31694.012313977048,-31694.012313977048,0.0,31694.012313977048,0.0,169.0347323412109,0.28359,0.1875,-169.0347323412109,-96534.95321415132,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,0.0,0.0,-0.0,364605.79445000016,119245.80145000012,-119245.80145000012,-354666.9400934634,31694.012313977048,-31694.012313977048,0.8668235540390015,0.8232812285423279,0.5,0.5,8232812.0,271.8280334472656,473.1572265625,313.16363525390625,-82500008.0,-1500004.5,0.0,-169034736.0,0.0,0.0,-0.0,-0.0,253034752.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,True,True,False,,0,0
30254400.0,3,1.2713714547439552,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,2,0.0,0.40000006556510925,-0.08411765098571777,0.86,-140050.50991814843,176431.65980114602,1.1270719641654416,-176431.65980114602,-1.1270719641654416,156539.83544146415,0.0,0.0,1.2713714547439552,0.5437442243130048,0.18257296740387938,0.06,0.0,0.14429949057851357,0.16604925955103378,-0.021749768972520196,5.0,1.0,0.5769540762232116,1.0,54682.52558749908,-54682.52558749908,0.0,54682.52558749908,0.0,291.6401364666618,0.28359,0.1875,-291.6401364666618,-179498.48918047023,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,23220.0,23220.0,-23220.0,491123.1682500002,126517.37380000006,-126517.37380000006,-534165.4292739336,54682.52558749908,-54682.52558749908,0.8486574292182922,0.8369333148002625,0.5074393153190613,0.49205654859542847,8369333.0,272.58587646484375,474.5345153808594,312.5210876464844,-60000008.0,-8411765.0,129000000.0,-291640128.0,0.0,0.0,-0.0,-0.0,231051904.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,True,True,True,,0,0
30258000.0,4,0.842584910976395,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,1,0.0,0.3333333432674408,0.006712794303894043,0.0,-158189.1258862009,136261.95105874634,0.8704618263745368,-136261.95105874634,-0.8704618263745368,156539.83544146415,0.0,0.0,0.842584910976395,0.5449599279688822,0.18182329108717302,0.06,0.0,-0.027876915398141834,-0.006078518279386547,-0.021798397118755287,5.0,1.0,0.5437442243130048,1.0,38771.63659505124,-38771.63659505124,0.0,38771.63659505124,0.0,206.7820618402733,0.28359,0.1875,-206.7820618402733,-115628.93043174758,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,25800.0,2580.0,-2580.0,606649.1239500003,115525.95570000005,-115525.95570000005,-649794.3597056812,38771.63659505124,-38771.63659505124,0.8478865027427673,0.8354195356369019,0.5082643628120422,0.4911649227142334,8354195.5,271.6839599609375,474.5345153808594,312.448974609375,-50000000.0,671279.4375,0.0,-206782064.0,0.0,0.0,-0.0,-0.0,256110784.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,False,,0,0
30261600.0,5,0.8908796669067649,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,1,0.0,0.3333333432674408,0.010567516088485718,0.0,-174207.48573457878,146386.2382794166,0.9351372950315618,-146386.2382794166,-0.9351372950315618,156539.83544146415,0.0,0.0,0.8908796669067649,0.549416124597065,0.18399766479130655,0.06,0.0,-0.044257628124796916,-0.022280983140914312,-0.0219766449838826,5.0,1.0,0.5449599279688822,1.0,38127.206047262334,-38127.206047262334,0.0,38127.206047262334,0.0,203.34509891873245,0.28359,0.1875,-203.34509891873245,-124277.39208053215,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,25800.0,0.0,-0.0,734704.5158999999,128055.39194999961,-128055.39194999961,-774071.7517862134,38127.206047262334,-38127.206047262334,0.8499228954315186,0.8340179324150085,0.5082643628120422,0.4911649227142334,8340179.5,271.2281799316406,474.5345153808594,312.448974609375,-50000000.0,1056751.625,0.0,-203345104.0,0.0,0.0,-0.0,-0.0,252288352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,False,,0,0
30265200.0,6,0.8227680382211819,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,1,0.0,0.3333333432674408,0.0003854718233924359,0.0,-185319.4493765315,132611.0845653321,0.84713954241328,-132611.0845653321,-0.84713954241328,156539.83544146415,0.0,0.0,0.8227680382211819,0.5498912950748855,0.1842942212382087,0.06,0.0,-0.024371504192098072,-0.0023758523891026506,-0.02199565180299542,5.0,1.0,0.549416124597065,1.0,29419.564372109082,-29419.564372109082,0.0,29419.564372109082,0.0,156.9043433179151,0.63457,0.1875,-156.9043433179151,-114303.48383517575,0.0,0.0,-0.0,-2980.727135728637,-2980.727135728637,2980.727135728637,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,25800.0,0.0,-0.0,860848.6902999998,126144.1743999999,-126144.1743999999,-888375.2356213891,29419.564372109082,-29419.564372109082,0.8502036333084106,0.8339638710021973,0.5082643628120422,0.4911649227142334,8339639.0,271.2105712890625,474.5345153808594,312.448974609375,-50000000.0,38547.18359375,0.0,-156904336.0,0.0,0.0,-26412994.0,-26412994.0,233278784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,False,,0,0
30268800.0,7,0.6951274686823868,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,1,0.0,0.3333333432674408,-0.001018226146697998,0.0,-182382.76619177332,110381.32728658205,0.705132511320785,-110381.32728658205,-0.705132511320785,156539.83544146415,0.0,0.0,0.6951274686823868,0.5475122059549258,0.18401382152426918,0.06,0.0,-0.010005042638398205,0.011895445599798826,-0.02190048823819703,5.0,1.0,0.5498912950748855,1.0,25383.37159696857,-25383.37159696857,0.0,25383.37159696857,0.0,135.37798185049903,0.98555,0.1875,-135.37798185049903,-82061.2725048553,0.0,0.0,-0.0,-14586.281302434345,-11605.554166705708,11605.554166705708,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,25800.0,0.0,-0.0,977488.0859499999,116639.39565000008,-116639.39565000008,-970436.5081262444,25383.37159696857,-25383.37159696857,0.8499957323074341,0.8360310792922974,0.5082643628120422,0.4911649227142334,8360311.0,271.8828430175781,474.5345153808594,312.448974609375,-50000000.0,-101822.6171875,0.0,-135377984.0,0.0,-0.0,-70518696.0,-70518696.0,255998496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,False,,0,0
30272400.0,8,0.6630696899924368,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,-167065.99705579947,103702.24037835983,0.6624655001450912,-103702.24037835983,-0.6624655001450912,156539.83544146415,0.0,0.0,0.6630696899924368,0.5430469920490641,0.18388846355556965,0.06,0.0,0.000604189847345591,0.022326069529308157,-0.021721879681962566,5.0,1.0,0.5475122059549258,1.0,17789.07215117599,-17789.07215117599,0.0,17789.07215117599,0.0,94.87505147293862,0.98555,0.1875,-94.87505147293862,-70596.39909120998,0.0,0.0,-0.0,-36668.67471694801,-22082.393414513663,22082.393414513663,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,25800.0,0.0,-0.0,1105487.3369999996,127999.25104999973,-127999.25104999973,-1041032.9072174544,17789.07215117599,-17789.07215117599,0.8499755859375,0.8404661417007446,0.5082643628120422,0.4911649227142334,8404661.0,273.3251647949219,474.5345153808594,312.448974609375,-50000000.0,2133.84619140625,0.0,-94875048.0,0.0,0.0,-109772848.0,-109772848.0,254645760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
30276000.0,9,0.5510529115377817,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,-140280.8201629395,85154.45966325703,0.5439794888189935,-85154.45966325703,-0.5439794888189935,156539.83544146415,0.0,0.0,0.5510529115377817,0.5373336383981215,0.18383540595141923,0.06,0.0,0.007073422718788188,0.02856676825471305,-0.02149334553592486,5.0,1.0,0.5430469920490641,1.0,8150.457912774674,-8150.457912774674,0.0,8150.457912774674,0.0,43.46910886813159,0.63457,0.1875,-43.46910886813159,-50218.824857622385,-284.8674820143872,-284.8674820143872,284.8674820143872,-66704.92623518818,-30036.25151824017,30036.25151824017,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,25800.0,0.0,-0.0,1232810.2205500004,127322.88355000084,-127322.88355000084,-1091251.7320750768,8150.457912774674,-8150.457912774674,0.8499979972839355,0.8462130427360535,0.5082643628120422,0.4911649227142334,8462131.0,275.194091796875,474.5345153808594,312.448974609375,-50000000.0,12195.1103515625,0.0,-43469108.0,-4008742.5,-4008742.5,-132648096.0,-132648096.0,230113760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
