time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1818000.0,0,-0.7135993943297475,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-33451.8269262698,118784.98394198745,0.7588163332802621,-118784.98394198745,-0.7588163332802621,156539.83544146415,0.0,0.0,-0.7135993943297475,0.29214597770039874,0.049090444328306636,0.06,0.0,-1.4724157276100096,-1.4607298885019937,-0.01168583910801595,5.0,1.0,0.0,1.0,35675.84737944775,-35675.84737944775,0.0,35675.84737944775,0.0,190.2711860237213,0.63457,0.1875,-190.2711860237213,-116560.9634888095,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,117009.13784999997,117009.13784999997,-117009.13784999997,-116560.9634888095,35675.84737944775,-35675.84737944775,0.6800000071525574,0.8278540372848511,0.5,0.5,8278540.0,273.33782958984375,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-190271184.0,0.0,0.0,-0.0,-0.0,217771184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1821600.0,1,-0.6136350077809233,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,1,0.0,0.7000000476837158,0.8500000238418579,0.0,-68378.94538559079,121145.33986086186,0.7738946417007219,-121145.33986086186,-0.7738946417007219,156539.83544146415,0.0,0.0,-0.6136350077809233,0.5651308607110395,0.1881830623210113,0.06,0.0,-1.3875296494816451,-1.3649244150532036,-0.02260523442844158,5.0,1.0,0.29214597770039874,1.0,37859.74734968033,-37859.74734968033,0.0,37859.74734968033,0.0,201.91865253162842,0.63457,0.1875,-201.91865253162842,-118212.71097050252,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,0.0,0.0,-0.0,225894.73264999993,108885.59479999996,-108885.59479999996,-234773.67445931202,37859.74734968033,-37859.74734968033,0.8529999852180481,0.8143691420555115,0.5,0.5,8143691.5,268.8854064941406,473.1572265625,313.16363525390625,-105000008.0,85000000.0,0.0,-201918656.0,0.0,0.0,-0.0,-0.0,221918656.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,False,,0,0
1825200.0,2,0.8703777393329666,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,2,0.0,0.5500000715255737,-0.01500004529953003,0.86,-123190.80832132504,155896.61549489462,0.9958910142919496,-155896.61549489462,-0.9958910142919496,156539.83544146415,0.0,0.0,0.8703777393329666,0.5855491227210675,0.20266492986560833,0.06,0.0,-0.12551327495898298,-0.10209131005014027,-0.023421964908842702,5.0,1.0,0.5651308607110395,1.0,54457.29257647705,-54457.29257647705,0.0,54457.29257647705,0.0,290.4388937412109,0.28359,0.1875,-290.4388937412109,-156251.18585415182,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,23220.0,23220.0,-23220.0,336854.0612999998,110959.3286499999,-110959.3286499999,-391024.86031346384,54457.29257647705,-54457.29257647705,0.8668235540390015,0.8222895860671997,0.5075420141220093,0.49233514070510864,8222896.0,267.76641845703125,474.5345153808594,312.54364013671875,-82500008.0,-1500004.5,129000000.0,-290438880.0,0.0,0.0,-0.0,-0.0,245438912.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,True,True,True,2,1,3
1828800.0,3,1.255336977002355,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,2,0.0,0.40000006556510925,-0.08411765098571777,0.86,-185340.57942814849,177206.41298864566,1.1320212039887412,-177206.41298864566,-1.1320212039887412,156539.83544146415,0.0,0.0,1.255336977002355,0.5564344921808976,0.18290333608127401,0.06,0.0,0.1233157730136138,0.1455731527008497,-0.022257379687235904,5.0,1.0,0.5855491227210675,1.0,56675.19807499909,-56675.19807499909,0.0,56675.19807499909,0.0,302.2677230666618,0.28359,0.1875,-302.2677230666618,-182680.98602047004,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,49020.0,25800.0,-25800.0,459573.5157999998,122719.45449999999,-122719.45449999999,-573705.8463339339,56675.19807499909,-56675.19807499909,0.8486574292182922,0.8326002955436707,0.5159091949462891,0.4838119447231293,8326003.0,267.0494689941406,474.53448486328125,311.85418701171875,-60000008.0,-8411765.0,129000000.0,-302267712.0,0.0,0.0,-0.0,-0.0,241679504.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,False,False,True,,0,0
1832400.0,4,0.8110621224498566,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,1,0.0,0.3333333432674408,0.006712794303894043,0.0,-204541.95405620107,134724.1956524963,0.8606384136827236,-134724.1956524963,-0.8606384136827236,156539.83544146415,0.0,0.0,0.8110621224498566,0.561854911138364,0.18235801730620188,0.06,0.0,-0.04957629123286695,-0.027102094787332387,-0.022474196445534562,5.0,1.0,0.5564344921808976,1.0,31920.08788880124,-31920.08788880124,0.0,31920.08788880124,0.0,170.2404687402733,0.28359,0.1875,-170.2404687402733,-122005.48239174765,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,51600.0,2580.0,-2580.0,580413.2647999998,120839.74899999995,-120839.74899999995,-695711.3287256815,31920.08788880124,-31920.08788880124,0.8478865027427673,0.8268675804138184,0.5167450904846191,0.4829595983028412,8268676.0,264.8132019042969,474.5344543457031,311.78521728515625,-50000000.0,671279.4375,0.0,-170240464.0,0.0,0.0,-0.0,-0.0,219569184.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,False,,0,0
1836000.0,5,1.0846514675640149,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,2,0.0,0.3333333432674408,0.010567516088485718,0.86,-263346.15459457895,172599.93039191625,1.1025943007104895,-172599.93039191625,-1.1025943007104895,156539.83544146415,0.0,0.0,1.0846514675640149,0.5609558311187093,0.18440284995730816,0.06,0.0,-0.0179428331464745,0.004495400098273872,-0.022438233244748373,5.0,1.0,0.561854911138364,1.0,59391.694709762334,-59391.694709762334,0.0,59391.694709762334,0.0,316.75570511873246,0.28359,0.1875,-316.75570511873246,-172012.43622053182,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,74820.0,23220.0,-23220.0,690197.8601999993,109784.59539999953,-109784.59539999953,-867723.7649462133,59391.694709762334,-59391.694709762334,0.8499228954315186,0.8384129405021667,0.5242747664451599,0.4753059446811676,8384129.5,264.93475341796875,474.534423828125,311.1661071777344,-50000000.0,1056751.625,129000000.0,-316755712.0,0.0,0.0,-0.0,-0.0,236698960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,True,,0,0
1839600.0,6,0.7606043855461686,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,1,0.0,0.3333333432674408,0.0003854718233924359,0.0,-281152.2741775356,129758.64345303741,0.8289177198065908,-129758.64345303741,-0.8289177198065908,156539.83544146415,0.0,0.0,0.7606043855461686,0.5700580337011842,0.185016336958934,0.06,0.0,-0.06831333426042217,-0.045511012912374804,-0.02280232134804737,5.0,1.0,0.5609558311187093,1.0,29572.4663590972,-29572.4663590972,0.0,29572.4663590972,0.0,157.71982058185174,0.63457,0.1875,-157.71982058185174,-117992.29667689686,0.0,0.0,-0.0,-771.3733350115828,-771.3733350115828,771.3733350115828,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,77400.0,2580.0,-2580.0,808547.3376999998,118349.4775000005,-118349.4775000005,-985716.0616231102,29572.4663590972,-29572.4663590972,0.8502036333084106,0.8321309089660645,0.523654580116272,0.4698876142501831,8321309.0,263.23095703125,474.5344543457031,310.7278137207031,-50000000.0,38547.18359375,0.0,-157719824.0,0.0,0.0,-6851727.0,-6851727.0,214533008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,False,,0,0
1843200.0,7,0.6345675789714648,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,1,0.0,0.3333333432674408,-0.001018226146697998,0.0,-283906.11024075066,103159.06987725924,0.6589956453342134,-103159.06987725924,-0.6589956453342134,156539.83544146415,0.0,0.0,0.6345675789714648,0.5703806021564821,0.1848210403910498,0.06,0.0,-0.024428066362748677,-0.0016128422764893902,-0.022815224086259286,5.0,1.0,0.5700580337011842,1.0,22130.367367664625,-22130.367367664625,0.0,22130.367367664625,0.0,118.028625960878,0.98555,0.1875,-118.028625960878,-83782.53857280966,0.0,0.0,-0.0,-6973.285931736358,-6201.9125967247755,6201.9125967247755,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,77400.0,0.0,-0.0,915813.8385999999,107266.5009000001,-107266.5009000001,-1069498.6001959199,22130.367367664625,-22130.367367664625,0.8499957323074341,0.8314964771270752,0.523654580116272,0.4698876142501831,8314964.5,263.0302734375,474.5344543457031,310.7278137207031,-50000000.0,-101822.6171875,0.0,-118028624.0,0.0,0.0,-46476384.0,-46476384.0,214606832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,False,,0,0
1846800.0,8,0.5448417338457686,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,-272838.93061962456,86012.15924178755,0.5494586026567696,-86012.15924178755,-0.5494586026567696,156539.83544146415,0.0,0.0,0.5448417338457686,0.5667698173796452,0.18468023098184422,0.06,0.0,-0.004616868811000999,0.018053923884184808,-0.022670792695185807,5.0,1.0,0.5703806021564821,1.0,14802.857032569455,-14802.857032569455,0.0,14802.857032569455,0.0,78.94857084037042,0.98555,0.1875,-78.94857084037042,-60142.122588091996,0.0,0.0,-0.0,-23063.710414215893,-16090.424482479535,16090.424482479535,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,77400.0,0.0,-0.0,1023117.2546999999,107303.41610000003,-107303.41610000003,-1129640.7227840119,14802.857032569455,-14802.857032569455,0.8499755859375,0.8350770473480225,0.523654580116272,0.4698876142501831,8350771.0,264.1629333496094,474.5344543457031,310.7278137207031,-50000000.0,2133.84619140625,0.0,-78948568.0,0.0,0.0,-85893376.0,-85893376.0,214839808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
1850400.0,9,0.45078205503377883,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,-249925.63811711982,69971.68314935836,0.4469896301604538,-69971.68314935836,-0.4469896301604538,156539.83544146415,0.0,0.0,0.45078205503377883,0.5615191789731946,0.18457393819203974,0.06,0.0,0.003792424873325064,0.026253192032252848,-0.022460767158927784,5.0,1.0,0.5667698173796452,1.0,7122.216990084753,-7122.216990084753,0.0,7122.216990084753,0.0,37.985157280452015,0.63457,0.1875,-37.985157280452015,-39936.173656768864,0.0,0.0,-0.0,-47636.388405679085,-24572.67799146319,24572.67799146319,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,77400.0,0.0,-0.0,1130537.1616499994,107419.90694999951,-107419.90694999951,-1169576.8964407807,7122.216990084753,-7122.216990084753,0.8499979972839355,0.8403612971305847,0.523654580116272,0.4698876142501831,8403613.0,265.8345031738281,474.5344543457031,310.7278137207031,-50000000.0,12195.1103515625,0.0,-37985156.0,0.0,0.0,-113269160.0,-113269160.0,201242128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
