time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9680400.0,0,-0.6676665777026345,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,-29089.125443127472,121201.3817360329,0.7742526456235763,-121201.3817360329,-0.7742526456235763,156539.83544146415,0.0,0.0,-0.6676665777026345,0.28609508399329575,0.048859051728751324,0.06,0.0,-1.4419192233262108,-1.4304754199664789,-0.01144380335973183,5.0,1.0,0.0,1.0,34379.2089618925,-34379.2089618925,0.0,34379.2089618925,0.0,183.35578113009333,0.63457,0.1875,-183.35578113009333,-115911.29821726786,-9926.989188399282,-9926.989188399282,9926.989188399282,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,18000.0,18000.0,-18000.0,0.0,0.0,-0.0,130649.16324999998,130649.16324999998,-130649.16324999998,-115911.29821726786,34379.2089618925,-34379.2089618925,0.6800000071525574,0.8339049220085144,0.5,0.5,8339049.0,275.3357238769531,473.1572265625,313.16363525390625,-127500000.0,100000000.0,0.0,-183355776.0,-25349030.0,-25349030.0,-0.0,-0.0,236204816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9684000.0,1,-0.572732714999188,False,False,ok,,,True,0.7000000476837158,0.8500000238418579,1,0.0,0.7000000476837158,0.8500000238418579,0.0,-60613.570162764496,124233.09391758725,0.7936196787688744,-124233.09391758725,-0.7936196787688744,156539.83544146415,0.0,0.0,-0.572732714999188,0.5549261535187582,0.18755999350014285,0.06,0.0,-1.3663523937680624,-1.344155347627312,-0.022197046140750326,5.0,1.0,0.28609508399329575,1.0,39075.13982196322,-39075.13982196322,0.0,39075.13982196322,0.0,208.40074571713714,0.63457,0.1875,-208.40074571713714,-116682.39881526107,-17271.439853956836,-7344.450665557553,7344.450665557553,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,35300.00042915344,17300.000429153442,-17300.000429153442,0.0,0.0,-0.0,248751.57030000002,118102.40705000004,-118102.40705000004,-232593.69703252893,39075.13982196322,-39075.13982196322,0.8529999852180481,0.8245738744735718,0.5,0.5,8245738.5,272.25482177734375,473.1572265625,313.16363525390625,-105000008.0,85000000.0,0.0,-208400752.0,-16018578.0,-16018578.0,-0.0,-0.0,244419328.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.8499999999999992,True,True,False,,0,0
9687600.0,2,0.91561161013368,False,False,ok,,,True,0.5500000715255737,-0.01500004529953003,2,0.0,0.5500000715255737,-0.01500004529953003,0.86,-113515.82832969095,160449.90071948973,1.0249780847603336,-160449.90071948973,-1.0249780847603336,156539.83544146415,0.0,0.0,0.91561161013368,0.572221675043739,0.2021030365582871,0.06,0.0,-0.10936647462665364,-0.08647760762490408,-0.02288886700174956,5.0,1.0,0.5549261535187582,1.0,53583.78273740331,-53583.78273740331,0.0,53583.78273740331,0.0,285.7801745994843,0.63457,0.1875,-285.7801745994843,-159768.37614901288,-23094.980540287772,-5823.540686330936,5823.540686330936,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,36459.99884605408,1159.9984169006348,-1159.9984169006348,23220.0,23220.0,-23220.0,370961.2346999999,122209.66439999989,-122209.66439999989,-392362.0731815418,53583.78273740331,-53583.78273740331,0.8668235540390015,0.8356870412826538,0.5074564218521118,0.4921095669269562,8356870.5,272.1708984375,474.5345153808594,312.525390625,-82500008.0,-1500004.5,129000000.0,-285780160.0,-17405998.0,-17405998.0,-0.0,-0.0,258186192.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.015000021457672317,True,True,True,,0,0
9691200.0,3,0.7446066685066753,False,False,ok,,,True,0.40000006556510925,-0.08411765098571777,1,0.0,0.40000006556510925,-0.08411765098571777,0.0,-126188.45708914533,129789.0492292741,0.8291119564758126,-129789.0492292741,-0.8291119564758126,156539.83544146415,0.0,0.0,0.7446066685066753,0.5844471553944112,0.18523351527802767,0.06,0.0,-0.08450528796913728,-0.061127401753360844,-0.023377886215776446,5.0,1.0,0.572221675043739,1.0,32140.81326994385,-32140.81326994385,0.0,32140.81326994385,0.0,171.41767077303388,0.63457,0.1875,-171.41767077303388,-110320.86471878464,-29131.59884460432,-6036.618304316547,6036.618304316547,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,33371.76322937012,-3088.23561668396,3088.23561668396,25800.0,2580.0,-2580.0,500054.3285499996,129093.09384999971,-129093.09384999971,-502682.93790032645,32140.81326994385,-32140.81326994385,0.8486574292182922,0.8235389590263367,0.5039302706718445,0.4339303970336914,8235389.5,269.94488525390625,474.47265625,307.8192138671875,-60000008.0,-8411765.0,0.0,-171417664.0,-17054330.0,-17054330.0,-0.0,-0.0,256883776.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-0.0841176229364754,True,True,False,,0,0
9694800.0,4,1.2109845800552266,False,False,ok,,,True,0.3333333432674408,0.006712794303894043,2,0.0,0.3333333432674408,0.006712794303894043,0.86,-184563.63298269632,185953.25540562443,1.1878973481811217,-185953.25540562443,-1.1878973481811217,156539.83544146415,0.0,0.0,1.2109845800552266,0.5752278859321331,0.1844561014697952,0.06,0.0,0.023087231874104792,0.04609634731139012,-0.023009115437285326,5.0,1.0,0.5844471553944112,1.0,59984.28611423162,-59984.28611423162,0.0,59984.28611423162,0.0,319.9161926092353,0.63457,0.1875,-319.9161926092353,-184344.1451849438,-34208.87586690647,-5077.277022302151,5077.277022302151,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,33156.12292289734,-215.64030647277832,215.64030647277832,49020.0,23220.0,-23220.0,628496.2160999997,128441.8875500001,-128441.8875500001,-687027.0830852702,59984.28611423162,-59984.28611423162,0.8478865027427673,0.8392961621284485,0.5113701224327087,0.4259815216064453,8392962.0,271.40423583984375,474.5345153808594,307.1762390136719,-50000000.0,671279.4375,129000000.0,-319916192.0,-11556383.0,-11556383.0,-0.0,-0.0,251801296.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,0.006712836377759657,True,True,True,,0,0
9698400.0,5,0.6744574237714698,False,False,ok,,,True,0.3333333432674408,0.010567516088485718,1,0.0,0.3333333432674408,0.010567516088485718,0.0,-200140.47738202472,132128.54242176833,0.8440569906640532,-132128.54242176833,-0.8440569906640532,156539.83544146415,0.0,0.0,0.6744574237714698,0.6043132929669145,0.19091930929564846,0.06,0.0,-0.16959956689258335,-0.14542703517390676,-0.02417253171867658,5.0,1.0,0.5752278859321331,1.0,29355.423630375622,-29355.423630375622,0.0,29355.423630375622,0.0,156.56225936200332,0.63457,0.1875,-156.56225936200332,-118349.96319072112,-38737.1050035971,-4528.229136690628,4528.229136690628,-1382.9410040707196,-1382.9410040707196,1382.9410040707196,-194000.01364946365,-20000.000596046448,20000.000596046448,33359.76380109787,203.640878200531,-203.640878200531,51600.0,2580.0,-2580.0,754396.8647499994,125900.64864999964,-125900.64864999964,-805377.0462759914,29355.423630375622,-29355.423630375622,0.8499228954315186,0.8344663381576538,0.5097994804382324,0.38200899958610535,8344663.0,270.6134033203125,474.5345153808594,303.61944580078125,-50000000.0,1056751.625,0.0,-156562256.0,-14681951.0,-14681951.0,-12269587.0,-12269587.0,232457040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010567515737870403,True,True,False,,0,0
9702000.0,6,0.6823496952511315,False,False,ok,,,True,0.3333333432674408,0.0003854718233924359,1,0.0,0.3333333432674408,0.0003854718233924359,0.0,-199862.80816561784,110165.42537965416,0.7037532974847732,-110165.42537965416,-0.7037532974847732,156539.83544146415,0.0,0.0,0.6823496952511315,0.6037639021960742,0.19118492576295526,0.06,0.0,-0.021403602233641652,0.002746953854201317,-0.02415055608784297,5.0,1.0,0.6043132929669145,1.0,26648.200737601263,-26648.200737601263,0.0,26648.200737601263,0.0,142.12373726720674,0.63457,0.1875,-142.12373726720674,-83239.55542564602,-44943.188093794924,-6206.083090197826,6206.083090197826,-7916.229700771621,-6533.288696700901,6533.288696700901,-214000.0142455101,-20000.000596046448,20000.000596046448,33387.837326095905,28.073524998035282,-28.073524998035282,51600.0,0.0,-0.0,870625.3882499997,116228.52350000036,-116228.52350000036,-888616.6017016374,26648.200737601263,-26648.200737601263,0.8502036333084106,0.8354368209838867,0.5097994804382324,0.38200899958610535,8354368.0,270.9281311035156,474.5345153808594,303.61944580078125,-50000000.0,38547.18359375,0.0,-142123744.0,-21686330.0,-21686330.0,-42944320.0,-42944320.0,256715840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00038547182784620654,True,True,False,,0,0
9705600.0,7,0.6411983616586092,False,False,ok,,,True,0.3333333432674408,-0.001018226146697998,1,0.0,0.3333333432674408,-0.001018226146697998,0.0,-188562.34790256986,101379.44269171573,0.6476271193579038,-101379.44269171573,-0.6476271193579038,156539.83544146415,0.0,0.0,0.6411983616586092,0.6002476723570765,0.19088348945774603,0.06,0.0,-0.006428757699294629,0.017581149194988432,-0.024009906894283062,5.0,1.0,0.6037639021960742,1.0,15552.81499632905,-15552.81499632905,0.0,15552.81499632905,0.0,82.94834664708827,0.63457,0.1875,-82.94834664708827,-74526.1674323387,-51561.56001366902,-6618.371919874095,6618.371919874095,-23793.264991830198,-15877.035291058577,15877.035291058577,-234000.01484155655,-20000.000596046448,20000.000596046448,33351.95212846156,-35.88519763434306,35.88519763434306,51600.0,0.0,-0.0,998983.3089499994,128357.92069999967,-128357.92069999967,-963142.7691339761,15552.81499632905,-15552.81499632905,0.8499957323074341,0.8386411666870117,0.5097994804382324,0.38200899958610535,8386411.5,271.96728515625,474.5345153808594,303.61944580078125,-50000000.0,-101822.6171875,0.0,-82948344.0,-15679697.0,-15679697.0,-88245392.0,-88245392.0,236975264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.001018204422056912,True,True,False,,0,0
9709200.0,8,0.4999129207969614,False,False,ok,,,True,0.3333333432674408,2.1338462829589844e-05,1,0.0,0.3333333432674408,2.1338462829589844e-05,0.0,-162204.20117168414,77750.73942832039,0.4966834110247559,-77750.73942832039,-0.4966834110247559,156539.83544146415,0.0,0.0,0.4999129207969614,0.5948430261930907,0.1907691565798356,0.06,0.0,0.003229509772205562,0.02702323081992919,-0.023793721047723627,5.0,1.0,0.6002476723570765,1.0,9572.166294770965,-9572.166294770965,0.0,9572.166294770965,0.0,51.051553572111814,0.63457,0.1875,-51.051553572111814,-41820.426402663696,-55022.343120593476,-3460.7831069244567,3460.7831069244567,-50637.8477930541,-26844.5828012239,26844.5828012239,-254000.015437603,-20000.000596046448,20000.000596046448,33348.2633162057,-3.688812255859375,3.688812255859375,51600.0,0.0,-0.0,1117470.9373999995,118487.62845000008,-118487.62845000008,-1004963.1955366398,9572.166294770965,-9572.166294770965,0.8499755859375,0.8440156579017639,0.5097994804382324,0.38200899958610535,8440156.0,273.710205078125,474.5345153808594,303.61944580078125,-50000000.0,2133.84619140625,0.0,-51051552.0,-3793628.0,-3793628.0,-130295344.0,-130295344.0,235138384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1370197987313766e-05,True,True,False,,0,0
9712800.0,9,0.4204128812420649,False,False,ok,,,True,0.3333333432674408,0.00012195110321044922,1,0.0,0.3333333432674408,0.00012195110321044922,0.0,-125471.99161639,64962.330072161036,0.41498912969314306,-64962.330072161036,-0.41498912969314306,156539.83544146415,0.0,0.0,0.4204128812420649,0.5890459086143912,0.1907568635254469,0.06,0.0,0.005423751548921829,0.028985587893497478,-0.02356183634457565,5.0,1.0,0.5948430261930907,1.0,3457.0388475254827,-3457.0388475254827,0.0,3457.0388475254827,0.0,18.437540520135908,0.63457,0.1875,-18.437540520135908,-24773.081669341424,-55375.36866016182,-353.0255395683416,353.0255395683416,-86350.96417958703,-35713.11638653293,35713.11638653293,-274000.01603364944,-20000.000596046448,20000.000596046448,33350.50111298915,2.2377967834472656,-2.2377967834472656,51600.0,0.0,-0.0,1235040.1333500005,117569.19595000101,-117569.19595000101,-1029736.2772059812,3457.0388475254827,-3457.0388475254827,0.8499979972839355,0.8501536846160889,0.5097994804382324,0.38200899958610535,8501537.0,275.7007141113281,474.5345153808594,303.61944580078125,-50000000.0,12195.1103515625,0.0,-18437540.0,0.0,0.0,-157931760.0,-157931760.0,226357104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.000121956892816244,True,True,False,,0,0
