time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14835600.0,88,0.20426358947232431,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1310313.4180849541,31975.388682680437,0.20426358947232431,-31975.388682680437,-0.20426358947232431,156539.83544146415,0.0,0.0,0.20426358947232431,0.046821423634736625,0.0021922457111834734,0.05,1.0,-697483.0953142762,0.0,-0.0,-1737546.6815174078,-18700.17056122166,18700.17056122166,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11051858.993850034,120020.07895000279,-120020.07895000279,-1966515.7989333633,-9344.519706097664,9344.519706097664,0.5,0.8968214392662048,0.5,0.5,8968214.0,296.1090087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66390772.0,0.0,0.0,-50804280.0,-50804280.0,267195056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14839200.0,89,0.09368111296131994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324978.2440918924,14664.826006938238,0.09368111296131994,-14664.826006938238,-0.09368111296131994,156539.83544146415,0.0,0.0,0.09368111296131994,0.04359804669385703,0.0019007896755197378,0.05,1.0,-697483.0953142762,0.0,-0.0,-1745678.346865221,-8131.665347813163,8131.665347813163,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11185456.521250028,133597.52739999443,-133597.52739999443,-2017316.8349786117,-50801.03604524839,50801.03604524839,0.5,0.8935980200767517,0.5,0.5,8935980.0,295.04473876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65102556.0,0.0,0.0,-9678183.0,-9678183.0,224780736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14842800.0,90,0.060029521004653995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1334375.2554315908,9397.011339698453,0.060029521004653995,-9397.011339698453,-0.060029521004653995,156539.83544146415,0.0,0.0,0.060029521004653995,0.037406954828493544,0.0013992802695409565,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,-1339.3466140702367,1339.3466140702367,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11297846.89085003,112390.36960000172,-112390.36960000172,-2058970.8466248428,-41654.01164623117,41654.01164623117,0.5,0.8874069452285767,0.5,0.5,8874070.0,293.0005798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97937376.0,0.0,0.0,-0.0,-0.0,247937376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14846400.0,91,0.03325838554331797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339581.5176315906,5206.262199999765,0.03325838554331797,-5206.262199999765,-0.03325838554331797,156539.83544146415,0.0,0.0,0.03325838554331797,0.030657207196338465,0.000939864353079227,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11421815.579850022,123968.68899999186,-123968.68899999186,-2117733.273424843,-58762.426800000016,58762.426800000016,0.5,0.8806571960449219,0.5,0.5,8806572.0,290.7719421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85869768.0,0.0,0.0,-0.0,-0.0,235869760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14850000.0,92,0.04096735755415752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345994.54104159,6413.023409999441,0.04096735755415752,-6413.023409999441,-0.04096735755415752,156539.83544146415,0.0,0.0,0.04096735755415752,0.025175209667583354,0.0006337911818067824,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11539750.462800022,117934.88295000046,-117934.88295000046,-2169255.1329648416,-51521.859539998695,51521.859539998695,0.5,0.8751752376556396,0.5,0.5,8751752.0,288.9619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117238536.0,0.0,0.0,-0.0,-0.0,267238528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14853600.0,93,0.020928517848262104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349270.6877815907,3276.146740000695,0.020928517848262104,-3276.146740000695,-0.020928517848262104,156539.83544146415,0.0,0.0,0.020928517848262104,0.020696440492981916,0.00042834264907954154,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11673369.729100019,133619.26629999653,-133619.26629999653,-2239598.252524842,-70343.11956000049,70343.11956000049,0.5,0.8706964254379272,0.5,0.5,8706964.0,287.4831237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100945096.0,0.0,0.0,-0.0,-0.0,250945104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14857200.0,94,0.03133700885890329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1354176.1779915912,4905.490210000426,0.03133700885890329,-4905.490210000426,-0.03133700885890329,156539.83544146415,0.0,0.0,0.03133700885890329,0.017141884302862787,0.0002938441974527336,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11798842.278050017,125472.54894999787,-125472.54894999787,-2300165.311264844,-60567.0587400021,60567.0587400021,0.5,0.8671419024467468,0.5,0.5,8671419.0,286.30950927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93219296.0,0.0,0.0,-0.0,-0.0,243219296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14860800.0,95,0.036272369483371904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1359854.2487415902,5678.070749999024,0.036272369483371904,-5678.070749999024,-0.036272369483371904,156539.83544146415,0.0,0.0,0.036272369483371904,0.01462668261401967,0.0002139398442912653,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11920451.924300008,121609.64624999091,-121609.64624999091,-2356096.8867648453,-55931.5755000012,55931.5755000012,0.5,0.8646267056465149,0.5,0.5,8646267.0,285.4790344238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113951576.0,0.0,0.0,-0.0,-0.0,263951584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14864400.0,96,0.02302827462309894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363459.091061591,3604.842320000753,0.02302827462309894,-3604.842320000753,-0.02302827462309894,156539.83544146415,0.0,0.0,0.02302827462309894,0.013116810552871283,0.00017205071907991547,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12052427.712700013,131975.78840000555,-131975.78840000555,-2424467.8328448455,-68370.94608000014,68370.94608000014,0.5,0.8631168007850647,0.5,0.5,8631168.0,284.98052978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106634264.0,0.0,0.0,-0.0,-0.0,256634256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14868000.0,97,0.027702686397804877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367795.6650315898,4336.573969998863,0.027702686397804877,-4336.573969998863,-0.027702686397804877,156539.83544146415,0.0,0.0,0.027702686397804877,0.012266338548008515,0.00015046306137435965,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12180744.842850007,128317.13014999405,-128317.13014999405,-2488448.3890248477,-63980.55618000217,63980.55618000217,0.5,0.8622663617134094,0.5,0.5,8622663.0,284.69970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99460768.0,0.0,0.0,-0.0,-0.0,249460768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14871600.0,98,0.03228521881186235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1372849.5878715904,5053.922840000596,0.03228521881186235,-5053.922840000596,-0.03228521881186235,156539.83544146415,0.0,0.0,0.03228521881186235,0.01144593919293102,0.00013100952400827443,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12305475.228650011,124730.385800004,-124730.385800004,-2548124.8519848487,-59676.46296000108,59676.46296000108,0.5,0.861445963382721,0.5,0.5,8614459.0,284.4288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75032216.0,0.0,0.0,-0.0,-0.0,225032224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14875200.0,99,0.0501592167473927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380701.5034071,7851.915535509586,0.0501592167473927,-7851.915535509586,-0.0501592167473927,156539.83544146415,0.0,0.0,0.0501592167473927,0.010076901200511745,0.00010154393780487506,0.05,1.0,-697483.0953142762,0.0,-0.0,-1747271.3629903689,-253.66951107769273,253.66951107769273,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12417991.337550003,112516.10889999196,-112516.10889999196,-2592535.3758382606,-44410.5238534119,44410.5238534119,0.5,0.860076904296875,0.5,0.5,8600769.0,283.976806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68836400.0,0.0,0.0,-2257510.5,-2257510.5,221093920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14878800.0,100,0.07353654748685415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392212.9024496255,11511.399042525562,0.07353654748685415,-11511.399042525562,-0.07353654748685415,156539.83544146415,0.0,0.0,0.07353654748685415,0.0088156612507716,7.771588328835589e-05,0.05,1.0,-697483.0953142762,0.0,-0.0,-1749857.641877887,-2586.278887518216,2586.278887518216,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12528538.294549994,110546.95699999109,-110546.95699999109,-2628984.654908217,-36449.27906995639,36449.27906995639,0.5,0.8588156700134277,0.5,0.5,8588157.0,283.56036376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54024712.0,0.0,0.0,-20190138.0,-20190138.0,224214848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14882400.0,101,0.12965378889153667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412508.885227069,20295.98277744348,0.12965378889153667,-20295.98277744348,-0.12965378889153667,156539.83544146415,0.0,0.0,0.12965378889153667,0.00862328566275783,7.436105562152474e-05,0.05,1.0,-697483.0953142762,0.0,-0.0,-1758941.5473403472,-9083.905462460127,9083.905462460127,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12640645.718900003,112107.42435000837,-112107.42435000837,-2651712.191018313,-22727.536110096145,22727.536110096145,0.5,0.8586232662200928,0.5,0.5,8586233.0,283.4968566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36881852.0,0.0,0.0,-55875788.0,-55875788.0,242757632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14886000.0,102,0.19855845962142363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443591.1938217173,31082.30859464826,0.19855845962142363,-31082.30859464826,-0.19855845962142363,156539.83544146415,0.0,0.0,0.19855845962142363,0.009801009109479453,9.605977956409921e-05,0.05,1.0,-697483.0953142762,0.0,-0.0,-1777054.4562365243,-18112.908896177076,18112.908896177076,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12762024.538199995,121378.81929999217,-121378.81929999217,-2663895.792827488,-12183.601809174754,12183.601809174754,0.5,0.8598009943962097,0.5,0.5,8598010.0,283.8857116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13016347.0,0.0,0.0,-92432280.0,-92432280.0,229415936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14889600.0,103,0.20203722194019738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475218.0672972864,31626.873475569068,0.20203722194019738,-31626.873475569068,-0.20203722194019738,156539.83544146415,0.0,0.0,0.20203722194019738,0.012803670248643373,0.00016393397183599544,0.05,1.0,-697483.0953142762,0.0,-0.0,-1802286.9549105754,-25232.498674051138,25232.498674051138,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12876732.504049987,114707.96584999189,-114707.96584999189,-2661744.386527868,2151.4062996199355,-2151.4062996199355,0.5,0.8628036975860596,0.5,0.5,8628037.0,284.87713623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37391292.0,0.0,0.0,-111147584.0,-111147584.0,223756288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14893200.0,104,0.17058583973668284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501921.5465783107,26703.47928102431,0.17058583973668284,-26703.47928102431,-0.17058583973668284,156539.83544146415,0.0,0.0,0.17058583973668284,0.017458753538670546,0.0003048080751240413,0.05,1.0,-697483.0953142762,0.0,-0.0,-1831952.015775535,-29665.06086495961,29665.06086495961,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12988610.648799986,111878.14474999905,-111878.14474999905,-2657253.991131884,4490.395395983942,-4490.395395983942,0.5,0.8674587607383728,0.5,0.5,8674588.0,286.41412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41272616.0,0.0,0.0,-127725952.0,-127725952.0,236453328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14896800.0,105,0.17924299177314365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1529980.2150145143,28058.668436203618,0.17924299177314365,-28058.668436203618,-0.17924299177314365,156539.83544146415,0.0,0.0,0.17924299177314365,0.023044275923502666,0.0005310386528385246,0.05,1.0,-697716.452191974,-233.35687769786455,233.35687769786455,-1867545.3195750795,-35593.30379954446,35593.30379954446,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13106837.31654998,118226.6677499935,-118226.6677499935,-2651595.3297684374,5658.661363446619,-5658.661363446619,0.5,0.8730442523956299,0.5,0.5,8730443.0,288.25830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82473232.0,-3900869.75,-3900869.75,-159936720.0,-159936720.0,231364352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14900400.0,106,0.15089520247787655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553601.3251793075,23621.11016479321,0.15089520247787655,-23621.11016479321,-0.15089520247787655,156539.83544146415,0.0,0.0,0.15089520247787655,0.02898249489135052,0.0008399850101271589,0.05,1.0,-699850.365091974,-2133.9128999999957,2133.9128999999957,-1904879.3294670908,-37334.009892011294,37334.009892011294,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13222519.491049983,115682.17450000346,-115682.17450000346,-2644188.4713116335,7406.858456803951,-7406.858456803951,0.5,0.8789824843406677,0.5,0.5,8789825.0,290.2189636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58542096.0,-8997499.0,-8997499.0,-136403152.0,-136403152.0,236858544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14904000.0,107,0.16197135035255192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578956.2937097277,25354.968530420214,0.16197135035255192,-25354.968530420214,-0.16197135035255192,156539.83544146415,0.0,0.0,0.16197135035255192,0.034314566751979636,0.0011774894913760662,0.05,1.0,-703720.23683442,-3869.8717424459755,3869.8717424459755,-1940919.7592801456,-36040.429813054856,36040.429813054856,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13340948.766699973,118429.27564999089,-118429.27564999089,-2637352.4768757136,6835.994435919914,-6835.994435919914,0.5,0.8843145370483398,0.5,0.5,8843146.0,291.9794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69638072.0,-13712243.0,-13712243.0,-153548192.0,-153548192.0,247622368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14907600.0,108,0.17690537125051384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606649.0314139943,27692.73770426656,0.17690537125051384,-27692.73770426656,-0.17690537125051384,156539.83544146415,0.0,0.0,0.17690537125051384,0.0384162724159014,0.0014758099863327466,0.05,1.0,-709279.8767999777,-5559.639965557726,5559.639965557726,-1978228.1565664185,-37308.39728627284,37308.39728627284,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13464759.951049965,123811.18434999138,-123811.18434999138,-2630602.8862696164,6749.590606097132,-6749.590606097132,0.5,0.8884162902832031,0.5,0.5,8884163.0,293.3337707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44201424.0,-18662400.0,-18662400.0,-143954592.0,-143954592.0,268415568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14911200.0,109,0.24385400052395528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644821.896527757,38172.86511376267,0.24385400052395528,-38172.86511376267,-0.24385400052395528,156539.83544146415,0.0,0.0,0.24385400052395528,0.04116005807755818,0.0016941503809479626,0.05,1.0,-716402.6671596899,-7122.790359712206,7122.790359712206,-2010070.9138438231,-31842.757277404657,31842.757277404657,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13598967.734649964,134207.7835999988,-134207.7835999988,-2627672.2571187364,2930.629150880035,-2930.629150880035,0.5,0.8911600708961487,0.5,0.5,8911601.0,294.23968505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47973988.0,-22476056.0,-22476056.0,-106859416.0,-106859416.0,231361488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14914800.0,110,0.17396456429939838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672054.2807958308,27232.38426807383,0.17396456429939838,-27232.38426807383,-0.17396456429939838,156539.83544146415,0.0,0.0,0.17396456429939838,0.042735983177708325,0.0018263642581653689,0.05,1.0,-724749.4693292043,-8346.802169514354,8346.802169514354,-2033987.9269476118,-23917.01310378872,23917.01310378872,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13714648.476749957,115680.74209999293,-115680.74209999293,-2623856.7996773603,3815.4574413760565,-3815.4574413760565,0.5,0.8927359580993652,0.5,0.5,8927360.0,294.760009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17437374.0,-25560814.0,-25560814.0,-81883840.0,-81883840.0,240007280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14918400.0,111,0.21427966696570527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705597.584601094,33543.30380526325,0.21427966696570527,-33543.30380526325,-0.21427966696570527,156539.83544146415,0.0,0.0,0.21427966696570527,0.0440097954528369,0.0019368620958005432,0.05,1.0,-733965.9998716504,-9216.530542446068,9216.530542446068,-2052115.2159692608,-18127.289021648932,18127.289021648932,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13834652.118399963,120003.64165000618,-120003.64165000618,-2622973.3179580015,883.4817193588242,-883.4817193588242,0.5,0.8940097689628601,0.5,0.5,8940098.0,295.18060302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31237618.0,-27287144.0,-27287144.0,-61013812.0,-61013812.0,269538560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14922000.0,112,0.16984074009929664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732184.4261074944,26586.84150640038,0.16984074009929664,-26586.84150640038,-0.16984074009929664,156539.83544146415,0.0,0.0,0.16984074009929664,0.044815554522824486,0.002008433927188254,0.05,1.0,-742551.7600510567,-8585.760179406381,8585.760179406381,-2064549.5109220948,-12434.294952834025,12434.294952834025,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13969421.404749956,134769.2863499932,-134769.2863499932,-2650135.7076693606,-27162.38971135905,27162.38971135905,0.5,0.8948155641555786,0.5,0.5,8948156.0,295.4466552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35965420.0,-21296582.0,-21296582.0,-35838924.0,-35838924.0,243100928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14925600.0,113,0.09929835743527053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747728.5746400193,15544.148532524938,0.09929835743527053,-15544.148532524938,-0.09929835743527053,156539.83544146415,0.0,0.0,0.09929835743527053,0.042969410541749964,0.001846370242305453,0.05,1.0,-744998.4444681465,-2446.6844170897966,2446.6844170897966,-2070339.9461549749,-5790.43523288006,5790.43523288006,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14090971.867349949,121550.46259999275,-121550.46259999275,-2687904.902086866,-37769.194417505525,37769.194417505525,0.5,0.8929694294929504,0.5,0.5,8929694.0,294.83709716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111827944.0,0.0,0.0,-7398582.0,-7398582.0,269226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14929200.0,114,0.028797500130176207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752236.5305715227,4507.955931503326,0.028797500130176207,-4507.955931503326,-0.028797500130176207,156539.83544146415,0.0,0.0,0.028797500130176207,0.03831855454275068,0.001468311622245759,0.05,1.0,-744998.4444681465,0.0,-0.0,-2071361.8091489063,-1021.8629939313978,1021.8629939313978,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14225585.128649957,134613.26130000874,-134613.26130000874,-2756988.3444614303,-69083.44237456424,69083.44237456424,0.5,0.8883185386657715,0.5,0.5,8883186.0,293.3014831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94922016.0,0.0,0.0,-0.0,-0.0,244922016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14932800.0,115,0.03518464411609338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757744.3289715224,5507.798399999738,0.03518464411609338,-5507.798399999738,-0.03518464411609338,156539.83544146415,0.0,0.0,0.03518464411609338,0.03369679206778042,0.0011354737956592296,0.05,1.0,-744998.4444681465,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14348046.136649959,122461.00800000131,-122461.00800000131,-2813941.554061432,-56953.20960000157,56953.20960000157,0.5,0.8836967945098877,0.5,0.5,8836968.0,291.7754821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119400192.0,0.0,0.0,-0.0,-0.0,269400192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14936400.0,116,0.019547615093439805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760804.3094215225,3059.9804500001483,0.019547615093439805,-3059.9804500001483,-0.019547615093439805,156539.83544146415,0.0,0.0,0.019547615093439805,0.029973867214870276,0.0008984327158146751,0.05,1.0,-744998.4444681465,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14482746.234399956,134700.09774999693,-134700.09774999693,-2885581.671361431,-71640.11729999911,71640.11729999911,0.5,0.8799738883972168,0.5,0.5,8799739.0,290.5462646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96904968.0,0.0,0.0,-0.0,-0.0,246904976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14940000.0,117,0.034575223862313126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766216.7092752808,5412.399853758281,0.034575223862313126,-5412.399853758281,-0.034575223862313126,156539.83544146415,0.0,0.0,0.034575223862313126,0.026495275418617736,0.0007019996195084092,0.05,1.0,-745142.5000774092,-144.0556092626648,144.0556092626648,-2071361.8091489063,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14606198.719449956,123452.48505000025,-123452.48505000025,-2943477.7009484097,-57896.02958697872,57896.02958697872,0.5,0.8764953017234802,0.5,0.5,8764953.0,289.397705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74866408.0,-1778417.25,-1778417.25,-0.0,-0.0,226644832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
