time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28533600.0,29,0.04395164394892472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,407909.31738315115,6880.1831111465,0.04395164394892472,-6880.1831111465,-0.04395164394892472,156539.83544146415,0.0,0.0,0.04395164394892472,2.336118144485866e-05,5.457447984996085e-10,0.05,1.0,0.0,0.0,-0.0,-250587.67444552528,-701.4975151047693,701.4975151047693,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3689725.0982500063,120509.56704999786,-120509.56704999786,-1231228.1064213216,-52927.886423748685,52927.886423748685,0.5,0.849976658821106,0.5,0.5,8499766.0,280.6422119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94756448.0,0.0,0.0,-6234881.5,-6234881.5,250991328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28537200.0,30,0.08363493698103133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,421001.516655319,13092.199272167869,0.08363493698103133,-13092.199272167869,-0.08363493698103133,156539.83544146415,0.0,0.0,0.08363493698103133,5.480176615280108e-06,3.003233573466294e-11,0.05,1.0,0.0,0.0,-0.0,-256438.6262970737,-5850.951851548423,5850.951851548423,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3815220.7648500064,125495.66660000011,-125495.66660000011,-1277780.6218976055,-46552.51547628385,46552.51547628385,0.5,0.8499945402145386,0.5,0.5,8499945.0,280.6481018066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44042684.0,0.0,0.0,-44164624.0,-44164624.0,238207312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28540800.0,31,0.18412228454312304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,449823.98877880594,28822.47212348692,0.18412228454312304,-28822.47212348692,-0.18412228454312304,156539.83544146415,0.0,0.0,0.18412228454312304,0.0023634380348844797,5.5858393447386106e-06,0.05,1.0,0.0,0.0,-0.0,-272612.3427138501,-16173.716416776384,16173.716416776384,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3934324.419150004,119103.65429999772,-119103.65429999772,-1291888.0876573424,-14107.465759736951,14107.465759736951,0.5,0.8523634672164917,0.5,0.5,8523634.0,281.4302673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4928931.5,0.0,0.0,-89277416.0,-89277416.0,234348480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28544400.0,32,0.21037513076669714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,482756.0771300012,32932.08835119527,0.21037513076669714,-32932.08835119527,-0.21037513076669714,156539.83544146415,0.0,0.0,0.21037513076669714,0.007773176001720117,6.0422265153717544e-05,0.05,1.0,0.0,0.0,-0.0,-298957.8523951913,-26345.50968134124,26345.50968134124,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4051498.6618500026,117174.24269999843,-117174.24269999843,-1289784.732324806,2103.35533253639,-2103.35533253639,0.5,0.8577731847763062,0.5,0.5,8577732.0,283.2164306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35459092.0,0.0,0.0,-124601584.0,-124601584.0,239142496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28548000.0,33,0.19233387183315853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,512863.9897765835,30107.912646582292,0.19233387183315853,-30107.912646582292,-0.19233387183315853,156539.83544146415,0.0,0.0,0.19233387183315853,0.016030456952745853,0.00025697555011383784,0.05,1.0,-653.9208172661872,-653.9208172661872,653.9208172661872,-332427.8502874753,-33469.99789228395,33469.99789228395,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4171069.908950004,119571.2471000012,-119571.2471000012,-1285124.1480686737,4660.584256132366,-4660.584256132366,0.5,0.8660304546356201,0.5,0.5,8660305.0,285.9427795410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71702224.0,-10105798.0,-10105798.0,-144953904.0,-144953904.0,233357472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28551600.0,34,0.1427771329740109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,535214.2986771392,22350.308900555712,0.1427771329740109,-22350.308900555712,-0.1427771329740109,156539.83544146415,0.0,0.0,0.1427771329740109,0.02493936569338928,0.0006219719611886023,0.05,1.0,-6271.897422302155,-5617.976605035968,5617.976605035968,-369060.91953293484,-36633.06924545957,36633.06924545957,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4287748.647550002,116678.73859999795,-116678.73859999795,-1277201.5319176225,7922.61615105113,-7922.61615105113,0.5,0.8749393820762634,0.5,0.5,8749394.0,288.8842468261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63249456.0,-24303336.0,-24303336.0,-148442288.0,-148442288.0,259496176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28555200.0,35,0.18607767255503452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,564342.866918235,29128.568241095752,0.18607767255503452,-29128.568241095752,-0.18607767255503452,156539.83544146415,0.0,0.0,0.18607767255503452,0.03190660376398902,0.001018031363752198,0.05,1.0,-17203.10173597122,-10931.204313669066,10931.204313669066,-405497.41412912187,-36436.494596187025,36436.494596187025,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4417496.732650001,129748.08509999886,-129748.08509999886,-1270453.3498666708,6748.1820509517565,-6748.1820509517565,0.5,0.8819066286087036,0.5,0.5,8819066.0,291.1846618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78622288.0,-40495504.0,-40495504.0,-142451248.0,-142451248.0,254324464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28558800.0,36,0.16208680199409958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589715.9082296245,25373.041311389534,0.16208680199409958,-25373.041311389534,-0.16208680199409958,156539.83544146415,0.0,0.0,0.16208680199409958,0.036535533819580635,0.0013348452314817204,0.05,1.0,-33779.85113929856,-16576.74940332734,16576.74940332734,-438024.4339966541,-32527.019867532246,32527.019867532246,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4544658.968300002,127162.2356500011,-127162.2356500011,-1263138.7749344213,7314.574932249496,-7314.574932249496,0.5,0.8865355253219604,0.5,0.5,8865355.0,292.7130126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77150216.0,-56295348.0,-56295348.0,-114887824.0,-114887824.0,244032960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28562400.0,37,0.14115308270016347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,611811.9885675635,22096.08033793897,0.14115308270016347,-22096.08033793897,-0.14115308270016347,156539.83544146415,0.0,0.0,0.14115308270016347,0.03886275051677568,0.0015103133777291484,0.05,1.0,-54533.36811771582,-20753.51697841726,20753.51697841726,-464179.7049353064,-26155.270938652277,26155.270938652277,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4666675.447800003,122016.4795000013,-122016.4795000013,-1256150.3861794127,6988.388755008578,-6988.388755008578,0.5,0.8888627290725708,0.5,0.5,8888628.0,293.4814147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63581296.0,-63044876.0,-63044876.0,-91948728.0,-91948728.0,241412304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28566000.0,38,0.1670477906019149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,637961.6222192474,26149.633651683922,0.1670477906019149,-26149.633651683922,-0.1670477906019149,156539.83544146415,0.0,0.0,0.1670477906019149,0.038816883623370324,0.0015067504542302752,0.05,1.0,-74694.2801695144,-20160.91205179858,20160.91205179858,-482537.43627321575,-18357.731337909354,18357.731337909354,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4787381.602700001,120706.15489999764,-120706.15489999764,-1252188.2640380212,3962.1221413915046,-3962.1221413915046,0.5,0.8888168931007385,0.5,0.5,8888169.0,293.4662780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,883702.8125,-51212916.0,-51212916.0,-50444460.0,-50444460.0,250773664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28569600.0,39,0.14435456730722318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660558.8624307439,22597.24021149648,0.14435456730722318,-22597.24021149648,-0.14435456730722318,156539.83544146415,0.0,0.0,0.14435456730722318,0.0354957790044681,0.0012599503271340383,0.05,1.0,-83707.58808318345,-9013.30791366905,9013.30791366905,-490595.0900802709,-8057.653807055147,8057.653807055147,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4912768.438000001,125386.83530000038,-125386.83530000038,-1277906.8974058006,-25718.633367779432,25718.633367779432,0.5,0.8854957818984985,0.5,0.5,8854958.0,292.3697204589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70061352.0,-3581029.5,-3581029.5,-9500917.0,-9500917.0,233143296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28573200.0,40,0.05584307361686366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,669300.5279852733,8741.665554529405,0.05584307361686366,-8741.665554529405,-0.05584307361686366,156539.83544146415,0.0,0.0,0.05584307361686366,0.02854811313753669,0.000814994763713595,0.05,1.0,-84007.73625957193,-300.14817638848035,300.14817638848035,-491910.5216445323,-1315.4315642613801,1315.4315642613801,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5029340.088949997,116571.65094999596,-116571.65094999596,-1324121.3030606217,-46214.40565482108,46214.40565482108,0.5,0.8785480856895447,0.5,0.5,8785481.0,290.07574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80851800.0,0.0,0.0,-0.0,-0.0,230851792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28576800.0,41,0.04417291100696097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,676215.3482052734,6914.820220000111,0.04417291100696097,-6914.820220000111,-0.04417291100696097,156539.83544146415,0.0,0.0,0.04417291100696097,0.02117331312109738,0.0004483091885240345,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5144765.987850001,115425.8989000041,-115425.8989000041,-1372632.381740621,-48511.07867999934,48511.07867999934,0.5,0.8711733222007751,0.5,0.5,8711733.0,287.6407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85973864.0,0.0,0.0,-0.0,-0.0,235973872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28580400.0,42,0.04090085665379162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682617.9615752728,6402.613369999453,0.04090085665379162,-6402.613369999453,-0.04090085665379162,156539.83544146415,0.0,0.0,0.04090085665379162,0.0157612434621629,0.00024841679547357276,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5262752.921000004,117986.93315000273,-117986.93315000273,-1424216.701520622,-51584.31978000095,51584.31978000095,0.5,0.8657612204551697,0.5,0.5,8657612.0,285.85382080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87905080.0,0.0,0.0,-0.0,-0.0,237905088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28584000.0,43,0.03966716709831976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688827.4533852729,6209.491810000036,0.03966716709831976,-6209.491810000036,-0.03966716709831976,156539.83544146415,0.0,0.0,0.03966716709831976,0.011815871462657834,0.0001396148184220518,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5381705.461950006,118952.54095000215,-118952.54095000215,-1476959.7506606218,-52743.049139999785,52743.049139999785,0.5,0.861815869808197,0.5,0.5,8618159.0,284.5511474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109621504.0,0.0,0.0,-0.0,-0.0,259621504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28587600.0,44,0.02579438964282024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,692865.302895273,4037.8495100000873,0.02579438964282024,-4037.8495100000873,-0.02579438964282024,156539.83544146415,0.0,0.0,0.02579438964282024,0.008904677482757029,7.929328107192005e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5511516.21440001,129810.75245000422,-129810.75245000422,-1542732.6536006213,-65772.90293999948,65772.90293999948,0.5,0.8589046597480774,0.5,0.5,8589047.0,283.5899353027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86199256.0,0.0,0.0,-0.0,-0.0,236199248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28591200.0,45,0.04075687636956423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,699245.3776152726,6380.074719999684,0.04075687636956423,-6380.074719999684,-0.04075687636956423,156539.83544146415,0.0,0.0,0.04075687636956423,0.006572701703599915,4.320040768450522e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5629615.840800006,118099.62639999576,-118099.62639999576,-1594452.2052806208,-51719.55167999957,51719.55167999957,0.5,0.856572687625885,0.5,0.5,8565727.0,282.8199768066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81605672.0,0.0,0.0,-0.0,-0.0,231605680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28594800.0,46,0.04369132458017226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,706084.8103752724,6839.432759999763,0.04369132458017226,-6839.432759999763,-0.04369132458017226,156539.83544146415,0.0,0.0,0.04369132458017226,0.0044422734577345135,1.973379347329255e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5745418.677000005,115802.83619999886,-115802.83619999886,-1643415.60872062,-48963.40343999909,48963.40343999909,0.5,0.854442298412323,0.5,0.5,8544423.0,282.1165466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82584296.0,0.0,0.0,-0.0,-0.0,232584304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28598400.0,47,0.043066164985974965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712826.3807552719,6741.570379999466,0.043066164985974965,-6741.570379999466,-0.043066164985974965,156539.83544146415,0.0,0.0,0.043066164985974965,0.0023680040503429867,5.60744318244079e-06,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5861710.825100003,116292.14809999801,-116292.14809999801,-1692966.1864406208,-49550.577720000874,49550.577720000874,0.5,0.8523679971694946,0.5,0.5,8523680.0,281.4316711425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90742512.0,0.0,0.0,-0.0,-0.0,240742512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28602000.0,48,0.03785457358690092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718752.1294752721,5925.748720000265,0.03785457358690092,-5925.748720000265,-0.03785457358690092,156539.83544146415,0.0,0.0,0.03785457358690092,0.00029388701953869667,8.636958025333827e-08,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5982082.081500005,120371.25640000217,-120371.25640000217,-1747411.6941206215,-54445.50768000074,54445.50768000074,0.5,0.8502938747406006,0.5,0.5,8502939.0,280.7468566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105037928.0,0.0,0.0,-0.0,-0.0,255037936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28605600.0,49,0.02872244535916336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,723248.336345272,4496.206869999878,0.02872244535916336,-4496.206869999878,-0.02872244535916336,156539.83544146415,0.0,0.0,0.02872244535916336,0.0018452263061642382,3.404860120960519e-06,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6109601.047150001,127518.96564999595,-127518.96564999595,-1810434.4529006223,-63022.75878000073,63022.75878000073,0.5,0.8481547832489014,0.5,0.5,8481548.0,280.0405578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80870936.0,0.0,0.0,-0.0,-0.0,230870944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28609200.0,50,0.0441606830651418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,730161.242405272,6912.90605999995,0.0441606830651418,-6912.90605999995,-0.0441606830651418,156539.83544146415,0.0,0.0,0.0441606830651418,0.004008948219197617,1.6071665824207742e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6225036.5168499965,115435.46969999559,-115435.46969999559,-1858957.0165406226,-48522.5636400003,48522.5636400003,0.5,0.8459910750389099,0.5,0.5,8459911.0,279.3261413574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83984376.0,0.0,0.0,-0.0,-0.0,233984368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28612800.0,51,0.04217177500783225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,736762.8051252725,6601.562720000511,0.04217177500783225,-6601.562720000511,-0.04217177500783225,156539.83544146415,0.0,0.0,0.04217177500783225,0.006044651953462488,3.653781723849787e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6342028.703249993,116992.18639999628,-116992.18639999628,-1909347.6402206218,-50390.62367999926,50390.62367999926,0.5,0.8439553380012512,0.5,0.5,8439553.0,278.6540222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85590728.0,0.0,0.0,-0.0,-0.0,235590720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28616400.0,52,0.04114561307564437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,743203.732625272,6440.927499999525,0.04114561307564437,-6440.927499999525,-0.04114561307564437,156539.83544146415,0.0,0.0,0.04114561307564437,0.007580691366372183,5.7466881592189754e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6459824.065749992,117795.36249999888,-117795.36249999888,-1960702.0752206224,-51354.43500000052,51354.43500000052,0.5,0.8424193263053894,0.5,0.5,8424193.0,278.1468505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108515368.0,0.0,0.0,-0.0,-0.0,258515360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28620000.0,53,0.03285331815122441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,748346.5856423707,5142.853017098736,0.03285331815122441,-5142.853017098736,-0.03285331815122441,156539.83544146415,0.0,0.0,0.03285331815122441,0.00844625496419893,7.133922292025505e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-492620.79980674566,-710.2781622133916,710.2781622133916,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6589081.747799993,129257.68205000088,-129257.68205000088,-2024106.62609131,-63404.5508706877,63404.5508706877,0.5,0.8415537476539612,0.5,0.5,8415537.0,277.8610534667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103597232.0,0.0,0.0,-6309404.0,-6309404.0,259906640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28623600.0,54,0.07866085172401976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,760660.1424269342,12313.556784563465,0.07866085172401976,-12313.556784563465,-0.07866085172401976,156539.83544146415,0.0,0.0,0.07866085172401976,0.006997163885480329,4.896030244027017e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-498552.38553143374,-5931.585724688077,5931.585724688077,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6719035.063949993,129953.31615000032,-129953.31615000032,-2075814.7997320588,-51708.17364074872,51708.17364074872,0.5,0.8430028557777405,0.5,0.5,8430028.0,278.3395080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63850604.0,0.0,0.0,-44665488.0,-44665488.0,258516096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28627200.0,55,0.17253193480972168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787668.2631104455,27008.120683511253,0.17253193480972168,-27008.120683511253,-0.17253193480972168,156539.83544146415,0.0,0.0,0.17253193480972168,0.0017879675968546227,3.1968281274020947e-06,0.05,1.0,-84007.73625957193,0.0,-0.0,-514880.76394108456,-16328.378409650817,16328.378409650817,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6848293.109399995,129258.04545000196,-129258.04545000196,-2101736.3460888965,-25921.54635683773,25921.54635683773,0.5,0.8482120037078857,0.5,0.5,8482120.0,280.0594482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18817056.0,0.0,0.0,-89965288.0,-89965288.0,258782352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28630800.0,56,0.25336634216996073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,827330.1886201368,39661.925509691355,0.25336634216996073,-39661.925509691355,-0.25336634216996073,156539.83544146415,0.0,0.0,0.25336634216996073,0.006820529171971401,4.6519618185712885e-05,0.05,1.0,-84007.73625957193,0.0,-0.0,-541210.266017853,-26329.50207676849,26329.50207676849,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6977684.282499991,129391.17309999652,-129391.17309999652,-2105136.0916024363,-3399.7455135397613,3399.7455135397613,0.5,0.8568205237388611,0.5,0.5,8568205.0,282.9017639160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36667616.0,0.0,0.0,-123470232.0,-123470232.0,236802608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28634400.0,57,0.1831352219749207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,855998.1461316269,28667.957511490094,0.1831352219749207,-28667.957511490094,-0.1831352219749207,156539.83544146415,0.0,0.0,0.1831352219749207,0.017087051454789393,0.0002919673274186203,0.05,1.0,-85772.96693592085,-1765.2306763489178,1765.2306763489178,-574197.2818744779,-32987.015856624814,32987.015856624814,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7096085.590099992,118401.30760000087,-118401.30760000087,-2100117.195157972,5018.896444464102,-5018.896444464102,0.5,0.8670870661735535,0.5,0.5,8670871.0,286.29150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67689656.0,-13395169.0,-13395169.0,-142108736.0,-142108736.0,237814240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28638000.0,58,0.14894723712313807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,879314.3221203437,23316.175988716772,0.14894723712313807,-23316.175988716772,-0.14894723712313807,156539.83544146415,0.0,0.0,0.14894723712313807,0.02589197885030603,0.0006703945687846947,0.05,1.0,-92830.42631721581,-7057.459381294961,7057.459381294961,-610478.080667932,-36280.79879345419,36280.79879345419,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7214992.712199988,118907.12209999561,-118907.12209999561,-2092369.8830945059,7747.312063466292,-7747.312063466292,0.5,0.8758919835090637,0.5,0.5,8758920.0,289.19866943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86807440.0,-29526250.0,-29526250.0,-148791344.0,-148791344.0,241510144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
