time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30344400.0,28,0.0427531272223842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,370639.67927280895,6692.567500000005,0.0427531272223842,-6692.567500000005,-0.0427531272223842,156539.83544146415,0.0,0.0,0.0427531272223842,0.033878463910278156,0.0011477503169200194,0.05,1.0,-12254.294737758979,0.0,-0.0,-198415.77322614347,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3555642.1601000004,116537.16250000056,-116537.16250000056,-1234332.4128632904,-49844.595000001136,49844.595000001136,0.5,0.816121518611908,0.5,0.5,8161215.5,269.4639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80642632.0,0.0,0.0,-0.0,-0.0,230642624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30348000.0,29,0.044306530605710756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,377575.4162828091,6935.737010000157,0.044306530605710756,-6935.737010000157,-0.044306530605710756,156539.83544146415,0.0,0.0,0.044306530605710756,0.03386445515773662,0.001146801323130354,0.05,1.0,-12254.294737758979,0.0,-0.0,-198415.77322614347,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3670963.475049999,115321.31494999863,-115321.31494999863,-1282717.9908032906,-48385.57794000022,48385.57794000022,0.5,0.8161355257034302,0.5,0.5,8161355.5,269.4686279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95507848.0,0.0,0.0,-0.0,-0.0,245507856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30351600.0,30,0.06420997353990626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,387626.8349744468,10051.418691637693,0.06420997353990626,-10051.418691637693,-0.06420997353990626,156539.83544146415,0.0,0.0,0.06420997353990626,0.033006286293120746,0.0010894149348634505,0.05,1.0,-12254.294737758979,0.0,-0.0,-201703.06144874182,-3287.2882225983485,3287.2882225983485,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3793717.3991499976,122753.92409999855,-122753.92409999855,-1332133.2079890547,-49415.21718576411,49415.21718576411,0.5,0.8169937133789062,0.5,0.5,8169937.0,269.7519836425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58655524.0,0.0,0.0,-29105062.0,-29105062.0,237760592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30355200.0,31,0.15808084747284362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,412372.78482429293,24745.949849846133,0.15808084747284362,-24745.949849846133,-0.15808084747284362,156539.83544146415,0.0,0.0,0.15808084747284362,0.02981843642395654,0.0008891391507695381,0.05,1.0,-14099.992474899265,-1845.6977371402863,1845.6977371402863,-213991.3848939684,-12288.32344522659,12288.32344522659,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3912597.691649999,118880.29250000138,-118880.29250000138,-1352133.529456842,-20000.32146778726,20000.32146778726,0.5,0.8201815485954285,0.5,0.5,8201815.5,270.8045349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6309269.5,-14032388.0,-14032388.0,-73293968.0,-73293968.0,231017088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30358800.0,32,0.19283797634914482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,442559.609908853,30186.825084560085,0.19283797634914482,-30186.825084560085,-0.19283797634914482,156539.83544146415,0.0,0.0,0.19283797634914482,0.024001411146998275,0.0005760677370472531,0.05,1.0,-19320.899571302143,-5220.907096402878,5220.907096402878,-236476.03802874585,-22484.653134777443,22484.653134777443,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4028106.237050001,115508.54540000204,-115508.54540000204,-1349749.689541102,2383.839915740071,-2383.839915740071,0.5,0.8259986042976379,0.5,0.5,8259986.0,272.72515869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23437068.0,-16018578.0,-16018578.0,-109908944.0,-109908944.0,252490464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30362400.0,33,0.19712245811481705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473417.1270639634,30857.51715511037,0.19712245811481705,-30857.51715511037,-0.19712245811481705,156539.83544146415,0.0,0.0,0.19712245811481705,0.016305170858629814,0.0002658585967291109,0.05,1.0,-29206.49037705754,-9885.590805755397,9885.590805755397,-266605.2532205198,-30129.215191773954,30129.215191773954,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4154351.4652500018,126245.22820000071,-126245.22820000071,-1345122.594588462,4627.094952639891,-4627.094952639891,0.5,0.8336948156356812,0.5,0.5,8336948.5,275.2662658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83126576.0,-46112584.0,-46112584.0,-133265360.0,-133265360.0,246251360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30366000.0,34,0.12926757649408763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,493652.65221626475,20235.525152301358,0.12926757649408763,-20235.525152301358,-0.12926757649408763,156539.83544146415,0.0,0.0,0.12926757649408763,0.0083373052510326,6.951065884889577e-05,0.05,1.0,-47314.24702175178,-18107.756644694236,18107.756644694236,-300490.10341823875,-33884.850197718944,33884.850197718944,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4277477.149200002,123125.68394999998,-123125.68394999998,-1336020.1465437475,9102.448044714518,-9102.448044714518,0.5,0.8416627049446106,0.5,0.5,8416627.0,277.8970642089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90772168.0,-58941584.0,-58941584.0,-138289040.0,-138289040.0,256458448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30369600.0,35,0.14442792296682055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,516261.3755106433,22608.72329437855,0.14442792296682055,-22608.72329437855,-0.14442792296682055,156539.83544146415,0.0,0.0,0.14442792296682055,0.0017611497798248887,3.101648546977254e-06,0.05,1.0,-67838.43131167983,-20524.184289928053,20524.184289928053,-334347.64313483646,-33857.539716597705,33857.539716597705,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4405706.372650005,128229.22345000319,-128229.22345000319,-1327258.9226928432,8761.223850904265,-8761.223850904265,0.5,0.8482388257980347,0.5,0.5,8482389.0,280.0683288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93379504.0,-58273380.0,-58273380.0,-131947848.0,-131947848.0,246841728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30373200.0,36,0.13906049805766507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,538029.8829929982,21768.507482354937,0.13906049805766507,-21768.507482354937,-0.13906049805766507,156539.83544146415,0.0,0.0,0.13906049805766507,0.002832766190263847,8.024564288701948e-06,0.05,1.0,-87006.99483398198,-19168.563522302153,19168.563522302153,-364808.22685198055,-30460.583717144094,30460.583717144094,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4529127.2336500045,123420.86099999957,-123420.86099999957,-1319282.1289710419,7976.7937218013685,-7976.7937218013685,0.5,0.8528327941894531,0.5,0.5,8528328.0,281.58514404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50993852.0,-50597012.0,-50597012.0,-109457544.0,-109457544.0,259060704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30376800.0,37,0.2215983701740814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572718.8553941456,34688.97240114736,0.2215983701740814,-34688.97240114736,-0.2215983701740814,156539.83544146415,0.0,0.0,0.2215983701740814,0.004875188249257367,2.3767460465697115e-05,0.05,1.0,-100662.93833335246,-13655.943499370478,13655.943499370478,-388169.65300201625,-23361.426150035695,23361.426150035695,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4658657.586100008,129530.35245000385,-129530.35245000385,-1317106.139370488,2175.989600553876,-2175.989600553876,0.5,0.8548752069473267,0.5,0.5,8548752.0,282.2594909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2465462.75,-26416830.0,-26416830.0,-73691960.0,-73691960.0,252574256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30380400.0,38,0.1684921504424852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,599094.5888975906,26375.73350344505,0.1684921504424852,-26375.73350344505,-0.1684921504424852,156539.83544146415,0.0,0.0,0.1684921504424852,0.0026086037017388763,6.804813272725769e-06,0.05,1.0,-104201.51972684887,-3538.58139349641,3538.58139349641,-401816.5107343255,-13646.857732309261,13646.857732309261,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4784944.713400006,126287.12729999796,-126287.12729999796,-1339832.0940412374,-22725.954670749372,22725.954670749372,0.5,0.8526086211204529,0.5,0.5,8526086.0,281.5111083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77738144.0,0.0,0.0,-30740346.0,-30740346.0,258478496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30384000.0,39,0.06713386982369958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,609603.7138323413,10509.12493475061,0.06713386982369958,-10509.12493475061,-0.06713386982369958,156539.83544146415,0.0,0.0,0.06713386982369958,0.004786428537033149,2.2909898140125294e-05,0.05,1.0,-104201.51972684887,0.0,-0.0,-406357.20628057595,-4540.695546250441,4540.695546250441,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4914183.957550004,129239.24414999783,-129239.24414999783,-1394021.517710236,-54189.42366899853,54189.42366899853,0.5,0.8452135920524597,0.5,0.5,8452136.0,279.0694580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99698672.0,0.0,0.0,-2465748.75,-2465748.75,252164416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30387600.0,40,0.03359785573716849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,614863.1166406237,5259.402808282408,0.03359785573716849,-5259.402808282408,-0.03359785573716849,156539.83544146415,0.0,0.0,0.03359785573716849,0.013534729108438004,0.000183188892038799,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,-339.8889630587073,339.8889630587073,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5040266.166250007,126082.2087000031,-126082.2087000031,-1454504.434638895,-60482.91692865919,60482.91692865919,0.5,0.8364652991294861,0.5,0.5,8364652.5,276.1809387207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87905752.0,0.0,0.0,-0.0,-0.0,237905744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30391200.0,41,0.039666740050468934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,621072.5416006234,6209.424959999742,0.039666740050468934,-6209.424959999742,-0.039666740050468934,156539.83544146415,0.0,0.0,0.039666740050468934,0.019970011906903173,0.0003988013755618545,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5159219.041450005,118952.8751999978,-118952.8751999978,-1507247.8848788943,-52743.45023999922,52743.45023999922,0.5,0.8300299644470215,0.5,0.5,8300300.0,274.05615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82624536.0,0.0,0.0,-0.0,-0.0,232624544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30394800.0,42,0.04304045849415209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627810.0878906231,6737.5462899997365,0.04304045849415209,-6737.5462899997365,-0.04304045849415209,156539.83544146415,0.0,0.0,0.04304045849415209,0.024122755689137243,0.0005819073420378032,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5275531.3100000005,116312.2685499955,-116312.2685499955,-1556822.6071388936,-49574.72225999925,49574.72225999925,0.5,0.8258772492408752,0.5,0.5,8258772.5,272.6850280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100576536.0,0.0,0.0,-0.0,-0.0,250576544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30398400.0,43,0.03157245014383427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,632752.4340406228,4942.346149999648,0.03157245014383427,-4942.346149999648,-0.03157245014383427,156539.83544146415,0.0,0.0,0.03157245014383427,0.026808210913505603,0.000718680172383001,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5400819.579250002,125288.26925000176,-125288.26925000176,-1617168.5302388933,-60345.92309999978,60345.92309999978,0.5,0.82319176197052,0.5,0.5,8231918.0,271.79833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104313944.0,0.0,0.0,-0.0,-0.0,254313952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30402000.0,44,0.029184937987931654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,637321.039430623,4568.605390000157,0.029184937987931654,-4568.605390000157,-0.029184937987931654,156539.83544146415,0.0,0.0,0.029184937987931654,0.0284479763837171,0.0008092873603285258,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5527976.552300006,127156.97305000387,-127156.97305000387,-1679756.8978988924,-62588.36765999906,62588.36765999906,0.5,0.821552038192749,0.5,0.5,8215520.0,271.2569274902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84524216.0,0.0,0.0,-0.0,-0.0,234524224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30405600.0,45,0.04182691339578218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,643868.617570623,6547.578140000114,0.04182691339578218,-6547.578140000114,-0.04182691339578218,156539.83544146415,0.0,0.0,0.04182691339578218,0.029236745336476244,0.0008547872778699654,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5645238.661600007,117262.1093000006,-117262.1093000006,-1730471.4290588917,-50714.531159999315,50714.531159999315,0.5,0.8207632303237915,0.5,0.5,8207632.5,270.9964904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89414408.0,0.0,0.0,-0.0,-0.0,239414416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30409200.0,46,0.038702986386274084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649927.1766906236,6058.559120000573,0.038702986386274084,-6058.559120000573,-0.038702986386274084,156539.83544146415,0.0,0.0,0.038702986386274084,0.02937645541244338,0.000862976132599274,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5764945.86600001,119707.20440000296,-119707.20440000296,-1784120.0743388906,-53648.64527999889,53648.64527999889,0.5,0.820623517036438,0.5,0.5,8206235.5,270.95037841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94610856.0,0.0,0.0,-0.0,-0.0,244610848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30412800.0,47,0.03538341997344601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,655466.0914306231,5538.9147399994545,0.03538341997344601,-5538.9147399994545,-0.03538341997344601,156539.83544146415,0.0,0.0,0.03538341997344601,0.02886763008188542,0.0008333400665445761,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5887251.29230001,122305.4263000004,-122305.4263000004,-1840886.5858988916,-56766.511560000945,56766.511560000945,0.5,0.8211323618888855,0.5,0.5,8211323.5,271.1183776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101108928.0,0.0,0.0,-0.0,-0.0,251108928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30416400.0,48,0.031232350003509206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660355.1983606226,4889.106929999543,0.031232350003509206,-4889.106929999543,-0.031232350003509206,156539.83544146415,0.0,0.0,0.031232350003509206,0.027321554075623422,0.0007464673171072148,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6012805.757650007,125554.46534999646,-125554.46534999646,-1901551.944318892,-60665.35842000041,60665.35842000041,0.5,0.8226784467697144,0.5,0.5,8226784.5,271.62884521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97882560.0,0.0,0.0,-0.0,-0.0,247882560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30420000.0,49,0.0332934065971247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665566.9427506223,5211.744389999658,0.0332934065971247,-5211.744389999658,-0.0332934065971247,156539.83544146415,0.0,0.0,0.0332934065971247,0.02460273994220985,0.000605294812664008,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6136747.035700008,123941.27805000171,-123941.27805000171,-1960281.4779788917,-58729.533659999724,58729.533659999724,0.5,0.825397253036499,0.5,0.5,8253972.5,272.52655029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81630536.0,0.0,0.0,-0.0,-0.0,231630528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30423600.0,50,0.043675442169200565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,672403.8892806221,6836.946529999841,0.043675442169200565,-6836.946529999841,-0.043675442169200565,156539.83544146415,0.0,0.0,0.043675442169200565,0.021655626122211835,0.0004689661427450236,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6252562.303050011,115815.26735000312,-115815.26735000312,-2009259.7987988926,-48978.320820000954,48978.320820000954,0.5,0.8283443450927734,0.5,0.5,8283443.5,273.4996032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109134840.0,0.0,0.0,-0.0,-0.0,259134848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30427200.0,51,0.026105276452317562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,676490.4049606218,4086.5156799997203,0.026105276452317562,-4086.5156799997203,-0.026105276452317562,156539.83544146415,0.0,0.0,0.026105276452317562,0.02001627129484107,0.0004006511165486786,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6382129.7246500105,129567.42159999907,-129567.42159999907,-2074740.704718892,-65480.90591999935,65480.90591999935,0.5,0.8299837112426758,0.5,0.5,8299837.5,274.0408935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97231168.0,0.0,0.0,-0.0,-0.0,247231168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30430800.0,52,0.033709524768049254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681767.2884206222,5276.88346000039,0.033709524768049254,-5276.88346000039,-0.033709524768049254,156539.83544146415,0.0,0.0,0.033709524768049254,0.02030308927640534,0.0004122154341656855,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6505745.30735001,123615.58269999921,-123615.58269999921,-2133079.403958892,-58338.69923999999,58338.69923999999,0.5,0.8296968936920166,0.5,0.5,8296969.0,273.9461669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97233288.0,0.0,0.0,-0.0,-0.0,247233296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30434400.0,53,0.03370816722222468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,687043.9593706226,5276.670950000407,0.03370816722222468,-5276.670950000407,-0.03370816722222468,156539.83544146415,0.0,0.0,0.03370816722222468,0.021837549352052288,0.0004768785617033193,0.05,1.0,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6629361.952600013,123616.64525000378,-123616.64525000378,-2191419.378258892,-58339.974299999885,58339.974299999885,0.5,0.828162431716919,0.5,0.5,8281624.5,273.4395446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97314624.0,0.0,0.0,-0.0,-0.0,247314624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30438000.0,54,0.05694429305276783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695958.0096344334,8914.050263810786,0.05694429305276783,-8914.050263810786,-0.05694429305276783,156539.83544146415,0.0,0.0,0.05694429305276783,0.02338074294145509,0.000546659140494402,0.05,1.0,-104201.51972684887,0.0,-0.0,-409301.03280349955,-2603.937559864891,2603.937559864891,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6753019.264200013,123657.31159999967,-123657.31159999967,-2243558.7020352157,-52139.323776323814,52139.323776323814,0.5,0.8266192674636841,0.5,0.5,8266192.5,272.9300231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74918192.0,0.0,0.0,-23109406.0,-23109406.0,248027600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30441600.0,55,0.13067188589556944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,716413.3651493517,20455.35551491822,0.13067188589556944,-20455.35551491822,-0.13067188589556944,156539.83544146415,0.0,0.0,0.13067188589556944,0.023137502622498363,0.0005353440276061187,0.05,1.0,-104201.51972684887,0.0,-0.0,-420199.6866498696,-10898.653846370056,10898.653846370056,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6877033.063550014,124013.79935000092,-124013.79935000092,-2276218.4920239267,-32659.78998871101,32659.78998871101,0.5,0.8268625140190125,0.5,0.5,8268625.0,273.01031494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15770037.0,0.0,0.0,-68310456.0,-68310456.0,234080496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30445200.0,56,0.21520474614131818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,750101.4806965357,33688.11554718402,0.21520474614131818,-33688.11554718402,-0.21520474614131818,156539.83544146415,0.0,0.0,0.21520474614131818,0.02057193288822079,0.00042320442275746017,0.05,1.0,-104201.51972684887,0.0,-0.0,-441939.63614507054,-21739.94949520094,21739.94949520094,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6994073.3087500185,117040.24520000443,-117040.24520000443,-2277830.672181541,-1612.1801576144062,1612.1801576144062,0.5,0.8294280767440796,0.5,0.5,8294280.5,273.857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28377028.0,0.0,-0.0,-109425016.0,-109425016.0,231047984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30448800.0,57,0.18791793552100236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779518.123399493,29416.642702957382,0.18791793552100236,-29416.642702957382,-0.18791793552100236,156539.83544146415,0.0,0.0,0.18791793552100236,0.016659527062877322,0.00027753984195874186,0.05,1.0,-104201.51972684887,0.0,-0.0,-471943.891573475,-30004.25542840443,30004.25542840443,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7109597.303700019,115523.9949500002,-115523.9949500002,-2273933.7690001796,3896.9031813615,-3896.9031813615,0.5,0.8333404660224915,0.5,0.5,8333404.5,275.1492004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40377136.0,0.0,0.0,-132792240.0,-132792240.0,242415104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
