time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3841200.0,58,-0.025476648302115955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,508370.20418080385,-3988.1103328132886,-0.025476648302115955,3988.1103328132886,0.025476648302115955,156539.83544146415,0.0,0.0,-0.025476648302115955,0.06128054819376083,0.003755305586927844,0.05,0.0,-1069607.7564096898,-27532.472119694226,27532.472119694226,-407510.93295733415,-34753.73463124322,34753.73463124322,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6641191.916449992,101912.72745000198,-101912.72745000198,-1115703.0229021702,16385.3689681245,-16385.3689681245,0.5,0.7887194752693176,0.5,0.5,7887194.5,260.41644287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,168595120.0,-81531632.0,-81531632.0,-145389728.0,-145389728.0,208326240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3844800.0,59,-0.026596685810480997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,504206.7633607428,-4163.44082006102,-0.026596685810480997,4163.44082006102,0.026596685810480997,156539.83544146415,0.0,0.0,-0.026596685810480997,0.05514136189700869,0.0030405697918568816,0.05,0.0,-1098660.0558960205,-29052.29948633071,29052.29948633071,-443748.0867070418,-36237.15374970762,36237.15374970762,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6745355.03384999,104163.11739999801,-104163.11739999801,-1098740.1278861929,16962.895015977323,-16962.895015977323,0.5,0.7948586344718933,0.5,0.5,7948586.5,262.4434509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141848272.0,-84823752.0,-84823752.0,-144410016.0,-144410016.0,237385504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3848400.0,60,0.04944335131767817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,511946.61743968667,7739.854078943841,0.04944335131767817,-7739.854078943841,-0.04944335131767817,156539.83544146415,0.0,0.0,0.04944335131767817,0.05064307509689958,0.0025647210552702106,0.05,0.0,-1128414.0246288443,-29753.96873282385,29753.96873282385,-478683.9398935357,-34935.853186493914,34935.853186493914,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6864047.784849992,118692.75100000203,-118692.75100000203,-1085003.2028879311,13736.924998261733,-13736.924998261733,0.5,0.7993569374084473,0.5,0.5,7993569.0,263.9286804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152555312.0,-85240840.0,-85240840.0,-134042840.0,-134042840.0,216728368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3852000.0,61,0.017612864605012445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,514703.7323666081,2757.1149269214366,0.017612864605012445,-2757.1149269214366,-0.017612864605012445,156539.83544146415,0.0,0.0,0.017612864605012445,0.048178601064514104,0.0023211776005335996,0.05,1.0,-1157920.9233361287,-29506.89870728436,29506.89870728436,-508447.0633161855,-29763.123422649805,29763.123422649805,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6972411.966349995,108364.18150000274,-108364.18150000274,-1071340.247331076,13662.955556855071,-13662.955556855071,0.5,0.8018214106559753,0.5,0.5,8018214.0,264.74237060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118560128.0,-83167824.0,-83167824.0,-100645008.0,-100645008.0,215252704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3855600.0,62,0.06623800210432383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,525072.6183159903,10368.88594938221,0.06623800210432383,-10368.88594938221,-0.06623800210432383,156539.83544146415,0.0,0.0,0.06623800210432383,0.047979901988606466,0.0023020709948362826,0.05,1.0,-1184058.0130008769,-26137.08966474817,26137.08966474817,-528551.8045329909,-20104.741216805414,20104.741216805414,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7080038.316899994,107626.35054999962,-107626.35054999962,-1062355.8810501404,8984.366280935705,-8984.366280935705,0.5,0.8020200729370117,0.5,0.5,8020201.0,264.8079833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29363004.0,-64802668.0,-64802668.0,-55504260.0,-55504260.0,240943920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3859200.0,63,0.15956102131267116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,550050.2743351478,24977.656019157497,0.15956102131267116,-24977.656019157497,-0.15956102131267116,156539.83544146415,0.0,0.0,0.15956102131267116,0.05024963407347782,0.0025250257245184233,0.05,0.0,-1197402.620144762,-13344.607143885223,13344.607143885223,-537278.8529257956,-8727.048392804689,8727.048392804689,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7200510.280699991,120471.9637999963,-120471.9637999963,-1075778.5332942933,-13422.652244152967,13422.652244152967,0.5,0.7997503876686096,0.5,0.5,7997503.5,264.0585632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76541880.0,-13081150.0,-13081150.0,-9479420.0,-9479420.0,249102448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3862800.0,64,0.05378857186704312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,558470.3285238461,8420.054188698297,0.05378857186704312,-8420.054188698297,-0.05378857186704312,156539.83544146415,0.0,0.0,0.05378857186704312,0.054281700363141505,0.0029465029943138766,0.05,0.0,-1199503.4667382874,-2100.8465935252607,2100.8465935252607,-538585.7773608223,-1306.9244350267109,1306.9244350267109,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7325061.504349988,124551.22364999726,-124551.22364999726,-1128501.9317270434,-52723.39843275002,52723.39843275002,0.5,0.7957183122634888,0.5,0.5,7957183.0,262.727294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98448504.0,0.0,0.0,-0.0,-0.0,248448496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3866400.0,65,0.03293187287096344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,563625.478483846,5155.149959999835,0.03293187287096344,-5155.149959999835,-0.03293187287096344,156539.83544146415,0.0,0.0,0.03293187287096344,0.058401648514709636,0.0034107525492356864,0.05,0.0,-1199503.4667382874,0.0,-0.0,-538585.7773608223,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7449285.754549988,124224.25019999966,-124224.25019999966,-1187571.0319670443,-59069.10024000099,59069.10024000099,0.5,0.791598379611969,0.5,0.5,7915983.5,261.3669738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78831120.0,0.0,0.0,-0.0,-0.0,228831120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3870000.0,66,0.045625787936177185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,570767.7318192623,7142.253335416317,0.045625787936177185,-7142.253335416317,-0.045625787936177185,156539.83544146415,0.0,0.0,0.045625787936177185,0.061705440050673244,0.0038075613318472295,0.05,0.0,-1199538.9777598702,-35.5110215828754,35.5110215828754,-538585.7773608223,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7563701.312949983,114415.55839999579,-114415.55839999579,-1234808.826010045,-47237.794043000555,47237.794043000555,0.5,0.7882945537567139,0.5,0.5,7882945.5,260.276123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60990252.0,-683898.875,-683898.875,-0.0,-0.0,211674144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3873600.0,67,0.05842463186176631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,579913.5140766313,9145.782257369021,0.05842463186176631,-9145.782257369021,-0.05842463186176631,156539.83544146415,0.0,0.0,0.05842463186176631,0.06422978738197227,0.0041254655871333645,0.05,0.0,-1199977.4538641868,-438.4761043165345,438.4761043165345,-538585.7773608223,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7669538.387749987,105837.07480000332,-105837.07480000332,-1271061.6424483594,-36252.816438314505,36252.816438314505,0.5,0.7857702374458313,0.5,0.5,7857702.0,259.4426574707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62635884.0,-1969038.5,-1969038.5,-0.0,-0.0,214604928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3877200.0,68,0.05811473200186009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589010.7846609273,9097.27058429597,0.05811473200186009,-9097.27058429597,-0.05811473200186009,156539.83544146415,0.0,0.0,0.05811473200186009,0.06622400575296161,0.004385618937968292,0.05,0.0,-1200758.3218462009,-780.8679820140824,780.8679820140824,-538585.7773608223,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7776840.849049985,107302.46129999869,-107302.46129999869,-1308485.9651820492,-37424.3227336898,37424.3227336898,0.5,0.7837759852409363,0.5,0.5,7837760.0,258.7842102050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81132960.0,-2555257.5,-2555257.5,-0.0,-0.0,233688224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3880800.0,69,0.045809272360275315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,596181.760617898,7170.975956970709,0.045809272360275315,-7170.975956970709,-0.045809272360275315,156539.83544146415,0.0,0.0,0.045809272360275315,0.06791500869220046,0.004612448405661665,0.05,0.0,-1201514.0385099603,-755.7166637594346,755.7166637594346,-538585.7773608223,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7893684.95734999,116844.10830000415,-116844.10830000415,-1357403.3808613194,-48917.41567927017,48917.41567927017,0.5,0.7820850014686584,0.5,0.5,7820850.0,258.22589111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77002936.0,-1683995.625,-1683995.625,-0.0,-0.0,228686928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3884400.0,70,0.04673467549080123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,603497.5990286382,7315.838410740253,0.04673467549080123,-7315.838410740253,-0.04673467549080123,156539.83544146415,0.0,0.0,0.04673467549080123,0.06950391570361047,0.004830794298134591,0.05,0.0,-1201772.3831989963,-258.344689036021,258.344689036021,-538585.7773608223,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8008028.424899988,114343.46754999831,-114343.46754999831,-1404172.6653115433,-46769.2844502239,46769.2844502239,0.5,0.7804960608482361,0.5,0.5,7804961.0,257.7012634277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59985112.0,0.0,0.0,-0.0,-0.0,209985120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3888000.0,71,0.05750286324636857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,612499.0877786378,9001.488749999553,0.05750286324636857,-9001.488749999553,-0.05750286324636857,156539.83544146415,0.0,0.0,0.05750286324636857,0.0710546512780117,0.005048763468239849,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8113020.98114999,104992.55625000224,-104992.55625000224,-1440163.7328115436,-35991.067500000354,35991.067500000354,0.5,0.7789453268051147,0.5,0.5,7789453.5,257.1892395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97909920.0,0.0,0.0,-0.0,-0.0,247909920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3891600.0,72,0.03327592619034891,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,617708.0957886373,5209.008009999525,0.03327592619034891,-5209.008009999525,-0.03327592619034891,156539.83544146415,0.0,0.0,0.03327592619034891,0.07251221776507344,0.005258021725209432,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8236975.94109999,123954.95995000005,-123954.95995000005,-1498909.6847515441,-58745.95194000052,58745.95194000052,0.5,0.7774877548217773,0.5,0.5,7774878.0,256.7079772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66807744.0,0.0,0.0,-0.0,-0.0,216807744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3895200.0,73,0.05314446336639604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626027.3213386378,8319.225550000556,0.05314446336639604,-8319.225550000556,-0.05314446336639604,156539.83544146415,0.0,0.0,0.05314446336639604,0.07385152713158749,0.005454048059667604,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8345379.813349992,108403.87225000188,-108403.87225000188,-1538994.3314515431,-40084.64669999899,40084.64669999899,0.5,0.7761484980583191,0.5,0.5,7761484.5,256.2657775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57483204.0,0.0,0.0,-0.0,-0.0,207483200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3898800.0,74,0.059101119174611784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,635279.0008086379,9251.67947000009,0.059101119174611784,-9251.67947000009,-0.059101119174611784,156539.83544146415,0.0,0.0,0.059101119174611784,0.07500050054712637,0.005625075082319503,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8449121.415999994,103741.60265000165,-103741.60265000165,-1573484.2546315426,-34489.92317999946,34489.92317999946,0.5,0.7749994993209839,0.5,0.5,7749995.0,255.88641357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66419160.0,0.0,0.0,-0.0,-0.0,216419168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3902400.0,75,0.05339269641129567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,643637.0847186382,8358.083910000278,0.05339269641129567,-8358.083910000278,-0.05339269641129567,156539.83544146415,0.0,0.0,0.05339269641129567,0.07563989676568883,0.0057213939827240635,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8557330.996449996,108209.5804500021,-108209.5804500021,-1613335.7511715433,-39851.49654000066,39851.49654000066,0.5,0.7743601202964783,0.5,0.5,7743601.0,255.67530822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55654832.0,0.0,0.0,-0.0,-0.0,205654832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3906000.0,76,0.0602691103730479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,653071.6013386386,9434.516620000359,0.0602691103730479,-9434.516620000359,-0.0602691103730479,156539.83544146415,0.0,0.0,0.0602691103730479,0.07543585737127967,0.005690568577340049,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8660158.413350001,102827.41690000519,-102827.41690000519,-1646728.6514515434,-33392.900280000176,33392.900280000176,0.5,0.7745641469955444,0.5,0.5,7745641.5,255.74267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88595720.0,0.0,0.0,-0.0,-0.0,238595728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3909600.0,77,0.03922597467081214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,659212.0289586385,6140.427619999973,0.03922597467081214,-6140.427619999973,-0.03922597467081214,156539.83544146415,0.0,0.0,0.03922597467081214,0.07462362769946984,0.005568685811029083,0.05,0.0,-1201772.3831989963,0.0,-0.0,-538585.7773608223,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8779456.275249995,119297.86189999431,-119297.86189999431,-1699886.0857315436,-53157.43428000016,53157.43428000016,0.5,0.7753763794898987,0.5,0.5,7753763.5,256.0108642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89628128.0,0.0,0.0,-0.0,-0.0,239628128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3913200.0,78,0.04810642456006814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,666742.6007429488,7530.571784310276,0.04810642456006814,-7530.571784310276,-0.04810642456006814,156539.83544146415,0.0,0.0,0.04810642456006814,0.0733951222774849,0.005386843974126961,0.05,0.0,-1201897.081046838,-124.69784784177318,124.69784784177318,-539588.8591415326,-1003.0817807102576,1003.0817807102576,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8899270.338250004,119814.06300000846,-119814.06300000846,-1751041.7973186811,-51155.71158713754,51155.71158713754,0.5,0.7766048908233643,0.5,0.5,7766049.0,256.4164733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68480656.0,-1969038.5,-1969038.5,-8903743.0,-8903743.0,229353440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3916800.0,79,0.12757245547518598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,686712.771929898,19970.171186949126,0.12757245547518598,-19970.171186949126,-0.12757245547518598,156539.83544146415,0.0,0.0,0.12757245547518598,0.07083740376840009,0.005017937772647343,0.05,0.0,-1205293.9622072694,-3396.8811604313087,3396.8811604313087,-547073.9815779089,-7485.1224363762885,7485.1224363762885,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9013947.05780001,114676.71955000609,-114676.71955000609,-1774866.342084924,-23824.54476624285,23824.54476624285,0.5,0.779162585735321,0.5,0.5,7791626.0,257.260986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23149098.0,-21686330.0,-21686330.0,-55422348.0,-55422348.0,203959584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3920400.0,80,0.09221860554842654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,701148.6572670899,14435.885337191983,0.09221860554842654,-14435.885337191983,-0.09221860554842654,156539.83544146415,0.0,0.0,0.09221860554842654,0.06633383132447634,0.004400177178184079,0.05,0.0,-1220178.0571600571,-14884.094952787738,14884.094952787738,-566268.0660245081,-19194.08444659924,19194.08444659924,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9115926.848300003,101979.79049999267,-101979.79049999267,-1768332.0678483453,6534.274236578727,-6534.274236578727,0.5,0.78366619348526,0.5,0.5,7836661.5,258.7479553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117361608.0,-74409904.0,-74409904.0,-102596800.0,-102596800.0,209645104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3924000.0,81,-0.04780790387634203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693664.815861486,-7483.841405603918,-0.04780790387634203,7483.841405603918,0.04780790387634203,156539.83544146415,0.0,0.0,-0.04780790387634203,0.060572573882753056,0.003669036706781578,0.05,0.0,-1260378.8034758845,-40200.74631582736,40200.74631582736,-595646.5033721486,-29378.437347640516,29378.437347640516,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9220749.398050006,104822.54975000396,-104822.54975000396,-1751059.275340481,17272.792507864302,-17272.792507864302,0.5,0.7894273996353149,0.5,0.5,7894274.5,260.6501770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,220582896.0,-173768672.0,-173768672.0,-135584480.0,-135584480.0,238770256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3927600.0,82,-0.1220944311441356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674552.1737018639,-19112.642159622163,-0.1220944311441356,19112.642159622163,0.1220944311441356,156539.83544146415,0.0,0.0,-0.1220944311441356,0.05499005514608035,0.003023906164968958,0.05,0.0,-1328422.7358135644,-68043.9323376799,68043.9323376799,-630676.3968171381,-35029.89344498946,35029.89344498946,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9340134.526450016,119385.12840000913,-119385.12840000913,-1726483.2201174335,24576.0552230475,-24576.0552230475,0.5,0.795009970664978,0.5,0.5,7950099.5,262.4933776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,298938624.0,-220969392.0,-220969392.0,-145638800.0,-145638800.0,217669568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3931200.0,83,-0.22653284054189407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639090.7601213483,-35461.41358051554,-0.22653284054189407,35461.41358051554,0.22653284054189407,156539.83544146415,0.0,0.0,-0.22653284054189407,0.05073242055214766,0.0025737784950799745,0.05,0.0,-1406845.05229405,-78422.31648048572,78422.31648048572,-666531.9001459908,-35855.503328852705,35855.503328852705,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9448969.312400013,108834.7859499976,-108834.7859499976,-1696501.5998386103,29981.62027882319,-29981.62027882319,0.5,0.799267590045929,0.5,0.5,7992676.0,263.8991394042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,276639424.0,-227870768.0,-227870768.0,-140716032.0,-140716032.0,241947392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3934800.0,84,-0.1487586678518703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,615804.1027353251,-23286.657386023202,-0.1487586678518703,23286.657386023202,0.1487586678518703,156539.83544146415,0.0,0.0,-0.1487586678518703,0.04814676709950361,0.002318111182133843,0.05,1.0,-1483133.1651864063,-76288.11289235624,76288.11289235624,-700822.0732413201,-34290.173095329315,34290.173095329315,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9569943.00700001,120973.69459999725,-120973.69459999725,-1670183.6658369487,26317.934001661604,-26317.934001661604,0.5,0.8018532395362854,0.5,0.5,8018532.5,264.75286865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,282233344.0,-206117104.0,-206117104.0,-132810616.0,-132810616.0,206694368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3938400.0,85,-0.17016100657520922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589167.126767488,-26636.97596783715,-0.17016100657520922,26636.97596783715,0.17016100657520922,156539.83544146415,0.0,0.0,-0.17016100657520922,0.04722555777670112,0.002230253307320536,0.05,1.0,-1548388.4042064606,-65255.23902005423,65255.23902005423,-730328.4667638418,-29506.393522521714,29506.393522521714,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9673290.188450009,103347.18144999817,-103347.18144999817,-1645406.1907122105,24777.47512473818,-24777.47512473818,0.5,0.8027744293212891,0.5,0.5,8027744.5,265.0570373535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,178525184.0,-163548336.0,-163548336.0,-99884248.0,-99884248.0,234907392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3942000.0,86,0.014861619264422771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,591493.5622015344,2326.4354340464342,0.014861619264422771,-2326.4354340464342,-0.014861619264422771,156539.83544146415,0.0,0.0,0.014861619264422771,0.04783232982531149,0.0022879317765173834,0.05,1.0,-1596922.7150989969,-48534.310892536305,48534.310892536305,-750277.0641683644,-19948.59740452259,19948.59740452259,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9790743.886950012,117453.69850000367,-117453.69850000367,-1632050.5454811053,13355.645231105154,-13355.645231105154,0.5,0.8021676540374756,0.5,0.5,8021676.5,264.856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106202544.0,-110635672.0,-110635672.0,-55084108.0,-55084108.0,209517232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3945600.0,87,0.09292064447722291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,606039.3445971137,14545.78239557927,0.09292064447722291,-14545.78239557927,-0.09292064447722291,156539.83544146415,0.0,0.0,0.09292064447722291,0.04993562132799334,0.0024935662774127434,0.05,1.0,-1623686.1899989967,-26763.474899999797,26763.474899999797,-758850.9681328752,-8573.90396451077,8573.90396451077,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9895502.502650019,104758.61570000648,-104758.61570000648,-1626925.9999210152,5124.545560090104,-5124.545560090104,0.5,0.8000643849372864,0.5,0.5,8000644.0,264.1622314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19285484.0,-41861664.0,-41861664.0,-8693196.0,-8693196.0,219840352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
