time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21985200.0,58,0.139826105463604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899479.6417523848,21888.35553969338,0.139826105463604,-21888.35553969338,-0.139826105463604,156539.83544146415,0.0,0.0,0.139826105463604,0.07195881062677434,0.005178070426819972,0.05,0.0,-120270.50087158264,0.0,-0.0,-913072.0775574575,-45920.61096717778,45920.61096717778,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6648252.979800029,118050.90265000239,-118050.90265000239,-1175430.7596185724,9758.063856871333,-9758.063856871333,0.5,0.9219588041305542,0.5,0.5,9219588.0,304.4086608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93548288.0,0.0,0.0,-187477552.0,-187477552.0,243929264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21988800.0,59,0.15858236508853352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,924304.0990872621,24824.457334877225,0.15858236508853352,-24824.457334877225,-0.15858236508853352,156539.83544146415,0.0,0.0,0.15858236508853352,0.07627191909074549,0.005817405641785226,0.05,0.0,-120270.50087158264,0.0,-0.0,-959317.491999329,-46245.41444187146,46245.41444187146,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6770217.612300029,121964.6325000003,-121964.6325000003,-1166325.5203418238,9105.239276748616,-9105.239276748616,0.5,0.926271915435791,0.5,0.5,9262719.0,305.8327331542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112562472.0,0.0,0.0,-181934800.0,-181934800.0,219372336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21992400.0,60,0.11047966650460643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941598.567901521,17294.46881425893,0.11047966650460643,-17294.46881425893,-0.11047966650460643,156539.83544146415,0.0,0.0,0.11047966650460643,0.07940897266287061,0.006305784939372532,0.05,0.0,-120270.50087158264,0.0,-0.0,-1001741.6008422305,-42424.108842901536,42424.108842901536,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6879903.779950028,109686.16764999926,-109686.16764999926,-1156293.1103346632,10032.410007160623,-10032.410007160623,0.5,0.9294089674949646,0.5,0.5,9294090.0,306.8684997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92181400.0,0.0,0.0,-154502912.0,-154502912.0,212321520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21996000.0,61,0.12165606550331826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960642.5883758664,19044.020474345423,0.12165606550331826,-19044.020474345423,-0.12165606550331826,156539.83544146415,0.0,0.0,0.12165606550331826,0.08137419037853888,0.00662175885976269,0.05,0.0,-120270.50087158264,0.0,-0.0,-1036549.2482516549,-34807.64740942442,34807.64740942442,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6986064.541100029,106160.76115000062,-106160.76115000062,-1148602.2036008935,7690.906733769691,-7690.906733769691,0.5,0.931374192237854,0.5,0.5,9313742.0,307.5173645019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64580528.0,0.0,0.0,-120166704.0,-120166704.0,205586176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21999600.0,62,0.1317712295898495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,981270.0349717808,20627.44659591443,0.1317712295898495,-20627.44659591443,-0.1317712295898495,156539.83544146415,0.0,0.0,0.1317712295898495,0.0821768760370385,0.0067530389552067915,0.05,0.0,-120270.50087158264,0.0,-0.0,-1064227.6223917978,-27678.37414014293,27678.37414014293,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7088857.629950026,102793.08884999715,-102793.08884999715,-1143089.4717148365,5512.73188605695,-5512.73188605695,0.5,0.9321768879890442,0.5,0.5,9321769.0,307.78240966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6645633.0,0.0,0.0,-98984688.0,-98984688.0,242339056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22003200.0,63,0.22819092057423643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016991.004127708,35720.96915592719,0.22819092057423643,-35720.96915592719,-0.22819092057423643,156539.83544146415,0.0,0.0,0.22819092057423643,0.08171905403208957,0.006678003791899574,0.05,0.0,-120270.50087158264,0.0,-0.0,-1086062.3758108942,-21834.75341909635,21834.75341909635,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7210027.158400023,121169.5284499973,-121169.5284499973,-1146703.277589813,-3613.8058749765623,3613.8058749765623,0.5,0.9317190647125244,0.5,0.5,9317191.0,307.6312255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10143735.0,0.0,0.0,-72839216.0,-72839216.0,232982944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22006800.0,64,0.1691559225705825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043470.6444108561,26479.640283148037,0.1691559225705825,-26479.640283148037,-0.1691559225705825,156539.83544146415,0.0,0.0,0.1691559225705825,0.07969914219905738,0.0063519532672655695,0.05,0.0,-120270.50087158264,0.0,-0.0,-1100189.4724774286,-14127.096666534431,14127.096666534431,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7326518.633650027,116491.47525000386,-116491.47525000386,-1162588.0158901308,-15884.738300317666,15884.738300317666,0.5,0.9296991229057312,0.5,0.5,9296991.0,306.9643249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52898340.0,0.0,0.0,-36084768.0,-36084768.0,238983104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22010400.0,65,0.08997728815650524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057555.6742923446,14085.029881488532,0.08997728815650524,-14085.029881488532,-0.08997728815650524,156539.83544146415,0.0,0.0,0.08997728815650524,0.07465658768213113,0.005573606084339733,0.05,0.0,-120270.50087158264,0.0,-0.0,-1105891.8588284918,-5702.386351063149,5702.386351063149,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7446010.188700024,119491.55504999682,-119491.55504999682,-1202292.154707579,-39704.13881744817,39704.13881744817,0.5,0.9246565699577332,0.5,0.5,9246566.0,305.29937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61794644.0,0.0,0.0,-6133488.5,-6133488.5,217928128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22014000.0,66,0.06000370806338633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066948.6448784648,9392.970586120151,0.06000370806338633,-9392.970586120151,-0.06000370806338633,156539.83544146415,0.0,0.0,0.06000370806338633,0.06757395993537885,0.004566240061348185,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,-846.9885829433333,846.9885829433333,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7554974.2558500245,108964.06715000048,-108964.06715000048,-1241016.262688515,-38724.10798093607,38724.10798093607,0.5,0.9175739884376526,0.5,0.5,9175740.0,302.9608459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59206772.0,0.0,0.0,-0.0,-0.0,209206768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22017600.0,67,0.058000079816070596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076027.9678284642,9079.322949999478,0.058000079816070596,-9079.322949999478,-0.058000079816070596,156539.83544146415,0.0,0.0,0.058000079816070596,0.06144129937160925,0.003775033268471711,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7659577.641100025,104603.38525000028,-104603.38525000028,-1276540.3249885158,-35524.062300000805,35524.062300000805,0.5,0.9114413261413574,0.5,0.5,9114413.0,300.93597412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50508976.0,0.0,0.0,-0.0,-0.0,200508976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22021200.0,68,0.063556360474903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085977.070038464,9949.102209999692,0.063556360474903,-9949.102209999692,-0.063556360474903,156539.83544146415,0.0,0.0,0.063556360474903,0.056649239739780755,0.003209136363095155,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7759832.130050024,100254.48894999921,-100254.48894999921,-1306845.7117285153,-30305.38673999952,30305.38673999952,0.5,0.9066492319107056,0.5,0.5,9066492.0,299.353759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54295740.0,0.0,0.0,-0.0,-0.0,204295744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22024800.0,69,0.061137320369674855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095547.496108465,9570.426070000976,0.061137320369674855,-9570.426070000976,-0.061137320369674855,156539.83544146415,0.0,0.0,0.061137320369674855,0.05268902233328576,0.0027761330744374858,0.05,0.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7861979.999700028,102147.86965000443,-102147.86965000443,-1339423.1553085165,-32577.443580001127,32577.443580001127,0.5,0.9026890397071838,0.5,0.5,9026890.0,298.0461730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66473360.0,0.0,0.0,-0.0,-0.0,216473360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22028400.0,70,0.05335807308372962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103900.1600884655,8352.663980000652,0.05335807308372962,-8352.663980000652,-0.05335807308372962,156539.83544146415,0.0,0.0,0.05335807308372962,0.04933396246638655,0.002433839852634837,0.05,1.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7970216.67980003,108236.6801000014,-108236.6801000014,-1379307.1714285172,-39884.01612000074,39884.01612000074,0.5,0.8993339538574219,0.5,0.5,8993340.0,296.93841552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65041508.0,0.0,0.0,-0.0,-0.0,215041504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22032000.0,71,0.054272761984457636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112396.0093184663,8495.84923000075,0.054272761984457636,-8495.84923000075,-0.054272761984457636,156539.83544146415,0.0,0.0,0.054272761984457636,0.04657091179566941,0.0021688498254800203,0.05,1.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8077737.433650026,107520.75384999625,-107520.75384999625,-1418332.0760485174,-39024.90462000016,39024.90462000016,0.5,0.8965709209442139,0.5,0.5,8965709.0,296.026123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75328560.0,0.0,0.0,-0.0,-0.0,225328560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22035600.0,72,0.04770123961701202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119863.1535184672,7467.144200000912,0.04770123961701202,-7467.144200000912,-0.04770123961701202,156539.83544146415,0.0,0.0,0.04770123961701202,0.044457692885821576,0.0019764864567300305,0.05,1.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8190401.712650022,112664.27899999544,-112664.27899999544,-1463529.2108485166,-45197.134799999185,45197.134799999185,0.5,0.8944576978683472,0.5,0.5,8944577.0,295.3283996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69330264.0,0.0,0.0,-0.0,-0.0,219330272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22039200.0,73,0.05153303948001782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127930.1270384677,8066.973520000465,0.05153303948001782,-8066.973520000465,-0.05153303948001782,156539.83544146415,0.0,0.0,0.05153303948001782,0.04286663188093154,0.0018375481288152961,0.05,1.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8300066.845050024,109665.13240000233,-109665.13240000233,-1505127.369728516,-41598.15887999954,41598.15887999954,0.5,0.8928666114807129,0.5,0.5,8928666.0,294.8030700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96864816.0,0.0,0.0,-0.0,-0.0,246864816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22042800.0,74,0.03394355216367958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1133243.6451084688,5313.518070001155,0.03394355216367958,-5313.518070001155,-0.03394355216367958,156539.83544146415,0.0,0.0,0.03394355216367958,0.041516259254975596,0.0017235997825263468,0.05,1.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8423499.254700026,123432.40965000167,-123432.40965000167,-1563246.2613085161,-58118.891580000054,58118.891580000054,0.5,0.8915162682533264,0.5,0.5,8915163.0,294.3572082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57977060.0,0.0,0.0,-0.0,-0.0,207977056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22046400.0,75,0.05878563647424233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1142445.9389684685,9202.293859999627,0.05878563647424233,-9202.293859999627,-0.05878563647424233,156539.83544146415,0.0,0.0,0.05878563647424233,0.03989763165518201,0.0015918210116925816,0.05,1.0,-120270.50087158264,0.0,-0.0,-1106738.847411435,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8527487.785400027,103988.53070000187,-103988.53070000187,-1598032.498148516,-34786.23683999991,34786.23683999991,0.5,0.8898976445198059,0.5,0.5,8898976.0,293.82275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88985496.0,0.0,0.0,-0.0,-0.0,238985504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22050000.0,76,0.04959069370037645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1150208.8579997534,7762.919031284982,0.04959069370037645,-7762.919031284982,-0.04959069370037645,156539.83544146415,0.0,0.0,0.04959069370037645,0.03846687752380229,0.0014797006664312058,0.05,1.0,-120270.50087158264,0.0,-0.0,-1107925.6107623528,-1186.763350917725,1186.763350917725,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8646980.533700032,119492.74830000475,-119492.74830000475,-1648575.5640663134,-50543.06591779739,50543.06591779739,0.5,0.8884668946266174,0.5,0.5,8884669.0,293.3503723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48344120.0,0.0,0.0,-10528996.0,-10528996.0,208873120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22053600.0,77,0.12391638118470356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169606.7079189087,19397.84991915524,0.12391638118470356,-19397.84991915524,-0.12391638118470356,156539.83544146415,0.0,0.0,0.12391638118470356,0.039077758172979205,0.001527071183825843,0.05,1.0,-120270.50087158264,0.0,-0.0,-1115272.1545474636,-7346.5437851108145,7346.5437851108145,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8751417.090600027,104436.55689999461,-104436.55689999461,-1666267.7272620476,-17692.163195734145,17692.163195734145,0.5,0.8890777826309204,0.5,0.5,8890778.0,293.55206298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38274976.0,0.0,0.0,-51989700.0,-51989700.0,240264672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22057200.0,78,0.19903561631807795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200763.710544331,31157.00262542232,0.19903561631807795,-31157.00262542232,-0.19903561631807795,156539.83544146415,0.0,0.0,0.19903561631807795,0.04265104938680275,0.0018191120137954874,0.05,1.0,-120270.50087158264,0.0,-0.0,-1133319.243093558,-18047.08854609425,18047.08854609425,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8871549.427900022,120132.33729999512,-120132.33729999512,-1677195.9733905313,-10928.246128483675,10928.246128483675,0.5,0.8926510214805603,0.5,0.5,8926510.0,294.73187255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18029566.0,0.0,-0.0,-96148760.0,-96148760.0,228119184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22060800.0,79,0.1872768530335057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230079.9983001912,29316.28775586025,0.1872768530335057,-29316.28775586025,-0.1872768530335057,156539.83544146415,0.0,0.0,0.1872768530335057,0.04858952492898838,0.002360941932824783,0.05,1.0,-120270.50087158264,0.0,-0.0,-1161538.2239004574,-28218.98080689949,28218.98080689949,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8985609.023200018,114059.59529999644,-114059.59529999644,-1673720.3001277721,3475.673262759112,-3475.673262759112,0.5,0.898589551448822,0.5,0.5,8985895.0,296.6925964355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59085848.0,0.0,0.0,-132589584.0,-132589584.0,223503744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22064400.0,80,0.14683490324303092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1253065.5098909186,22985.511590727372,0.14683490324303092,-22985.511590727372,-0.14683490324303092,156539.83544146415,0.0,0.0,0.14683490324303092,0.05615196184932569,0.003153042819528128,0.05,0.0,-120270.50087158264,0.0,-0.0,-1197231.530115912,-35693.30621545459,35693.30621545459,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9097360.892350027,111751.869150009,-111751.869150009,-1666793.3514715903,6926.948656181805,-6926.948656181805,0.5,0.9061519503593445,0.5,0.5,9061520.0,299.18951416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86750040.0,0.0,0.0,-154730624.0,-154730624.0,217980576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22068000.0,81,0.11244666444565328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270667.8922391827,17602.382348264102,0.11244666444565328,-17602.382348264102,-0.11244666444565328,156539.83544146415,0.0,0.0,0.11244666444565328,0.06440765612504395,0.004148346167521912,0.05,0.0,-120270.50087158264,0.0,-0.0,-1238214.6142688047,-40983.0841528927,40983.0841528927,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9206351.18340003,108990.29105000198,-108990.29105000198,-1657198.1760204334,9595.175451156916,-9595.175451156916,0.5,0.9144076704978943,0.5,0.5,9144077.0,301.91534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106189872.0,0.0,-0.0,-174778592.0,-174778592.0,218588720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22071600.0,82,0.10151983556626785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1286559.7905927708,15891.898353588069,0.10151983556626785,-15891.898353588069,-0.10151983556626785,156539.83544146415,0.0,0.0,0.10151983556626785,0.07165217959217807,0.005134034840309739,0.05,0.0,-120270.50087158264,0.0,-0.0,-1282453.9307461584,-44239.316477353685,44239.316477353685,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9315645.543700034,109294.36030000448,-109294.36030000448,-1646361.3214894922,10836.85453094123,-10836.85453094123,0.5,0.9216521978378296,0.5,0.5,9216522.0,304.3072814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110435704.0,0.0,0.0,-179579328.0,-179579328.0,219143632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22075200.0,83,0.10279900364906307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302651.9297075416,16092.139114770805,0.10279900364906307,-16092.139114770805,-0.10279900364906307,156539.83544146415,0.0,0.0,0.10279900364906307,0.07721586709977113,0.005962290131969517,0.05,0.0,-120270.50087158264,0.0,-0.0,-1326729.4500882071,-44275.51934204879,44275.51934204879,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9425217.35710003,109571.81339999661,-109571.81339999661,-1635565.476432673,10795.845056819264,-10795.845056819264,0.5,0.9272158741950989,0.5,0.5,9272159.0,306.144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111271296.0,0.0,-0.0,-174086640.0,-174086640.0,212815344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22078800.0,84,0.0995043091909555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1318228.3178940103,15576.388186468743,0.0995043091909555,-15576.388186468743,-0.0995043091909555,156539.83544146415,0.0,0.0,0.0995043091909555,0.08172694807042391,0.006679294040905766,0.05,0.0,-120270.50087158264,0.0,-0.0,-1367645.6941107588,-40916.24402255169,40916.24402255169,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9531625.025350029,106407.66824999824,-106407.66824999824,-1625480.5124736526,10084.96395902033,-10084.96395902033,0.5,0.9317269325256348,0.5,0.5,9317269.0,307.63372802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52240096.0,0.0,-0.0,-150841984.0,-150841984.0,248601888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22082400.0,85,0.21161770635951663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351354.9188240292,33126.600930018816,0.21161770635951663,-33126.600930018816,-0.21161770635951663,156539.83544146415,0.0,0.0,0.21161770635951663,0.08507698510834749,0.007238093395125981,0.05,0.0,-120270.50087158264,0.0,-0.0,-1403169.2894273943,-35523.595316635445,35523.595316635445,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9655925.97300003,124300.94765000045,-124300.94765000045,-1621131.263876999,4349.248596653575,-4349.248596653575,0.5,0.9350770115852356,0.5,0.5,9350770.0,308.73980712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48248992.0,0.0,0.0,-131277216.0,-131277216.0,233028224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22086000.0,86,0.19700903086586197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382194.6800962535,30839.761272224365,0.19700903086586197,-30839.761272224365,-0.19700903086586197,156539.83544146415,0.0,0.0,0.19700903086586197,0.08687350187654885,0.007547005328294737,0.05,0.0,-120270.50087158264,0.0,-0.0,-1432121.8381070201,-28952.54867962585,28952.54867962585,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9772440.086100033,116514.11310000345,-116514.11310000345,-1617853.0670251488,3278.1968518502545,-3278.1968518502545,0.5,0.9368734955787659,0.5,0.5,9368735.0,309.3329772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21178738.0,0.0,0.0,-96443064.0,-96443064.0,225264320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22089600.0,87,0.20450271627875136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414207.5016498617,32012.82155360817,0.20450271627875136,-32012.82155360817,-0.20450271627875136,156539.83544146415,0.0,0.0,0.20450271627875136,0.08714615710574314,0.007594452698298866,0.05,0.0,-120270.50087158264,0.0,-0.0,-1452423.1752560546,-20301.337149034487,20301.337149034487,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9885072.250100026,112632.16399999335,-112632.16399999335,-1618171.072322506,-318.0052973572165,318.0052973572165,0.5,0.9371461868286133,0.5,0.5,9371462.0,309.4230041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2236825.5,0.0,0.0,-62137864.0,-62137864.0,209901040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
