time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7473600.0,59,0.10497290867190698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,826500.1773288483,16432.441849312163,0.10497290867190698,-16432.441849312163,-0.10497290867190698,156539.83544146415,0.0,0.0,0.10497290867190698,0.0034691017298700277,1.2034666812187218e-05,0.05,1.0,-892.2921043165467,0.0,-0.0,-762708.7504309439,-41909.8225844797,41909.8225844797,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6697887.855350012,108222.91925000027,-108222.91925000027,-1507786.635485891,10119.345183791593,-10119.345183791593,0.5,0.8465309143066406,0.5,0.5,8465309.0,279.50439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91259096.0,0.0,0.0,-167417792.0,-167417792.0,226158704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7477200.0,60,0.13793596975226863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,848092.6513353272,21592.474006478908,0.13793596975226863,-21592.474006478908,-0.13793596975226863,156539.83544146415,0.0,0.0,0.13793596975226863,0.002973821437590396,8.84361394267221e-06,0.05,1.0,-911.189457064746,-18.897352748199296,18.897352748199296,-802471.2619049692,-39762.51147402532,39762.51147402532,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6810967.204100015,113079.34875000268,-113079.34875000268,-1499492.1014026385,8294.53408325254,-8294.53408325254,0.5,0.8529738187789917,0.5,0.5,8529738.0,281.6316833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93275656.0,-683898.875,-683898.875,-148827584.0,-148827584.0,206235824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7480800.0,61,0.10574833521655692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864646.4783283358,16553.82699300861,0.10574833521655692,-16553.82699300861,-0.10574833521655692,156539.83544146415,0.0,0.0,0.10574833521655692,0.007729836871753992,5.9750378063927545e-05,0.05,1.0,-1379.0404153381264,-467.85095827338046,467.85095827338046,-836815.136756772,-34343.87485180271,34343.87485180271,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6914085.118050016,103117.91395000182,-103117.91395000182,-1491244.4625495537,8247.638853084762,-8247.638853084762,0.5,0.8577298521995544,0.5,0.5,8577298.0,283.2019958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52854044.0,-2162042.25,-2162042.25,-123326816.0,-123326816.0,222634816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7484400.0,62,0.17970872357539586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892778.0523442238,28131.574015888036,0.17970872357539586,-28131.574015888036,-0.17970872357539586,156539.83544146415,0.0,0.0,0.17970872357539586,0.010544360407885756,0.00011118353641138865,0.05,1.0,-1579.8195430359674,-200.77912769784098,200.77912769784098,-863113.3668258897,-26298.230069117737,26298.230069117737,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7025402.525200015,111317.40714999847,-111317.40714999847,-1487931.28648685,3313.176062703831,-3313.176062703831,0.5,0.8605443835258484,0.5,0.5,8605444.0,284.13128662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16818418.0,0.0,0.0,-82811376.0,-82811376.0,249629792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7488000.0,63,0.17119384383940164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,919576.7084874355,26798.656143211643,0.17119384383940164,-26798.656143211643,-0.17119384383940164,156539.83544146415,0.0,0.0,0.17119384383940164,0.009292969302176157,8.635927845118842e-05,0.05,1.0,-1579.8195430359674,0.0,-0.0,-878657.3921424695,-15544.02531657985,15544.02531657985,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7150217.421700014,124814.89649999887,-124814.89649999887,-1510403.5015270587,-22472.215040208772,22472.215040208772,0.5,0.8592929840087891,0.5,0.5,8592930.0,283.7181091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33624716.0,0.0,0.0,-36336724.0,-36336724.0,219961440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7491600.0,64,0.09969678360861048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935183.2265875706,15606.518100135145,0.09969678360861048,-15606.518100135145,-0.09969678360861048,156539.83544146415,0.0,0.0,0.09969678360861048,0.004134246053459134,1.7091990430542427e-05,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884087.8651639947,-5430.473021525191,5430.473021525191,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7260198.142350018,109980.72065000422,-109980.72065000422,-1539347.2310553985,-28943.729528339813,28943.729528339813,0.5,0.8541342616081238,0.5,0.5,8541342.0,282.0148010253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49512580.0,0.0,0.0,-3583005.0,-3583005.0,203095584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7495200.0,65,0.06631935933688216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945564.8481847495,10381.621597178862,0.06631935933688216,-10381.621597178862,-0.06631935933688216,156539.83544146415,0.0,0.0,0.06631935933688216,0.0015083906820307913,2.2752424496373156e-06,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,-493.7001265564468,493.7001265564468,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7361745.935250018,101547.79289999977,-101547.79289999977,-1570019.702231663,-30672.471176264575,30672.471176264575,0.5,0.8484916090965271,0.5,0.5,8484916.0,280.1517333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64648064.0,0.0,0.0,-0.0,-0.0,214648064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7498800.0,66,0.05452410050087035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954100.0419047496,8535.193720000098,0.05452410050087035,-8535.193720000098,-0.05452410050087035,156539.83544146415,0.0,0.0,0.05452410050087035,0.006440595113666903,4.148126541818998e-05,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7469069.9666500185,107324.03140000068,-107324.03140000068,-1608808.5399116625,-38788.837679999415,38788.837679999415,0.5,0.8435593843460083,0.5,0.5,8435594.0,278.52325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77613592.0,0.0,0.0,-0.0,-0.0,227613584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7502400.0,67,0.04624152599615465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961338.6827747498,7238.640870000236,0.04624152599615465,-7238.640870000236,-0.04624152599615465,156539.83544146415,0.0,0.0,0.04624152599615465,0.010978928934726628,0.00012053688055377758,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7582876.762300022,113806.79565000348,-113806.79565000348,-1655376.6946916634,-46568.154780000914,46568.154780000914,0.5,0.8390210866928101,0.5,0.5,8390211.0,277.0247802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87006368.0,0.0,0.0,-0.0,-0.0,237006368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7506000.0,68,0.04024128160244594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967638.0463747503,6299.363600000506,0.04024128160244594,-6299.363600000506,-0.04024128160244594,156539.83544146415,0.0,0.0,0.04024128160244594,0.015324991552902567,0.00023485536609653505,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7701379.944300018,118503.1819999963,-118503.1819999963,-1707580.5130916627,-52203.81839999929,52203.81839999929,0.5,0.8346750140190125,0.5,0.5,8346750.0,275.5898132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65920224.0,0.0,0.0,-0.0,-0.0,215920224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7509600.0,69,0.05371142429202608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976046.0238947507,8407.977520000422,0.05371142429202608,-8407.977520000422,-0.05371142429202608,156539.83544146415,0.0,0.0,0.05371142429202608,0.019245580787454752,0.00037039237984644747,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7809340.056700017,107960.11239999905,-107960.11239999905,-1747132.6479716625,-39552.134879999794,39552.134879999794,0.5,0.8307543992996216,0.5,0.5,8307544.0,274.2953186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74692912.0,0.0,0.0,-0.0,-0.0,224692912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7513200.0,70,0.04810730188110009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983576.733014751,7530.709120000247,0.04810730188110009,-7530.709120000247,-0.04810730188110009,156539.83544146415,0.0,0.0,0.04810730188110009,0.022055570040425687,0.00048644816980812313,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7921686.511100018,112346.4544000011,-112346.4544000011,-1791948.3932516633,-44815.74528000085,44815.74528000085,0.5,0.8279444575309753,0.5,0.5,8279444.5,273.3675231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81433432.0,0.0,0.0,-0.0,-0.0,231433440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7516800.0,71,0.043801354272942475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990433.3898047507,6856.656789999688,0.043801354272942475,-6856.656789999688,-0.043801354272942475,156539.83544146415,0.0,0.0,0.043801354272942475,0.023494255156376043,0.0005519800253529023,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8037403.227150021,115716.71605000272,-115716.71605000272,-1840808.4525116629,-48860.05925999954,48860.05925999954,0.5,0.826505720615387,0.5,0.5,8265057.5,272.89251708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87657312.0,0.0,0.0,-0.0,-0.0,237657312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7520400.0,72,0.039825444318495454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,996667.6583047512,6234.268500000471,0.039825444318495454,-6234.268500000471,-0.039825444318495454,156539.83544146415,0.0,0.0,0.039825444318495454,0.024210762488822812,0.0005861610202901897,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8156231.88465002,118828.65749999881,-118828.65749999881,-1893402.8415116624,-52594.3889999995,52594.3889999995,0.5,0.825789213180542,0.5,0.5,8257892.5,272.65594482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84694368.0,0.0,0.0,-0.0,-0.0,234694368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7524000.0,73,0.041718220359582094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003198.2216547509,6530.56334999972,0.041718220359582094,-6530.56334999972,-0.041718220359582094,156539.83544146415,0.0,0.0,0.041718220359582094,0.02472428903158852,0.0006112904681175284,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8273579.0679000225,117347.18325000256,-117347.18325000256,-1944219.4614116617,-50816.61989999935,50816.61989999935,0.5,0.825275719165802,0.5,0.5,8252757.0,272.48638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56844028.0,0.0,0.0,-0.0,-0.0,206844032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7527600.0,74,0.059509436072477884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012513.8189847509,9315.597330000019,0.059509436072477884,-9315.597330000019,-0.059509436072477884,156539.83544146415,0.0,0.0,0.059509436072477884,0.02510207629681127,0.0006301142344109342,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8377001.081250021,103422.01334999874,-103422.01334999874,-1978325.8774316616,-34106.41601999989,34106.41601999989,0.5,0.8248979449272156,0.5,0.5,8248979.0,272.3616638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95348104.0,0.0,0.0,-0.0,-0.0,245348112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7531200.0,75,0.034912451930128915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017979.0084647513,5465.189480000408,0.034912451930128915,-5465.189480000408,-0.034912451930128915,156539.83544146415,0.0,0.0,0.034912451930128915,0.025492496343494597,0.0006498673698230854,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8499675.133850025,122674.05260000378,-122674.05260000378,-2035534.7405516615,-57208.86311999988,57208.86311999988,0.5,0.824507474899292,0.5,0.5,8245075.0,272.2327575683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68943832.0,0.0,0.0,-0.0,-0.0,218943824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7534800.0,76,0.05177990022246483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1026084.6255247514,8105.617060000077,0.05177990022246483,-8105.617060000077,-0.05177990022246483,156539.83544146415,0.0,0.0,0.05177990022246483,0.02612964656972505,0.0006827584298587442,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884581.5652905512,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8609147.048550034,109471.91470000893,-109471.91470000893,-2076901.038191661,-41366.29763999954,41366.29763999954,0.5,0.8238703608512878,0.5,0.5,8238703.5,272.0223693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76481112.0,0.0,0.0,-0.0,-0.0,226481104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7538400.0,77,0.049642973378764846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1033855.7284082882,7771.102883536834,0.049642973378764846,-7771.102883536834,-0.049642973378764846,156539.83544146415,0.0,0.0,0.049642973378764846,0.026852425418389503,0.0007210527508501707,0.05,1.0,-1579.8195430359674,0.0,-0.0,-884881.0038145061,-299.4385239549447,299.4385239549447,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8722387.603800027,113240.55524999276,-113240.55524999276,-2122071.05203417,-45170.013842508895,45170.013842508895,0.5,0.8231475949287415,0.5,0.5,8231475.5,271.7837219238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96769104.0,0.0,0.0,-2661643.75,-2661643.75,249430752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7542000.0,78,0.0667396924343821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044303.1488793803,10447.420471092104,0.0667396924343821,-10447.420471092104,-0.0667396924343821,156539.83544146415,0.0,0.0,0.0667396924343821,0.025477435620991584,0.0006490997258217708,0.05,1.0,-1579.8195430359674,0.0,-0.0,-888731.3577295719,-3850.35391506576,3850.35391506576,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8847102.978850035,124715.3750500083,-124715.3750500083,-2172488.652698012,-50417.60066384217,50417.60066384217,0.5,0.8245225548744202,0.5,0.5,8245225.5,272.2377014160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67137264.0,0.0,0.0,-30773204.0,-30773204.0,247910464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7545600.0,79,0.15542433924931984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068633.2493690671,24330.100489686825,0.15542433924931984,-24330.100489686825,-0.15542433924931984,156539.83544146415,0.0,0.0,0.15542433924931984,0.02068371755584686,0.00042781617193004754,0.05,1.0,-1579.8195430359674,0.0,-0.0,-902389.319915062,-13657.962185490178,13657.962185490178,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8971058.211700032,123955.23284999654,-123955.23284999654,-2198455.822872835,-25967.170174823143,25967.170174823143,0.5,0.829316258430481,0.5,0.5,8293163.0,273.82049560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7660272.5,0.0,0.0,-83222032.0,-83222032.0,240882304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7549200.0,80,0.21242211599234162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101885.772450636,33252.52308156877,0.21242211599234162,-33252.52308156877,-0.21242211599234162,156539.83544146415,0.0,0.0,0.21242211599234162,0.01287055852427843,0.00016565127672687617,0.05,1.0,-4856.1116150935195,-3276.292072057552,3276.292072057552,-927720.9490135851,-25331.62909852306,25331.62909852306,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9091499.363600025,120441.15189999342,-120441.15189999342,-2197036.530520686,1419.292352149263,-1419.292352149263,0.5,0.8371294140815735,0.5,0.5,8371294.5,276.4001770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81289744.0,-29526250.0,-29526250.0,-122958264.0,-122958264.0,221194768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7552800.0,81,0.08028382385445279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1114453.3890254234,12567.616574787535,0.08028382385445279,-12567.616574787535,-0.08028382385445279,156539.83544146415,0.0,0.0,0.08028382385445279,0.004065412757853992,1.6527580891722002e-05,0.05,1.0,-19592.48662291726,-14736.375007823739,14736.375007823739,-961694.80014153,-33973.85112794489,33973.85112794489,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9202096.750350026,110597.38675000146,-110597.38675000146,-2186356.0745601295,10680.455960556399,-10680.455960556399,0.5,0.8459345698356628,0.5,0.5,8459346.0,279.30743408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120225696.0,-59614244.0,-59614244.0,-151510272.0,-151510272.0,240898832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7556400.0,82,0.06669106425293737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124893.1972489944,10439.80822357093,0.06669106425293737,-10439.80822357093,-0.06669106425293737,156539.83544146415,0.0,0.0,0.06669106425293737,0.002861884379533941,8.190382201820371e-06,0.05,1.0,-43552.80821689208,-23960.321593974822,23960.321593974822,-1001370.1451951319,-39675.34505360189,39675.34505360189,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9322546.163700027,120449.41335000098,-120449.41335000098,-2172730.0130389817,13626.061521147843,-13626.061521147843,0.5,0.8528618812561035,0.5,0.5,8528619.0,281.5946350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175136720.0,-79915064.0,-79915064.0,-167446448.0,-167446448.0,222224800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7560000.0,83,-0.021724669041539087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121492.4211322116,-3400.7761167827994,-0.021724669041539087,3400.7761167827994,0.021724669041539087,156539.83544146415,0.0,0.0,-0.021724669041539087,0.007241482413599454,5.243906754647017e-05,0.05,1.0,-74152.46559099278,-30599.6573741007,30599.6573741007,-1043759.8047158406,-42389.65952070872,42389.65952070872,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9433658.560850034,111112.39715000615,-111112.39715000615,-2154253.8694109544,18476.14362802729,-18476.14362802729,0.5,0.8572415113449097,0.5,0.5,8572415.0,283.0406799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,200108144.0,-96978040.0,-96978040.0,-172143120.0,-172143120.0,219013024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7563600.0,84,-0.04914681926657371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113798.9861317507,-7693.435000460828,-0.04914681926657371,7693.435000460828,0.04914681926657371,156539.83544146415,0.0,0.0,-0.04914681926657371,0.009196740569016537,8.458003709379462e-05,0.05,1.0,-109470.65121428415,-35318.18562329137,35318.18562329137,-1085545.415574595,-41785.61085875449,41785.61085875449,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9543165.069550024,109506.50869999081,-109506.50869999081,-2134350.0166293695,19903.852781584952,-19903.852781584952,0.5,0.8591967225074768,0.5,0.5,8591967.0,283.6862487792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,181427952.0,-105800480.0,-105800480.0,-160989232.0,-160989232.0,235361760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7567200.0,85,0.013357877975193881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115890.0261518348,2091.0400200840086,0.013357877975193881,-2091.0400200840086,-0.013357877975193881,156539.83544146415,0.0,0.0,0.013357877975193881,0.009387047132028314,8.811665385892101e-05,0.05,1.0,-145170.29706104673,-35699.64584676258,35699.64584676258,-1121468.6094854514,-35923.193910856266,35923.193910856266,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9660845.948800026,117680.87925000116,-117680.87925000116,-2118317.016101666,16033.000527703669,-16033.000527703669,0.5,0.8593870401382446,0.5,0.5,8593870.0,283.74908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157833152.0,-97430624.0,-97430624.0,-122348336.0,-122348336.0,211945808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7570800.0,86,0.017568480697202675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118640.1932291314,2750.1670772966463,0.017568480697202675,-2750.1670772966463,-0.017568480697202675,156539.83544146415,0.0,0.0,0.017568480697202675,0.008413881417635438,7.079340051003093e-05,0.05,1.0,-175601.12506896036,-30430.82800791363,30430.82800791363,-1146955.0254900598,-25486.416004608385,25486.416004608385,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9766818.85180003,105972.90300000459,-105972.90300000459,-2105622.508011847,12694.508089818992,-12694.508089818992,0.5,0.8584138751029968,0.5,0.5,8584139.0,283.4277648925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92753072.0,-74795312.0,-74795312.0,-76746016.0,-76746016.0,208788256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7574400.0,87,0.11930192083636294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1137315.6962847062,18675.503055574838,0.11930192083636294,-18675.503055574838,-0.11930192083636294,156539.83544146415,0.0,0.0,0.11930192083636294,0.005808129818291041,3.3734371986121525e-05,0.05,1.0,-191132.17051572297,-15531.045446762611,15531.045446762611,-1161532.0176465274,-14576.992156467633,14576.992156467633,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9871212.979600029,104394.12779999897,-104394.12779999897,-2101233.0951530426,4389.412858804222,-4389.412858804222,0.5,0.8558081388473511,0.5,0.5,8558081.0,282.5674133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10575091.0,-15848742.0,-15848742.0,-35483508.0,-35483508.0,211907344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7578000.0,88,0.11428541670581344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155205.9166091934,17890.220324487193,0.11428541670581344,-17890.220324487193,-0.11428541670581344,156539.83544146415,0.0,0.0,0.11428541670581344,4.780939607285095e-05,2.285738352850736e-09,0.05,1.0,-193309.20645747843,-2177.0359417554573,2177.0359417554573,-1166907.6808549592,-5375.663208431797,5375.663208431797,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9977166.648800028,105953.66919999942,-105953.66919999942,-2121743.8448783676,-20510.749725325033,20510.749725325033,0.5,0.8499521613121033,0.5,0.5,8499522.0,280.6339111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60096580.0,0.0,0.0,-4083001.75,-4083001.75,214179584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
