time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26110800.0,28,0.0379779345189297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,403418.1307532969,5945.059619999956,0.0379779345189297,-5945.059619999956,-0.0379779345189297,156539.83544146415,0.0,0.0,0.0379779345189297,0.003102889956066557,9.627926079458718e-06,0.05,1.0,-30799.75177823739,0.0,-0.0,-347239.0495026152,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3541080.6317499946,120274.70189999789,-120274.70189999789,-1019623.6997158509,-54329.64228000026,54329.64228000026,0.5,0.8468971252441406,0.5,0.5,8468971.0,279.6253967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103193800.0,0.0,0.0,-0.0,-0.0,253193808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26114400.0,29,0.05547310266383502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,412101.8811157211,8683.75036242418,0.05547310266383502,-8683.75036242418,-0.05547310266383502,156539.83544146415,0.0,0.0,0.05547310266383502,0.003949128439047378,1.559561542809278e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-350098.4284757753,-2859.3789731601137,2859.3789731601137,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3667677.5327499923,126596.90099999774,-126596.90099999774,-1074677.4713802664,-55053.771664415486,55053.771664415486,0.5,0.8460508584976196,0.5,0.5,8460509.0,279.3459777832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64272928.0,0.0,0.0,-25333096.0,-25333096.0,239606032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26118000.0,30,0.14549985756403536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,434878.40487555164,22776.52375983057,0.14549985756403536,-22776.52375983057,-0.14549985756403536,156539.83544146415,0.0,0.0,0.14549985756403536,0.002176159419395418,4.735669818623403e-06,0.05,1.0,-30799.75177823739,0.0,-0.0,-362053.5187256543,-11955.090249878995,11955.090249878995,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3787480.5456999936,119803.01295000128,-119803.01295000128,-1099748.870320557,-25071.398940290557,25071.398940290557,0.5,0.8478238582611084,0.5,0.5,8478238.0,279.9313659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21864374.0,0.0,0.0,-74739976.0,-74739976.0,246604352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26121600.0,31,0.23096133998194976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,471033.0550296661,36154.65015411447,0.23096133998194976,-36154.65015411447,-0.23096133998194976,156539.83544146415,0.0,0.0,0.23096133998194976,0.0032767689966065605,1.0737215057121966e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-386162.28180747497,-24108.76308182068,24108.76308182068,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3910782.7189499945,123302.17325000092,-123302.17325000092,-1102787.630334622,-3038.7600140650757,3038.7600140650757,0.5,0.853276789188385,0.5,0.5,8532768.0,281.7317810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30795670.0,0.0,0.0,-122199336.0,-122199336.0,241403664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26125200.0,32,0.19697129292675933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,501866.90881111345,30833.85378144734,0.19697129292675933,-30833.85378144734,-0.19697129292675933,156539.83544146415,0.0,0.0,0.19697129292675933,0.011593325718562753,0.00013440520121668856,0.05,1.0,-30799.75177823739,0.0,-0.0,-420708.3046383962,-34546.022830921225,34546.022830921225,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4031484.5532999947,120701.83435000014,-120701.83435000014,-1098109.5880722534,4678.042262368603,-4678.042262368603,0.5,0.8615933060646057,0.5,0.5,8615933.0,284.47772216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54538160.0,0.0,-0.0,-157044448.0,-157044448.0,252506288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26128800.0,33,0.1991133563936294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,533036.0808551698,31169.17204405635,0.1991133563936294,-31169.17204405635,-0.1991133563936294,156539.83544146415,0.0,0.0,0.1991133563936294,0.020380095876253224,0.00041534830792527367,0.05,1.0,-30799.75177823739,0.0,-0.0,-462097.21129830234,-41388.90665990615,41388.90665990615,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4157737.698349996,126253.14505000133,-126253.14505000133,-1091804.654418291,6304.933653962333,-6304.933653962333,0.5,0.8703801035881042,0.5,0.5,8703801.0,287.3788757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66158948.0,0.0,0.0,-175711152.0,-175711152.0,259552208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26132400.0,34,0.20479406204672077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,565094.5096273525,32058.42877218267,0.20479406204672077,-32058.42877218267,-0.20479406204672077,156539.83544146415,0.0,0.0,0.20479406204672077,0.027540222290640015,0.0007584638438178652,0.05,1.0,-30799.75177823739,0.0,-0.0,-506701.2977446648,-44604.08644636243,44604.08644636243,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4287513.799149996,129776.10079999967,-129776.10079999967,-1084918.2399997457,6886.414418545319,-6886.414418545319,0.5,0.8775402307510376,0.5,0.5,8775402.0,289.74298095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88249032.0,0.0,0.0,-181662544.0,-181662544.0,243413504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26136000.0,35,0.16314714592463211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,590633.5370031389,25539.02737578645,0.16314714592463211,-25539.02737578645,-0.16314714592463211,156539.83544146415,0.0,0.0,0.16314714592463211,0.03306259055827521,0.0010931348944241488,0.05,1.0,-30799.75177823739,0.0,-0.0,-551411.920251687,-44710.622507022286,44710.622507022286,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4409220.5502499975,121706.75110000186,-121706.75110000186,-1076375.3412169362,8542.898782809498,-8542.898782809498,0.5,0.8830626010894775,0.5,0.5,8830626.0,291.5663146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93168472.0,0.0,-0.0,-175407296.0,-175407296.0,232238816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26139600.0,36,0.1455756687120562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,613421.9282276053,22788.39122446638,0.1455756687120562,-22788.39122446638,-0.1455756687120562,156539.83544146415,0.0,0.0,0.1455756687120562,0.037072027842717126,0.0013743352483711938,0.05,1.0,-30799.75177823739,0.0,-0.0,-593257.1501442433,-41845.229892556206,41845.229892556206,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4525339.961699998,116119.41145000048,-116119.41145000048,-1067861.131549914,8514.20966702234,-8514.20966702234,0.5,0.8870720267295837,0.5,0.5,8870720.0,292.89013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74508400.0,0.0,-0.0,-157521552.0,-157521552.0,233013136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26143200.0,37,0.169934652403908,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,640023.4707507155,26601.54252311017,0.169934652403908,-26601.54252311017,-0.169934652403908,156539.83544146415,0.0,0.0,0.169934652403908,0.03961996811121293,0.0015697418731335298,0.05,1.0,-30799.75177823739,0.0,-0.0,-629263.3407390596,-36006.19059481635,36006.19059481635,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4641846.532799998,116506.57110000029,-116506.57110000029,-1061759.9695319873,6101.162017926574,-6101.162017926574,0.5,0.8896199464797974,0.5,0.5,8896200.0,293.7314147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37232468.0,0.0,0.0,-127319232.0,-127319232.0,240086768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26146800.0,38,0.221399369442595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674681.2916101032,34657.82085938775,0.221399369442595,-34657.82085938775,-0.221399369442595,156539.83544146415,0.0,0.0,0.221399369442595,0.04072950584745816,0.0016588926465781284,0.05,1.0,-30799.75177823739,0.0,-0.0,-656558.150173413,-27294.809434353374,27294.809434353374,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4761889.915949997,120043.38314999826,-120043.38314999826,-1059850.7223882459,1909.2471437414642,-1909.2471437414642,0.5,0.8907294869422913,0.5,0.5,8907295.0,294.0977478027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2149495.75,0.0,0.0,-86616768.0,-86616768.0,238766256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26150400.0,39,0.18557931660873006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,703731.8472933732,29050.55568326998,0.18557931660873006,-29050.55568326998,-0.18557931660873006,156539.83544146415,0.0,0.0,0.18557931660873006,0.04032341404048001,0.0016259777198799805,0.05,1.0,-30799.75177823739,0.0,-0.0,-672934.708761463,-16376.558588050073,16376.558588050073,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4881273.047649996,119383.1316999998,-119383.1316999998,-1073806.7398169257,-13956.017428679857,13956.017428679857,0.5,0.8903234004974365,0.5,0.5,8903234.0,293.9636535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68319408.0,0.0,0.0,-39189840.0,-39189840.0,257509248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26154000.0,40,0.07935802277860517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,716154.539120096,12422.691826722817,0.07935802277860517,-12422.691826722817,-0.07935802277860517,156539.83544146415,0.0,0.0,0.07935802277860517,0.03668449747374769,0.0013457523549014008,0.05,1.0,-30799.75177823739,0.0,-0.0,-678773.0065376939,-5838.297776230844,5838.297776230844,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5010027.672949998,128754.62530000135,-128754.62530000135,-1124300.3755139722,-50493.63569704653,50493.63569704653,0.5,0.8866844773292542,0.5,0.5,8866845.0,292.7621765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91625016.0,0.0,0.0,-3517854.0,-3517854.0,245142864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26157600.0,41,0.039386419670135266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,722320.0827738874,6165.543653791421,0.039386419670135266,-6165.543653791421,-0.039386419670135266,156539.83544146415,0.0,0.0,0.039386419670135266,0.03030170400832355,0.0009181932658080514,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,-485.59308842243627,485.59308842243627,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5132599.1062999945,122571.4333499968,-122571.4333499968,-1180220.6721217586,-55920.296607786324,55920.296607786324,0.5,0.8803017139434814,0.5,0.5,8803017.0,290.65472412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97376720.0,0.0,0.0,-0.0,-0.0,247376720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26161200.0,42,0.03361654421802244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,727582.4110738874,5262.328299999936,0.03361654421802244,-5262.328299999936,-0.03361654421802244,156539.83544146415,0.0,0.0,0.03361654421802244,0.02438092008524617,0.0005944292642031602,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5256287.464799998,123688.35850000381,-123688.35850000381,-1238646.702321759,-58426.03020000039,58426.03020000039,0.5,0.8743809461593628,0.5,0.5,8743809.0,288.6997985839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81550520.0,0.0,0.0,-0.0,-0.0,231550512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26164800.0,43,0.04372655759280682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734427.359203887,6844.948129999684,0.04372655759280682,-6844.948129999684,-0.04372655759280682,156539.83544146415,0.0,0.0,0.04372655759280682,0.019697634764205496,0.0003879968153040369,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5372062.724149996,115775.25934999809,-115775.25934999809,-1287577.0135417585,-48930.31121999957,48930.31121999957,0.5,0.869697630405426,0.5,0.5,8696976.0,287.15350341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88003008.0,0.0,0.0,-0.0,-0.0,238003008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26168400.0,44,0.039604611327950484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,740627.0585438876,6199.699340000516,0.039604611327950484,-6199.699340000516,-0.039604611327950484,156539.83544146415,0.0,0.0,0.039604611327950484,0.015697463497579167,0.00024641036025783037,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5491064.227449993,119001.50329999626,-119001.50329999626,-1340378.8175017578,-52801.80395999923,52801.80395999923,0.5,0.86569744348526,0.5,0.5,8656975.0,285.8327331542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103486304.0,0.0,0.0,-0.0,-0.0,253486304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26172000.0,45,0.02971364775542457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745278.4280738874,4651.369529999793,0.02971364775542457,-4651.369529999793,-0.02971364775542457,156539.83544146415,0.0,0.0,0.02971364775542457,0.012002835643359688,0.0001440680634815058,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5617807.379799994,126743.15235000104,-126743.15235000104,-1402470.6003217567,-62091.782819998916,62091.782819998916,0.5,0.8620028495788574,0.5,0.5,8620028.0,284.61285400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96140832.0,0.0,0.0,-0.0,-0.0,246140832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26175600.0,46,0.034406047347697706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,750664.3450638872,5385.916989999823,0.034406047347697706,-5385.916989999823,-0.034406047347697706,156539.83544146415,0.0,0.0,0.034406047347697706,0.008753219206441232,7.661884647601167e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5740877.79484999,123070.41504999623,-123070.41504999623,-1460155.0983817577,-57684.49806000106,57684.49806000106,0.5,0.8587532043457031,0.5,0.5,8587532.0,283.5398864746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108192864.0,0.0,0.0,-0.0,-0.0,258192864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26179200.0,47,0.0267070246893391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,754845.0583138874,4180.713250000263,0.0267070246893391,-4180.713250000263,-0.0267070246893391,156539.83544146415,0.0,0.0,0.0267070246893391,0.0063478492974147205,4.029519070268856e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5869974.22859999,129096.43374999985,-129096.43374999985,-1525070.8188817585,-64915.72050000075,64915.72050000075,0.5,0.8563478589057922,0.5,0.5,8563478.0,282.7456970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96128288.0,0.0,0.0,-0.0,-0.0,246128288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26182800.0,48,0.034414058279847226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,760232.2293338877,5387.171020000242,0.034414058279847226,-5387.171020000242,-0.034414058279847226,156539.83544146415,0.0,0.0,0.034414058279847226,0.004514147782823996,2.03775302051748e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5993038.373499993,123064.14490000345,-123064.14490000345,-1582747.7927617594,-57676.97388000088,57676.97388000088,0.5,0.8545141220092773,0.5,0.5,8545141.0,282.1402587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92388472.0,0.0,0.0,-0.0,-0.0,242388480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26186400.0,49,0.036803109341167185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765993.3820138882,5761.152680000523,0.036803109341167185,-5761.152680000523,-0.036803109341167185,156539.83544146415,0.0,0.0,0.036803109341167185,0.0025337009330647087,6.419640418212976e-06,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6114232.610099992,121194.23659999855,-121194.23659999855,-1638180.8766817586,-55433.08391999919,55433.08391999919,0.5,0.8525336980819702,0.5,0.5,8525337.0,281.4863586425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108922680.0,0.0,0.0,-0.0,-0.0,258922688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26190000.0,50,0.02624080923820995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,770101.1139738885,4107.731960000237,0.02624080923820995,-4107.731960000237,-0.02624080923820995,156539.83544146415,0.0,0.0,0.02624080923820995,0.0008193730822227963,6.713722478712853e-07,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6243693.950299989,129461.34019999765,-129461.34019999765,-1703534.4849217595,-65353.6082400009,65353.6082400009,0.5,0.8508193492889404,0.5,0.5,8508194.0,280.9203186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97973728.0,0.0,0.0,-0.0,-0.0,247973728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26193600.0,51,0.03323516487243109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,775303.7412138887,5202.627240000293,0.03323516487243109,-5202.627240000293,-0.03323516487243109,156539.83544146415,0.0,0.0,0.03323516487243109,0.0006044493612605839,3.653590303283279e-07,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6367680.814099988,123986.86379999854,-123986.86379999854,-1762318.72148176,-58784.23656000057,58784.23656000057,0.5,0.8493955731391907,0.5,0.5,8493956.0,280.4502258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108237976.0,0.0,0.0,-0.0,-0.0,258237984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26197200.0,52,0.026678208445939582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779479.9435738892,4176.202360000461,0.026678208445939582,-4176.202360000461,-0.026678208445939582,156539.83544146415,0.0,0.0,0.026678208445939582,0.0022815230386067364,5.2053473756933155e-06,0.05,1.0,-30799.75177823739,0.0,-0.0,-679258.5996261163,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6496799.802299986,129118.9881999977,-129118.9881999977,-1827261.5073217596,-64942.78583999956,64942.78583999956,0.5,0.8477184772491455,0.5,0.5,8477185.0,279.896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102830216.0,0.0,0.0,-0.0,-0.0,252830208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26200800.0,53,0.0467133343363089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,786792.4412438171,7312.497669927892,0.0467133343363089,-7312.497669927892,-0.0467133343363089,156539.83544146415,0.0,0.0,0.0467133343363089,0.002790088057372131,7.784591367890592e-06,0.05,1.0,-30799.75177823739,0.0,-0.0,-681112.5419189221,-1853.942292805761,1853.942292805761,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6623214.9099999815,126415.10769999586,-126415.10769999586,-1884510.1750590259,-57248.66773726628,57248.66773726628,0.5,0.8472099304199219,0.5,0.5,8472099.0,279.72857666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66910352.0,0.0,0.0,-16415756.0,-16415756.0,233326112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26204400.0,54,0.11826623379481399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805305.818020339,18513.37677652191,0.11826623379481399,-18513.37677652191,-0.11826623379481399,156539.83544146415,0.0,0.0,0.11826623379481399,0.0009497843267517458,9.020902673432672e-07,0.05,1.0,-30799.75177823739,0.0,-0.0,-689573.961545009,-8461.41962608695,8461.41962608695,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6739877.963499982,116663.05350000039,-116663.05350000039,-1914198.4321564168,-29688.257097390946,29688.257097390946,0.5,0.8490502238273621,0.5,0.5,8490502.0,280.336181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33688300.0,0.0,0.0,-54865676.0,-54865676.0,238553984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26208000.0,55,0.19188551955347077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,835343.5456748392,30037.727654500166,0.19188551955347077,-30037.727654500166,-0.19188551955347077,156539.83544146415,0.0,0.0,0.19188551955347077,0.0028829166486830093,8.311208403253675e-06,0.05,1.0,-30799.75177823739,0.0,-0.0,-706640.4796625093,-17066.518117500236,17066.518117500236,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6859154.952049978,119276.98854999617,-119276.98854999617,-1926371.174934416,-12172.742777999258,12172.742777999258,0.5,0.8528829216957092,0.5,0.5,8528829.0,281.6016540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1992690.875,0.0,0.0,-84385216.0,-84385216.0,236377904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26211600.0,56,0.22196009028212219,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,870089.1416821751,34745.59600733593,0.22196009028212219,-34745.59600733593,-0.22196009028212219,156539.83544146415,0.0,0.0,0.22196009028212219,0.008701193231414606,7.571076365041534e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-731150.3647488076,-24509.885086298338,24509.885086298338,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6977343.9040499795,118188.95200000145,-118188.95200000145,-1925304.6458407817,1066.5290936343372,-1066.5290936343372,0.5,0.8587011694908142,0.5,0.5,8587012.0,283.522705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21892934.0,0.0,0.0,-114335928.0,-114335928.0,242442992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26215200.0,57,0.20973653468419298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,902921.2643077016,32832.12262552651,0.20973653468419298,-32832.12262552651,-0.20973653468419298,156539.83544146415,0.0,0.0,0.20973653468419298,0.016159275197537237,0.0002611221749097421,0.05,1.0,-30799.75177823739,0.0,-0.0,-763058.82317293,-31908.458424122422,31908.458424122422,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7098565.401149975,121221.49709999561,-121221.49709999561,-1921785.561891133,3519.083949648775,-3519.083949648775,0.5,0.8661592602729797,0.5,0.5,8661593.0,285.98516845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48358032.0,0.0,0.0,-143408160.0,-143408160.0,245050128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
