time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11102400.0,59,-0.36157864557844566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,622881.0058271146,-56601.46167799737,-0.36157864557844566,56601.46167799737,0.36157864557844566,156539.83544146415,0.0,0.0,-0.36157864557844566,0.024717647121468955,0.0006109620792214626,0.05,1.0,-566208.5512425216,-105000.0,105000.0,-1042177.2616045609,-47459.36052999552,47459.36052999552,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7319899.429349989,114842.69329999574,-114842.69329999574,-1488632.6106758048,41015.20555199799,-41015.20555199799,0.5,0.874717652797699,0.5,0.5,8747176.0,288.8108215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,377333216.0,-300000000.0,-300000000.0,-192975440.0,-192975440.0,265642208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11106000.0,60,-0.2673572364948145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581028.9480221317,-41852.05780498288,-0.2673572364948145,41852.05780498288,0.2673572364948145,156539.83544146415,0.0,0.0,-0.2673572364948145,0.0277297984466629,0.0007689417218925482,0.05,1.0,-671208.5512425216,-105000.0,105000.0,-1089025.5010128657,-46848.2394083048,46848.2394083048,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7452720.536649987,132821.1072999984,-132821.1072999984,-1451457.5363724832,37175.07430332154,-37175.07430332154,0.5,0.8777297735214233,0.5,0.5,8777298.0,289.80535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,376391136.0,-300000000.0,-300000000.0,-180575632.0,-180575632.0,254184496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11109600.0,61,-0.2723537575521991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,538394.735633046,-42634.212389085675,-0.2723537575521991,42634.212389085675,0.2723537575521991,156539.83544146415,0.0,0.0,-0.2723537575521991,0.029655586873388873,0.0008794538328051145,0.05,1.0,-776208.5512425216,-105000.0,105000.0,-1129538.8530613421,-40513.35204847646,40513.35204847646,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7579812.785199989,127092.24855000153,-127092.24855000153,-1415670.6452630926,35786.89110939065,-35786.89110939065,0.5,0.8796555995941162,0.5,0.5,8796556.0,290.44122314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,324884192.0,-300000000.0,-300000000.0,-139303856.0,-139303856.0,264419680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11113200.0,62,-0.20695718928764062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,505997.6912785308,-32397.04435451521,-0.20695718928764062,32397.04435451521,0.20695718928764062,156539.83544146415,0.0,0.0,-0.20695718928764062,0.030415064926450186,0.0009250761744801802,0.05,1.0,-881208.5512425216,-105000.0,105000.0,-1159813.7105855339,-30274.857524191728,30274.857524191728,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7712022.622899987,132209.83769999817,-132209.83769999817,-1385002.669793416,30667.975469676545,-30667.975469676545,0.5,0.8804150819778442,0.5,0.5,8804151.0,290.6919860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,293051616.0,-300000000.0,-300000000.0,-98695112.0,-98695112.0,255643488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11116800.0,63,-0.1868886247063028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,476742.1767211246,-29255.51455740619,-0.1868886247063028,29255.51455740619,0.1868886247063028,156539.83544146415,0.0,0.0,-0.1868886247063028,0.029982824489325655,0.0008989697643577061,0.05,1.0,-985620.3430938022,-104411.7918512806,104411.7918512806,-1179702.1394439721,-19888.428858438274,19888.428858438274,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7839844.3654999845,127821.74259999767,-127821.74259999767,-1357779.7062411036,27222.96355231246,-27222.96355231246,0.5,0.8799828290939331,0.5,0.5,8799828.0,290.54925537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,238289264.0,-276570528.0,-276570528.0,-55963332.0,-55963332.0,244244608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11120400.0,64,-0.021962157471822046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473304.2242045461,-3437.9525165785453,-0.021962157471822046,3437.9525165785453,0.021962157471822046,156539.83544146415,0.0,0.0,-0.021962157471822046,0.02800268847046572,0.0007841505615739537,0.05,1.0,-1056029.7497971295,-70409.40670332732,70409.40670332732,-1189441.0721057367,-9738.932661764557,9738.932661764557,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7961966.6660499815,122122.30054999702,-122122.30054999702,-1343191.61994259,14588.086298513692,-14588.086298513692,0.5,0.8780027031898499,0.5,0.5,8780027.0,289.8954772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29595838.0,-123316888.0,-123316888.0,-17939852.0,-17939852.0,261660896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11124000.0,65,0.15383402139810565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,497385.3765995042,24081.15239495813,0.15383402139810565,-24081.15239495813,-0.15383402139810565,156539.83544146415,0.0,0.0,0.15383402139810565,0.023590656228482776,0.0005565190612904532,0.05,1.0,-1082801.6802265362,-26771.930429406697,26771.930429406697,-1191922.6783960015,-2481.6062902647536,2481.6062902647536,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8092797.117099982,130830.45105000027,-130830.45105000027,-1360687.3818779602,-17495.761935370276,17495.761935370276,0.5,0.8735906481742859,0.5,0.5,8735907.0,288.438720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42441788.0,-32095532.0,-32095532.0,-0.0,-0.0,224537328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11127600.0,66,0.07775413614137848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,509556.9962759688,12171.619676464587,0.07775413614137848,-12171.619676464587,-0.07775413614137848,156539.83544146415,0.0,0.0,0.07775413614137848,0.01743091616568415,0.00030383683837510906,0.05,1.0,-1089277.1727135868,-6475.492487050593,6475.492487050593,-1191922.6783960015,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8205065.777599985,112268.66050000302,-112268.66050000302,-1394308.9302144456,-33621.5483364854,33621.5483364854,0.5,0.8674309253692627,0.5,0.5,8674309.0,286.4049072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65921496.0,-5353092.5,-5353092.5,-0.0,-0.0,221274592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11131200.0,67,0.0540330732713522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,518015.32467426284,8458.328398294048,0.0540330732713522,-8458.328398294048,-0.0540330732713522,156539.83544146415,0.0,0.0,0.0540330732713522,0.0117484673849374,0.00013802648589493783,0.05,1.0,-1090097.2747631986,-820.1020496117417,820.1020496117417,-1191922.6783960015,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8315703.071499985,110637.29389999993,-110637.29389999993,-1435667.7936665404,-41358.86345209484,41358.86345209484,0.5,0.861748456954956,0.5,0.5,8617485.0,284.5286865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86786392.0,0.0,0.0,-0.0,-0.0,236786400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11134800.0,68,0.0403818020644592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,524336.6853242631,6321.360650000221,0.0403818020644592,-6321.360650000221,-0.0403818020644592,156539.83544146415,0.0,0.0,0.0403818020644592,0.00713148727869839,5.085811080623696e-05,0.05,1.0,-1090097.2747631986,0.0,-0.0,-1191922.6783960015,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8434096.268249989,118393.19675000384,-118393.19675000384,-1487739.62976654,-52071.83609999949,52071.83609999949,0.5,0.8571314811706543,0.5,0.5,8571315.0,283.0042724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94346128.0,0.0,0.0,-0.0,-0.0,244346128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11138400.0,69,0.03555252791920564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,529902.0721942636,5565.386870000511,0.03555252791920564,-5565.386870000511,-0.03555252791920564,156539.83544146415,0.0,0.0,0.03555252791920564,0.003058288235715745,9.353126932717323e-06,0.05,1.0,-1090097.2747631986,0.0,-0.0,-1191922.6783960015,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8556269.333899986,122173.06564999744,-122173.06564999744,-1544347.3085465392,-56607.67877999926,56607.67877999926,0.5,0.8530582785606384,0.5,0.5,8530583.0,281.6593933105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81268144.0,0.0,0.0,-0.0,-0.0,231268144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11142000.0,70,0.044984409873267774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,536943.9243132563,7041.852118992712,0.044984409873267774,-7041.852118992712,-0.044984409873267774,156539.83544146415,0.0,0.0,0.044984409873267774,0.00043365133918338294,1.8805348397554145e-07,0.05,1.0,-1090333.407525789,-236.13276259042323,236.13276259042323,-1191922.6783960015,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8671903.404599983,115634.07069999725,-115634.07069999725,-1592703.3943649563,-48356.08581841714,48356.08581841714,0.5,0.8495663404464722,0.5,0.5,8495663.0,280.5064392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95476000.0,-2259442.5,-2259442.5,-0.0,-0.0,247735440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11145600.0,71,0.04189880102584315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,543502.7557310364,6558.831417780137,0.04189880102584315,-6558.831417780137,-0.04189880102584315,156539.83544146415,0.0,0.0,0.04189880102584315,0.0030999011799720533,9.609387325592129e-06,0.05,1.0,-1092198.7331106814,-1865.3255848924164,1865.3255848924164,-1191922.6783960015,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8795771.124599982,123867.71999999881,-123867.71999999881,-1648146.9573622842,-55443.562997327885,55443.562997327885,0.5,0.8469001054763794,0.5,0.5,8469001.0,279.6260986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94511496.0,-9545921.0,-9545921.0,-0.0,-0.0,254057424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11149200.0,72,0.05239567219209634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551704.7656338321,8202.00990279566,0.05239567219209634,-8202.00990279566,-0.05239567219209634,156539.83544146415,0.0,0.0,0.05239567219209634,0.004248038916655594,1.8045834637420437e-05,0.05,1.0,-1097249.585718595,-5050.852607913548,5050.852607913548,-1191922.6783960015,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8922799.834399983,127028.70980000123,-127028.70980000123,-1701922.8046515754,-53775.84728929121,53775.84728929121,0.5,0.845751941204071,0.5,0.5,8457520.0,279.24700927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90644184.0,-21102978.0,-21102978.0,-0.0,-0.0,261747168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11152800.0,73,0.04723639557528462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,559099.143224035,7394.377590202959,0.04723639557528462,-7394.377590202959,-0.04723639557528462,156539.83544146415,0.0,0.0,0.04723639557528462,0.0047850643862851205,2.28968411808942e-05,0.05,1.0,-1102246.3168008788,-4996.731082283892,4996.731082283892,-1191922.6783960015,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9053673.414599985,130873.5802000016,-130873.5802000016,-1760405.2761790883,-58482.471527512884,58482.471527512884,0.5,0.8452149629592896,0.5,0.5,8452149.0,279.0697021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107752728.0,-7040914.5,-7040914.5,-0.0,-0.0,264793648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11156400.0,74,0.03241913577202996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,564174.0294029431,5074.886178908055,0.03241913577202996,-5074.886178908055,-0.03241913577202996,156539.83544146415,0.0,0.0,0.03241913577202996,0.005479735645313122,3.0027502742515216e-05,0.05,1.0,-1104422.2671493504,-2175.950348471524,2175.950348471524,-1191922.6783960015,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9186070.234949976,132396.82034999132,-132396.82034999132,-1825551.260001709,-65145.98382262071,65145.98382262071,0.5,0.8445202708244324,0.5,0.5,8445203.0,278.84033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86642392.0,-5237506.0,-5237506.0,-0.0,-0.0,241879888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11160000.0,75,0.04756747796890468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,571620.2345765609,7446.205173617811,0.04756747796890468,-7446.205173617811,-0.04756747796890468,156539.83544146415,0.0,0.0,0.04756747796890468,0.005218717272913009,2.72350099746006e-05,0.05,1.0,-1106710.139818415,-2287.8726690646727,2287.8726690646727,-1191922.6783960015,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9307010.182899978,120939.9479500018,-120939.9479500018,-1876757.1301090268,-51205.87010731781,51205.87010731781,0.5,0.8447812795639038,0.5,0.5,8447813.0,278.926513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81786680.0,-8196084.0,-8196084.0,-0.0,-0.0,239982768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11163600.0,76,0.05854416621643582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,580784.7287221395,9164.494145578588,0.05854416621643582,-9164.494145578588,-0.05854416621643582,156539.83544146415,0.0,0.0,0.05854416621643582,0.004236907767528497,1.7951387430543313e-05,0.05,1.0,-1110254.7291992602,-3544.5893808451947,3544.5893808451947,-1192373.3362730239,-450.6578770224005,450.6578770224005,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9427001.56509997,119991.3821999915,-119991.3821999915,-1923588.7709055806,-46831.64079655381,46831.64079655381,0.5,0.845763087272644,0.5,0.5,8457631.0,279.2507019042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75388600.0,-12615821.0,-12615821.0,-4001574.75,-4001574.75,242006000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11167200.0,77,0.1118866164198334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,598299.4412446024,17514.71252246294,0.1118866164198334,-17514.71252246294,-0.1118866164198334,156539.83544146415,0.0,0.0,0.1118866164198334,0.0023971971042073825,5.74655395642026e-06,0.05,1.0,-1119988.23551221,-9733.506312949816,9733.506312949816,-1195775.341832462,-3402.005559438141,3402.005559438141,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9548004.563949961,121002.99884999171,-121002.99884999171,-1953941.5453607303,-30352.774455149658,30352.774455149658,0.5,0.8476027846336365,0.5,0.5,8476028.0,279.8581237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9011682.0,-51212916.0,-51212916.0,-25256722.0,-25256722.0,235481312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11170800.0,78,0.12443919764321627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,617779.1327661393,19479.691521536908,0.12443919764321627,-19479.691521536908,-0.12443919764321627,156539.83544146415,0.0,0.0,0.12443919764321627,0.00016995269254593826,2.8883917703614218e-08,0.05,1.0,-1153280.8532676059,-33292.617755395826,33292.617755395826,-1204911.6923433938,-9136.350510931807,9136.350510931807,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9665745.222899966,117740.65895000473,-117740.65895000473,-1949773.5445228657,4168.000837864587,-4168.000837864587,0.5,0.8501699566841125,0.5,0.5,8501700.0,280.7057189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120852304.0,-162922592.0,-162922592.0,-50277392.0,-50277392.0,242347664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11174400.0,79,-0.0639124422516416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,607774.2895734053,-10004.843192734057,-0.0639124422516416,10004.843192734057,0.0639124422516416,156539.83544146415,0.0,0.0,-0.0639124422516416,0.002218256734282331,4.920662939188913e-06,0.05,1.0,-1225631.277008613,-72350.42374100722,72350.42374100722,-1222020.086563418,-17108.394220024114,17108.394220024114,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9786919.05719997,121173.83430000395,-121173.83430000395,-1931493.4040545684,18280.140468297293,-18280.140468297293,0.5,0.8522182703018188,0.5,0.5,8522183.0,281.38201904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,238484592.0,-266169728.0,-266169728.0,-90534384.0,-90534384.0,268219504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11178000.0,80,-0.1920267343974031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,577714.4561704741,-30059.833402931225,-0.1920267343974031,30059.833402931225,0.1920267343974031,156539.83544146415,0.0,0.0,-0.1920267343974031,0.0050758266831301135,2.576401651717565e-05,0.05,1.0,-1327793.2729956494,-102161.99598703627,102161.99598703627,-1254311.3892408798,-32291.302677461877,32291.302677461877,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9921028.810299966,134109.7530999966,-134109.7530999966,-1901209.6918930018,30283.712161566596,-30283.712161566596,0.5,0.8550758361816406,0.5,0.5,8550758.0,282.3255310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,382345664.0,-300000000.0,-300000000.0,-175463088.0,-175463088.0,243117408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11181600.0,81,-0.3274000293664326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,526463.3094499222,-51251.146720551886,-0.3274000293664326,51251.146720551886,0.3274000293664326,156539.83544146415,0.0,0.0,-0.3274000293664326,0.009746676961510325,9.499771179203615e-05,0.05,1.0,-1432793.2729956494,-105000.0,105000.0,-1301808.2415084664,-47496.852267586626,47496.852267586626,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10042587.516099975,121558.70580000803,-121558.70580000803,-1861522.6921459674,39686.999747034395,-39686.999747034395,0.5,0.8597466945648193,0.5,0.5,8597467.0,283.86773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,412896544.0,-300000000.0,-300000000.0,-207696144.0,-207696144.0,244799600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11185200.0,82,-0.3314977723787706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,474570.7027125375,-51892.60673738469,-0.3314977723787706,51892.60673738469,0.3314977723787706,156539.83544146415,0.0,0.0,-0.3314977723787706,0.013887200648667553,0.0001928543418563525,0.05,1.0,-1537793.2729956494,-105000.0,105000.0,-1351495.653137441,-49687.4116289746,49687.4116289746,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10164987.316399977,122399.8003000021,-122399.8003000021,-1821127.6875543771,40395.00459159026,-40395.00459159026,0.5,0.8638871908187866,0.5,0.5,8638872.0,285.2348327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,416647296.0,-300000000.0,-300000000.0,-187724304.0,-187724304.0,221076992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11188800.0,83,-0.37624019022812144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,415674.1252477622,-58896.5774647753,-0.37624019022812144,58896.5774647753,0.37624019022812144,156539.83544146415,0.0,0.0,-0.37624019022812144,0.01628082516088436,0.00026506526791928527,0.05,1.0,-1642793.2729956494,-105000.0,105000.0,-1397041.2786453997,-45545.6255079587,45545.6255079587,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10275525.813699976,110538.497299999,-110538.497299999,-1780017.1368111942,41110.55074318289,-41110.55074318289,0.5,0.8662808537483215,0.5,0.5,8662808.0,286.025146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,395787808.0,-300000000.0,-300000000.0,-175402048.0,-175402048.0,229614256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11192400.0,84,-0.34909511178671243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,361026.8338952507,-54647.2913525115,-0.34909511178671243,54647.2913525115,0.34909511178671243,156539.83544146415,0.0,0.0,-0.34909511178671243,0.01761669069121574,0.0003103477909099674,0.05,1.0,-1747793.2729956494,-105000.0,105000.0,-1441196.268632919,-44154.98998751934,44154.98998751934,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10390332.941999972,114807.12829999626,-114807.12829999626,-1740316.5664761867,39700.570335007505,-39700.570335007505,0.5,0.8676167130470276,0.5,0.5,8676167.0,286.4662170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,363195872.0,-300000000.0,-300000000.0,-178102576.0,-178102576.0,264906720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11196000.0,85,-0.2467100147557563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,322406.8887836234,-38619.94511162728,-0.2467100147557563,38619.94511162728,0.2467100147557563,156539.83544146415,0.0,0.0,-0.2467100147557563,0.018058736679310794,0.000326117970452685,0.05,1.0,-1852793.2729956494,-105000.0,105000.0,-1482167.319152298,-40971.050519378856,40971.050519378856,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10522786.29849998,132453.3565000072,-132453.3565000072,-1705418.8175684353,34897.748907751404,-34897.748907751404,0.5,0.8680587410926819,0.5,0.5,8680587.0,286.6121520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,357025056.0,-300000000.0,-300000000.0,-146489664.0,-146489664.0,239464608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11199600.0,86,-0.28129145722852916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,278373.5703579798,-44033.31842564361,-0.28129145722852916,44033.31842564361,0.28129145722852916,156539.83544146415,0.0,0.0,-0.28129145722852916,0.017463653348433805,0.00030497918827426324,0.05,1.0,-1957793.2729956494,-105000.0,105000.0,-1515199.2573283701,-33031.9381760722,33031.9381760722,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10642518.60409997,119732.30559999123,-119732.30559999123,-1671152.503418006,34266.31415042933,-34266.31415042933,0.5,0.8674636483192444,0.5,0.5,8674637.0,286.4156799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,339405472.0,-300000000.0,-300000000.0,-114507776.0,-114507776.0,225102304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11203200.0,87,-0.2781964437318156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,234824.74483580084,-43548.82552217896,-0.2781964437318156,43548.82552217896,0.2781964437318156,156539.83544146415,0.0,0.0,-0.2781964437318156,0.01561598595697078,0.0002438590174083086,0.05,1.0,-2061751.1700706421,-103957.89707499277,103957.89707499277,-1539089.4370522483,-23890.17972387816,23890.17972387816,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10755069.757949967,112551.15384999663,-112551.15384999663,-1639404.4059913142,31748.09742669179,-31748.09742669179,0.5,0.865615963935852,0.5,0.5,8656160.0,285.8056335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,253445760.0,-268745760.0,-268745760.0,-72184920.0,-72184920.0,237484928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
