time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1314000.0,28,0.10003021447935004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,265549.4611774248,15658.71331377182,0.10003021447935004,-15658.71331377182,-0.10003021447935004,156539.83544146415,0.0,0.0,0.10003021447935004,0.07851429381496022,0.006164494333261901,0.05,0.0,-324849.07715782017,-13168.067799280572,13168.067799280572,-182990.04861461974,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3286932.197450002,118735.24699999951,-118735.24699999951,-773543.6105001353,-29908.465886947582,29908.465886947582,0.5,0.7714856863021851,0.5,0.5,7714857.0,254.72618103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53153876.0,-43816764.0,-43816764.0,-0.0,-0.0,246970640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1317600.0,29,0.10405649184382539,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,281838.4472872733,16288.986109848483,0.10405649184382539,-16288.986109848483,-0.10405649184382539,156539.83544146415,0.0,0.0,0.10405649184382539,0.07774491631953562,0.006044272013531596,0.05,0.0,-340229.5475356079,-15380.470377787715,15380.470377787715,-182990.04861461974,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3410417.51825,123485.32079999801,-123485.32079999801,-805359.4748124992,-31815.864312363905,31815.864312363905,0.5,0.7722550630569458,0.5,0.5,7722551.0,254.98020935058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39303948.0,-44100144.0,-44100144.0,-0.0,-0.0,233404096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1321200.0,30,0.1204160939820992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,300688.362823735,18849.91553646169,0.1204160939820992,-18849.91553646169,-0.1204160939820992,156539.83544146415,0.0,0.0,0.1204160939820992,0.07694784184271775,0.005920970364251904,0.05,0.0,-354747.97291519423,-14518.425379586348,14518.425379586348,-184290.06353169118,-1300.014917071443,1300.014917071443,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3527119.5642000004,116702.04595000017,-116702.04595000017,-827393.16492938,-22033.690116880694,22033.690116880694,0.5,0.7730521559715271,0.5,0.5,7730521.5,255.24337768554688,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24150238.0,-38361596.0,-38361596.0,-11548304.0,-11548304.0,224060128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1324800.0,31,0.16544198174810004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,326586.6234216923,25898.260597957298,0.16544198174810004,-25898.260597957298,-0.16544198174810004,156539.83544146415,0.0,0.0,0.16544198174810004,0.0751763876771957,0.0056514892641920215,0.05,0.0,-369729.2193410935,-14981.24642589927,14981.24642589927,-191969.8521056416,-7679.788573950413,7679.788573950413,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3639149.6321499986,112030.06794999819,-112030.06794999819,-830863.9372815728,-3470.7723521929,3470.7723521929,0.5,0.7748236060142517,0.5,0.5,7748236.0,255.82827758789062,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38143620.0,-48474824.0,-48474824.0,-53976952.0,-53976952.0,214308160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1328400.0,32,0.08361074710373134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,339675.03601444827,13088.41259275598,0.08361074710373134,-13088.41259275598,-0.08361074710373134,156539.83544146415,0.0,0.0,0.08361074710373134,0.07096426899231978,0.005035927473614319,0.05,0.0,-393331.8306510756,-23602.61130998208,23602.61130998208,-209929.58692011738,-17959.734814475785,17959.734814475785,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3746303.709099999,107154.0769500006,-107154.0769500006,-823367.2555143591,7496.68176721374,-7496.68176721374,0.5,0.779035747051239,0.5,0.5,7790357.5,257.2190246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107495840.0,-93846008.0,-93846008.0,-93407616.0,-93407616.0,229757792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1332000.0,33,0.031199304433536936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,344558.9699963623,4883.933981914015,0.031199304433536936,-4883.933981914015,-0.031199304433536936,156539.83544146415,0.0,0.0,0.031199304433536936,0.06480968760093442,0.004200295606930713,0.05,0.0,-429600.08351771225,-36268.25286663667,36268.25286663667,-236785.06564235984,-26855.478722242464,26855.478722242464,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3861182.6042499985,114878.8951499993,-114878.8951499993,-810238.4850935659,13128.770420793211,-13128.770420793211,0.5,0.7851902842521667,0.5,0.5,7851903.0,259.2510986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,173646448.0,-116109992.0,-116109992.0,-124356808.0,-124356808.0,216820352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1335600.0,34,-0.0448652125456843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,337535.77700741455,-7023.192988947732,-0.0448652125456843,7023.192988947732,0.0448652125456843,156539.83544146415,0.0,0.0,-0.0448652125456843,0.05853585864488353,0.003426446747293786,0.05,0.0,-471203.16784864746,-41603.084330935206,41603.084330935206,-268509.81074425444,-31724.7451018946,31724.7451018946,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3969592.7828499987,108410.17860000022,-108410.17860000022,-792344.0272496837,17894.457843882148,-17894.457843882148,0.5,0.7914641499519348,0.5,0.5,7914641.5,261.32257080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154276896.0,-122270736.0,-122270736.0,-129983688.0,-129983688.0,247977536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1339200.0,35,0.02854128578899382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,342003.62518811144,4467.848180696892,0.02854128578899382,-4467.848180696892,-0.02854128578899382,156539.83544146415,0.0,0.0,0.02854128578899382,0.053202798881423985,0.002830537808817249,0.05,0.0,-513670.36996951076,-42467.20212086331,42467.20212086331,-300825.5563753986,-32315.74563114415,32315.74563114415,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4093581.5470499997,123988.76420000102,-123988.76420000102,-777081.9955169794,15262.031732704374,-15262.031732704374,0.5,0.7967972159385681,0.5,0.5,7967972.0,263.0834045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176475376.0,-120195088.0,-120195088.0,-128384048.0,-128384048.0,222103744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1342800.0,36,-0.028892313104113724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,337480.8272492702,-4522.7979388412205,-0.028892313104113724,4522.7979388412205,0.028892313104113724,156539.83544146415,0.0,0.0,-0.028892313104113724,0.04906274985532588,0.00240715342336628,0.05,1.0,-556146.8386228383,-42476.468653327494,42476.468653327494,-330865.49575283955,-30039.939377440955,30039.939377440955,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4204633.422600001,111051.8755500014,-111051.8755500014,-760140.2609750525,16941.734541926882,-16941.734541926882,0.5,0.8009372353553772,0.5,0.5,8009372.5,264.4503479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134808128.0,-122793120.0,-122793120.0,-110114824.0,-110114824.0,248099808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1346400.0,37,0.060861303555291346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,347008.0456925685,9527.218443298305,0.060861303555291346,-9527.218443298305,-0.060861303555291346,156539.83544146415,0.0,0.0,0.060861303555291346,0.046330539523145586,0.002146518892505755,0.05,1.0,-598551.1297144749,-42404.29109163664,42404.29109163664,-354905.3730287273,-24039.87727588776,24039.87727588776,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4328683.327800006,124049.90520000458,-124049.90520000458,-748218.7793642298,11921.481610822724,-11921.481610822724,0.5,0.8036694526672363,0.5,0.5,8036694.5,265.35247802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114406664.0,-119165560.0,-119165560.0,-79060288.0,-79060288.0,233819184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1350000.0,38,0.09579507773631975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,362003.7913975143,14995.745704945759,0.09579507773631975,-14995.745704945759,-0.09579507773631975,156539.83544146415,0.0,0.0,0.09579507773631975,0.04532334195997023,0.002054205326420398,0.05,1.0,-632974.5902202305,-34423.46050575562,34423.46050575562,-369811.6073945852,-14906.234365857905,14906.234365857905,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4445592.918300003,116909.59049999714,-116909.59049999714,-740802.9292876706,7415.850076559116,-7415.850076559116,0.5,0.8046766519546509,0.5,0.5,8046766.5,265.6850280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25614594.0,-75181920.0,-75181920.0,-35736568.0,-35736568.0,235303888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1353600.0,39,0.14352994406693179,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,384471.94522267435,22468.153825160058,0.14352994406693179,-22468.153825160058,-0.14352994406693179,156539.83544146415,0.0,0.0,0.14352994406693179,0.04658486712313581,0.0021701498448802197,0.05,1.0,-648680.5943051226,-15706.004084892105,15706.004084892105,-374744.22010585055,-4932.612711265334,4932.612711265334,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4563244.864200007,117651.94590000436,-117651.94590000436,-755348.104566353,-14545.175278682378,14545.175278682378,0.5,0.8034151196479797,0.5,0.5,8034151.5,265.26849365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81524000.0,-16360634.0,-16360634.0,-0.0,-0.0,247884640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1357200.0,40,0.05264326203685737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,392712.7127990259,8240.767576351529,0.05264326203685737,-8240.767576351529,-0.05264326203685737,156539.83544146415,0.0,0.0,0.05264326203685737,0.049515788226842106,0.002451813283725475,0.05,1.0,-652921.5181900149,-4240.923884892254,4240.923884892254,-374744.22010585055,0.0,-0.0,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4687187.1830500085,123942.31885000132,-123942.31885000132,-806808.7319551094,-51460.62738875637,51460.62738875637,0.5,0.8004842400550842,0.5,0.5,8004842.0,264.30078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89574072.0,-7419777.5,-7419777.5,-0.0,-0.0,246993840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1360800.0,41,0.04645281111436549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,399984.42820666207,7271.715407636191,0.04645281111436549,-7271.715407636191,-0.04645281111436549,156539.83544146415,0.0,0.0,0.04645281111436549,0.05255076249503199,0.0027615826388092605,0.05,0.0,-655681.0583267057,-2759.5401366908336,2759.5401366908336,-374744.22010585055,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4810684.106500007,123496.92344999872,-123496.92344999872,-860274.3998607825,-53465.66790567315,53465.66790567315,0.5,0.7974492311477661,0.5,0.5,7974492.5,263.2987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83227464.0,-8460413.0,-8460413.0,-0.0,-0.0,241687872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1364400.0,42,0.05163462153172997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,408067.30336432136,8082.875157659291,0.05163462153172997,-8082.875157659291,-0.05163462153172997,156539.83544146415,0.0,0.0,0.05163462153172997,0.05506490665773833,0.0030321439452254354,0.05,0.0,-658833.3862854288,-3152.3279587230645,3152.3279587230645,-374744.22010585055,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4931528.044850005,120843.93834999762,-120843.93834999762,-909883.1350944001,-49608.7352336176,49608.7352336176,0.5,0.7949351072311401,0.5,0.5,7949351.0,262.46856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48077256.0,-9684812.0,-9684812.0,-0.0,-0.0,207762064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1368000.0,43,0.07449022404541711,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,419727.99077838875,11660.68741406739,0.07449022404541711,-11660.68741406739,-0.07449022404541711,156539.83544146415,0.0,0.0,0.07449022404541711,0.057131238096589376,0.0032639783664491855,0.05,0.0,-662245.0379051231,-3411.651619694312,3411.651619694312,-374744.22010585055,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5035409.077850001,103881.0329999961,-103881.0329999961,-938691.8290606384,-28808.693966238294,28808.693966238294,0.5,0.7928687334060669,0.5,0.5,7928687.5,261.78631591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81697192.0,-9824420.0,-9824420.0,-0.0,-0.0,241521616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1371600.0,44,0.05215472268270699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,427892.2824846349,8164.291706246149,0.05215472268270699,-8164.291706246149,-0.05215472268270699,156539.83544146415,0.0,0.0,0.05215472268270699,0.05890273712698957,0.0034695324410512355,0.05,0.0,-665488.0715118676,-3243.0336067444878,3243.0336067444878,-374744.22010585055,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5156169.8822000045,120760.8043500036,-120760.8043500036,-988045.3080976477,-49353.479037009296,49353.479037009296,0.5,0.7910972833633423,0.5,0.5,7910972.5,261.201416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64613388.0,-8593628.0,-8593628.0,-0.0,-0.0,223207024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1375200.0,45,0.06355906660265999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,437841.80831142835,9949.525826793455,0.06355906660265999,-9949.525826793455,-0.06355906660265999,156539.83544146415,0.0,0.0,0.06355906660265999,0.06041531343949036,0.0036500100979918646,0.05,0.0,-668666.3899233784,-3178.318411510787,3178.318411510787,-374744.22010585055,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5267773.390250009,111603.50805000402,-111603.50805000402,-1026520.9719093436,-38475.66381169588,38475.66381169588,0.5,0.7895846962928772,0.5,0.5,7895847.0,260.7019958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55249608.0,-9684812.0,-9684812.0,-0.0,-0.0,214934416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1378800.0,46,0.06980817826261296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,448769.5690491262,10927.760737697827,0.06980817826261296,-10927.760737697827,-0.06980817826261296,156539.83544146415,0.0,0.0,0.06980817826261296,0.06167576685119236,0.0038039002166826382,0.05,0.0,-672056.0739521552,-3389.684028776828,3389.684028776828,-374744.22010585055,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5375240.600950008,107467.2106999997,-107467.2106999997,-1059670.737842869,-33149.7659335254,33149.7659335254,0.5,0.788324236869812,0.5,0.5,7883242.5,260.28582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66480456.0,-9684812.0,-9684812.0,-0.0,-0.0,226165264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1382400.0,47,0.06164924240882082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,458420.1313108939,9650.562261767744,0.06164924240882082,-9650.562261767744,-0.06164924240882082,156539.83544146415,0.0,0.0,0.06164924240882082,0.06276588264410876,0.0039395560240940335,0.05,0.0,-675229.99835863,-3173.9244064748054,3173.9244064748054,-374744.22010585055,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5488323.233950006,113082.63299999759,-113082.63299999759,-1099928.8841746263,-40258.14633175731,40258.14633175731,0.5,0.7872341275215149,0.5,0.5,7872341.0,259.9259033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83253624.0,-8327899.0,-8327899.0,-0.0,-0.0,241581520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1386000.0,48,0.04904937873817104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,466098.31298707327,7678.181676179345,0.04904937873817104,-7678.181676179345,-0.04904937873817104,156539.83544146415,0.0,0.0,0.04904937873817104,0.06378453505485171,0.0040684669121636065,0.05,0.0,-677800.8657572812,-2570.8673986512003,2570.8673986512003,-374744.22010585055,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5609113.994850002,120790.76089999638,-120790.76089999638,-1150470.595999796,-50541.71182516962,50541.71182516962,0.5,0.7862154841423035,0.5,0.5,7862154.5,259.5895690917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70775976.0,-6180641.5,-6180641.5,-0.0,-0.0,226956624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1389600.0,49,0.05445959239527196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,474623.40861883835,8525.095631765085,0.05445959239527196,-8525.095631765085,-0.05445959239527196,156539.83544146415,0.0,0.0,0.05445959239527196,0.06480774513888743,0.004200043829986988,0.05,0.0,-679509.9261057524,-1709.060348471161,1709.060348471161,-374744.22010585055,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5722592.303650005,113478.30880000256,-113478.30880000256,-1193714.7488195593,-43244.1528197634,43244.1528197634,0.5,0.7851922512054443,0.5,0.5,7851922.5,259.2517395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59620660.0,-3370932.0,-3370932.0,-0.0,-0.0,212991600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1393200.0,50,0.05917645090942537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,483886.8805062097,9263.471887371328,0.05917645090942537,-9263.471887371328,-0.05917645090942537,156539.83544146415,0.0,0.0,0.05917645090942537,0.06587905364649216,0.004340049709357392,0.05,0.0,-680297.6097680725,-787.683662320138,787.683662320138,-374744.22010585055,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5829088.100150002,106495.79649999738,-106495.79649999738,-1230159.3897698675,-36444.64095030818,36444.64095030818,0.5,0.7841209173202515,0.5,0.5,7841209.5,258.89801025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66752208.0,-949711.5,-949711.5,-0.0,-0.0,217701920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1396800.0,51,0.05292031471980714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,492171.0178639588,8284.137357749103,0.05292031471980714,-8284.137357749103,-0.05292031471980714,156539.83544146415,0.0,0.0,0.05292031471980714,0.06692664664010961,0.004479176030490095,0.05,0.0,-680373.6710509214,-76.0612828489393,76.0612828489393,-374744.22010585055,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5937939.060799999,108850.960649997,-108850.960649997,-1270650.1517792696,-40490.76200940204,40490.76200940204,0.5,0.783073365688324,0.5,0.5,7830733.5,258.5521240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59336908.0,0.0,0.0,-0.0,-0.0,209336912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1400400.0,52,0.05791694679141411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,501237.3271839588,9066.30932,0.05791694679141411,-9066.30932,-0.05791694679141411,156539.83544146415,0.0,0.0,0.05791694679141411,0.06777923563816712,0.004594024783694185,0.05,0.0,-680373.6710509214,0.0,-0.0,-374744.22010585055,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6042607.514200004,104668.45340000466,-104668.45340000466,-1306252.2958592696,-35602.14408,35602.14408,0.5,0.7822207808494568,0.5,0.5,7822207.5,258.2705993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67532840.0,0.0,0.0,-0.0,-0.0,217532832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1404000.0,53,0.05268126356938673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,509484.043513959,8246.7163300002,0.05268126356938673,-8246.7163300002,-0.05268126356938673,156539.83544146415,0.0,0.0,0.05268126356938673,0.06843491216301523,0.0046833372027596095,0.05,0.0,-680373.6710509214,0.0,-0.0,-374744.22010585055,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6151373.9325500075,108766.41835000366,-108766.41835000366,-1346771.9978792707,-40519.70202000113,40519.70202000113,0.5,0.7815650701522827,0.5,0.5,7815651.0,258.0541076660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59485928.0,0.0,0.0,-0.0,-0.0,209485920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1407600.0,54,0.06944658173149085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,520355.19999017875,10871.156476219767,0.06944658173149085,-10871.156476219767,-0.06944658173149085,156539.83544146415,0.0,0.0,0.06944658173149085,0.06879821151198895,0.004733193907248369,0.05,0.0,-680373.6710509214,0.0,-0.0,-376044.04093172174,-1299.8208258711966,1299.8208258711966,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6256116.895950006,104742.96339999884,-104742.96339999884,-1379343.9839771795,-32571.98609790881,32571.98609790881,0.5,0.7812017798423767,0.5,0.5,7812018.0,257.9341735839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80238144.0,0.0,0.0,-11546403.0,-11546403.0,241784544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1411200.0,55,0.10532566149959476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,536842.8617090887,16487.66171890992,0.10532566149959476,-16487.66171890992,-0.10532566149959476,156539.83544146415,0.0,0.0,0.10532566149959476,0.06716238443465039,0.004510785882947769,0.05,0.0,-680377.4752580833,-3.8042071618838236,3.8042071618838236,-383660.754587493,-7616.71365577128,7616.71365577128,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6377009.1694000065,120892.27345000021,-120892.27345000021,-1416128.0778453364,-36784.093868156895,36784.093868156895,0.5,0.7828376293182373,0.5,0.5,7828376.0,258.4742736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15005881.0,-860534.4375,-860534.4375,-53341132.0,-53341132.0,219207552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1414800.0,56,0.1915785673522799,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,566832.539116526,29989.677407437353,0.1915785673522799,-29989.677407437353,-0.1915785673522799,156539.83544146415,0.0,0.0,0.1915785673522799,0.06247780310632045,0.0039034758809921456,0.05,0.0,-680464.0523757092,-86.57711762585677,86.57711762585677,-401750.3433473842,-18089.588759891165,18089.588759891165,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6486612.943300007,109603.77390000038,-109603.77390000038,-1417566.0084603818,-1437.930615045363,1437.930615045363,0.5,0.7875221967697144,0.5,0.5,7875222.0,260.0210266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44791812.0,0.0,0.0,-95266800.0,-95266800.0,200474992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1418400.0,57,0.11841300648346391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,585368.8916655765,18536.35254905047,0.11841300648346391,-18536.35254905047,-0.11841300648346391,156539.83544146415,0.0,0.0,0.11841300648346391,0.055146102509186834,0.0030410926219537424,0.05,0.0,-681108.5186778674,-644.4663021581946,644.4663021581946,-428739.1913773495,-26988.848029965302,26988.848029965302,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6586850.436350003,100237.49304999597,-100237.49304999597,-1411633.8346292078,5932.173831173917,-5932.173831173917,0.5,0.794853925704956,0.5,0.5,7948539.0,262.4417724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63073680.0,-5353092.5,-5353092.5,-123171824.0,-123171824.0,215451232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
