time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13485600.0,49,0.022909750990129353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,582440.1681792011,3586.2886499997694,0.022909750990129353,-3586.2886499997694,-0.022909750990129353,156539.83544146415,0.0,0.0,0.022909750990129353,0.004499958565428508,2.0249627090573396e-05,0.05,1.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6089325.771049992,132068.55674999766,-132068.55674999766,-1152867.7896974287,-68482.26809999906,68482.26809999906,0.5,0.8455000519752502,0.5,0.5,8455000.0,279.1640930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117860456.0,0.0,0.0,-0.0,-0.0,267860464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13489200.0,50,0.020531221531795523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,585654.1222192006,3213.9540399995167,0.020531221531795523,-3213.9540399995167,-0.020531221531795523,156539.83544146415,0.0,0.0,0.020531221531795523,0.00699958288958813,4.899416062821491e-05,0.05,1.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6223256.000849991,133930.22979999892,-133930.22979999892,-1223584.0654574293,-70716.27576000057,70716.27576000057,0.5,0.8430004119873047,0.5,0.5,8430004.0,278.3387756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113003960.0,0.0,0.0,-0.0,-0.0,263003952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13492800.0,51,0.023633627501692924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589353.7263792005,3699.6041599998716,0.023633627501692924,-3699.6041599998716,-0.023633627501692924,156539.83544146415,0.0,0.0,0.023633627501692924,0.009162205644503985,8.394601227218068e-05,0.05,1.0,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6354757.980049993,131501.9792000018,-131501.9792000018,-1291386.44049743,-67802.37504000077,67802.37504000077,0.5,0.8408377766609192,0.5,0.5,8408378.0,277.6247253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86018120.0,0.0,0.0,-0.0,-0.0,236018112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13496400.0,52,0.05817293185393156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,598460.1075587624,9106.381179561955,0.05817293185393156,-9106.381179561955,-0.05817293185393156,156539.83544146415,0.0,0.0,0.05817293185393156,0.009689432957696198,9.388511104168928e-05,0.05,1.0,-629545.053034802,0.0,-0.0,-726407.1836382534,-1934.4234996872256,1934.4234996872256,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6472767.038649996,118009.0586000029,-118009.0586000029,-1338354.6944181807,-46968.25392075069,46968.25392075069,0.5,0.8403105735778809,0.5,0.5,8403106.0,277.4506530761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86057792.0,0.0,0.0,-17121606.0,-17121606.0,253179392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13500000.0,53,0.11055784024999048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,615766.8136782596,17306.70611949719,0.11055784024999048,-17306.70611949719,-0.11055784024999048,156539.83544146415,0.0,0.0,0.11055784024999048,0.006724260917369218,4.521568488485912e-05,0.05,1.0,-629545.053034802,0.0,-0.0,-735424.78795218,-9017.604313926655,9017.604313926655,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6599356.7382499995,126589.69960000366,-126589.69960000366,-1378620.083584757,-40265.38916657632,40265.38916657632,0.5,0.8432757258415222,0.5,0.5,8432757.0,278.4296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56487224.0,0.0,0.0,-58794408.0,-58794408.0,265281632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13503600.0,54,0.1912135891756786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645699.3574619921,29932.543783732457,0.1912135891756786,-29932.543783732457,-0.1912135891756786,156539.83544146415,0.0,0.0,0.1912135891756786,0.0004697829784251484,2.2069604681800342e-07,0.05,1.0,-629545.053034802,0.0,-0.0,-754325.292961989,-18900.505009808927,18900.505009808927,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6731997.5544,132640.81615000032,-132640.81615000032,-1402427.8509412156,-23807.767356458586,23807.767356458586,0.5,0.8495302200317383,0.5,0.5,8495302.0,280.4947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8613773.0,0.0,0.0,-95656784.0,-95656784.0,254270560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13507200.0,55,0.24309407475035721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,683753.263920208,38053.906458215904,0.24309407475035721,-38053.906458215904,-0.24309407475035721,156539.83544146415,0.0,0.0,0.24309407475035721,0.008122649408196625,6.597743340847698e-05,0.05,1.0,-631105.0016539099,-1559.9486191079486,1559.9486191079486,-782328.7761221575,-28003.483160168515,28003.483160168515,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6859132.834549998,127135.28014999814,-127135.28014999814,-1401945.7928537228,482.0580874928273,-482.0580874928273,0.5,0.8581226468086243,0.5,0.5,8581226.0,283.3317565917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30074580.0,-18480464.0,-18480464.0,-131550352.0,-131550352.0,269956224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13510800.0,56,0.22968381773598584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719707.9309521664,35954.66703195847,0.22968381773598584,-35954.66703195847,-0.22968381773598584,156539.83544146415,0.0,0.0,0.22968381773598584,0.016828380024162315,0.0002831943742376252,0.05,1.0,-639009.4644696474,-7904.462815737468,7904.462815737468,-817965.0815549202,-35636.30543276272,35636.30543276272,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6994110.953499996,134978.11894999817,-134978.11894999817,-1397428.4765232645,4517.31633045827,-4517.31633045827,0.5,0.8668283820152283,0.5,0.5,8668284.0,286.2061767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88779760.0,-27949332.0,-27949332.0,-155800128.0,-155800128.0,244969696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13514400.0,57,0.13695469531674145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,741146.796419985,21438.86546781857,0.13695469531674145,-21438.86546781857,-0.13695469531674145,156539.83544146415,0.0,0.0,0.13695469531674145,0.023726680194184224,0.000562955353037094,0.05,1.0,-648826.7544861042,-9817.290016456856,9817.290016456856,-858859.5234889643,-40894.44193404412,40894.44193404412,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7116595.804299996,122484.85080000013,-122484.85080000013,-1387762.729904945,9665.746618319536,-9665.746618319536,0.5,0.8737266659736633,0.5,0.5,8737267.0,288.48382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117489712.0,-28171872.0,-28171872.0,-172962832.0,-172962832.0,233644992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13518000.0,58,0.10553758893062486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,757667.6332240739,16520.836804088904,0.10553758893062486,-16520.836804088904,-0.10553758893062486,156539.83544146415,0.0,0.0,0.10553758893062486,0.02921473057210544,0.0008535004824007122,0.05,1.0,-658934.9875457265,-10108.233059622231,10108.233059622231,-900054.5086302181,-41194.9851412538,41194.9851412538,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7233418.297249996,116822.49294999987,-116822.49294999987,-1376761.1678499796,11001.562054965412,-11001.562054965412,0.5,0.8792147040367126,0.5,0.5,8792147.0,290.29583740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79869936.0,-29755188.0,-29755188.0,-154785264.0,-154785264.0,254670512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13521600.0,59,0.17223117794980963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,784628.6734782266,26961.04025415273,0.17223117794980963,-26961.04025415273,-0.17223117794980963,156539.83544146415,0.0,0.0,0.17223117794980963,0.033412481598324884,0.001116393926558399,0.05,1.0,-669567.7425723451,-10632.7550266186,10632.7550266186,-937241.7443082747,-37187.235678056604,37187.235678056604,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7360753.555599996,127335.25834999979,-127335.25834999979,-1369315.3952411518,7445.7726088278,-7445.7726088278,0.5,0.8834124803543091,0.5,0.5,8834125.0,291.68182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52760052.0,-31148222.0,-31148222.0,-141362464.0,-141362464.0,269750624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13525200.0,60,0.20642190678501723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,816941.9247978665,32313.25131963985,0.20642190678501723,-32313.25131963985,-0.20642190678501723,156539.83544146415,0.0,0.0,0.20642190678501723,0.03633281584251968,0.0013200735070464493,0.05,1.0,-680285.7501645212,-10718.007592176087,10718.007592176087,-975460.5435277126,-38218.799219437875,38218.799219437875,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7495628.868799997,134875.31320000067,-134875.31320000067,-1362940.6503098975,6374.744931254303,-6374.744931254303,0.5,0.8863328099250793,0.5,0.5,8863328.0,292.64605712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116281408.0,-29985046.0,-29985046.0,-166815248.0,-166815248.0,230518880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13528800.0,61,0.11065643228054867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,834264.0644976031,17322.13969973661,0.11065643228054867,-17322.13969973661,-0.11065643228054867,156539.83544146415,0.0,0.0,0.11065643228054867,0.038192101572872894,0.0014586366225526402,0.05,1.0,-690564.5170400607,-10278.766875539557,10278.766875539557,-1013032.9370620335,-37572.39353432087,37572.39353432087,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7610888.308999999,115259.44020000286,-115259.44020000286,-1353026.7904003006,9913.859909596853,-9913.859909596853,0.5,0.8881921172142029,0.5,0.5,8881921.0,293.25994873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67711432.0,-28619678.0,-28619678.0,-129878296.0,-129878296.0,240786544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13532400.0,62,0.18476089917241945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,863186.5052500706,28922.44075246749,0.18476089917241945,-28922.44075246749,-0.18476089917241945,156539.83544146415,0.0,0.0,0.18476089917241945,0.03910766929065479,0.0015294097973472236,0.05,1.0,-700163.0182745929,-9598.501234532217,9598.501234532217,-1038926.4397572868,-25893.50269525335,25893.50269525335,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7731281.577349999,120393.26834999956,-120393.26834999956,-1349005.614068047,4021.17633225373,-4021.17633225373,0.5,0.8891076445579529,0.5,0.5,8891077.0,293.5622253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18761570.0,-25987042.0,-25987042.0,-70874904.0,-70874904.0,228100368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13536000.0,63,0.1947559810342057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893673.5744724061,30487.06922233547,0.1947559810342057,-30487.06922233547,-0.1947559810342057,156539.83544146415,0.0,0.0,0.1947559810342057,0.03912706222230278,0.0015309269981479531,0.05,1.0,-708224.6372026503,-8061.618928057374,8061.618928057374,-1053735.6129302627,-14809.17317297589,14809.17317297589,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7845331.765049999,114050.18769999966,-114050.18769999966,-1349697.9404446778,-692.3263766309246,692.3263766309246,0.5,0.8891270756721497,0.5,0.5,8891271.0,293.5686340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18008106.0,-19584434.0,-19584434.0,-44893560.0,-44893560.0,232486096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13539600.0,64,0.1349788087029944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914803.1349748577,21129.56050245161,0.1349788087029944,-21129.56050245161,-0.1349788087029944,156539.83544146415,0.0,0.0,0.1349788087029944,0.03800084384729174,0.0014440641331062507,0.05,1.0,-711776.8714101143,-3552.234207464033,3552.234207464033,-1062193.3702475936,-8457.757317330921,8457.757317330921,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7961574.814500003,116243.04945000447,-116243.04945000447,-1372801.437867431,-23103.497422753135,23103.497422753135,0.5,0.8880008459091187,0.5,0.5,8880008.0,293.19677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68466696.0,-1039463.9375,-1039463.9375,-20179224.0,-20179224.0,239685392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13543200.0,65,0.06820737257304899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,925480.3058533374,10677.170878479723,0.06820737257304899,-10677.170878479723,-0.06820737257304899,156539.83544146415,0.0,0.0,0.06820737257304899,0.034482254859374506,0.0011890259001868567,0.05,1.0,-711813.2526475245,-36.38123741012532,36.38123741012532,-1065493.1721692574,-3299.801921663806,3299.801921663806,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8081417.506550006,119842.69205000252,-119842.69205000252,-1418630.775879877,-45829.33801244595,45829.33801244595,0.5,0.8844822645187378,0.5,0.5,8844823.0,292.0350341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82463984.0,0.0,0.0,-4544348.0,-4544348.0,237008336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13546800.0,66,0.045843239659712126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932656.5990457723,7176.29319243494,0.045843239659712126,-7176.29319243494,-0.045843239659712126,156539.83544146415,0.0,0.0,0.045843239659712126,0.02938746551201965,0.0008636231292201443,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,-626.518923167605,626.518923167605,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8199921.673050006,118504.16650000028,-118504.16650000028,-1469332.1302642743,-50701.35438439739,50701.35438439739,0.5,0.8793874382972717,0.5,0.5,8793875.0,290.35284423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116426248.0,0.0,0.0,-0.0,-0.0,266426240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13550400.0,67,0.021447419888566757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,936013.9746257726,3357.3755800002255,0.021447419888566757,-3357.3755800002255,-0.021447419888566757,156539.83544146415,0.0,0.0,0.021447419888566757,0.02508142236796973,0.0006290777480004923,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8333134.795150007,133213.1221000012,-133213.1221000012,-1539187.8767842753,-69855.74652000098,69855.74652000098,0.5,0.8750814199447632,0.5,0.5,8750814.0,288.93109130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92636192.0,0.0,0.0,-0.0,-0.0,242636192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13554000.0,68,0.036644862400824034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941750.3553557727,5736.380730000092,0.036644862400824034,-5736.380730000092,-0.036644862400824034,156539.83544146415,0.0,0.0,0.036644862400824034,0.022142986922488173,0.0004903118698494823,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8454452.89150001,121318.0963500021,-121318.0963500021,-1594769.5924042747,-55581.71561999945,55581.71561999945,0.5,0.8721429705619812,0.5,0.5,8721430.0,287.96087646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96328328.0,0.0,0.0,-0.0,-0.0,246328336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13557600.0,69,0.03428627035964034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,947117.5224757723,5367.167119999649,0.03428627035964034,-5367.167119999649,-0.03428627035964034,156539.83544146415,0.0,0.0,0.03428627035964034,0.020281545366751974,0.00041134108246361847,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8577617.055900017,123164.16440000758,-123164.16440000758,-1652566.5896842745,-57796.99727999978,57796.99727999978,0.5,0.8702815175056458,0.5,0.5,8702815.0,287.3462829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95057704.0,0.0,0.0,-0.0,-0.0,245057712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13561200.0,70,0.035097963112750485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,952611.7518457728,5494.229370000539,0.035097963112750485,-5494.229370000539,-0.035097963112750485,156539.83544146415,0.0,0.0,0.035097963112750485,0.01863011404459647,0.0003470811493146706,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8700145.909050008,122528.85314999148,-122528.85314999148,-1709601.2134642736,-57034.62377999909,57034.62377999909,0.5,0.8686301112174988,0.5,0.5,8686301.0,286.801025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110516320.0,0.0,0.0,-0.0,-0.0,260516320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13564800.0,71,0.025222768880937274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956560.1199357728,3948.3680900000036,0.025222768880937274,-3948.3680900000036,-0.025222768880937274,156539.83544146415,0.0,0.0,0.025222768880937274,0.016745348683509298,0.00028040670253230655,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8830404.068600008,130258.15954999998,-130258.15954999998,-1775911.0049242736,-66309.79145999998,66309.79145999998,0.5,0.8667453527450562,0.5,0.5,8667453.0,286.1787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110241912.0,0.0,0.0,-0.0,-0.0,260241904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13568400.0,72,0.025398065538954292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960535.9289357723,3975.8089999994263,0.025398065538954292,-3975.8089999994263,-0.025398065538954292,156539.83544146415,0.0,0.0,0.025398065538954292,0.0146824580032896,0.00021557457301836283,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8960525.023600006,130120.95499999821,-130120.95499999821,-1842056.1509242747,-66145.14600000111,66145.14600000111,0.5,0.8646824359893799,0.5,0.5,8646825.0,285.4975891113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75891040.0,0.0,0.0,-0.0,-0.0,225891040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13572000.0,73,0.047341916638021696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967946.8247757717,7410.89583999943,0.047341916638021696,-7410.89583999943,-0.047341916638021696,156539.83544146415,0.0,0.0,0.047341916638021696,0.01238156730254969,0.0001533032088675676,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9073470.544400005,112945.5207999982,-112945.5207999982,-1887590.7758842758,-45534.62496000109,45534.62496000109,0.5,0.8623815774917603,0.5,0.5,8623816.0,284.7378845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100917512.0,0.0,0.0,-0.0,-0.0,250917504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13575600.0,74,0.03135463152978423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972855.0736357719,4908.248860000167,0.03135463152978423,-4908.248860000167,-0.03135463152978423,156539.83544146415,0.0,0.0,0.03135463152978423,0.00984692706149004,9.696197255430488e-05,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9198929.300099997,125458.75569999218,-125458.75569999218,-1948141.2827242748,-60550.506839999,60550.506839999,0.5,0.8598469495773315,0.5,0.5,8598469.0,283.9010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108636376.0,0.0,0.0,-0.0,-0.0,258636384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13579200.0,75,0.026423704728799683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976991.436025772,4136.36239000014,0.026423704728799683,-4136.36239000014,-0.026423704728799683,156539.83544146415,0.0,0.0,0.026423704728799683,0.0073390326366892245,5.386140004238959e-05,0.05,1.0,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9328247.488149995,129318.18804999813,-129318.18804999813,-2013323.108384274,-65181.82565999916,65181.82565999916,0.5,0.8573390245437622,0.5,0.5,8573390.0,283.0729675292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84241920.0,0.0,0.0,-0.0,-0.0,234241920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13582800.0,76,0.05843797818106907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,986139.3075137684,9147.871487996425,0.05843797818106907,-9147.871487996425,-0.05843797818106907,156539.83544146415,0.0,0.0,0.05843797818106907,0.005537875502063305,3.066806507635291e-05,0.05,1.0,-711813.2526475245,0.0,-0.0,-1067956.879490994,-1837.188398568891,1837.188398568891,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9445368.449499993,117120.96134999767,-117120.96134999767,-2059459.0098477087,-46135.9014634348,46135.9014634348,0.5,0.8555378913879395,0.5,0.5,8555379.0,282.478271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67157784.0,0.0,0.0,-16298230.0,-16298230.0,233456016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13586400.0,77,0.12043967064050803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004992.9137364577,18853.606222689268,0.12043967064050803,-18853.606222689268,-0.12043967064050803,156539.83544146415,0.0,0.0,0.12043967064050803,0.005635172815070866,3.1755172655713704e-05,0.05,1.0,-711813.2526475245,0.0,-0.0,-1076670.599071486,-8713.719580492005,8713.719580492005,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9562096.455449997,116728.00595000386,-116728.00595000386,-2088619.6899945268,-29160.68014681805,29160.68014681805,0.5,0.8556351661682129,0.5,0.5,8556352.0,282.5103759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36088744.0,0.0,0.0,-57217068.0,-57217068.0,243305808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13590000.0,78,0.20180208112924158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036582.9783081742,31590.064571716473,0.20180208112924158,-31590.064571716473,-0.20180208112924158,156539.83544146415,0.0,0.0,0.20180208112924158,0.009162791997236797,8.395675718462668e-05,0.05,1.0,-711813.2526475245,0.0,-0.0,-1095185.3461012836,-18514.74702979764,18514.74702979764,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9683749.361800006,121652.90635000914,-121652.90635000914,-2100167.7847430133,-11548.094748486532,11548.094748486532,0.5,0.8591628074645996,0.5,0.5,8591628.0,283.67510986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5612379.5,0.0,0.0,-94174896.0,-94174896.0,238562512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
