time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19566000.0,58,0.09079583408507064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731866.8127161204,14213.16492644744,0.09079583408507064,-14213.16492644744,-0.09079583408507064,156539.83544146415,0.0,0.0,0.09079583408507064,0.06838755744540381,0.0046768580133484065,0.05,0.0,-369601.8640762015,0.0,-0.0,-1136000.8990307911,-50187.3741225875,50187.3741225875,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6661898.060199997,111656.98675000109,-111656.98675000109,-884428.4843768883,12743.552299035131,-12743.552299035131,0.5,0.9183875322341919,0.5,0.5,9183876.0,303.2295837402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107494160.0,0.0,-0.0,-202442064.0,-202442064.0,244947904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19569600.0,59,0.14561814993891975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,754661.8539448493,22795.04122872895,0.14561814993891975,-22795.04122872895,-0.14561814993891975,156539.83544146415,0.0,0.0,0.14561814993891975,0.07346922766885178,0.005397727414257576,0.05,0.0,-369601.8640762015,0.0,-0.0,-1186307.7609829097,-50306.861952118576,50306.861952118576,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6784372.008199996,122473.94799999893,-122473.94799999893,-873800.5291960407,10627.955180847552,-10627.955180847552,0.5,0.9234692454338074,0.5,0.5,9234692.0,304.9074401855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122534152.0,0.0,0.0,-199746176.0,-199746176.0,227212032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19573200.0,60,0.1060416427312696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771261.5952479448,16599.741303095478,0.1060416427312696,-16599.741303095478,-0.1060416427312696,156539.83544146415,0.0,0.0,0.1060416427312696,0.07740877472154839,0.005992118403891429,0.05,0.0,-369601.8640762015,0.0,-0.0,-1235116.213411084,-48808.452428174205,48808.452428174205,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6897978.02415,113606.01595000364,-113606.01595000364,-861998.351414771,11802.177781269653,-11802.177781269653,0.5,0.927408754825592,0.5,0.5,9274088.0,306.2081604003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136862480.0,0.0,0.0,-189719328.0,-189719328.0,202856848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19576800.0,61,0.057835418859095204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,780315.1421988357,9053.546950890915,0.057835418859095204,-9053.546950890915,-0.057835418859095204,156539.83544146415,0.0,0.0,0.057835418859095204,0.08015717971678094,0.006425173460148317,0.05,0.0,-369601.8640762015,0.0,-0.0,-1280264.8673595986,-45148.65394851472,45148.65394851472,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6999406.448300003,101428.42415000312,-101428.42415000312,-849224.5746653649,12773.776749406126,-12773.776749406126,0.5,0.9301571846008301,0.5,0.5,9301572.0,307.1156311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79593344.0,0.0,-0.0,-169317984.0,-169317984.0,239724640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19580400.0,62,0.17487407000791433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,807689.9003408537,27374.758142017992,0.17487407000791433,-27374.758142017992,-0.17487407000791433,156539.83544146415,0.0,0.0,0.17487407000791433,0.08168023232205701,0.006671660352185207,0.05,0.0,-369601.8640762015,0.0,-0.0,-1319456.6925229016,-39191.82516330294,39191.82516330294,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7119268.764850001,119862.31654999778,-119862.31654999778,-842520.3079100436,6704.266755321296,-6704.266755321296,0.5,0.9316802620887756,0.5,0.5,9316802.0,307.6184997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52371792.0,0.0,-0.0,-141114240.0,-141114240.0,238742448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19584000.0,63,0.2026586296497414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,839414.0488770169,31724.14853616315,0.2026586296497414,-31724.14853616315,-0.2026586296497414,156539.83544146415,0.0,0.0,0.2026586296497414,0.08186148255143144,0.006701302325518315,0.05,0.0,-369601.8640762015,0.0,-0.0,-1350744.7486292962,-31288.056106394622,31288.056106394622,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7238639.992599997,119371.22774999589,-119371.22774999589,-838879.3310174857,3640.9768925579265,-3640.9768925579265,0.5,0.9318614602088928,0.5,0.5,9318615.0,307.6783447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29670676.0,0.0,0.0,-105121736.0,-105121736.0,225451056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19587600.0,64,0.20198821946584397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,871033.2515133144,31619.20263629756,0.20198821946584397,-31619.20263629756,-0.20198821946584397,156539.83544146415,0.0,0.0,0.20198821946584397,0.08060088831891454,0.0064965031977981345,0.05,0.0,-369601.8640762015,0.0,-0.0,-1372351.9741791459,-21607.22554984968,21607.22554984968,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7351365.522800001,112725.53020000458,-112725.53020000458,-838378.4330313385,500.8979861472035,-500.8979861472035,0.5,0.9306008815765381,0.5,0.5,9306009.0,307.2621154785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11647700.0,0.0,0.0,-62935288.0,-62935288.0,201287584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19591200.0,65,0.15527285793183074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895339.6391424891,24306.387629174627,0.15527285793183074,-24306.387629174627,-0.15527285793183074,156539.83544146415,0.0,0.0,0.15527285793183074,0.07647967118818422,0.005849140105052775,0.05,0.0,-369601.8640762015,0.0,-0.0,-1383482.5871618728,-11130.612982726889,11130.612982726889,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7452009.317799999,100643.79499999806,-100643.79499999806,-843585.2274194375,-5206.7943880989915,5206.7943880989915,0.5,0.926479697227478,0.5,0.5,9264797.0,305.9013977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77505184.0,0.0,0.0,-21271190.0,-21271190.0,248776384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19594800.0,66,0.05912729900680655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,904595.4167991128,9255.777656623744,0.05912729900680655,-9255.777656623744,-0.05912729900680655,156539.83544146415,0.0,0.0,0.05912729900680655,0.0690794348420225,0.004771968318093233,0.05,0.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,-2952.439497588435,2952.439497588435,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7576397.505999996,124388.18819999695,-124388.18819999695,-895765.1984652255,-52179.97104578803,52179.97104578803,0.5,0.9190794229507446,0.5,0.5,9190794.0,303.4580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62118420.0,0.0,0.0,-0.0,-0.0,212118416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19598400.0,67,0.05614007370849978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,913383.574699113,8788.157900000224,0.05614007370849978,-8788.157900000224,-0.05614007370849978,156539.83544146415,0.0,0.0,0.05614007370849978,0.06138499549360654,0.0037681176717500953,0.05,0.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7682456.716499996,106059.21050000004,-106059.21050000004,-933036.2510652253,-37271.05259999982,37271.05259999982,0.5,0.9113849997520447,0.5,0.5,9113850.0,300.9174499511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95050592.0,0.0,0.0,-0.0,-0.0,245050592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19602000.0,68,0.03510251000650096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,918878.515839113,5494.94114000001,0.03510251000650096,-5494.94114000001,-0.03510251000650096,156539.83544146415,0.0,0.0,0.03510251000650096,0.05517324317667416,0.0030440867626324217,0.05,0.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7804982.0107999975,122525.29430000111,-122525.29430000111,-990066.6042252253,-57030.35315999994,57030.35315999994,0.5,0.9051732420921326,0.5,0.5,9051732.0,298.8664855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72419192.0,0.0,0.0,-0.0,-0.0,222419184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19605600.0,69,0.04955978820420304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,926636.5969291128,7758.08108999976,0.04955978820420304,-7758.08108999976,-0.04955978820420304,156539.83544146415,0.0,0.0,0.04955978820420304,0.049960345288979635,0.0024960361013940694,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7916191.60535,111209.59455000237,-111209.59455000237,-1033518.1176852256,-43451.51346000028,43451.51346000028,0.5,0.8999603390693665,0.5,0.5,8999603.0,297.1452941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53139696.0,0.0,0.0,-0.0,-0.0,203139696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19609200.0,70,0.06187581795192569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,936322.6272891132,9686.03036000044,0.06187581795192569,-9686.03036000044,-0.06187581795192569,156539.83544146415,0.0,0.0,0.06187581795192569,0.045402562459678,0.0020613926779049618,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8017761.453549999,101569.84819999896,-101569.84819999896,-1065401.9355252252,-31883.817839999683,31883.817839999683,0.5,0.8954025506973267,0.5,0.5,8954026.0,295.6404113769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54962956.0,0.0,0.0,-0.0,-0.0,204962960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19612800.0,71,0.060711092056528526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945826.3316491138,9503.704360000556,0.060711092056528526,-9503.704360000556,-0.060711092056528526,156539.83544146415,0.0,0.0,0.060711092056528526,0.04140743764013188,0.0017145758919214107,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8120242.931749995,102481.47819999605,-102481.47819999605,-1098379.7093652242,-32977.77383999899,32977.77383999899,0.5,0.8914074301719666,0.5,0.5,8914074.0,294.3213195800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68424904.0,0.0,0.0,-0.0,-0.0,218424912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19616400.0,72,0.05211139514101982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,953983.8408691142,8157.509220000356,0.05211139514101982,-8157.509220000356,-0.05211139514101982,156539.83544146415,0.0,0.0,0.05211139514101982,0.038038108433792406,0.001446897693220949,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8229455.385649993,109212.45389999822,-109212.45389999822,-1139434.6540452244,-41054.94468000019,41054.94468000019,0.5,0.8880380988121033,0.5,0.5,8880381.0,293.2088623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75676528.0,0.0,0.0,-0.0,-0.0,225676528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19620000.0,73,0.047478949106087256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961416.1877491147,7432.34688000055,0.047478949106087256,-7432.34688000055,-0.047478949106087256,156539.83544146415,0.0,0.0,0.047478949106087256,0.035480172737591964,0.001258842657489364,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8342293.651249993,112838.26559999958,-112838.26559999958,-1184840.5727652234,-45405.91871999903,45405.91871999903,0.5,0.8854801654815674,0.5,0.5,8854802.0,292.3642883300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69003568.0,0.0,0.0,-0.0,-0.0,219003568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19623600.0,74,0.05174173805126251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969515.8309091147,8099.643159999978,0.05174173805126251,-8099.643159999978,-0.05174173805126251,156539.83544146415,0.0,0.0,0.05174173805126251,0.03373773719815987,0.0011382349112521,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8451795.435449991,109501.78419999871,-109501.78419999871,-1226242.7138052236,-41402.14104000013,41402.14104000013,0.5,0.8837377429008484,0.5,0.5,8837377.0,291.7889709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50084832.0,0.0,0.0,-0.0,-0.0,200084832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19627200.0,75,0.06570636100195178,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,979801.4938478176,10285.662938702968,0.06570636100195178,-10285.662938702968,-0.06570636100195178,156539.83544146415,0.0,0.0,0.06570636100195178,0.032598343330326296,0.0010626519878818288,0.05,1.0,-369601.8640762015,0.0,-0.0,-1386645.1309156776,-210.10425621643662,210.10425621643662,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8551837.850549992,100042.4151000008,-100042.4151000008,-1255789.3617103042,-29546.64790508058,29546.64790508058,0.5,0.882598340511322,0.5,0.5,8825983.0,291.41278076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84011496.0,0.0,0.0,-1867344.0,-1867344.0,235878848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19630800.0,76,0.06692232262879447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990277.5032194897,10476.009371672058,0.06692232262879447,-10476.009371672058,-0.06692232262879447,156539.83544146415,0.0,0.0,0.06692232262879447,0.03238319720072713,0.0010486714609411816,0.05,1.0,-369601.8640762015,0.0,-0.0,-1389547.9120311576,-2902.78111548,2902.78111548,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8669777.271499995,117939.42095000297,-117939.42095000297,-1300349.9921731518,-44560.63046284765,44560.63046284765,0.5,0.8823831677436829,0.5,0.5,8823832.0,291.34173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43833572.0,0.0,0.0,-23420224.0,-23420224.0,217253792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19634400.0,77,0.14990586586053828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013743.7427930086,23466.239573518862,0.14990586586053828,-23466.239573518862,-0.14990586586053828,156539.83544146415,0.0,0.0,0.14990586586053828,0.03420382833947222,0.0011699018730760829,0.05,1.0,-369601.8640762015,0.0,-0.0,-1400399.068740814,-10851.156709656352,10851.156709656352,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8778404.170599997,108626.8991000019,-108626.8991000019,-1314659.4949899765,-14309.502816824708,14309.502816824708,0.5,0.8842038512229919,0.5,0.5,8842038.0,291.94287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15504781.0,0.0,0.0,-67314560.0,-67314560.0,232819344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19638000.0,78,0.21271812615829505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047042.6032572447,33298.86046423612,0.21271812615829505,-33298.86046423612,-0.21271812615829505,156539.83544146415,0.0,0.0,0.21271812615829505,0.03911408076544687,0.0015299113141259008,0.05,1.0,-369601.8640762015,0.0,-0.0,-1422199.3610424902,-21800.292301676236,21800.292301676236,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8894813.841099989,116409.67049999163,-116409.67049999163,-1315970.0127240643,-1310.5177340877708,1310.5177340877708,0.5,0.8891140818595886,0.5,0.5,8891141.0,293.5640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52218192.0,0.0,0.0,-110684944.0,-110684944.0,208466752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19641600.0,79,0.12296285796122546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066291.188807907,19248.585550662363,0.12296285796122546,-19248.585550662363,-0.12296285796122546,156539.83544146415,0.0,0.0,0.12296285796122546,0.047169418386837636,0.0022249540309525364,0.05,1.0,-369601.8640762015,0.0,-0.0,-1454096.2182580533,-31896.857215563068,31896.857215563068,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8999047.215949994,104233.37485000491,-104233.37485000491,-1309057.9448078389,6912.067916225409,-6912.067916225409,0.5,0.8971694111824036,0.5,0.5,8971694.0,296.2237548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66424236.0,0.0,0.0,-147481776.0,-147481776.0,231057536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19645200.0,80,0.1495166259307013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1089696.496826862,23405.308018954936,0.1495166259307013,-23405.308018954936,-0.1495166259307013,156539.83544146415,0.0,0.0,0.1495166259307013,0.057093638690184134,0.0032596835788852906,0.05,0.0,-369601.8640762015,0.0,-0.0,-1494125.732826462,-40029.51456840872,40029.51456840872,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9114575.986900002,115528.77095000818,-115528.77095000818,-1301151.893170475,7906.051637363853,-7906.051637363853,0.5,0.9070936441421509,0.5,0.5,9070936.0,299.50048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104112416.0,-423214.28125,-423214.28125,-174919760.0,-174919760.0,221230560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19648800.0,81,0.10076648327023427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1105470.4655359995,15773.968709137524,0.10076648327023427,-15773.968709137524,-0.10076648327023427,156539.83544146415,0.0,0.0,0.10076648327023427,0.06655075420195744,0.004429002884849356,0.05,0.0,-370047.19798384537,-445.33390764385695,445.33390764385695,-1539792.6680973712,-45666.93527090922,45666.93527090922,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9225191.268800002,110615.28189999983,-110615.28189999983,-1289880.9371827843,11270.955987690715,-11270.955987690715,0.5,0.9165507555007935,0.5,0.5,9165508.0,302.6229553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110379824.0,-2357443.75,-2357443.75,-191876544.0,-191876544.0,233854176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19652400.0,82,0.11920458939598447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124130.7323439142,18660.26680791471,0.11920458939598447,-18660.26680791471,-0.11920458939598447,156539.83544146415,0.0,0.0,0.11920458939598447,0.0741596129219041,0.005499648188726645,0.05,0.0,-371095.0158766511,-1047.8178928057314,1047.8178928057314,-1588347.6034308402,-48554.93533346895,48554.93533346895,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9342118.355499998,116927.08669999614,-116927.08669999614,-1278545.003848595,11335.933334189234,-11335.933334189234,0.5,0.924159586429596,0.5,0.5,9241596.0,305.1352233886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141881520.0,-3793628.0,-3793628.0,-197028400.0,-197028400.0,208940512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19656000.0,83,0.05369126799905948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132535.5546011305,8404.822257216321,0.05369126799905948,-8404.822257216321,-0.05369126799905948,156539.83544146415,0.0,0.0,0.05369126799905948,0.08000501383641978,0.00640080223896572,0.05,0.0,-372490.65301621944,-1395.6371395683382,1395.6371395683382,-1636971.766416946,-48624.16298610577,48624.16298610577,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9446588.610150002,104470.25465000421,-104470.25465000421,-1264590.6361157044,13954.367732890649,-13954.367732890649,0.5,0.9300050139427185,0.5,0.5,9300050.0,307.0652160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101265248.0,-4226387.5,-4226387.5,-191411648.0,-191411648.0,244372784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19659600.0,84,0.15177814553089716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156294.8805261478,23759.32592501724,0.15177814553089716,-23759.32592501724,-0.15177814553089716,156539.83544146415,0.0,0.0,0.15177814553089716,0.08421336269879898,0.007091890457039467,0.05,0.0,-373884.4814717051,-1393.8284554856364,1393.8284554856364,-1683628.7582187199,-46656.9918017739,46656.9918017739,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9568775.001100011,122186.39095000923,-122186.39095000923,-1254966.8808834276,9623.75523227686,-9623.75523227686,0.5,0.9342133402824402,0.5,0.5,9342134.0,308.4547119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126455520.0,-3687015.0,-3687015.0,-180765232.0,-180765232.0,207996736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19663200.0,85,0.07407587369457615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167890.7056044794,11595.825078331633,0.07407587369457615,-11595.825078331633,-0.07407587369457615,156539.83544146415,0.0,0.0,0.07407587369457615,0.0869149488718024,0.007554208337388025,0.05,0.0,-374962.5276259317,-1078.046154226642,1078.046154226642,-1726683.4809426595,-43054.72272393969,43054.72272393969,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9672773.36570001,103998.36459999904,-103998.36459999904,-1243236.6515269293,11730.229356498225,-11730.229356498225,0.5,0.9369149208068848,0.5,0.5,9369149.0,309.3467102050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109122920.0,-2357443.75,-2357443.75,-161657760.0,-161657760.0,204892272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19666800.0,86,0.09003984250389613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181985.5277332147,14094.82212873525,0.09003984250389613,-14094.82212873525,-0.09003984250389613,156539.83544146415,0.0,0.0,0.09003984250389613,0.08820409259525519,0.007779961950552351,0.05,0.0,-375489.836546795,-527.3089208632591,527.3089208632591,-1764159.2136127872,-37475.73267012765,37475.73267012765,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9775219.504400015,102446.13870000467,-102446.13870000467,-1233584.926507203,9651.725019726437,-9651.725019726437,0.5,0.9382041096687317,0.5,0.5,9382041.0,309.7723388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47717040.0,-509542.4375,-509542.4375,-135279440.0,-135279440.0,238071952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19670400.0,87,0.20659541829021222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1214325.940515325,32340.412782110274,0.20659541829021222,-32340.412782110274,-0.20659541829021222,156539.83544146415,0.0,0.0,0.20659541829021222,0.08810219652051632,0.007761997031739677,0.05,0.0,-375515.0155751223,-25.179028327343985,25.179028327343985,-1793943.1812088813,-29783.967596094124,29783.967596094124,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9894255.477350008,119035.97294999287,-119035.97294999287,-1230471.340050672,3113.5864565309603,-3113.5864565309603,0.5,0.9381021857261658,0.5,0.5,9381022.0,309.73870849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4229699.5,0.0,0.0,-98933504.0,-98933504.0,244703808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
