time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6156000.0,29,0.03672151994914693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,421880.14260920323,5748.380689999904,0.03672151994914693,-5748.380689999904,-0.03672151994914693,156539.83544146415,0.0,0.0,0.03672151994914693,0.041715246097271175,0.001740161756955898,0.05,1.0,0.0,0.0,-0.0,-254332.63879023012,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3346279.729499996,121258.0965499999,-121258.0965499999,-870066.9481005666,-55509.715859999415,55509.715859999415,0.5,0.8082847595214844,0.5,0.5,8082847.5,266.87646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61640024.0,0.0,0.0,-0.0,-0.0,211640032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6159600.0,30,0.07511827753459246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,433639.1454131146,11759.002803911339,0.07511827753459246,-11759.002803911339,-0.07511827753459246,156539.83544146415,0.0,0.0,0.07511827753459246,0.041195990299735086,0.0016971096167758672,0.05,1.0,-192.10481438848927,-192.10481438848927,192.10481438848927,-256322.4870254788,-1989.8482352486753,1989.8482352486753,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3452099.741749994,105820.01224999782,-105820.01224999782,-901946.0044970182,-31879.056396451546,31879.056396451546,0.5,0.8088040351867676,0.5,0.5,8088040.0,267.04791259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67244272.0,-2856533.75,-2856533.75,-17646020.0,-17646020.0,237746816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6163200.0,31,0.0991623354336469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,449162.0010838889,15522.855670774356,0.0991623354336469,-15522.855670774356,-0.0991623354336469,156539.83544146415,0.0,0.0,0.0991623354336469,0.039023413572207954,0.001522826806827584,0.05,1.0,-1256.2265525179857,-1064.1217381294964,1064.1217381294964,-262420.66635045566,-6098.179324976867,6098.179324976867,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3570973.153449993,118873.41169999912,-118873.41169999912,-938134.2594631375,-36188.254966119304,36188.254966119304,0.5,0.8109765648841858,0.5,0.5,8109766.0,267.7652282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16980512.0,-3266816.5,-3266816.5,-32572194.0,-32572194.0,202819520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6166800.0,32,0.15423783475337458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473306.3663550299,24144.365271140996,0.15423783475337458,-24144.365271140996,-0.15423783475337458,156539.83544146415,0.0,0.0,0.15423783475337458,0.03491529023613116,0.0012190774922732758,0.05,1.0,-2270.784738129497,-1014.5581856115111,1014.5581856115111,-272207.54707391787,-9786.880723462207,9786.880723462207,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3672382.9142499925,101409.76079999935,-101409.76079999935,-944598.2160829225,-6463.956619785051,6463.956619785051,0.5,0.81508469581604,0.5,0.5,8150847.0,269.12164306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35821748.0,-2456048.25,-2456048.25,-47104524.0,-47104524.0,235382320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6170400.0,33,0.16943282735376025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,499829.35326736956,26522.986912339635,0.16943282735376025,-26522.986912339635,-0.16943282735376025,156539.83544146415,0.0,0.0,0.16943282735376025,0.029369452920754324,0.0008625647648644047,0.05,1.0,-3273.061467356114,-1002.2767292266171,1002.2767292266171,-286025.62349026935,-13818.076416351483,13818.076416351483,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3790074.0743499924,117691.16009999998,-117691.16009999998,-960946.0361250049,-16347.820042082341,16347.820042082341,0.5,0.8206305503845215,0.5,0.5,8206305.5,270.9527282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9303339.0,-3370932.0,-3370932.0,-65138464.0,-65138464.0,209206064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6174000.0,34,0.17570519430000361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,527334.2154693026,27504.86220193305,0.17570519430000361,-27504.86220193305,-0.17570519430000361,156539.83544146415,0.0,0.0,0.17570519430000361,0.023064778143302878,0.0005319839907997821,0.05,1.0,-4847.836115287763,-1574.7746479316493,1574.7746479316493,-302780.1598299859,-16754.53633971652,16754.53633971652,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3894677.103149991,104603.02879999857,-104603.02879999857,-959714.8917354234,1231.1443895815173,-1231.1443895815173,0.5,0.8269352316856384,0.5,0.5,8269352.0,273.0343933105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24497234.0,-5940887.5,-5940887.5,-69292008.0,-69292008.0,249730128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6177600.0,35,0.16685026384290752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,553452.9283146362,26118.71284533362,0.16685026384290752,-26118.71284533362,-0.16685026384290752,156539.83544146415,0.0,0.0,0.16685026384290752,0.017256112458650885,0.0002977734171856063,0.05,1.0,-7137.7179558453145,-2289.881840557551,2289.881840557551,-316677.37108657236,-13897.21125658648,13897.21125658648,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4019542.1671499894,124865.06399999838,-124865.06399999838,-982274.1497929457,-22559.258057522355,22559.258057522355,0.5,0.8327438831329346,0.5,0.5,8327439.0,274.9522705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29715120.0,-7292806.0,-7292806.0,-38827060.0,-38827060.0,225834992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6181200.0,36,0.16042038930702965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,578565.1096582143,25112.181343578035,0.16042038930702965,-25112.181343578035,-0.16042038930702965,156539.83544146415,0.0,0.0,0.16042038930702965,0.012920852018866169,0.00016694841689343794,0.05,1.0,-9955.290226618692,-2817.5722707733776,2817.5722707733776,-327879.6055448559,-11202.234458283521,11202.234458283521,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4132459.659749989,112917.49259999953,-112917.49259999953,-996059.6543203109,-13785.504527365207,13785.504527365207,0.5,0.8370791673660278,0.5,0.5,8370791.5,276.3836669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15816142.0,-8997499.0,-8997499.0,-52093908.0,-52093908.0,226907552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6184800.0,37,0.16335800586063887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,604137.1450136844,25572.035355470143,0.16335800586063887,-25572.035355470143,-0.16335800586063887,156539.83544146415,0.0,0.0,0.16335800586063887,0.0103032183189522,0.00010615630772799222,0.05,1.0,-13410.583165467611,-3455.292938848919,3455.292938848919,-339161.5512881259,-11281.945743270044,11281.945743270044,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4245913.435099991,113453.7753500021,-113453.7753500021,-1009204.155632722,-13144.501312411041,13144.501312411041,0.5,0.8396967649459839,0.5,0.5,8396968.0,277.2479553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16023482.0,-10967350.0,-10967350.0,-36584868.0,-36584868.0,213575696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6188400.0,38,0.1318481125849721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,624776.6268610036,20639.48184731917,0.1318481125849721,-20639.48184731917,-0.1318481125849721,156539.83544146415,0.0,0.0,0.1318481125849721,0.009742656925346482,9.491936396500178e-05,0.05,1.0,-15281.237086240988,-1870.6539207733767,1870.6539207733767,-346776.4587562246,-7614.907468098681,7614.907468098681,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4352701.284999987,106787.84989999607,-106787.84989999607,-1025866.9622965308,-16662.80666380888,16662.80666380888,0.5,0.8402573466300964,0.5,0.5,8402573.0,277.4330139160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45982620.0,0.0,0.0,-22930228.0,-22930228.0,218912848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6192000.0,39,0.08928857533417599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,638753.8457506183,13977.218889614684,0.08928857533417599,-13977.218889614684,-0.08928857533417599,156539.83544146415,0.0,0.0,0.08928857533417599,0.011848118075187597,0.00014037790192358705,0.05,1.0,-15281.237086240988,0.0,-0.0,-350968.247177378,-4191.788421153382,4191.788421153382,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4462157.709499989,109456.4245000016,-109456.4245000016,-1057154.379485763,-31287.417189232074,31287.417189232074,0.5,0.8381518721580505,0.5,0.5,8381519.0,276.73785400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66448284.0,0.0,0.0,-9159044.0,-9159044.0,225607328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6195600.0,40,0.05881212631001291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,647960.2863251503,9206.440574532025,0.05881212631001291,-9206.440574532025,-0.05881212631001291,156539.83544146415,0.0,0.0,0.05881212631001291,0.015523852955083517,0.00024099001057105524,0.05,1.0,-15281.237086240988,0.0,-0.0,-352230.5139163293,-1262.2667389513226,1262.2667389513226,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4574961.373799993,112803.66430000402,-112803.66430000402,-1099489.3364722799,-42334.95698651695,42334.95698651695,0.5,0.8344761729240417,0.5,0.5,8344761.5,275.5242004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75770928.0,0.0,0.0,-0.0,-0.0,225770928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6199200.0,41,0.04741864745843266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,655383.1935951501,7422.9072699998505,0.04741864745843266,-7422.9072699998505,-0.04741864745843266,156539.83544146415,0.0,0.0,0.04741864745843266,0.01850053700109955,0.0003422698693290535,0.05,1.0,-15281.237086240988,0.0,-0.0,-352230.5139163293,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4687846.837449996,112885.46365000308,-112885.46365000308,-1144951.8928522808,-45462.5563800009,45462.5563800009,0.5,0.831499457359314,0.5,0.5,8314994.5,274.5413818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73446680.0,0.0,0.0,-0.0,-0.0,223446688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6202800.0,42,0.057533127963858746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,664389.4199790453,9006.226383895148,0.057533127963858746,-9006.226383895148,-0.057533127963858746,156539.83544146415,0.0,0.0,0.057533127963858746,0.02002897411085658,0.0004011598039333631,0.05,1.0,-17172.489769694224,-1891.2526834532364,1891.2526834532364,-352230.5139163293,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4799570.179399997,111723.3419500012,-111723.3419500012,-1185777.7557349324,-40825.86288265162,40825.86288265162,0.5,0.8299710154533386,0.5,0.5,8299710.5,274.0367126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41175500.0,-16532858.0,-16532858.0,-0.0,-0.0,207708352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6206400.0,43,0.1069299564803191,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681128.2177702374,16738.797791192075,0.1069299564803191,-16738.797791192075,-0.1069299564803191,156539.83544146415,0.0,0.0,0.1069299564803191,0.020988920223270258,0.0004405347721388032,0.05,1.0,-27685.976783363287,-10513.487013669062,10513.487013669062,-352230.5139163293,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4903424.358350001,103854.17895000428,-103854.17895000428,-1202379.6498800712,-16601.894145138795,16601.894145138795,0.5,0.829011082649231,0.5,0.5,8290111.0,273.7197570800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10770932.0,-49985372.0,-49985372.0,-0.0,-0.0,210756304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6210000.0,44,0.1409877531011108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,703198.417439947,22070.199669709662,0.1409877531011108,-22070.199669709662,-0.1409877531011108,156539.83544146415,0.0,0.0,0.1409877531011108,0.022424442018776802,0.0005028555998534826,0.05,1.0,-50003.820139208605,-22317.843355845318,22317.843355845318,-352230.5139163293,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5008802.510350002,105378.1520000007,-105378.1520000007,-1203369.7588545163,-990.1089744451456,990.1089744451456,0.5,0.8275755643844604,0.5,0.5,8275755.5,273.24578857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88622.515625,-82347264.0,-82347264.0,-0.0,-0.0,232258640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6213600.0,45,0.16605000627845118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,729191.8580978299,25993.440657882835,0.16605000627845118,-25993.440657882835,-0.16605000627845118,156539.83544146415,0.0,0.0,0.16605000627845118,0.024399788289000246,0.0005953496685480336,0.05,1.0,-80677.84223417263,-30674.02209496402,30674.02209496402,-352230.5139163293,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5124931.830900004,116129.32055000216,-116129.32055000216,-1202831.6166516691,538.1422028471716,-538.1422028471716,0.5,0.8256002068519592,0.5,0.5,8256002.0,272.59356689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13982628.0,-94289584.0,-94289584.0,-0.0,-0.0,230306960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6217200.0,46,0.14883988099415457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752491.2285757819,23299.370477952063,0.14883988099415457,-23299.370477952063,-0.14883988099415457,156539.83544146415,0.0,0.0,0.14883988099415457,0.026593784401330867,0.000707229368784469,0.05,1.0,-114030.62021303954,-33352.777978866914,33352.777978866914,-352230.5139163293,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5240085.310050007,115153.47915000282,-115153.47915000282,-1201332.94734485,1498.6693068190943,-1498.6693068190943,0.5,0.8234062194824219,0.5,0.5,8234062.0,271.8691711425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37409484.0,-96526736.0,-96526736.0,-0.0,-0.0,209117264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6220800.0,47,0.08342450771962849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765550.4872859977,13059.2587102158,0.08342450771962849,-13059.2587102158,-0.08342450771962849,156539.83544146415,0.0,0.0,0.08342450771962849,0.02873084047283514,0.0008254611942755017,0.05,1.0,-149853.3214907374,-35822.701277697866,35822.701277697866,-352230.5139163293,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5344643.938150005,104558.62809999846,-104558.62809999846,-1197009.6154569362,4323.331887913868,-4323.331887913868,0.5,0.821269154548645,0.5,0.5,8212691.5,271.16357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16273344.0,-109657920.0,-109657920.0,-0.0,-0.0,243384576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6224400.0,48,0.15435091413630425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,789712.5539851343,24162.06669913663,0.15435091413630425,-24162.06669913663,-0.15435091413630425,156539.83544146415,0.0,0.0,0.15435091413630425,0.03064742523050934,0.0009392646732596605,0.05,1.0,-189321.78887994602,-39468.467389208614,39468.467389208614,-352230.5139163293,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5466336.224550009,121692.28640000336,-121692.28640000336,-1195071.367768591,1938.2476883451454,-1938.2476883451454,0.5,0.8193525671958923,0.5,0.5,8193525.5,270.53076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40229924.0,-116615824.0,-116615824.0,-0.0,-0.0,226385904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6228000.0,49,0.10549504112458856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806226.7303626679,16514.176377533586,0.10549504112458856,-16514.176377533586,-0.10549504112458856,156539.83544146415,0.0,0.0,0.10549504112458856,0.032391147133526754,0.0010491864126257785,0.05,1.0,-229978.04886339928,-40656.25998345326,40656.25998345326,-352230.5139163293,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5579529.177150009,113192.95260000043,-113192.95260000043,-1191093.884007604,3977.483760986943,-3977.483760986943,0.5,0.8176088333129883,0.5,0.5,8176088.5,269.95501708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16878650.0,-115605528.0,-115605528.0,-0.0,-0.0,248726880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6231600.0,50,0.15422171261824583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,830368.5718774289,24141.841514760978,0.15422171261824583,-24141.841514760978,-0.15422171261824583,156539.83544146415,0.0,0.0,0.15422171261824583,0.03412724691266922,0.0011646689818382906,0.05,1.0,-272466.5243827338,-42488.47551933452,42488.47551933452,-352230.5139163293,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5703892.617900008,124363.44074999914,-124363.44074999914,-1188827.0077235084,2266.8762840956915,-2266.8762840956915,0.5,0.8158727288246155,0.5,0.5,8158727.5,269.3818054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64357296.0,-128631536.0,-128631536.0,-0.0,-0.0,214274240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6235200.0,51,0.04795800785830766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,837875.9105356688,7507.338658239925,0.04795800785830766,-7507.338658239925,-0.04795800785830766,156539.83544146415,0.0,0.0,0.04795800785830766,0.03574998814354646,0.0012780616522637127,0.05,1.0,-318949.8251651978,-46483.30078246398,46483.30078246398,-352230.5139163293,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5811029.738350008,107137.12044999935,-107137.12044999935,-1181973.4887328043,6853.518990704091,-6853.518990704091,0.5,0.8142499923706055,0.5,0.5,8142500.0,268.84600830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40537316.0,-137991360.0,-137991360.0,-0.0,-0.0,247454048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6238800.0,52,0.12038803671065508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,856721.4339914757,18845.52345580689,0.12038803671065508,-18845.52345580689,-0.12038803671065508,156539.83544146415,0.0,0.0,0.12038803671065508,0.03699675114595258,0.0013687595953555433,0.05,1.0,-368140.3603270683,-49190.53516187053,49190.53516187053,-352230.5139163293,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5934756.763350004,123727.02499999665,-123727.02499999665,-1177664.4551151271,4309.033617677167,-4309.033617677167,0.5,0.8130032420158386,0.5,0.5,8130032.5,268.4343566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63311100.0,-143691360.0,-143691360.0,-0.0,-0.0,230380272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6242400.0,53,0.07503195031911718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,868466.9231472824,11745.489155806717,0.07503195031911718,-11745.489155806717,-0.07503195031911718,156539.83544146415,0.0,0.0,0.07503195031911718,0.037922801412895724,0.0014381388670019258,0.05,1.0,-417709.6241889387,-49569.26386187039,49569.26386187039,-352230.5139163293,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6049946.896100007,115190.13275000267,-115190.13275000267,-1171539.83484745,6124.620267677121,-6124.620267677121,0.5,0.8120772242546082,0.5,0.5,8120772.0,268.12860107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50295372.0,-139119760.0,-139119760.0,-0.0,-0.0,238824384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6246000.0,54,0.0924380436491168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,882937.1592886461,14470.236141363624,0.0924380436491168,-14470.236141363624,-0.0924380436491168,156539.83544146415,0.0,0.0,0.0924380436491168,0.03851868712695372,0.0014836892579841504,0.05,1.0,-466669.45834262576,-48959.83415368706,48959.83415368706,-354044.1970977625,-1813.6831814331817,1813.6831814331817,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6169359.091300005,119412.1951999981,-119412.1951999981,-1165708.2765709662,5831.558276483789,-5831.558276483789,0.5,0.8114812970161438,0.5,0.5,8114813.0,267.9318542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103756440.0,-140823216.0,-140823216.0,-16107324.0,-16107324.0,203174096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6249600.0,55,-0.037317388492837125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,877095.5014348722,-5841.6578537739115,-0.037317388492837125,5841.6578537739115,0.037317388492837125,156539.83544146415,0.0,0.0,-0.037317388492837125,0.03820135556760629,0.001459343567202684,0.05,1.0,-518810.825943615,-52141.36760098924,52141.36760098924,-362156.6355195413,-8112.438421778788,8112.438421778788,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6270946.140300008,101587.04900000244,-101587.04900000244,-1152883.1774019725,12825.099168993765,-12825.099168993765,0.5,0.811798632144928,0.5,0.5,8117986.5,268.03662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131953528.0,-159199952.0,-159199952.0,-52311432.0,-52311432.0,229557856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6253200.0,56,-0.03616548463016877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,871434.1624222047,-5661.33901266742,-0.03616548463016877,5661.33901266742,0.03616548463016877,156539.83544146415,0.0,0.0,-0.03616548463016877,0.03653000721323019,0.0013344414269986496,0.05,1.0,-577916.8435918164,-59106.01764820138,59106.01764820138,-379266.46114993765,-17109.82563039637,17109.82563039637,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6385725.065800007,114778.9254999999,-114778.9254999999,-1137107.5986360419,15775.578765930608,-15775.578765930608,0.5,0.8134700059890747,0.5,0.5,8134700.0,268.5884704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174039152.0,-181025184.0,-181025184.0,-88001856.0,-88001856.0,244987872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6256800.0,57,-0.06640422494859922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,861039.255976133,-10394.90644607169,-0.06640422494859922,10394.90644607169,0.06640422494859922,156539.83544146415,0.0,0.0,-0.06640422494859922,0.03385439431600956,0.0011461200145038606,0.05,1.0,-644175.1793714028,-66258.33577958646,66258.33577958646,-406037.5851938831,-26771.124043945456,26771.124043945456,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6508219.004150005,122493.93834999762,-122493.93834999762,-1116966.983608582,20140.615027459804,-20140.615027459804,0.5,0.8161455988883972,0.5,0.5,8161456.0,269.4718933105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,254376688.0,-199648352.0,-199648352.0,-130217752.0,-130217752.0,225489392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6260400.0,58,-0.172844548412581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833982.1988106734,-27057.057165459613,-0.172844548412581,27057.057165459613,0.172844548412581,156539.83544146415,0.0,0.0,-0.172844548412581,0.030780328806455093,0.0009474286414334892,0.05,1.0,-715751.1209069246,-71575.94153552176,71575.94153552176,-441249.49272736156,-35211.90753347846,35211.90753347846,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6620963.704000004,112744.69984999858,-112744.69984999858,-1089980.8915550418,26986.092053540284,-26986.092053540284,0.5,0.8192196488380432,0.5,0.5,8192196.5,270.48687744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,287615072.0,-210503280.0,-210503280.0,-153753536.0,-153753536.0,226641744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
