time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18356400.0,58,0.16584300896793597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,920215.8654930056,25961.03733295796,0.16584300896793597,-25961.03733295796,-0.16584300896793597,156539.83544146415,0.0,0.0,0.16584300896793597,0.07316196024141708,0.005352672426366693,0.05,0.0,-166226.6848465464,-100.0155584460299,100.0155584460299,-886317.1987034334,-34712.33023739618,34712.33023739618,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6736026.616350015,114824.84395000152,-114824.84395000152,-1223266.8673070127,5948.539178799838,-5948.539178799838,0.5,0.9231619834899902,0.5,0.5,9231620.0,304.80596923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50369712.0,0.0,0.0,-126038048.0,-126038048.0,225668336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18360000.0,59,0.166275935208331,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946244.6730283933,26028.807535387692,0.166275935208331,-26028.807535387692,-0.166275935208331,156539.83544146415,0.0,0.0,0.166275935208331,0.07654024371442458,0.005858408907863512,0.05,0.0,-166226.6848465464,0.0,-0.0,-918381.4070777873,-32064.20837435394,32064.20837435394,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6848860.782050018,112834.1657000035,-112834.1657000035,-1218008.017097271,5258.85020974162,-5258.85020974162,0.5,0.9265402555465698,0.5,0.5,9265402.0,305.92138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68719216.0,0.0,0.0,-130950216.0,-130950216.0,212230992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18363600.0,60,0.12166820000614405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,965290.5930358142,19045.920007420937,0.12166820000614405,-19045.920007420937,-0.12166820000614405,156539.83544146415,0.0,0.0,0.12166820000614405,0.07887021012550932,0.006220510045241993,0.05,0.0,-166226.6848465464,0.0,-0.0,-953125.5375320856,-34744.130454298225,34744.130454298225,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6954976.279900021,106115.49785000272,-106115.49785000272,-1210333.4644855515,7674.552611719584,-7674.552611719584,0.5,0.9288702011108398,0.5,0.5,9288702.0,306.690673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50008836.0,0.0,0.0,-148684112.0,-148684112.0,248675280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18367200.0,61,0.2192007188674571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999604.2374959766,34313.64446016238,0.2192007188674571,-34313.64446016238,-0.2192007188674571,156539.83544146415,0.0,0.0,0.2192007188674571,0.08036519653960317,0.006458564814849045,0.05,0.0,-166226.6848465464,0.0,-0.0,-986719.6509651485,-33594.113433062914,33594.113433062914,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7079313.920550023,124337.64065000229,-124337.64065000229,-1206763.3472423265,3570.1172432249878,-3570.1172432249878,0.5,0.9303652048110962,0.5,0.5,9303652.0,307.1842956542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20782892.0,0.0,0.0,-116593608.0,-116593608.0,245810720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18370800.0,62,0.23477089786770614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036355.2352146321,36750.997718655504,0.23477089786770614,-36750.997718655504,-0.23477089786770614,156539.83544146415,0.0,0.0,0.23477089786770614,0.08137616873878228,0.006622080838602767,0.05,0.0,-166305.9309748162,-79.24612826979137,79.24612826979137,-1011423.7935152482,-24704.142550099757,24704.142550099757,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7202219.278050021,122905.35749999806,-122905.35749999806,-1208134.3183453013,-1370.9711029748432,1370.9711029748432,0.5,0.9313761591911316,0.5,0.5,9313762.0,307.5180969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5156729.0,-771930.8125,-771930.8125,-76671816.0,-76671816.0,232600480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18374400.0,63,0.17556762927900044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063838.5630108148,27483.32779618271,0.17556762927900044,-27483.32779618271,-0.17556762927900044,156539.83544146415,0.0,0.0,0.17556762927900044,0.08154466802366178,0.006649532883089208,0.05,0.0,-166534.63276303562,-228.70178821941954,228.70178821941954,-1026123.805748124,-14700.0122328758,14700.0122328758,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7318519.516800021,116300.23874999955,-116300.23874999955,-1222022.5152780234,-13888.196932722116,13888.196932722116,0.5,0.9315446615219116,0.5,0.5,9315447.0,307.57373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18511752.0,-509542.4375,-509542.4375,-36503796.0,-36503796.0,205525088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18378000.0,64,0.12740040596292218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083781.8015954264,19943.238584611565,0.12740040596292218,-19943.238584611565,-0.12740040596292218,156539.83544146415,0.0,0.0,0.12740040596292218,0.08068858032988224,0.00651064699565186,0.05,0.0,-166571.90896730902,-37.276204273395706,37.276204273395706,-1033601.7499941353,-7477.9442460113205,7477.9442460113205,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7421282.062900023,102762.54610000178,-102762.54610000178,-1237326.6023431271,-15304.087065103697,15304.087065103697,0.5,0.9306885600090027,0.5,0.5,9306886.0,307.29107666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53945088.0,0.0,0.0,-21786236.0,-21786236.0,225731328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18381600.0,65,0.07823602351242238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096028.8558416555,12247.05424622912,0.07823602351242238,-12247.05424622912,-0.07823602351242238,156539.83544146415,0.0,0.0,0.07823602351242238,0.07875825619121513,0.006202862918281075,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037044.7404342988,-3442.990440163412,3442.990440163412,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7534147.724750026,112865.66185000353,-112865.66185000353,-1274502.2195067343,-37175.61716360715,37175.61716360715,0.5,0.9287582635879517,0.5,0.5,9287583.0,306.6537170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70192616.0,0.0,0.0,-3860015.5,-3860015.5,224052624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18385200.0,66,0.05328144361477989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1104369.5242571968,8340.668415541295,0.05328144361477989,-8340.668415541295,-0.05328144361477989,156539.83544146415,0.0,0.0,0.05328144361477989,0.0753372548052037,0.005675701961584188,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,-532.8081539581763,532.8081539581763,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7646174.0397500275,112026.31500000134,-112026.31500000134,-1317655.0579372346,-43152.83843050036,43152.83843050036,0.5,0.9253372550010681,0.5,0.5,9253373.0,305.524169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53408592.0,0.0,0.0,-0.0,-0.0,203408592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18388800.0,67,0.061704042314588814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1114028.6648871957,9659.140629998874,0.061704042314588814,-9659.140629998874,-0.061704042314588814,156539.83544146415,0.0,0.0,0.061704042314588814,0.07150687175991133,0.005113232708888404,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7747878.336600031,101704.2968500033,-101704.2968500033,-1349700.2141572344,-32045.15621999977,32045.15621999977,0.5,0.9215068817138672,0.5,0.5,9215069.0,304.2594909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69442160.0,0.0,0.0,-0.0,-0.0,219442160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18392400.0,68,0.05146156093291752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122084.4491671955,8055.784279999789,0.05146156093291752,-8055.784279999789,-0.05146156093291752,156539.83544146415,0.0,0.0,0.05146156093291752,0.0681434248408761,0.00464352634904413,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7857599.4152000295,109721.07859999873,-109721.07859999873,-1391365.5084772334,-41665.29431999894,41665.29431999894,0.5,0.9181434512138367,0.5,0.5,9181434.0,303.1489562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90260160.0,0.0,0.0,-0.0,-0.0,240260160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18396000.0,69,0.038162707295255296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128058.4330871955,5973.983920000028,0.038162707295255296,-5973.983920000028,-0.038162707295255296,156539.83544146415,0.0,0.0,0.038162707295255296,0.06467239641178923,0.004182518857643609,0.05,0.0,-166571.90896730902,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7977729.495600027,120130.08039999753,-120130.08039999753,-1445521.6049572332,-54156.09647999983,54156.09647999983,0.5,0.9146723747253418,0.5,0.5,9146724.0,302.0028991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89332784.0,0.0,0.0,-0.0,-0.0,239332784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18399600.0,70,0.03880220825601483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134132.5243823575,6074.091295161983,0.03880220825601483,-6074.091295161983,-0.03880220825601483,156539.83544146415,0.0,0.0,0.03880220825601483,0.06121272312369819,0.003746997472218535,0.05,0.0,-166582.22624653563,-10.3172792266123,10.3172792266123,-1037577.5485882569,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8097395.886550027,119666.39094999991,-119666.39094999991,-1499103.5873328445,-53581.98237561132,53581.98237561132,0.5,0.9112127423286438,0.5,0.5,9112127.0,300.860595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55402424.0,-596436.6875,-596436.6875,-0.0,-0.0,205998864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18403200.0,71,0.06018895132477083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143554.4929181314,9421.968535773922,0.06018895132477083,-9421.968535773922,-0.06018895132477083,156539.83544146415,0.0,0.0,0.06018895132477083,0.058150692362798795,0.003381503022272866,0.05,0.0,-166612.82279261836,-30.59654608272831,30.59654608272831,-1037577.5485882569,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8200395.317250027,102999.43070000038,-102999.43070000038,-1532650.452950988,-33546.86561814346,33546.86561814346,0.5,0.9081506729125977,0.5,0.5,9081507.0,299.8495788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70598816.0,0.0,0.0,-0.0,-0.0,220598816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18406800.0,72,0.05072266754087081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1151494.6109481314,7940.118030000012,0.05072266754087081,-7940.118030000012,-0.05072266754087081,156539.83544146415,0.0,0.0,0.05072266754087081,0.05531071802370835,0.003059275528298176,0.05,0.0,-166612.82279261836,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8310694.727100025,110299.40984999761,-110299.40984999761,-1575009.744770988,-42359.291819999926,42359.291819999926,0.5,0.9053106904029846,0.5,0.5,9053107.0,298.9118957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89903336.0,0.0,0.0,-0.0,-0.0,239903344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18410400.0,73,0.050483928654610155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159397.3568321627,7902.74588403129,0.050483928654610155,-7902.74588403129,-0.050483928654610155,156539.83544146415,0.0,0.0,0.050483928654610155,0.051998903522565976,0.002703885967549124,0.05,0.0,-169263.13435026223,-2650.311557643872,2650.311557643872,-1037577.5485882569,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8430646.396100022,119951.66899999697,-119951.66899999697,-1624408.3563293123,-49398.611558324425,49398.611558324425,0.5,0.9019988775253296,0.5,0.5,9019989.0,297.8183898925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41144972.0,-21491032.0,-21491032.0,-0.0,-0.0,212636000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18414000.0,74,0.114805555860121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1177368.9996542719,17971.642822109163,0.114805555860121,-17971.642822109163,-0.114805555860121,156539.83544146415,0.0,0.0,0.114805555860121,0.04739250159742625,0.00224604920766205,0.05,1.0,-182192.47472121543,-12929.3403709532,12929.3403709532,-1037577.5485882569,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8536964.397600017,106318.00149999559,-106318.00149999559,-1639825.3746362496,-15417.018306937302,15417.018306937302,0.5,0.8973925113677979,0.5,0.5,8973925.0,296.2974548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19759724.0,-59614244.0,-59614244.0,-0.0,-0.0,229373968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18417600.0,75,0.15598137395370085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201786.2982649177,24417.298610645812,0.15598137395370085,-24417.298610645812,-0.15598137395370085,156539.83544146415,0.0,0.0,0.15598137395370085,0.04205666314946599,0.0017687629152676504,0.05,1.0,-206152.79631519027,-23960.321593974833,23960.321593974833,-1037749.1056428128,-171.55705455585849,171.55705455585849,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8651651.381050017,114686.98344999924,-114686.98344999924,-1645963.1808270728,-6137.806190823205,6137.806190823205,0.5,0.8920566439628601,0.5,0.5,8920567.0,294.53570556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29607680.0,-79915064.0,-79915064.0,-1529290.5,-1529290.5,201836672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18421200.0,76,0.10879218361335023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218816.608785069,17030.310520151397,0.10879218361335023,-17030.310520151397,-0.10879218361335023,156539.83544146415,0.0,0.0,0.10879218361335023,0.03754641971525796,0.0014097336334343118,0.05,1.0,-231513.25062319386,-25360.454308003595,25360.454308003595,-1038732.0186758899,-982.9130330771441,982.9130330771441,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8752569.716750015,100918.33569999784,-100918.33569999784,-1643507.838665841,2455.342161231907,-2455.342161231907,0.5,0.8875464200973511,0.5,0.5,8875464.0,293.0465087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13467031.0,-63744572.0,-63744572.0,-6869903.5,-6869903.5,234081504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18424800.0,77,0.1599593085251306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1243856.6126189234,25040.003833854338,0.1599593085251306,-25040.003833854338,-0.1599593085251306,156539.83544146415,0.0,0.0,0.1599593085251306,0.03467170123211816,0.0012021268663292637,0.05,1.0,-252112.3601483737,-20599.10952517984,20599.10952517984,-1041399.5221066122,-2667.5034307222813,2667.5034307222813,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8869610.46990002,117040.7531500049,-117040.7531500049,-1652241.9750260843,-8734.136360243428,8734.136360243428,0.5,0.884671688079834,0.5,0.5,8846717.0,292.09735107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22949952.0,-53086344.0,-53086344.0,-15304701.0,-15304701.0,241340992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18428400.0,78,0.15859049586632532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268682.3427444182,24825.730125494767,0.15859049586632532,-24825.730125494767,-0.15859049586632532,156539.83544146415,0.0,0.0,0.15859049586632532,0.03353678132830251,0.00112471570186238,0.05,1.0,-270249.7526912694,-18137.392542895686,18137.392542895686,-1045688.4859335496,-4288.963826937368,4288.963826937368,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8990280.968000017,120670.49809999764,-120670.49809999764,-1665660.3866307568,-13418.411604672438,13418.411604672438,0.5,0.8835367560386658,0.5,0.5,8835368.0,291.7226257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15293960.0,-50290660.0,-50290660.0,-19410910.0,-19410910.0,234995536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18432000.0,79,0.16336371222579818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1294255.2713733513,25572.92862893315,0.16336371222579818,-25572.92862893315,-0.16336371222579818,156539.83544146415,0.0,0.0,0.16336371222579818,0.03396902371648547,0.0011538945722511522,0.05,1.0,-285105.7720318269,-14856.019340557512,14856.019340557512,-1051732.0855069929,-6043.5995734432945,6043.5995734432945,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9107778.73380002,117497.76580000296,-117497.76580000296,-1676685.6048878229,-11025.218257066095,11025.218257066095,0.5,0.8839690089225769,0.5,0.5,8839690.0,291.8653564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4083645.0,-33544730.0,-33544730.0,-29960224.0,-29960224.0,217588592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18435600.0,80,0.17263373584927877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1321279.3279748426,27024.05660149129,0.17263373584927877,-27024.05660149129,-0.17263373584927877,156539.83544146415,0.0,0.0,0.17263373584927877,0.03534553836924903,0.0012493070826120553,0.05,1.0,-297040.06113929086,-11934.289107463963,11934.289107463963,-1062086.8486292632,-10354.76312227035,10354.76312227035,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9216573.033700012,108794.2998999916,-108794.2998999916,-1676166.7959565972,518.808931225678,-518.808931225678,0.5,0.8853455185890198,0.5,0.5,8853455.0,292.31982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15621618.0,-34778528.0,-34778528.0,-55300460.0,-55300460.0,224457376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18439200.0,81,0.1562223622692121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345734.350856742,24455.022881899262,0.1562223622692121,-24455.022881899262,-0.1562223622692121,156539.83544146415,0.0,0.0,0.1562223622692121,0.03726606057393833,0.0013887592707004408,0.05,1.0,-310602.9701874923,-13562.909048201458,13562.909048201458,-1079820.403797286,-17733.555168022867,17733.555168022867,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9328801.718900003,112228.68519999087,-112228.68519999087,-1672643.994058473,3522.801898124162,-3522.801898124162,0.5,0.8872660398483276,0.5,0.5,8872661.0,292.9539489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69419080.0,-43816764.0,-43816764.0,-89808664.0,-89808664.0,214206352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18442800.0,82,0.11177160142960306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363231.0589515609,17496.708094818983,0.11177160142960306,-17496.708094818983,-0.11177160142960306,156539.83544146415,0.0,0.0,0.11177160142960306,0.04011734366151076,0.0016094012624557578,0.05,1.0,-326990.77551869734,-16387.805331205018,16387.805331205018,-1098954.165644963,-19133.761847676942,19133.761847676942,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9435904.894449994,107103.17554999143,-107103.17554999143,-1666728.8943347721,5915.0997237009,-5915.0997237009,0.5,0.890117347240448,0.5,0.5,8901173.0,293.8953552246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47598228.0,-50597012.0,-50597012.0,-60299740.0,-60299740.0,213298528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18446400.0,83,0.08810537919344895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377023.0605120112,13792.001560450299,0.08810537919344895,-13792.001560450299,-0.08810537919344895,156539.83544146415,0.0,0.0,0.08810537919344895,0.04405511267374751,0.0019408529526965884,0.05,1.0,-346666.89673209656,-19676.121213399223,19676.121213399223,-1119742.5606854043,-20788.395040441304,20788.395040441304,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9542554.158049993,106649.26359999925,-106649.26359999925,-1659121.6401204814,7607.254214290762,-7607.254214290762,0.5,0.8940551280975342,0.5,0.5,8940551.0,295.1955261230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85646016.0,-63394156.0,-63394156.0,-110498184.0,-110498184.0,238246320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18450000.0,84,0.0936033019136358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1391675.7059903494,14652.645478338236,0.0936033019136358,-14652.645478338236,-0.0936033019136358,156539.83544146415,0.0,0.0,0.0936033019136358,0.04837108244811861,0.002339761617202688,0.05,1.0,-369694.2088161794,-23027.312084082863,23027.312084082863,-1151738.9000547421,-31996.339369337773,31996.339369337773,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9661677.319499984,119123.16144999117,-119123.16144999117,-1648568.5046387229,10553.135481758509,-10553.135481758509,0.5,0.8983711004257202,0.5,0.5,8983711.0,296.62054443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138516832.0,-68770912.0,-68770912.0,-148964880.0,-148964880.0,229218960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18453600.0,85,0.05035325531519425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399557.996291332,7882.290300982539,0.05035325531519425,-7882.290300982539,-0.05035325531519425,156539.83544146415,0.0,0.0,0.05035325531519425,0.052132974863170256,0.002717847068083942,0.05,0.0,-392797.750539291,-23103.541723111586,23103.541723111586,-1188910.1775494006,-37171.27749465848,37171.27749465848,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9776286.802749991,114609.48325000703,-114609.48325000703,-1635020.8783699705,13547.626268752385,-13547.626268752385,0.5,0.9021329879760742,0.5,0.5,9021330.0,297.8626403808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134111480.0,-62696732.0,-62696732.0,-148342576.0,-148342576.0,226927824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18457200.0,86,0.06511251063399207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1409750.6979911576,10192.701699825702,0.06511251063399207,-10192.701699825702,-0.06511251063399207,156539.83544146415,0.0,0.0,0.06511251063399207,0.054837857926999245,0.003007190662021754,0.05,0.0,-413827.20803596353,-21029.45749667252,21029.45749667252,-1223172.4883346048,-34262.31078520417,34262.31078520417,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9889750.7143,113463.91155000776,-113463.91155000776,-1623000.319938268,12020.558431702433,-12020.558431702433,0.5,0.9048378467559814,0.5,0.5,9048379.0,298.7557067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80575760.0,-56950280.0,-56950280.0,-123159216.0,-123159216.0,249533744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18460800.0,87,0.15828910543825978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434529.2485086394,24778.55051748175,0.15828910543825978,-24778.55051748175,-0.15828910543825978,156539.83544146415,0.0,0.0,0.15828910543825978,0.056232827292888476,0.003162130865351823,0.05,0.0,-431919.2642864131,-18092.05625044956,18092.05625044956,-1251692.567935886,-28520.079601281323,28520.079601281323,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10014517.5838,124766.86950000003,-124766.86950000003,-1616376.5030690555,6623.816869212547,-6623.816869212547,0.5,0.9062328338623047,0.5,0.5,9062328.0,299.21630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59977148.0,-45532440.0,-45532440.0,-102902608.0,-102902608.0,238457904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
