time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27320400.0,28,0.026317108922352495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,359727.2193724647,4119.6759000001475,0.026317108922352495,-4119.6759000001475,-0.026317108922352495,156539.83544146415,0.0,0.0,0.026317108922352495,0.0009014812300272013,8.126684080913557e-07,0.05,1.0,-134974.64576007193,0.0,-0.0,-295941.8630078683,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3602999.8245500056,129401.62049999926,-129401.62049999926,-1072356.0964095925,-65281.94459999993,65281.94459999993,0.5,0.8509014844894409,0.5,0.5,8509015.0,280.9475402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98371832.0,0.0,0.0,-0.0,-0.0,248371840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27324000.0,29,0.04871409682043605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,367352.9160724153,7625.696699950611,0.04871409682043605,-7625.696699950611,-0.04871409682043605,156539.83544146415,0.0,0.0,0.04871409682043605,0.00018265290011210134,3.336208191936127e-08,0.05,1.0,-134974.64576007193,0.0,-0.0,-297701.06320069,-1759.200192821736,1759.200192821736,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3727185.7424000073,124185.91785000172,-124185.91785000172,-1127157.1173668203,-54801.020957227796,54801.020957227796,0.5,0.8501826524734497,0.5,0.5,8501827.0,280.710205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75003416.0,0.0,0.0,-15604087.0,-15604087.0,240607504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27327600.0,30,0.1253354033404317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,386972.899486316,19619.983413900714,0.1253354033404317,-19619.983413900714,-0.1253354033404317,156539.83544146415,0.0,0.0,0.1253354033404317,0.002754434665883765,7.586910328622207e-06,0.05,1.0,-135681.45143014748,-706.8056700755551,706.8056700755551,-307112.400794254,-9411.337593563949,9411.337593563949,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3847489.4944500066,120303.75204999931,-120303.75204999931,-1157722.7427392802,-30565.62537245988,30565.62537245988,0.5,0.8527544140815735,0.5,0.5,8527544.0,281.5593566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13839278.0,-8460413.0,-8460413.0,-63954196.0,-63954196.0,236253888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27331200.0,31,0.21333008944197457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,420367.55658227555,33394.65709595953,0.21333008944197457,-33394.65709595953,-0.21333008944197457,156539.83544146415,0.0,0.0,0.21333008944197457,0.009545019442983027,9.110739616692402e-05,0.05,1.0,-138518.29338482377,-2836.841954676289,2836.841954676289,-328255.5288430426,-21143.12804878864,21143.12804878864,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3965616.4379000086,118126.943450002,-118126.943450002,-1158475.0590898555,-752.3163505753037,752.3163505753037,0.5,0.8595449924468994,0.5,0.5,8595450.0,283.8014221191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34449060.0,-7675781.0,-7675781.0,-109074736.0,-109074736.0,232301456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27334800.0,32,0.1636120489585569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,445979.3598024888,25611.803220213274,0.1636120489585569,-25611.803220213274,-0.1636120489585569,156539.83544146415,0.0,0.0,0.1636120489585569,0.018569431587972196,0.0003448237895003796,0.05,1.0,-143681.49312250363,-5163.199737679854,5163.199737679854,-359290.1643883064,-31034.635545263765,31034.635545263765,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4081767.1683500083,116150.73044999968,-116150.73044999968,-1152816.1510366986,5658.90805315692,-5658.90805315692,0.5,0.8685694336891174,0.5,0.5,8685694.0,286.78106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69433752.0,-24928112.0,-24928112.0,-142064368.0,-142064368.0,247558736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27338400.0,33,0.16119791943169454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,471213.2555838327,25233.89578134386,0.16119791943169454,-25233.89578134386,-0.16119791943169454,156539.83544146415,0.0,0.0,0.16119791943169454,0.027372394055649507,0.0007492479563377565,0.05,1.0,-152242.3856247518,-8560.89250224817,8560.89250224817,-397081.2875929141,-37791.12320460769,37791.12320460769,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4205546.534500008,123779.36615000013,-123779.36615000013,-1145009.605698499,7806.545338199707,-7806.545338199707,0.5,0.8773723840713501,0.5,0.5,8773724.0,289.68756103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98085288.0,-23891196.0,-23891196.0,-162106880.0,-162106880.0,237912784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27342000.0,34,0.12634543083293726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,490991.34853520157,19778.09295136889,0.12634543083293726,-19778.09295136889,-0.12634543083293726,156539.83544146415,0.0,0.0,0.12634543083293726,0.03408141346061122,0.0011615427434731318,0.05,1.0,-160285.44233338488,-8043.056708633085,8043.056708633085,-438151.25556368835,-41069.967970774276,41069.967970774276,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4324502.927300006,118956.3927999977,-118956.3927999977,-1135074.8808677227,9934.72483077622,-9934.72483077622,0.5,0.8840814232826233,0.5,0.5,8840814.0,291.9027099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91281008.0,-21882482.0,-21882482.0,-166910048.0,-166910048.0,247511520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27345600.0,35,0.15371815711317288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,515054.3635540628,24063.015018861217,0.15371815711317288,-24063.015018861217,-0.15371815711317288,156539.83544146415,0.0,0.0,0.15371815711317288,0.03895018397828087,0.0015171168319419279,0.05,1.0,-167699.3354743921,-7413.8931410072255,7413.8931410072255,-479227.8462691493,-41076.59070546093,41076.59070546093,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4448258.686550006,123755.75925000012,-123755.75925000012,-1126277.1412523936,8797.739615329076,-8797.739615329076,0.5,0.8889501690864563,0.5,0.5,8889502.0,293.51025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100359920.0,-20337002.0,-20337002.0,-161130112.0,-161130112.0,231107200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27349200.0,36,0.12596537351473516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,534772.962395382,19718.59884131921,0.12596537351473516,-19718.59884131921,-0.12596537351473516,156539.83544146415,0.0,0.0,0.12596537351473516,0.04224883501088439,0.0017849640597769306,0.05,1.0,-174698.37135352875,-6999.035879136645,6999.035879136645,-517102.79216321657,-37874.94589406729,37874.94589406729,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4563812.283700004,115553.59714999795,-115553.59714999795,-1117238.1577878706,9038.983464522986,-9038.983464522986,0.5,0.892248809337616,0.5,0.5,8922488.0,294.5993957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52349780.0,-19584434.0,-19584434.0,-139660768.0,-139660768.0,256895424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27352800.0,37,0.21888273755894436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,569036.8301138363,34263.867718454334,0.21888273755894436,-34263.867718454334,-0.21888273755894436,156539.83544146415,0.0,0.0,0.21888273755894436,0.04403417238562235,0.001939008337686706,0.05,1.0,-181349.3563478633,-6650.984994334547,6650.984994334547,-548342.124820156,-31239.332656939456,31239.332656939456,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4692259.997300001,128447.71359999664,-128447.71359999664,-1113531.6860181422,3706.471769728465,-3706.471769728465,0.5,0.8940341472625732,0.5,0.5,8940342.0,295.1888732910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39814876.0,-18299348.0,-18299348.0,-106773656.0,-106773656.0,235258128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27356400.0,38,0.20212760787293882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,600677.852588443,31641.022474606638,0.20212760787293882,-31641.022474606638,-0.20212760787293882,156539.83544146415,0.0,0.0,0.20212760787293882,0.04426088297308162,0.0019590257615568264,0.05,1.0,-187227.9359841043,-5878.579636240989,5878.579636240989,-570423.9106892197,-22081.785869063693,22081.785869063693,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4809889.061949996,117629.06464999542,-117629.06464999542,-1111559.3626882308,1972.3233299113344,-1972.3233299113344,0.5,0.8942608833312988,0.5,0.5,8942609.0,295.26373291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21191442.0,-15011398.0,-15011398.0,-65425356.0,-65425356.0,251628192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27360000.0,39,0.14171141167709148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,622861.3336525525,22183.48106410948,0.14171141167709148,-22183.48106410948,-0.14171141167709148,156539.83544146415,0.0,0.0,0.14171141167709148,0.0422464060138481,0.0017847588210869012,0.05,1.0,-189281.4419484496,-2053.5059643452987,2053.5059643452987,-581766.4182817749,-11342.507592555135,11342.507592555135,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4935703.159649994,125814.09769999795,-125814.09769999795,-1141793.9657672213,-30234.603078990476,30234.603078990476,0.5,0.892246425151825,0.5,0.5,8922464.0,294.5986022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63188956.0,0.0,0.0,-20369010.0,-20369010.0,233557968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27363600.0,40,0.0677432331010195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633465.8482144588,10604.51456190634,0.0677432331010195,-10604.51456190634,-0.0677432331010195,156539.83544146415,0.0,0.0,0.0677432331010195,0.03618177901914399,0.0013091211329901683,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,-2828.7936370760435,2828.7936370760435,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5052482.142299999,116778.98265000433,-116778.98265000433,-1185139.6402182388,-43345.67445101752,43345.67445101752,0.5,0.8861817717552185,0.5,0.5,8861818.0,292.59619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94303720.0,0.0,0.0,-0.0,-0.0,244303728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27367200.0,41,0.035579619681420926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639035.4760244583,5569.627809999511,0.035579619681420926,-5569.627809999511,-0.035579619681420926,156539.83544146415,0.0,0.0,0.035579619681420926,0.02823997665586253,0.0007974962815236607,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5174634.003250001,122151.86095000245,-122151.86095000245,-1241721.8733582394,-56582.23314000061,56582.23314000061,0.5,0.8782399892807007,0.5,0.5,8782400.0,289.9739685058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102280904.0,0.0,0.0,-0.0,-0.0,252280896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27370800.0,42,0.03048367826976637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,643807.3860044581,4771.909979999764,0.03048367826976637,-4771.909979999764,-0.03048367826976637,156539.83544146415,0.0,0.0,0.03048367826976637,0.0219307672095862,0.00048095855040106123,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5300774.453349996,126140.45009999536,-126140.45009999536,-1303090.4134782385,-61368.54011999909,61368.54011999909,0.5,0.8719307780265808,0.5,0.5,8719308.0,287.89080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96006528.0,0.0,0.0,-0.0,-0.0,246006528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27374400.0,43,0.034491842250715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649206.7333144579,5399.347309999866,0.034491842250715,-5399.347309999866,-0.034491842250715,156539.83544146415,0.0,0.0,0.034491842250715,0.01712208722133768,0.000293165870815095,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5423777.7168000005,123003.26345000416,-123003.26345000416,-1360694.3296182393,-57603.9161400008,57603.9161400008,0.5,0.8671221137046814,0.5,0.5,8671221.0,286.3031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99053128.0,0.0,0.0,-0.0,-0.0,249053120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27378000.0,44,0.0325456284378482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,654301.4206344577,5094.6873199997935,0.0325456284378482,-5094.6873199997935,-0.0325456284378482,156539.83544146415,0.0,0.0,0.0325456284378482,0.01341184105096016,0.00017987748037622014,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5548304.280200003,124526.5634000022,-124526.5634000022,-1420126.2056982382,-59431.87607999891,59431.87607999891,0.5,0.8634118437767029,0.5,0.5,8634118.0,285.07806396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108722088.0,0.0,0.0,-0.0,-0.0,258722096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27381600.0,45,0.026368948251154618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,658429.211454458,4127.7908200002275,0.026368948251154618,-4127.7908200002275,-0.026368948251154618,156539.83544146415,0.0,0.0,0.026368948251154618,0.010460102035397267,0.00010941373459092206,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5677665.326099999,129361.04589999653,-129361.04589999653,-1485359.4607782392,-65233.25508000096,65233.25508000096,0.5,0.860460102558136,0.5,0.5,8604601.0,284.10345458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87291072.0,0.0,0.0,-0.0,-0.0,237291072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27385200.0,46,0.040059406938271674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,664700.1044244576,6270.892969999695,0.040059406938271674,-6270.892969999695,-0.040059406938271674,156539.83544146415,0.0,0.0,0.040059406938271674,0.007948941537894716,6.318567157286801e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5796310.861250002,118645.53515000269,-118645.53515000269,-1537734.1029582387,-52374.6421799995,52374.6421799995,0.5,0.8579489588737488,0.5,0.5,8579489.0,283.27435302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98865160.0,0.0,0.0,-0.0,-0.0,248865152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27388800.0,47,0.032665705796730296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,669813.5886344571,5113.484209999442,0.032665705796730296,-5113.484209999442,-0.032665705796730296,156539.83544146415,0.0,0.0,0.032665705796730296,0.005657206147006932,3.200398138973302e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5920743.440200005,124432.57895000279,-124432.57895000279,-1597053.1976982397,-59319.09474000102,59319.09474000102,0.5,0.8556572198867798,0.5,0.5,8556572.0,282.5176696777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102384440.0,0.0,0.0,-0.0,-0.0,252384432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27392400.0,48,0.030417537150029345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674575.1448944573,4761.556260000216,0.030417537150029345,-4761.556260000216,-0.030417537150029345,156539.83544146415,0.0,0.0,0.030417537150029345,0.0035357475711398356,1.2501510886821247e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6046935.6589,126192.21869999543,-126192.21869999543,-1658483.8601382407,-61430.66244000103,61430.66244000103,0.5,0.8535357713699341,0.5,0.5,8535357.0,281.81719970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105575848.0,0.0,0.0,-0.0,-0.0,255575856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27396000.0,49,0.028378815701905584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679017.5600344572,4442.415139999939,0.028378815701905584,-4442.415139999939,-0.028378815701905584,156539.83544146415,0.0,0.0,0.028378815701905584,0.0016798726573709066,2.8219721449823914e-06,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6174723.583200004,127787.9243000038,-127787.9243000038,-1721829.369298241,-63345.509160000365,63345.509160000365,0.5,0.8516798615455627,0.5,0.5,8516799.0,281.2044372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100125712.0,0.0,0.0,-0.0,-0.0,250125712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27399600.0,50,0.03186044239751792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,684004.988444457,4987.428409999702,0.03186044239751792,-4987.428409999702,-0.03186044239751792,156539.83544146415,0.0,0.0,0.03186044239751792,0.00010631887979728472,1.1303704201349476e-08,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6299786.441150008,125062.85795000382,-125062.85795000382,-1781904.7988382406,-60075.42953999946,60075.42953999946,0.5,0.8501062989234924,0.5,0.5,8501063.0,280.68487548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109063296.0,0.0,0.0,-0.0,-0.0,259063296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27403200.0,51,0.026150984370560793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688098.6592344568,4093.6707899998873,0.026150984370560793,-4093.6707899998873,-0.026150984370560793,156539.83544146415,0.0,0.0,0.026150984370560793,0.001459927238173786,2.1313875407617386e-06,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6429318.087200008,129531.64605000056,-129531.64605000056,-1847342.7740982412,-65437.975260000676,65437.975260000676,0.5,0.8485400676727295,0.5,0.5,8485401.0,280.1677551269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80085968.0,0.0,0.0,-0.0,-0.0,230085968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27406800.0,52,0.044662133573114306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695090.0622744568,6991.403040000005,0.044662133573114306,-6991.403040000005,-0.044662133573114306,156539.83544146415,0.0,0.0,0.044662133573114306,0.0033079651005869515,1.094263310670124e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-584595.2119188509,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6544361.072000012,115042.98480000347,-115042.98480000347,-1895394.3558582412,-48051.58175999997,48051.58175999997,0.5,0.8466920256614685,0.5,0.5,8466920.0,279.55755615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82398928.0,0.0,0.0,-0.0,-0.0,232398928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27410400.0,53,0.05807310159271401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,704180.8160413557,9090.75376689888,0.05807310159271401,-9090.75376689888,-0.05807310159271401,156539.83544146415,0.0,0.0,0.05807310159271401,0.00501006439257079,2.5100745217705717e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-586259.9593380643,-1664.7474192134105,1664.7474192134105,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6660560.535100007,116199.46309999563,-116199.46309999563,-1940838.3177721296,-45443.96191388834,45443.96191388834,0.5,0.8449899554252625,0.5,0.5,8449899.0,278.9955749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82249328.0,0.0,0.0,-14781817.0,-14781817.0,247031152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27414000.0,54,0.11639665159109083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,722401.5287273625,18220.712686006795,0.11639665159109083,-18220.712686006795,-0.11639665159109083,156539.83544146415,0.0,0.0,0.11639665159109083,0.003610621703522998,1.3036589085951318e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-595491.2647423544,-9231.305404290091,9231.305404290091,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6784076.109500004,123515.57439999655,-123515.57439999655,-1976901.8740818326,-36063.55630970304,36063.55630970304,0.5,0.8463893532752991,0.5,0.5,8463894.0,279.4576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26720216.0,0.0,0.0,-63401944.0,-63401944.0,240122160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27417600.0,55,0.2165771208306441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,756304.4755825776,33902.94685521512,0.2165771208306441,-33902.94685521512,-0.2165771208306441,156539.83544146415,0.0,0.0,0.2165771208306441,0.001843379036273629,3.3980462713730936e-06,0.05,1.0,-189281.4419484496,0.0,-0.0,-616542.59239026,-21051.327647905564,21051.327647905564,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6904137.189200006,120061.07970000245,-120061.07970000245,-1982008.6792787123,-5106.805196879664,5106.805196879664,0.5,0.8518433570861816,0.5,0.5,8518434.0,281.2584228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10794495.0,0.0,0.0,-109004496.0,-109004496.0,248210000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27421200.0,56,0.22799548654274068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791994.8515273748,35690.37594479718,0.22799548654274068,-35690.37594479718,-0.22799548654274068,156539.83544146415,0.0,0.0,0.22799548654274068,0.009660067191961663,9.331689815321409e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-647531.9671489312,-30989.37475867127,30989.37475867127,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7028242.190200005,124105.0009999983,-124105.0009999983,-1979433.9295752435,2574.749703468755,-2574.749703468755,0.5,0.8596600890159607,0.5,0.5,8596601.0,283.83929443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57893516.0,0.0,0.0,-141626528.0,-141626528.0,233733008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27424800.0,57,0.16597621560638726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,817976.7410055957,25981.889478220837,0.16597621560638726,-25981.889478220837,-0.16597621560638726,156539.83544146415,0.0,0.0,0.16597621560638726,0.019000772277349864,0.00036102934713570713,0.05,1.0,-189281.4419484496,0.0,-0.0,-685050.8283518966,-37518.861202965374,37518.861202965374,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7145108.697950009,116866.50775000453,-116866.50775000453,-1972799.6866440573,6634.2429311862215,-6634.2429311862215,0.5,0.8690007925033569,0.5,0.5,8690008.0,286.92333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62578228.0,0.0,0.0,-160026656.0,-160026656.0,247448432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
