time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15940800.0,59,0.13135623212788472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930701.7506743716,20562.482961509842,0.13135623212788472,-20562.482961509842,-0.13135623212788472,156539.83544146415,0.0,0.0,0.13135623212788472,0.053971790033274125,0.002912954119395828,0.05,0.0,-140309.118559964,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6733999.369700021,116602.94010000303,-116602.94010000303,-897147.4112565478,10159.324725660263,-10159.324725660263,0.5,0.903971791267395,0.5,0.5,9039718.0,298.46990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89411704.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15944400.0,60,0.1404041093321678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,952680.5868445345,21978.83617016289,0.1404041093321678,-21978.83617016289,-0.1404041093321678,156539.83544146415,0.0,0.0,0.1404041093321678,0.05578717319250748,0.0031122086928108248,0.05,0.0,-140309.118559964,0.0,-0.0,-1205785.5964588425,-39944.507249728544,39944.507249728544,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6847681.295350018,113681.92564999685,-113681.92564999685,-888905.9934866563,8241.417769891443,-8241.417769891443,0.5,0.9057871699333191,0.5,0.5,9057872.0,299.0693054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15948000.0,61,0.12922740991482684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972909.8243271281,20229.237482593628,0.12922740991482684,-20229.237482593628,-0.12922740991482684,156539.83544146415,0.0,0.0,0.12922740991482684,0.05686322877720762,0.0032334267869690526,0.05,0.0,-140309.118559964,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6954830.021450018,107148.72609999962,-107148.72609999962,-881675.909775052,7230.083711604355,-7230.083711604355,0.5,0.9068632125854492,0.5,0.5,9068632.0,299.4245910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63679532.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15951600.0,62,0.12891744943702477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993090.5406475333,20180.716320405132,0.12891744943702477,-20180.716320405132,-0.12891744943702477,156539.83544146415,0.0,0.0,0.12891744943702477,0.057313116625913096,0.0032847933373755162,0.05,0.0,-140309.118559964,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7057262.850400015,102432.8289499972,-102432.8289499972,-875985.4443386556,5690.465436396422,-5690.465436396422,0.5,0.9073131084442139,0.5,0.5,9073131.0,299.5731506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11845632.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15955200.0,63,0.23096597426638105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029245.91625177,36155.37560423673,0.23096597426638105,-36155.37560423673,-0.23096597426638105,156539.83544146415,0.0,0.0,0.23096597426638105,0.056871978808485935,0.0032344219735928733,0.05,0.0,-140309.118559964,0.0,-0.0,-1290684.4531176658,-22806.706263821572,22806.706263821572,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7178043.310900015,120780.46050000004,-120780.46050000004,-877803.8229705968,-1818.3786319412757,1818.3786319412757,0.5,0.9068719744682312,0.5,0.5,9068720.0,299.427490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10375351.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15958800.0,64,0.18540127870585693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058268.6019110219,29022.685659251874,0.18540127870585693,-29022.685659251874,-0.18540127870585693,156539.83544146415,0.0,0.0,0.18540127870585693,0.055558195792283716,0.003086713119693732,0.05,0.0,-140309.118559964,0.0,-0.0,-1306219.1591109224,-15534.705993256532,15534.705993256532,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7285918.821800017,107875.51090000197,-107875.51090000197,-881121.942218088,-3318.119247491122,3318.119247491122,0.5,0.905558168888092,0.5,0.5,9055582.0,298.99371337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35146300.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15962400.0,65,0.11474081376127426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076230.1100156314,17961.50810460956,0.11474081376127426,-17961.50810460956,-0.11474081376127426,156539.83544146415,0.0,0.0,0.11474081376127426,0.052559464405185,0.0027624972985599086,0.05,0.0,-140309.118559964,0.0,-0.0,-1314044.463349929,-7825.304239006713,7825.304239006713,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7400888.410950015,114969.5891499985,-114969.5891499985,-910304.7190244717,-29182.776806383743,29182.776806383743,0.5,0.9025594592094421,0.5,0.5,9025595.0,298.00360107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58920620.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15966000.0,66,0.0668662982308728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086697.349337272,10467.239321640693,0.0668662982308728,-10467.239321640693,-0.0668662982308728,156539.83544146415,0.0,0.0,0.0668662982308728,0.04750000041288083,0.0022562500392236786,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,-2007.9127154576126,2007.9127154576126,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7512607.603350013,111719.19239999726,-111719.19239999726,-949548.7593873732,-39244.04036290152,39244.04036290152,0.5,0.8974999785423279,0.5,0.5,8975000.0,296.33306884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82910568.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15969600.0,67,0.04285773835829272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093406.2926472726,6708.943310000468,0.04285773835829272,-6708.943310000468,-0.04285773835829272,156539.83544146415,0.0,0.0,0.04285773835829272,0.042198899790667155,0.0017807471435427684,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7629062.886800013,116455.28344999999,-116455.28344999999,-999295.0995273727,-49746.34013999952,49746.34013999952,0.5,0.892198920249939,0.5,0.5,8921989.0,294.582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63049996.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15973200.0,68,0.05554497036155807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1102101.293167272,8695.000519999303,0.05554497036155807,-8695.000519999303,-0.05554497036155807,156539.83544146415,0.0,0.0,0.05554497036155807,0.037843884316639986,0.00143215958017123,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7735587.884200011,106524.99739999883,-106524.99739999883,-1037125.0964073723,-37829.996879999526,37829.996879999526,0.5,0.887843906879425,0.5,0.5,8878439.0,293.14483642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64226524.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15976800.0,69,0.054793387036668195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1110678.6409572724,8577.347790000495,0.054793387036668195,-8577.347790000495,-0.054793387036668195,156539.83544146415,0.0,0.0,0.054793387036668195,0.03364513208247766,0.0011319949128473675,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7842701.145250016,107113.26105000451,-107113.26105000451,-1075661.0096673719,-38535.913259999594,38535.913259999594,0.5,0.8836451172828674,0.5,0.5,8836451.0,291.7585144042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84552832.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15980400.0,70,0.04180863485350375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117223.3577772721,6544.7168199997395,0.04180863485350375,-6544.7168199997395,-0.04180863485350375,156539.83544146415,0.0,0.0,0.04180863485350375,0.029528478628517374,0.0008719310501148073,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7959977.561150017,117276.4159000013,-117276.4159000013,-1126392.708747371,-50731.699079999235,50731.699079999235,0.5,0.8795284628868103,0.5,0.5,8795285.0,290.3992919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98673928.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15984000.0,71,0.03278786537321671,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122355.9648272723,5132.607050000224,0.03278786537321671,-5132.607050000224,-0.03278786537321671,156539.83544146415,0.0,0.0,0.03278786537321671,0.02632783501756919,0.0006931548967123425,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8084314.525900018,124336.9647500012,-124336.9647500012,-1185597.066447372,-59204.35770000098,59204.35770000098,0.5,0.8763278126716614,0.5,0.5,8763278.0,289.3424987792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64127908.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15987600.0,72,0.05485638352552996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130943.1740772726,8587.209250000305,0.05485638352552996,-8587.209250000305,-0.05485638352552996,156539.83544146415,0.0,0.0,0.05485638352552996,0.024320564357872332,0.0005914898506854101,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8191378.4796500215,107063.95375000313,-107063.95375000313,-1224073.8109473726,-38476.744500000495,38476.744500000495,0.5,0.8743205666542053,0.5,0.5,8743206.0,288.67974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92699648.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15991200.0,73,0.03660432454040294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1136673.2090172733,5730.0349400006235,0.03660432454040294,-5730.0349400006235,-0.03660432454040294,156539.83544146415,0.0,0.0,0.03660432454040294,0.022742440809547015,0.0005172186139757495,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8312728.304950018,121349.82529999688,-121349.82529999688,-1279693.6013073735,-55619.790360000916,55619.790360000916,0.5,0.8727424144744873,0.5,0.5,8727424.0,288.15869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95066400.0,0.0,0.0,-0.0,-0.0,245066400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15994800.0,74,0.03509241002143373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1142166.569107273,5493.360089999624,0.03509241002143373,-5493.360089999624,-0.03509241002143373,156539.83544146415,0.0,0.0,0.03509241002143373,0.0207454612107858,0.0004303741608482182,0.05,1.0,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8435261.504500018,122533.19955000002,-122533.19955000002,-1336733.4407673734,-57039.83945999993,57039.83945999993,0.5,0.8707454800605774,0.5,0.5,8707455.0,287.49932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91887712.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15998400.0,75,0.040987277352152185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1148582.7107591724,6416.141651899554,0.040987277352152185,-6416.141651899554,-0.040987277352152185,156539.83544146415,0.0,0.0,0.040987277352152185,0.018692818714950654,0.0003494214715100094,0.05,1.0,-140309.118559964,0.0,-0.0,-1316484.456395315,-432.0803299283143,432.0803299283143,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8556205.358550021,120943.85405000299,-120943.85405000299,-1390829.0728355455,-54095.6320681721,54095.6320681721,0.5,0.8686928153038025,0.5,0.5,8686928.0,286.82159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83772072.0,0.0,0.0,-3841915.5,-3841915.5,237613984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16002000.0,76,0.0816607946901572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1161365.8781219888,12783.167362816399,0.0816607946901572,-12783.167362816399,-0.0816607946901572,156539.83544146415,0.0,0.0,0.0816607946901572,0.019116138935885596,0.0003654267678160813,0.05,1.0,-140651.17627354313,-342.05771357912454,342.05771357912454,-1320984.6272057043,-4500.1708103893325,4500.1708103893325,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8675012.352100028,118806.9935500063,-118806.9935500063,-1432010.6704987606,-41181.59766321513,41181.59766321513,0.5,0.8691161274909973,0.5,0.5,8691161.0,286.96136474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23706410.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16005600.0,77,0.17323297882532523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1188483.74012034,27117.861998351058,0.17323297882532523,-27117.861998351058,-0.17323297882532523,156539.83544146415,0.0,0.0,0.17323297882532523,0.02382071226119098,0.0005674263326304542,0.05,1.0,-142130.41195699628,-1479.235683453153,1479.235683453153,-1334590.2786260666,-13605.651420362294,13605.651420362294,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8781490.634100022,106478.28199999407,-106478.28199999407,-1436286.2033965935,-4275.532897832803,4275.532897832803,0.5,0.8738207221031189,0.5,0.5,8738207.0,288.51470947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15629477.0,-4226387.5,-4226387.5,-77501064.0,-77501064.0,247356928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16009200.0,78,0.23412548829472343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225133.7055306484,36649.96541030845,0.23412548829472343,-36649.96541030845,-0.23412548829472343,156539.83544146415,0.0,0.0,0.23412548829472343,0.03183257651782556,0.0010133129277632193,0.05,1.0,-143014.1271203955,-883.7151633992326,883.7151633992326,-1359438.763805514,-24848.485179447336,24848.485179447336,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8905169.096350031,123678.46225000918,-123678.46225000918,-1437582.4998934385,-1296.2964968450833,1296.2964968450833,0.5,0.8818325996398926,0.5,0.5,8818326.0,291.1600036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33379986.0,-596436.6875,-596436.6875,-125140168.0,-125140168.0,242356608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16012800.0,79,0.19608830642559222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255829.336750506,30695.631219857605,0.19608830642559222,-30695.631219857605,-0.19608830642559222,156539.83544146415,0.0,0.0,0.19608830642559222,0.041081720468333915,0.0016877077566383259,0.05,1.0,-143045.31968379478,-31.192563399265055,31.192563399265055,-1394813.3217017045,-35374.557896190556,35374.557896190556,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9026347.404300025,121178.30794999376,-121178.30794999376,-1432659.426163991,4923.073729447555,-4923.073729447555,0.5,0.891081690788269,0.5,0.5,8910817.0,294.2138366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68658280.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16016400.0,80,0.1650107140805153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281660.0867787483,25830.750028242357,0.1650107140805153,-25830.750028242357,-0.1650107140805153,156539.83544146415,0.0,0.0,0.1650107140805153,0.049423446946295746,0.00244267710805331,0.05,1.0,-143045.31968379478,0.0,-0.0,-1438174.5615213006,-43361.239819596056,43361.239819596056,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9147406.771700023,121059.36739999801,-121059.36739999801,-1424526.8037161524,8132.622447838541,-8132.622447838541,0.5,0.8994234204292297,0.5,0.5,8994234.0,296.96807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99595320.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16020000.0,81,0.13541230725720546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302857.5070735402,21197.420294791926,0.13541230725720546,-21197.420294791926,-0.13541230725720546,156539.83544146415,0.0,0.0,0.13541230725720546,0.056083026216403264,0.003145305829589776,0.05,0.0,-143045.31968379478,0.0,-0.0,-1487084.0724966472,-48909.51097534667,48909.51097534667,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9266835.680300029,119428.90860000625,-119428.90860000625,-1413848.7810460136,10678.02267013886,-10678.02267013886,0.5,0.9060830473899841,0.5,0.5,9060830.0,299.1669006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130600696.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16023600.0,82,0.08931657254557278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316839.1086420198,13981.601568479557,0.08931657254557278,-13981.601568479557,-0.08931657254557278,156539.83544146415,0.0,0.0,0.08931657254557278,0.061131852201999015,0.003737103353647052,0.05,0.0,-143315.74108640268,-270.4214026078989,270.4214026078989,-1537584.6506413147,-50500.57814466744,50500.57814466744,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9378679.56355003,111843.88325000182,-111843.88325000182,-1400940.0631802587,12908.71786575485,-12908.71786575485,0.5,0.9111318588256836,0.5,0.5,9111319.0,300.8338928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109913824.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16027200.0,83,0.1420848930392462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339081.0544171014,22241.945775081636,0.1420848930392462,-22241.945775081636,-0.1420848930392462,156539.83544146415,0.0,0.0,0.1420848930392462,0.0647796572968824,0.004196403999501529,0.05,0.0,-145455.4757424279,-2139.734656025219,2139.734656025219,-1584672.9553875765,-47088.3047462618,47088.3047462618,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9499958.701700022,121279.13814999163,-121279.13814999163,-1390749.2161528894,10190.84702736931,-10190.84702736931,0.5,0.9147796630859375,0.5,0.5,9147797.0,302.0382995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88408144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16030800.0,84,0.15877673245199322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363935.9379870698,24854.8835699684,0.15877673245199322,-24854.8835699684,-0.15877673245199322,156539.83544146415,0.0,0.0,0.15877673245199322,0.06717283744860214,0.004512190090896326,0.05,0.0,-149989.63570214008,-4534.159959712182,4534.159959712182,-1627156.4873617815,-42483.53197420505,42483.53197420505,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9623188.312250016,123229.61054999381,-123229.61054999381,-1382106.2511990045,8642.964953884948,-8642.964953884948,0.5,0.9171728491783142,0.5,0.5,9171728.0,302.8284606933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129477272.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16034400.0,85,0.049727889350793156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371720.3336028943,7784.395615824498,0.049727889350793156,-7784.395615824498,-0.049727889350793156,156539.83544146415,0.0,0.0,0.049727889350793156,0.068368897868063,0.0046743061956936284,0.05,0.0,-156697.7355179674,-6708.099815827329,6708.099815827329,-1665338.1164213265,-38181.629059545,38181.629059545,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9723794.403400024,100606.09115000814,-100606.09115000814,-1370038.2178578072,12068.033341197297,-12068.033341197297,0.5,0.9183688759803772,0.5,0.5,9183689.0,303.2233581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74600152.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16038000.0,86,0.15958212860057103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396701.2937534263,24980.96015053196,0.15958212860057103,-24980.96015053196,-0.15958212860057103,156539.83544146415,0.0,0.0,0.15958212860057103,0.06838780108849729,0.004676891337719871,0.05,0.0,-164804.8742402696,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-1363827.3473076483,6210.870550158899,-6210.870550158899,0.5,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59718632.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16041600.0,87,0.15437027427950528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420866.3910861937,24165.097332767444,0.15437027427950528,-24165.097332767444,-0.15437027427950528,156539.83544146415,0.0,0.0,0.15437027427950528,0.06726637939826274,0.004524765797351026,0.05,0.0,-172592.32805546743,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-1359201.4056490543,4625.941658593947,-4625.941658593947,0.5,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23475036.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16045200.0,88,0.19645311470997345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451619.129334856,30752.738248662325,0.19645311470997345,-30752.738248662325,-0.19645311470997345,156539.83544146415,0.0,0.0,0.19645311470997345,0.065007002388346,0.004225910359518423,0.05,0.0,-178003.39038415442,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-1361061.41891485,-1860.013265795773,1860.013265795773,0.5,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41815796.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
