time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21384000.0,59,0.1977753564846054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032298.6109645016,30959.72175847704,0.1977753564846054,-30959.72175847704,-0.1977753564846054,156539.83544146415,0.0,0.0,0.1977753564846054,0.08769262306942183,0.007689996140795693,0.05,0.0,-3442.064803327326,0.0,-0.0,-883314.3636272612,-40033.423669204814,40033.423669204814,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6726010.573150004,124974.71994999796,-124974.71994999796,-1206955.53375491,6018.425477682147,-6018.425477682147,0.5,0.9376926422119141,0.5,0.5,9376926.0,309.6036071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92847200.0,0.0,0.0,-151371888.0,-151371888.0,208524688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21387600.0,60,0.10526683974312677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048777.0647353337,16478.453770832042,0.10526683974312677,-16478.453770832042,-0.10526683974312677,156539.83544146415,0.0,0.0,0.10526683974312677,0.09110043326911588,0.008299288941820636,0.05,0.0,-3579.7884992805602,-137.72369595323426,137.72369595323426,-919702.7801616441,-36388.41653438285,36388.41653438285,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6830272.920350005,104262.34720000066,-104262.34720000066,-1198213.286953742,8742.246801168192,-8742.246801168192,0.5,0.9411004185676575,0.5,0.5,9411004.0,310.7287902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81426256.0,-1683995.625,-1683995.625,-138373120.0,-138373120.0,208630864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21391200.0,61,0.11470594380870072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066733.1143033055,17956.049567971844,0.11470594380870072,-17956.049567971844,-0.11470594380870072,156539.83544146415,0.0,0.0,0.11470594380870072,0.09268025047260542,0.008589628827664878,0.05,0.0,-4461.635104586309,-881.8466053057491,881.8466053057491,-952813.4578944222,-33110.67773277813,33110.67773277813,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6934588.353650003,104315.43329999782,-104315.43329999782,-1190580.1463476862,7633.140606055735,-7633.140606055735,0.5,0.9426802396774292,0.5,0.5,9426803.0,311.2503967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73505392.0,-3581029.5,-3581029.5,-125077880.0,-125077880.0,205153520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21394800.0,62,0.11986287817619123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085496.4295285468,18763.31522524124,0.11986287817619123,-18763.31522524124,-0.11986287817619123,156539.83544146415,0.0,0.0,0.11986287817619123,0.092310478753301,0.008521224487663636,0.05,0.0,-5519.726885881267,-1058.0917812949574,1058.0917812949574,-982050.6463793834,-29237.188484961167,29237.188484961167,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7037165.113850004,102576.7602000013,-102576.7602000013,-1184098.3110561888,6481.835291497409,-6481.835291497409,0.5,0.9423104524612427,0.5,0.5,9423105.0,311.1282958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28887338.0,-2357443.75,-2357443.75,-106837280.0,-106837280.0,230307392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21398400.0,63,0.2083402105128193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118109.9717980635,32613.542269516736,0.2083402105128193,-32613.542269516736,-0.2083402105128193,156539.83544146415,0.0,0.0,0.2083402105128193,0.09057666271230036,0.008204131828097823,0.05,0.0,-6470.62967724817,-950.9027913669033,950.9027913669033,-1005100.9720642767,-23050.325684893294,23050.325684893294,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7152318.806300006,115153.69245000184,-115153.69245000184,-1182637.2327604122,1461.0782957766205,-1461.0782957766205,0.5,0.9405766725540161,0.5,0.5,9405767.0,310.55584716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6458359.0,-3163320.75,-3163320.75,-73889544.0,-73889544.0,220594512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21402000.0,64,0.18970954285483368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1147807.0724182345,29697.100620171055,0.18970954285483368,-29697.100620171055,-0.18970954285483368,156539.83544146415,0.0,0.0,0.18970954285483368,0.0876061869042225,0.0076748439838975665,0.05,0.0,-8648.413614388457,-2177.783937140287,2177.783937140287,-1019950.4237443302,-14849.451680053491,14849.451680053491,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7262616.060100003,110297.25379999727,-110297.25379999727,-1186210.1503230482,-3572.917562636081,3572.917562636081,0.5,0.9376062154769897,0.5,0.5,9376062.0,309.5750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11149786.0,-10390069.0,-10390069.0,-41249284.0,-41249284.0,212789136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21405600.0,65,0.14050143211641547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169801.1434810283,21994.071062793722,0.14050143211641547,-21994.071062793722,-0.14050143211641547,156539.83544146415,0.0,0.0,0.14050143211641547,0.08239755860340747,0.0067893576638019685,0.05,0.0,-14157.405135971187,-5508.99152158273,5508.99152158273,-1026620.4172506206,-6669.993506290368,6669.993506290368,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7369010.629050006,106394.56895000301,-106394.56895000301,-1198431.6631823813,-12221.512859333074,12221.512859333074,0.5,0.9323975443840027,0.5,0.5,9323976.0,307.85528564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28606558.0,-23077358.0,-23077358.0,-8400327.0,-8400327.0,210084240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21409200.0,66,0.10526191059284803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186278.8256434868,16477.682162458543,0.10526191059284803,-16477.682162458543,-0.10526191059284803,156539.83544146415,0.0,0.0,0.10526191059284803,0.07544006554863514,0.005691203489982366,0.05,0.0,-22362.258925899238,-8204.85378992805,8204.85378992805,-1027781.4862095563,-1161.0689589357935,1161.0689589357935,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7474052.750200006,105042.12115000002,-105042.12115000002,-1217630.1794210596,-19198.516238678247,19198.516238678247,0.5,0.9254400730133057,0.5,0.5,9254401.0,305.5580749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35493268.0,-23891196.0,-23891196.0,-0.0,-0.0,209384464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21412800.0,67,0.0881361419131569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200075.642795018,13796.817151531111,0.0881361419131569,-13796.817151531111,-0.0881361419131569,156539.83544146415,0.0,0.0,0.0881361419131569,0.0689568366709381,0.004755045323662434,0.05,0.0,-28991.627646043118,-6629.368720143881,6629.368720143881,-1027781.4862095563,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7578744.981300003,104692.23109999672,-104692.23109999672,-1241896.2246493846,-24266.045228325063,24266.045228325063,0.5,0.9189568161964417,0.5,0.5,9189568.0,303.4174499511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80793456.0,-13395169.0,-13395169.0,-0.0,-0.0,244188624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21416400.0,68,0.04800831308943759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1207590.8562258608,7515.21343084285,0.04800831308943759,-7515.21343084285,-0.04800831308943759,156539.83544146415,0.0,0.0,0.04800831308943759,0.06373633228713405,0.004062320053415966,0.05,0.0,-31699.333571222975,-2707.7059251798564,2707.7059251798564,-1027781.4862095563,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7700839.292449999,122094.31114999577,-122094.31114999577,-1293767.616443362,-51871.39179397747,51871.39179397747,0.5,0.9137363433837891,0.5,0.5,9137363.0,301.6937561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79697256.0,-1873430.875,-1873430.875,-0.0,-0.0,231570688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21420000.0,69,0.04445590233281294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1214549.975861441,6959.11963558034,0.04445590233281294,-6959.11963558034,-0.04445590233281294,156539.83544146415,0.0,0.0,0.04445590233281294,0.0594269385971794,0.003531561031032931,0.05,0.0,-31861.997605035922,-162.6640338129473,162.6640338129473,-1027781.4862095563,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7816624.637249998,115785.34479999915,-115785.34479999915,-1342431.1775739687,-48663.56113060657,48663.56113060657,0.5,0.9094269275665283,0.5,0.5,9094269.0,300.2709045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81121320.0,0.0,0.0,-0.0,-0.0,231121328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21423600.0,70,0.04400073521589755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1221437.8437114411,6887.867850000039,0.04400073521589755,-6887.867850000039,-0.04400073521589755,156539.83544146415,0.0,0.0,0.04400073521589755,0.055813532270514665,0.003115150384511782,0.05,0.0,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7932185.297999998,115560.6607499998,-115560.6607499998,-1391103.9704739684,-48672.79289999977,48672.79289999977,0.5,0.9058135151863098,0.5,0.5,9058135.0,299.0778503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82913432.0,0.0,0.0,-0.0,-0.0,232913440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21427200.0,71,0.042855906683955364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228146.5002914423,6708.656580001116,0.042855906683955364,-6708.656580001116,-0.042855906683955364,156539.83544146415,0.0,0.0,0.042855906683955364,0.05288300791528866,0.002796612526168483,0.05,0.0,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8048642.015100001,116456.71710000373,-116456.71710000373,-1440852.0309939687,-49748.06052000029,49748.06052000029,0.5,0.902882993221283,0.5,0.5,9028830.0,298.1102600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58854224.0,0.0,0.0,-0.0,-0.0,208854224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21430800.0,72,0.05822529213918637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237261.0779414417,9114.57764999941,0.05822529213918637,-9114.57764999941,-0.05822529213918637,156539.83544146415,0.0,0.0,0.05822529213918637,0.050513207653934855,0.0025515841474895427,0.05,0.0,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8153069.126850004,104427.11175000295,-104427.11175000295,-1476164.5650939676,-35312.534099998884,35312.534099998884,0.5,0.900513231754303,0.5,0.5,9005132.0,297.3277893066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81292432.0,0.0,0.0,-0.0,-0.0,231292432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21434400.0,73,0.043891425084377655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244131.8344014415,6870.7564599998295,0.043891425084377655,-6870.7564599998295,-0.043891425084377655,156539.83544146415,0.0,0.0,0.043891425084377655,0.04846406962751992,0.002348766044861099,0.05,1.0,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8268715.344550005,115646.21770000085,-115646.21770000085,-1524940.0263339686,-48775.46124000102,48775.46124000102,0.5,0.8984640836715698,0.5,0.5,8984641.0,296.6512145996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93822784.0,0.0,0.0,-0.0,-0.0,243822784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21438000.0,74,0.03588685087190478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1249749.5561314418,5617.721730000339,0.03588685087190478,-5617.721730000339,-0.03588685087190478,156539.83544146415,0.0,0.0,0.03588685087190478,0.046669184535030994,0.002178012785164776,0.05,1.0,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8390626.735900007,121911.39135000203,-121911.39135000203,-1581233.695953969,-56293.66962000029,56293.66962000029,0.5,0.8966692090034485,0.5,0.5,8966692.0,296.05859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58910148.0,0.0,0.0,-0.0,-0.0,208910144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21441600.0,75,0.05818956615299338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258858.5412414416,9108.985109999776,0.05818956615299338,-9108.985109999776,-0.05818956615299338,156539.83544146415,0.0,0.0,0.05818956615299338,0.04529725192354339,0.0020518410318249554,0.05,1.0,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8495081.810350008,104455.07445000112,-104455.07445000112,-1616579.785293968,-35346.08933999902,35346.08933999902,0.5,0.8952972292900085,0.5,0.5,8952973.0,295.6056213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82278696.0,0.0,0.0,-0.0,-0.0,232278688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21445200.0,76,0.05615176091607293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267648.528654992,8789.987413550494,0.05615176091607293,-8789.987413550494,-0.05615176091607293,156539.83544146415,0.0,0.0,0.05615176091607293,0.04521870681554285,0.002044731446070022,0.05,1.0,-31861.997605035922,0.0,-0.0,-1029222.8125049495,-1441.3262953931699,1441.3262953931699,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8611221.15735,116139.34699999169,-116139.34699999169,-1662487.8185850237,-45908.03329105582,45908.03329105582,0.5,0.8952187299728394,0.5,0.5,8952187.0,295.5796813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81449712.0,0.0,0.0,-12756394.0,-12756394.0,244206112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21448800.0,77,0.10232683514969028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1283666.7545905705,16018.225935578346,0.10232683514969028,-16018.225935578346,-0.10232683514969028,156539.83544146415,0.0,0.0,0.10232683514969028,0.04740460928324519,0.0022471969812971363,0.05,1.0,-31861.997605035922,0.0,-0.0,-1036679.1243089337,-7456.311803984223,7456.311803984223,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8733324.210299999,122103.05294999853,-122103.05294999853,-1701116.3337954616,-38628.51521043782,38628.51521043782,0.5,0.8974046111106873,0.5,0.5,8974046.0,296.3014221191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12271532.0,0.0,0.0,-50254280.0,-50254280.0,212525808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21452400.0,78,0.18250981333738397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312236.810736857,28570.056146286428,0.18250981333738397,-28570.056146286428,-0.18250981333738397,156539.83544146415,0.0,0.0,0.18250981333738397,0.05234306531494992,0.0027397964865651134,0.05,0.0,-31861.997605035922,0.0,-0.0,-1053653.838413702,-16974.714104768354,16974.714104768354,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8839587.116199993,106262.90589999408,-106262.90589999408,-1701834.4694444058,-718.1356489441823,718.1356489441823,0.5,0.9023430943489075,0.5,0.5,9023431.0,297.93194580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9450292.0,0.0,0.0,-88761352.0,-88761352.0,229311056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21456000.0,79,0.19544471386767975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1342831.6940836075,30594.883346750634,0.19544471386767975,-30594.883346750634,-0.19544471386767975,156539.83544146415,0.0,0.0,0.19544471386767975,0.06036579064675163,0.003644028680407446,0.05,0.0,-31861.997605035922,0.0,-0.0,-1080536.4047024515,-26882.566288749455,26882.566288749455,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8954242.645100001,114655.52890000865,-114655.52890000865,-1699012.5487089064,2821.920735499356,-2821.920735499356,0.5,0.9103658199310303,0.5,0.5,9103658.0,300.5808410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55075800.0,0.0,-0.0,-129419456.0,-129419456.0,224343648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21459600.0,80,0.1522734544030234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366668.55557796,23836.861494352575,0.1522734544030234,-23836.861494352575,-0.1522734544030234,156539.83544146415,0.0,0.0,0.1522734544030234,0.06965624728380759,0.0048519927856629525,0.05,0.0,-31861.997605035922,0.0,-0.0,-1115370.738278531,-34834.33357607946,34834.33357607946,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9066414.472150002,112171.82705000043,-112171.82705000043,-1692513.1806884743,6499.36802043207,-6499.36802043207,0.5,0.9196562767028809,0.5,0.5,9196562.0,303.6483154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59109764.0,0.0,0.0,-151064080.0,-151064080.0,241954320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21463200.0,81,0.17796174224516734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394526.6574238949,27858.101845934754,0.17796174224516734,-27858.101845934754,-0.17796174224516734,156539.83544146415,0.0,0.0,0.17796174224516734,0.07778749276132935,0.006050894030093865,0.05,0.0,-31861.997605035922,0.0,-0.0,-1155243.4448019739,-39872.706523442874,39872.706523442874,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9187391.62935,120977.15719999745,-120977.15719999745,-1685759.529519097,6753.651169377379,-6753.651169377379,0.5,0.9277874827384949,0.5,0.5,9277875.0,306.3330383300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116935056.0,0.0,0.0,-169518832.0,-169518832.0,202583776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21466800.0,82,0.06450158039703285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404623.7242049607,10097.066781065892,0.06450158039703285,-10097.066781065892,-0.06450158039703285,156539.83544146415,0.0,0.0,0.06450158039703285,0.08419819840296394,0.0070893366143048794,0.05,0.0,-31861.997605035922,0.0,-0.0,-1198470.8519668644,-43227.40716489055,43227.40716489055,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9288683.518199995,101291.88884999603,-101291.88884999603,-1673726.944423141,12032.58509595599,-12032.58509595599,0.5,0.9341982007026672,0.5,0.5,9341982.0,308.4496765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90018320.0,0.0,-0.0,-176991952.0,-176991952.0,236973632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21470400.0,83,0.15536851687760958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428945.086269766,24321.362064805347,0.15536851687760958,-24321.362064805347,-0.15536851687760958,156539.83544146415,0.0,0.0,0.15536851687760958,0.08889847236020032,0.0079029383879773,0.05,0.0,-31861.997605035922,0.0,-0.0,-1240917.6677921894,-42446.81582532497,42446.81582532497,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9407170.332650002,118486.81445000693,-118486.81445000693,-1665445.5809830106,8281.363440130372,-8281.363440130372,0.5,0.9388984441757202,0.5,0.5,9388985.0,310.0015869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83188448.0,0.0,0.0,-160914256.0,-160914256.0,227725808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21474000.0,84,0.14373658393158548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451445.5874653347,22500.50119556859,0.14373658393158548,-22500.50119556859,-0.14373658393158548,156539.83544146415,0.0,0.0,0.14373658393158548,0.09207573990036377,0.008477941878199441,0.05,0.0,-31861.997605035922,0.0,-0.0,-1280234.0346662418,-39316.366874052444,39316.366874052444,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9521033.234299999,113862.90164999664,-113862.90164999664,-1657491.6145633894,7953.966419621138,-7953.966419621138,0.5,0.9420757293701172,0.5,0.5,9420757.0,311.0506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81315808.0,0.0,0.0,-152789440.0,-152789440.0,221473616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21477600.0,85,0.1389548642073312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473197.5590421413,21751.971576806623,0.1389548642073312,-21751.971576806623,-0.1389548642073312,156539.83544146415,0.0,0.0,0.1389548642073312,0.09381247522355807,0.008800780507570697,0.05,0.0,-31861.997605035922,0.0,-0.0,-1316629.8299715633,-36395.79530532146,36395.79530532146,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9631770.045250002,110736.81095000356,-110736.81095000356,-1650080.6586312607,7410.955932128709,-7410.955932128709,0.5,0.9438124895095825,0.5,0.5,9438125.0,311.62408447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47676740.0,0.0,0.0,-136662864.0,-136662864.0,238986128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21481200.0,86,0.20316070945034106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505000.3030676688,31802.7440255275,0.20316070945034106,-31802.7440255275,-0.20316070945034106,156539.83544146415,0.0,0.0,0.20316070945034106,0.09417348745679466,0.00886864573977506,0.05,0.0,-31861.997605035922,0.0,-0.0,-1347949.3413290174,-31319.511357454117,31319.511357454117,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9751263.108799998,119493.06354999542,-119493.06354999542,-1646451.4667982792,3629.191832981538,-3629.191832981538,0.5,0.9441735148429871,0.5,0.5,9441735.0,311.7432861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41257408.0,0.0,0.0,-111090776.0,-111090776.0,219833360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21484800.0,87,0.18391051474219897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533789.6247813676,28789.321713698795,0.18391051474219897,-28789.321713698795,-0.18391051474219897,156539.83544146415,0.0,0.0,0.18391051474219897,0.09328108850751671,0.008701361473147165,0.05,0.0,-31861.997605035922,0.0,-0.0,-1371522.7156728527,-23573.374343835283,23573.374343835283,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9861179.791700002,109916.68290000409,-109916.68290000409,-1644005.453640745,2446.01315753418,-2446.01315753418,0.5,0.9432811141014099,0.5,0.5,9432811.0,311.4486389160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5340080.0,0.0,0.0,-73201536.0,-73201536.0,217861456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21488400.0,88,0.18060156463619745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562060.963989989,28271.3392086213,0.18060156463619745,-28271.3392086213,-0.18060156463619745,156539.83544146415,0.0,0.0,0.18060156463619745,0.09095425341948837,0.008272676215096513,0.05,0.0,-31861.997605035922,0.0,-0.0,-1386115.5514134308,-14592.835740578128,14592.835740578128,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9970110.518350005,108930.72665000334,-108930.72665000334,-1650072.0053415454,-6066.551700800424,6066.551700800424,0.5,0.9409542679786682,0.5,0.5,9409543.0,310.68035888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43174808.0,0.0,0.0,-39798812.0,-39798812.0,232973616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
