time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27928800.0,29,0.044638228844319096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,414273.8282995417,6987.66099768813,0.044638228844319096,-6987.66099768813,-0.044638228844319096,156539.83544146415,0.0,0.0,0.044638228844319096,0.011878936367502035,0.00014110912922316246,0.05,1.0,0.0,0.0,-0.0,-279595.03734803875,-1266.2465483486885,1266.2465483486885,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3661270.905750005,123925.42084999848,-123925.42084999848,-1167402.0401024208,-55671.513303963,55671.513303963,0.5,0.8381210565567017,0.5,0.5,8381210.5,276.7277526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70554072.0,0.0,0.0,-11234555.0,-11234555.0,231788624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27932400.0,30,0.11532849854623253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,432327.3324836801,18053.50418413838,0.11532849854623253,-18053.50418413838,-0.11532849854623253,156539.83544146415,0.0,0.0,0.11532849854623253,0.00983102643083722,9.664908068382e-05,0.05,1.0,0.0,0.0,-0.0,-287618.1565724233,-8023.1192243845435,8023.1192243845435,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3777165.219400006,115894.31365000084,-115894.31365000084,-1197219.7303438978,-29817.690241476987,29817.690241476987,0.5,0.8401689529418945,0.5,0.5,8401690.0,277.4039306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50395180.0,0.0,0.0,-57181132.0,-57181132.0,257576304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27936000.0,31,0.20284641245814267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,464080.8765097691,31753.544026089017,0.20284641245814267,-31753.544026089017,-0.20284641245814267,156539.83544146415,0.0,0.0,0.20284641245814267,0.00505330455060693,2.55358868811847e-05,0.05,1.0,0.0,0.0,-0.0,-307268.99593391543,-19650.839361492137,19650.839361492137,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3905953.3748000045,128788.15539999865,-128788.15539999865,-1214603.5023563167,-17383.772012418834,17383.772012418834,0.5,0.8449466824531555,0.5,0.5,8449467.0,278.9814147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9666256.0,0.0,0.0,-104143680.0,-104143680.0,244477424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27939600.0,32,0.22246651767545356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,498905.7485779202,34824.872068151075,0.22246651767545356,-34824.872068151075,-0.22246651767545356,156539.83544146415,0.0,0.0,0.22246651767545356,0.0026352230329950155,6.944400433627448e-06,0.05,1.0,0.0,0.0,-0.0,-337212.4930203303,-29943.497086414893,29943.497086414893,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4028192.087700006,122238.71290000156,-122238.71290000156,-1212073.8461017506,2529.6562545660418,-2529.6562545660418,0.5,0.8526352047920227,0.5,0.5,8526352.0,281.5199890136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56088920.0,0.0,0.0,-138296432.0,-138296432.0,232207504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27943200.0,33,0.16464812562259376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,524679.7390686265,25773.990490706346,0.16464812562259376,-25773.990490706346,-0.16464812562259376,156539.83544146415,0.0,0.0,0.16464812562259376,0.01112159545109237,0.00012368988537775848,0.05,1.0,0.0,0.0,-0.0,-374060.8446024864,-36848.35158215609,36848.35158215609,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4144295.839500006,116103.75179999974,-116103.75179999974,-1205555.2558288884,6518.590272862231,-6518.590272862231,0.5,0.8611215949058533,0.5,0.5,8611216.0,284.32196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68054000.0,0.0,0.0,-158338160.0,-158338160.0,240284160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27946800.0,34,0.17329727701812364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551807.6662954974,27127.927226870903,0.17329727701812364,-27127.927226870903,-0.17329727701812364,156539.83544146415,0.0,0.0,0.17329727701812364,0.018020236324412187,0.00032472891718766445,0.05,1.0,0.0,0.0,-0.0,-414037.070424368,-39976.22582188161,39976.22582188161,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4264437.917900006,120142.07840000046,-120142.07840000046,-1198593.1811801358,6962.074648752576,-6962.074648752576,0.5,0.868020236492157,0.5,0.5,8680202.0,286.5997314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65581912.0,0.0,-0.0,-161803392.0,-161803392.0,246221472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27950400.0,35,0.18979101509371554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581517.5205665361,29709.85427103867,0.18979101509371554,-29709.85427103867,-0.18979101509371554,156539.83544146415,0.0,0.0,0.18979101509371554,0.023223794841958467,0.0005393446468613767,0.05,1.0,0.0,0.0,-0.0,-453668.2962393035,-39631.22581493546,39631.22581493546,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4387548.655100004,123110.73719999753,-123110.73719999753,-1192362.8382941617,6230.342885974096,-6230.342885974096,0.5,0.8732237815856934,0.5,0.5,8732238.0,288.31781005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56373412.0,0.0,0.0,-154526048.0,-154526048.0,248152640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27954000.0,36,0.2072492646138217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,613960.2863445482,32442.765778012108,0.2072492646138217,-32442.765778012108,-0.2072492646138217,156539.83544146415,0.0,0.0,0.2072492646138217,0.02696630856182225,0.000727181797451408,0.05,1.0,0.0,0.0,-0.0,-490032.11420928314,-36363.81796997966,36363.81796997966,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4511624.975800007,124076.32070000283,-124076.32070000283,-1187632.5752461697,4730.263047992019,-4730.263047992019,0.5,0.8769662976264954,0.5,0.5,8769663.0,289.5534973144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31021226.0,0.0,0.0,-134324768.0,-134324768.0,253303536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27957600.0,37,0.24520710923034506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,652344.9668725436,38384.68052799534,0.24520710923034506,-38384.68052799534,-0.24520710923034506,156539.83544146415,0.0,0.0,0.24520710923034506,0.029290146359039704,0.0008579126737339668,0.05,1.0,0.0,0.0,-0.0,-519926.6705292908,-29894.556320007658,29894.556320007658,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4638276.743700006,126651.7678999994,-126651.7678999994,-1186005.1062981663,1627.4689480033703,-1627.4689480033703,0.5,0.8792901635169983,0.5,0.5,8792901.0,290.3207702636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1527608.25,0.0,0.0,-101372072.0,-101372072.0,249844464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27961200.0,38,0.21544766974187077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,686071.1096401829,33726.142767639365,0.21544766974187077,-33726.142767639365,-0.21544766974187077,156539.83544146415,0.0,0.0,0.21544766974187077,0.03014849150010479,0.0009089315397318908,0.05,1.0,0.0,0.0,-0.0,-540488.791602921,-20562.121073630173,20562.121073630173,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4763198.975300002,124922.23159999587,-124922.23159999587,-1196639.0740568968,-10633.96775873052,10633.96775873052,0.5,0.8801484704017639,0.5,0.5,8801485.0,290.60418701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41144784.0,0.0,0.0,-58526620.0,-58526620.0,249671408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27964800.0,39,0.11867490899627334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,704648.4603654903,18577.350725307362,0.11867490899627334,-18577.350725307362,-0.11867490899627334,156539.83544146415,0.0,0.0,0.11867490899627334,0.028806138148284588,0.0008297935950180566,0.05,1.0,0.0,0.0,-0.0,-550163.4281852833,-9674.63658236235,9674.63658236235,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4888034.677749998,124835.70244999602,-124835.70244999602,-1233222.789199227,-36583.715142330155,36583.715142330155,0.5,0.8788061141967773,0.5,0.5,8788061.0,290.16094970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83344328.0,0.0,0.0,-13990274.0,-13990274.0,247334608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27968400.0,40,0.050926115375698425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712620.4260860751,7971.965720584849,0.050926115375698425,-7971.965720584849,-0.050926115375698425,156539.83544146415,0.0,0.0,0.050926115375698425,0.02526253773719167,0.0006381958129230333,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,-1932.4470504177734,1932.4470504177734,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5011701.9784999965,123667.30074999854,-123667.30074999854,-1286985.6771782248,-53762.88797899778,53762.88797899778,0.5,0.8752625584602356,0.5,0.5,8752625.0,288.9909362792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88623376.0,0.0,0.0,-0.0,-0.0,238623376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27972000.0,41,0.03920831073247824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718758.0885960751,6137.662509999936,0.03920831073247824,-6137.662509999936,-0.03920831073247824,156539.83544146415,0.0,0.0,0.03920831073247824,0.021278118887540165,0.0004527583433922935,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5131013.665949996,119311.68744999915,-119311.68744999915,-1340159.7021182252,-53174.02494000038,53174.02494000038,0.5,0.8712781071662903,0.5,0.5,8712781.0,287.6753845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103319592.0,0.0,0.0,-0.0,-0.0,253319600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27975600.0,42,0.029820145056594857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,723426.129196075,4668.040599999949,0.029820145056594857,-4668.040599999949,-0.029820145056594857,156539.83544146415,0.0,0.0,0.029820145056594857,0.017851456074428174,0.0003186744839772385,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5257673.462949996,126659.79700000025,-126659.79700000025,-1402151.4585182255,-61991.756400000304,61991.756400000304,0.5,0.8678514361381531,0.5,0.5,8678515.0,286.5439758300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95649320.0,0.0,0.0,-0.0,-0.0,245649328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27979200.0,43,0.034720029152151055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,728861.1968460756,5435.067650000565,0.034720029152151055,-5435.067650000565,-0.034720029152151055,156539.83544146415,0.0,0.0,0.034720029152151055,0.014821907938300072,0.00021968895493144268,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5380498.124699998,122824.66175000183,-122824.66175000183,-1459541.0526182244,-57389.59409999894,57389.59409999894,0.5,0.8648219108581543,0.5,0.5,8648219.0,285.543701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94118128.0,0.0,0.0,-0.0,-0.0,244118128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27982800.0,44,0.035698178832501586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734449.3838860753,5588.187039999757,0.035698178832501586,-5588.187039999757,-0.035698178832501586,156539.83544146415,0.0,0.0,0.035698178832501586,0.012077658024068794,0.0001458698233463533,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5502557.189500001,122059.06480000354,-122059.06480000354,-1516011.9303782235,-56470.87775999913,56470.87775999913,0.5,0.8620776534080505,0.5,0.5,8620777.0,284.6376037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83708080.0,0.0,0.0,-0.0,-0.0,233708080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27986400.0,45,0.04234827391573949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,741078.5757160753,6629.191829999909,0.04234827391573949,-6629.191829999909,-0.04234827391573949,156539.83544146415,0.0,0.0,0.04234827391573949,0.009548646729334975,9.117665436163952e-05,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5619411.230350002,116854.04085000046,-116854.04085000046,-1566236.779398224,-50224.84902000055,50224.84902000055,0.5,0.8595486283302307,0.5,0.5,8595486.0,283.8025817871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105255584.0,0.0,0.0,-0.0,-0.0,255255584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27990000.0,46,0.0285834073951904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745553.0176060747,4474.441889999434,0.0285834073951904,-4474.441889999434,-0.0285834073951904,156539.83544146415,0.0,0.0,0.0285834073951904,0.007181516997677995,5.157418638793796e-05,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5747039.020900005,127627.79055000283,-127627.79055000283,-1629390.1280582251,-63153.348660001066,63153.348660001066,0.5,0.8571814894676208,0.5,0.5,8571815.0,283.02099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84660552.0,0.0,0.0,-0.0,-0.0,234660544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27993600.0,47,0.041739823486932205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752086.9627060748,6533.945100000128,0.041739823486932205,-6533.945100000128,-0.041739823486932205,156539.83544146415,0.0,0.0,0.041739823486932205,0.004945971199538546,2.4462631106664762e-05,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5864369.295400004,117330.27449999936,-117330.27449999936,-1680186.4574582244,-50796.32939999923,50796.32939999923,0.5,0.854945957660675,0.5,0.5,8549460.0,282.2828674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102999184.0,0.0,0.0,-0.0,-0.0,252999184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27997200.0,48,0.030024825609050503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,756787.0439660742,4700.081259999424,0.030024825609050503,-4700.081259999424,-0.030024825609050503,156539.83544146415,0.0,0.0,0.030024825609050503,0.0027858711462188657,7.761078043334816e-06,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5990868.889100007,126499.59370000288,-126499.59370000288,-1741985.9698982255,-61799.51244000113,61799.51244000113,0.5,0.8527858853340149,0.5,0.5,8527859.0,281.5696716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81440528.0,0.0,0.0,-0.0,-0.0,231440528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28000800.0,49,0.04379682213582005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,763642.9912960746,6855.947330000345,0.04379682213582005,-6855.947330000345,-0.04379682213582005,156539.83544146415,0.0,0.0,0.04379682213582005,0.0006043565472361179,3.6524683618716196e-07,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6106589.152450007,115720.2633500006,-115720.2633500006,-1790850.2859182258,-48864.31602000026,48864.31602000026,0.5,0.8506043553352356,0.5,0.5,8506044.0,280.8493957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102907704.0,0.0,0.0,-0.0,-0.0,252907712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28004400.0,50,0.030083266005229644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,768352.220806075,4709.229510000441,0.030083266005229644,-4709.229510000441,-0.030083266005229644,156539.83544146415,0.0,0.0,0.030083266005229644,0.0015580829803826246,2.427622573758002e-06,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6233043.0049000075,126453.85245000012,-126453.85245000012,-1852594.9088582254,-61744.62293999968,61744.62293999968,0.5,0.8484418988227844,0.5,0.5,8484419.0,280.1354064941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90515248.0,0.0,0.0,-0.0,-0.0,240515248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28008000.0,51,0.037999755865490564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,774300.6963360747,5948.475529999705,0.037999755865490564,-5948.475529999705,-0.037999755865490564,156539.83544146415,0.0,0.0,0.037999755865490564,0.003515211861459311,1.2356714430944234e-05,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6353300.6272500055,120257.62234999798,-120257.62234999798,-1906904.055678225,-54309.14681999944,54309.14681999944,0.5,0.8464847803115845,0.5,0.5,8464848.0,279.48919677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93796432.0,0.0,0.0,-0.0,-0.0,243796432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28011600.0,52,0.03590368332859031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779921.0530160747,5620.356679999968,0.03590368332859031,-5620.356679999968,-0.03590368332859031,156539.83544146415,0.0,0.0,0.03590368332859031,0.005160133680738865,2.662697960309563e-05,0.05,1.0,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6475198.8438500045,121898.216599999,-121898.216599999,-1963181.915598225,-56277.85992000019,56277.85992000019,0.5,0.844839870929718,0.5,0.5,8448399.0,278.9460754394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81456064.0,0.0,0.0,-0.0,-0.0,231456064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28015200.0,53,0.053502593675152296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,788296.3402256746,8375.287209599861,0.053502593675152296,-8375.287209599861,-0.053502593675152296,156539.83544146415,0.0,0.0,0.053502593675152296,0.006322783642073171,3.9977592984468074e-05,0.05,1.0,0.0,0.0,-0.0,-553182.2280425582,-1086.3528068570886,1086.3528068570886,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6590926.877450007,115728.03360000253,-115728.03360000253,-2009448.3091817684,-46266.393583543366,46266.393583543366,0.5,0.8436772227287292,0.5,0.5,8436772.0,278.56219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79151360.0,0.0,0.0,-9647755.0,-9647755.0,238799120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28018800.0,54,0.10496099871073558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,804726.9176916248,16430.57746595028,0.10496099871073558,-16430.57746595028,-0.10496099871073558,156539.83544146415,0.0,0.0,0.10496099871073558,0.005938571595175746,3.52666325910282e-05,0.05,1.0,0.0,0.0,-0.0,-560546.8630039513,-7364.63496139308,7364.63496139308,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6710326.434850008,119399.55740000121,-119399.55740000121,-2045052.6541544257,-35604.34497265727,35604.34497265727,0.5,0.8440614342689514,0.5,0.5,8440614.0,278.6890563964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49019028.0,0.0,0.0,-53341364.0,-53341364.0,252360384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28022400.0,55,0.1958819261717419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,835390.2421805063,30663.32448888151,0.1958819261717419,-30663.32448888151,-0.1958819261717419,156539.83544146415,0.0,0.0,0.1958819261717419,0.0026003836881566267,6.76199532563106e-06,0.05,1.0,0.0,0.0,-0.0,-579046.4084674381,-18499.545463486807,18499.545463486807,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6836506.630650009,126180.1958000008,-126180.1958000008,-2062069.9800020573,-17017.325847631553,17017.325847631553,0.5,0.8473995923995972,0.5,0.5,8473996.0,279.791259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9102608.0,0.0,0.0,-98678248.0,-98678248.0,257780864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28026000.0,56,0.2564267402327324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,875531.2418993294,40140.999718823005,0.2564267402327324,-40140.999718823005,-0.2564267402327324,156539.83544146415,0.0,0.0,0.2564267402327324,0.003980244151291279,1.5842343503888435e-05,0.05,1.0,0.0,0.0,-0.0,-607600.7759536344,-28554.367486196337,28554.367486196337,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6965397.059900011,128890.42925000191,-128890.42925000191,-2062265.0420470377,-195.0620449804701,195.0620449804701,0.5,0.8539802432060242,0.5,0.5,8539802.0,281.9640197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30177556.0,0.0,-0.0,-132757088.0,-132757088.0,252579536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28029600.0,57,0.22028165330814886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910014.0956589606,34482.85375963128,0.22028165330814886,-34482.85375963128,-0.22028165330814886,156539.83544146415,0.0,0.0,0.22028165330814886,0.012017319061338405,0.00014441595742200738,0.05,1.0,-320.5277115107894,-320.5277115107894,320.5277115107894,-643134.1296786407,-35533.35372500634,35533.35372500634,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7091686.827850011,126289.76795000024,-126289.76795000024,-2058218.0748008892,4046.9672461485025,-4046.9672461485025,0.5,0.8620173335075378,0.5,0.5,8620173.0,284.6176452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73157440.0,-4117247.75,-4117247.75,-153396592.0,-153396592.0,234356400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28033200.0,58,0.154236931039467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934158.3194628753,24144.223803914618,0.154236931039467,-24144.223803914618,-0.154236931039467,156539.83544146415,0.0,0.0,0.154236931039467,0.019166634289115914,0.00036735986997271387,0.05,1.0,-2459.7637122302117,-2139.2360007194225,2139.2360007194225,-681584.6458141173,-38450.51613547653,38450.51613547653,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7208865.026850007,117178.19899999537,-117178.19899999537,-2050662.2978607784,7555.776940110838,-7555.776940110838,0.5,0.8691666126251221,0.5,0.5,8691666.0,286.9781799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72610368.0,-8727546.0,-8727546.0,-154292320.0,-154292320.0,240409504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28036800.0,59,0.1665882389652885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960236.0149769848,26077.695514109568,0.1665882389652885,-26077.695514109568,-0.1665882389652885,156539.83544146415,0.0,0.0,0.1665882389652885,0.024612538391323047,0.0006057770460643508,0.05,1.0,-6181.059593525171,-3721.2958812949596,3721.2958812949596,-718964.7075462028,-37380.06173208554,37380.06173208554,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7329069.778150008,120204.75130000152,-120204.75130000152,-2043687.9960332883,6974.301827490097,-6974.301827490097,0.5,0.8746125102043152,0.5,0.5,8746125.0,288.7762756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49955252.0,-13081150.0,-13081150.0,-143686624.0,-143686624.0,256812512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
