time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12312000.0,59,0.1946318708095488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,970681.8110471031,30467.64102819108,0.1946318708095488,-30467.64102819108,-0.1946318708095488,156539.83544146415,0.0,0.0,0.1946318708095488,0.031239002617109768,0.0009758752845117909,0.05,1.0,-26018.66872541006,-2608.376909352515,2608.376909352515,-976438.6331677509,-41181.848079976044,41181.848079976044,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7320107.089899973,127549.84530000016,-127549.84530000016,-1746967.9769597352,6708.020717520034,-6708.020717520034,0.5,0.8812389969825745,0.5,0.5,8812390.0,290.9642333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69992296.0,-8593628.0,-8593628.0,-157387856.0,-157387856.0,245989184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12315600.0,60,0.18082788372260192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998988.5782082675,28306.767161164316,0.18082788372260192,-28306.767161164316,-0.18082788372260192,156539.83544146415,0.0,0.0,0.18082788372260192,0.03376794563831487,0.001140274152632188,0.05,1.0,-29394.30228467265,-3375.6335592625874,3375.6335592625874,-1014234.8647857362,-37796.23161798529,37796.23161798529,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7443101.681099971,122994.59119999781,-122994.59119999781,-1740483.9358213234,6484.041138411732,-6484.041138411732,0.5,0.8837679624557495,0.5,0.5,8837679.0,291.7992248535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70232536.0,-10967350.0,-10967350.0,-143572496.0,-143572496.0,234307312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12319200.0,61,0.16222344993040214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024383.0103651192,25394.432156851748,0.16222344993040214,-25394.432156851748,-0.16222344993040214,156539.83544146415,0.0,0.0,0.16222344993040214,0.03504202828530578,0.0012279437463481706,0.05,1.0,-34005.85251057192,-4611.550225899275,4611.550225899275,-1047625.7468458652,-33390.88206012896,33390.88206012896,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7560255.338399968,117153.65729999729,-117153.65729999729,-1734240.7286784437,6243.207142879721,-6243.207142879721,0.5,0.8850420117378235,0.5,0.5,8850420.0,292.2198791503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65841104.0,-16018578.0,-16018578.0,-121206176.0,-121206176.0,221383648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12322800.0,62,0.1372053005332751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045861.1055322947,21478.095167175517,0.1372053005332751,-21478.095167175517,-0.1372053005332751,156539.83544146415,0.0,0.0,0.1372053005332751,0.03498162740951538,0.001223714256218158,0.05,1.0,-41273.27292289206,-7267.420412320134,7267.420412320134,-1075766.3281335253,-28140.58128766017,28140.58128766017,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7670947.161549971,110691.82315000333,-110691.82315000333,-1728046.4549612885,6194.273717155214,-6194.273717155214,0.5,0.884981632232666,0.5,0.5,8849816.0,292.199951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51307396.0,-27068218.0,-27068218.0,-101879320.0,-101879320.0,227640144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12326400.0,63,0.15875378433123757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070712.3968072163,24851.29127492162,0.15875378433123757,-24851.29127492162,-0.15875378433123757,156539.83544146415,0.0,0.0,0.15875378433123757,0.03365891100930629,0.0011329222903324002,0.05,1.0,-53138.77854591364,-11865.505623021585,11865.505623021585,-1096982.0041431538,-21215.676009628456,21215.676009628456,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7784767.234099972,113820.07255000062,-113820.07255000062,-1723934.0546037168,4112.400357571663,-4112.400357571663,0.5,0.8836588859558105,0.5,0.5,8836589.0,291.7632141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2489451.0,-42972764.0,-42972764.0,-63733916.0,-63733916.0,259196128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12330000.0,64,0.21065768446759403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103688.7160682534,32976.319261037046,0.21065768446759403,-32976.319261037046,-0.21065768446759403,156539.83544146415,0.0,0.0,0.21065768446759403,0.031121398109202336,0.0009685414202714628,0.05,1.0,-70611.13780346759,-17472.359257553944,17472.359257553944,-1108707.4867849383,-11725.482641784474,11725.482641784474,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7914365.299349976,129598.06525000371,-129598.06525000371,-1731357.9586933411,-7423.904089624295,7423.904089624295,0.5,0.8811213970184326,0.5,0.5,8811214.0,290.9253845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10964048.0,-58941584.0,-58941584.0,-26031962.0,-26031962.0,245937600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12333600.0,65,0.15121338234932527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127359.634057764,23670.917989510577,0.15121338234932527,-23670.917989510577,-0.15121338234932527,156539.83544146415,0.0,0.0,0.15121338234932527,0.0271005911091734,0.0007344420384666083,0.05,1.0,-88454.45081641721,-17843.313012949628,17843.313012949628,-1112649.9538269618,-3942.467042023549,3942.467042023549,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8037334.096599975,122968.7972499989,-122968.7972499989,-1748870.0578988576,-17512.09920551651,17512.09920551651,0.5,0.8771005868911743,0.5,0.5,8771006.0,289.5978088378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45907120.0,-41861664.0,-41861664.0,-3072356.0,-3072356.0,240841136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12337200.0,66,0.08750100827623988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141057.0274942887,13697.393436524784,0.08750100827623988,-13697.393436524784,-0.08750100827623988,156539.83544146415,0.0,0.0,0.08750100827623988,0.021739963551119512,0.0004726260152040049,0.05,1.0,-98517.63994951073,-10063.189133093518,10063.189133093518,-1113073.8934759623,-423.93964900053106,423.93964900053106,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8157754.668149975,120420.57155000046,-120420.57155000046,-1785106.1072302386,-36236.049331380986,36236.049331380986,0.5,0.8717399835586548,0.5,0.5,8717400.0,287.8278503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60250084.0,-15177294.0,-15177294.0,-0.0,-0.0,225427376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12340800.0,67,0.06276527489460977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1150882.2932977292,9825.265803440474,0.06276527489460977,-9825.265803440474,-0.06276527489460977,156539.83544146415,0.0,0.0,0.06276527489460977,0.016057906808392697,0.00025785637106702454,0.05,1.0,-101832.84496632729,-3315.205016816559,3315.205016816559,-1113073.8934759623,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8270468.357049971,112713.68889999576,-112713.68889999576,-1824679.3253099816,-39573.218079742976,39573.218079742976,0.5,0.8660579323768616,0.5,0.5,8660579.0,285.9517517089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98095712.0,-3475669.0,-3475669.0,-0.0,-0.0,251571376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12344400.0,68,0.03319823198645148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156079.139069836,5196.845772106666,0.03319823198645148,-5196.845772106666,-0.03319823198645148,156539.83544146415,0.0,0.0,0.03319823198645148,0.010802998330749825,0.0001167047729341835,0.05,1.0,-102328.42277927694,-495.5778129496466,495.5778129496466,-1113073.8934759623,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8396254.048949972,125785.69190000091,-125785.69190000091,-1884772.593624925,-60093.268314943416,60093.268314943416,0.5,0.8608030080795288,0.5,0.5,8608030.0,284.2167053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76336680.0,0.0,0.0,-0.0,-0.0,226336672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12348000.0,69,0.0470572371513309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163445.4712298352,7366.332159999292,0.0470572371513309,-7366.332159999292,-0.0470572371513309,156539.83544146415,0.0,0.0,0.0470572371513309,0.006207834833097059,3.853721331501319e-05,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8509422.388149973,113168.33920000121,-113168.33920000121,-1930574.6006649246,-45802.00703999959,45802.00703999959,0.5,0.8562078475952148,0.5,0.5,8562078.0,282.6994934082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99032184.0,0.0,0.0,-0.0,-0.0,249032176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12351600.0,70,0.0325590075243526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1168542.2529098347,5096.781679999549,0.0325590075243526,-5096.781679999549,-0.0325590075243526,156539.83544146415,0.0,0.0,0.0325590075243526,0.002147438672681967,4.611492852930089e-06,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8633938.479749978,124516.09160000458,-124516.09160000458,-1989993.910584925,-59419.30992000038,59419.30992000038,0.5,0.8521474599838257,0.5,0.5,8521474.0,281.35882568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79225016.0,0.0,0.0,-0.0,-0.0,229225024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12355200.0,71,0.045212121886037016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175619.7510298344,7077.498119999655,0.045212121886037016,-7077.498119999655,-0.045212121886037016,156539.83544146415,0.0,0.0,0.045212121886037016,0.0015948441845881067,2.543527973114503e-06,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8748550.989149984,114612.50940000638,-114612.50940000638,-2037528.9218649247,-47535.011279999744,47535.011279999744,0.5,0.8484051823616028,0.5,0.5,8484052.0,280.12322998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94745552.0,0.0,0.0,-0.0,-0.0,244745552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12358800.0,72,0.035297370374877055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181145.195579834,5525.4445499996655,0.035297370374877055,-5525.4445499996655,-0.035297370374877055,156539.83544146415,0.0,0.0,0.035297370374877055,0.005070851970183865,2.5713539703517587e-05,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8870923.766399983,122372.77724999934,-122372.77724999934,-2094376.2545649244,-56847.33269999968,56847.33269999968,0.5,0.8449291586875916,0.5,0.5,8449291.0,278.97552490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86772032.0,0.0,0.0,-0.0,-0.0,236772032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12362400.0,73,0.04039097710923782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1187467.992489834,6322.796910000034,0.04039097710923782,-6322.796910000034,-0.04039097710923782,156539.83544146415,0.0,0.0,0.04039097710923782,0.008284597394906501,6.863455399569159e-05,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8989309.781849988,118386.01545000449,-118386.01545000449,-2146439.4731049244,-52063.21854000003,52063.21854000003,0.5,0.841715395450592,0.5,0.5,8417154.0,277.9144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80342440.0,0.0,0.0,-0.0,-0.0,230342432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12366000.0,74,0.04449829738453087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194433.7486398339,6965.756149999797,0.04449829738453087,-6965.756149999797,-0.04449829738453087,156539.83544146415,0.0,0.0,0.04449829738453087,0.011160630085618961,0.0001245596639080231,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9104481.001099989,115171.21925000101,-115171.21925000101,-2194644.9362049256,-48205.463100001216,48205.463100001216,0.5,0.8388393521308899,0.5,0.5,8388393.5,276.9648132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75258280.0,0.0,0.0,-0.0,-0.0,225258272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12369600.0,75,0.04774613675121535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201907.9210298348,7474.172390000895,0.04774613675121535,-7474.172390000895,-0.04774613675121535,156539.83544146415,0.0,0.0,0.04774613675121535,0.01356498651844218,0.00018400885924551807,0.05,1.0,-102328.42277927694,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9217110.139149994,112629.13805000484,-112629.13805000484,-2239799.901864925,-45154.96565999929,45154.96565999929,0.5,0.8364350199699402,0.5,0.5,8364350.0,276.17095947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77681624.0,0.0,0.0,-0.0,-0.0,227681632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12373200.0,76,0.05703728085357226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1210836.5275886816,8928.606558846775,0.05703728085357226,-8928.606558846775,-0.05703728085357226,156539.83544146415,0.0,0.0,0.05703728085357226,0.014603094504660463,0.00021325036911204462,0.05,1.0,-102328.42277927694,0.0,-0.0,-1114285.8714394248,-1211.977963462472,1211.977963462472,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9330950.952099998,113840.81295000389,-113840.81295000389,-2283500.130292616,-43700.22842769092,43700.22842769092,0.5,0.8353968858718872,0.5,0.5,8353969.0,275.8282165527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102920328.0,0.0,0.0,-10746150.0,-10746150.0,263666480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12376800.0,77,0.08904777148036318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1224776.0510826467,13939.523493965156,0.08904777148036318,-13939.523493965156,-0.08904777148036318,156539.83544146415,0.0,0.0,0.08904777148036318,0.013763784855068573,0.00018944177353661502,0.05,1.0,-102328.42277927694,0.0,-0.0,-1121647.4223279716,-7361.5508885467425,7361.5508885467425,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9462784.190850005,131833.238750007,-131833.238750007,-2334032.2946601044,-50532.164367488585,50532.164367488585,0.5,0.8362362384796143,0.5,0.5,8362362.0,276.1053161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54149020.0,0.0,0.0,-52069556.0,-52069556.0,256218576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12380400.0,78,0.19303890084850683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254994.328855273,30218.277772626374,0.19303890084850683,-30218.277772626374,-0.19303890084850683,156539.83544146415,0.0,0.0,0.19303890084850683,0.01147579592492165,0.00013169389211044834,0.05,1.0,-102415.734092946,-87.3113136690663,87.3113136690663,-1140060.1152126694,-18412.69288469781,18412.69288469781,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9590893.478300001,128109.28744999692,-128109.28744999692,-2353423.300139111,-19391.005479006562,19391.005479006562,0.5,0.8385242223739624,0.5,0.5,8385242.0,276.8607482910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30988184.0,-1496920.75,-1496920.75,-99670472.0,-99670472.0,220179216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12384000.0,79,0.16467232892339578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1280772.108126704,25777.779271431034,0.16467232892339578,-25777.779271431034,-0.16467232892339578,156539.83544146415,0.0,0.0,0.16467232892339578,0.008221039487567916,6.758549025615094e-05,0.05,1.0,-103058.65612028413,-642.9220273381216,642.9220273381216,-1168117.905594405,-28057.790381735656,28057.790381735656,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9700983.082700007,110089.60440000519,-110089.60440000519,-2349034.4128586054,4388.887280505616,-4388.887280505616,0.5,0.8417789340019226,0.5,0.5,8417790.0,277.9353942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19147204.0,-2259442.5,-2259442.5,-127408520.0,-127408520.0,260520768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12387600.0,80,0.23611371632936737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317733.3104263758,36961.20229967171,0.23611371632936737,-36961.20229967171,-0.23611371632936737,156539.83544146415,0.0,0.0,0.23611371632936737,0.004897839169274998,2.39888285280844e-05,0.05,1.0,-103728.26640661506,-669.6102863309352,669.6102863309352,-1204399.2545921772,-36281.348997772206,36281.348997772206,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9831243.46365,130260.38094999269,-130260.38094999269,-2345382.6322248294,3651.780633775983,-3651.780633775983,0.5,0.8451021313667297,0.5,0.5,8451022.0,279.03265380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85734544.0,-1496920.75,-1496920.75,-166518752.0,-166518752.0,232281120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12391200.0,81,0.1506982485345113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341323.589453285,23590.279026909266,0.1506982485345113,-23590.279026909266,-0.1506982485345113,156539.83544146415,0.0,0.0,0.1506982485345113,0.0021146280911064075,4.471651963696329e-06,0.05,1.0,-104080.68766416902,-352.4212575539568,352.4212575539568,-1244516.6540311922,-40117.39943901496,40117.39943901496,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9947384.02384999,116140.56019999087,-116140.56019999087,-2337463.0927013503,7919.539523479063,-7919.539523479063,0.5,0.8478853702545166,0.5,0.5,8478854.0,279.95159912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39205004.0,-423214.28125,-423214.28125,-153078608.0,-153078608.0,264296832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12394800.0,82,0.2514644794491919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380687.797685635,39364.20823234995,0.2514644794491919,-39364.20823234995,-0.2514644794491919,156539.83544146415,0.0,0.0,0.2514644794491919,0.0004920913642462166,2.421539107657026e-07,0.05,1.0,-104269.72313458269,-189.03547041366983,189.03547041366983,-1279882.4830172593,-35365.82898606709,35365.82898606709,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10079532.437549986,132148.41369999573,-132148.41369999573,-2334692.4337125192,2770.658988831099,-2770.658988831099,0.5,0.8504921197891235,0.5,0.5,8504921.0,280.812255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15980910.0,-683898.875,-683898.875,-127261040.0,-127261040.0,261964032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12398400.0,83,0.2667127623637242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422438.9696161908,41751.17193055572,0.2667127623637242,-41751.17193055572,-0.2667127623637242,156539.83544146415,0.0,0.0,0.2667127623637242,0.003768726006018408,1.4203295708439461e-05,0.05,1.0,-104564.82428566183,-295.10115107914316,295.10115107914316,-1309353.4075987053,-29470.924581445986,29470.924581445986,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10210514.453799993,130982.01625000685,-130982.01625000685,-2334157.2522994387,535.1814130805433,-535.1814130805433,0.5,0.8537687063217163,0.5,0.5,8537687.0,281.8941345214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19720904.0,-1039463.9375,-1039463.9375,-106459808.0,-106459808.0,237778368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12402000.0,84,0.21879782185203672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456689.5446438594,34250.575027668616,0.21879782185203672,-34250.575027668616,-0.21879782185203672,156539.83544146415,0.0,0.0,0.21879782185203672,0.007602957973506741,5.780496994690973e-05,0.05,1.0,-104669.82188458269,-104.99759892086149,104.99759892086149,-1335663.0316110186,-26309.624012313318,26309.624012313318,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10329403.63844999,118889.18464999646,-118889.18464999646,-2332381.2403105358,1776.0119889029302,-1776.0119889029302,0.5,0.8576029539108276,0.5,0.5,8576030.0,283.16009521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17989018.0,0.0,0.0,-103751376.0,-103751376.0,235762352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12405600.0,85,0.2244041591430351,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491817.7347884902,35128.19014463085,0.2244041591430351,-35128.19014463085,-0.2244041591430351,156539.83544146415,0.0,0.0,0.2244041591430351,0.010927814874718722,0.00011941713793612376,0.05,1.0,-104669.82188458269,0.0,-0.0,-1359164.0196678666,-23500.98805684806,23500.98805684806,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10447284.816349994,117881.17790000513,-117881.17790000513,-2331633.240009057,748.0003014788963,-748.0003014788963,0.5,0.8609278202056885,0.5,0.5,8609278.0,284.25787353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4354366.5,0.0,0.0,-82063680.0,-82063680.0,227709312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12409200.0,86,0.21748552157267687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1525862.882546378,34045.14775788784,0.21748552157267687,-34045.14775788784,-0.21748552157267687,156539.83544146415,0.0,0.0,0.21748552157267687,0.01312921837826575,0.00017237637522419115,0.05,1.0,-104669.82188458269,0.0,-0.0,-1379228.3170047195,-20064.297336852876,20064.297336852876,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10561139.47405,113854.65770000592,-113854.65770000592,-2331378.4526143167,254.7873947401531,-254.7873947401531,0.5,0.863129198551178,0.5,0.5,8631292.0,284.9847412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11373254.0,0.0,0.0,-78047904.0,-78047904.0,239421168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12412800.0,87,0.1894183106016333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1555514.393717558,29651.511171179824,0.1894183106016333,-29651.511171179824,-0.1894183106016333,156539.83544146415,0.0,0.0,0.1894183106016333,0.014342819484068126,0.00020571647075256426,0.05,1.0,-104669.82188458269,0.0,-0.0,-1396080.9079484197,-16852.59094370017,16852.59094370017,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10680850.054799996,119710.580749996,-119710.580749996,-2344584.9312494365,-13206.47863511974,13206.47863511974,0.5,0.8643428087234497,0.5,0.5,8643428.0,285.38543701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30937574.0,0.0,0.0,-54334416.0,-54334416.0,235272000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12416400.0,88,0.12956290536245416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575796.1496023145,20281.755884756567,0.12956290536245416,-20281.755884756567,-0.12956290536245416,156539.83544146415,0.0,0.0,0.12956290536245416,0.014727041260099383,0.00021688574427666961,0.05,1.0,-104669.82188458269,0.0,-0.0,-1405944.4473232455,-9863.539374825777,9863.539374825777,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10798486.050999992,117635.99619999528,-117635.99619999528,-2372075.6321898545,-27490.700940418057,27490.700940418057,0.5,0.8647270202636719,0.5,0.5,8647270.0,285.5122985839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89944968.0,0.0,0.0,-21113818.0,-21113818.0,261058784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
