time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8571600.0,28,0.04004299494964038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,292180.87773390155,6268.323840000085,0.04004299494964038,-6268.323840000085,-0.04004299494964038,156539.83544146415,0.0,0.0,0.04004299494964038,0.03175736690071296,0.001008530352466499,0.05,1.0,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3562129.885899996,118658.38080000132,-118658.38080000132,-878411.9559325317,-52390.05695999949,52390.05695999949,0.5,0.818242609500885,0.5,0.5,8182426.5,270.1643981933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118030616.0,0.0,0.0,-0.0,-0.0,268030624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8575200.0,29,0.029982605894615117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,296874.3499267509,4693.472192849324,0.029982605894615117,-4693.472192849324,-0.029982605894615117,156539.83544146415,0.0,0.0,0.029982605894615117,0.03235358987216419,0.0010467547776162052,0.05,1.0,-335574.07074523356,0.0,-0.0,-317031.9343546524,-1068.9528663208475,1068.9528663208475,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3696145.194999998,134015.30910000205,-134015.30910000205,-946664.8399733616,-68252.88404082984,68252.88404082984,0.5,0.8176463842391968,0.5,0.5,8176464.0,269.967529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75588544.0,0.0,0.0,-9477094.0,-9477094.0,235065632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8578800.0,30,0.12962953602602822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,317166.5361646187,20292.186237867805,0.12962953602602822,-20292.186237867805,-0.12962953602602822,156539.83544146415,0.0,0.0,0.12962953602602822,0.029321579043348756,0.0008597549975953489,0.05,1.0,-337544.00654379476,-1969.9357985612005,1969.9357985612005,-325883.1152395778,-8851.180884925358,8851.180884925358,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3813678.014999999,117532.82000000123,-117532.82000000123,-973084.3570520072,-26419.517078645644,26419.517078645644,0.5,0.8206784129142761,0.5,0.5,8206784.0,270.9686279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15415841.0,-26633064.0,-26633064.0,-66492592.0,-66492592.0,227709808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8582400.0,31,0.10377729813851437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,333411.8173377815,16245.281173162803,0.10377729813851437,-16245.281173162803,-0.10377729813851437,156539.83544146415,0.0,0.0,0.10377729813851437,0.02331809756149228,0.0005437336738872722,0.05,1.0,-360145.9114243703,-22601.904880575545,22601.904880575545,-348707.159397907,-22824.044158329198,22824.044158329198,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3927532.9217999973,113854.90679999813,-113854.90679999813,-965268.0336399396,7816.323412067606,-7816.323412067606,0.5,0.826681911945343,0.5,0.5,8266819.0,272.9508361816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141017440.0,-127022408.0,-127022408.0,-121216864.0,-121216864.0,257221824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8586000.0,32,-0.04640124128586914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,326148.17466261185,-7263.642675169627,-0.04640124128586914,7263.642675169627,0.04640124128586914,156539.83544146415,0.0,0.0,-0.04640124128586914,0.017787862726375336,0.000316408060372373,0.05,1.0,-421594.0479464027,-61448.13652203238,61448.13652203238,-384141.90331124654,-35434.74391333957,35434.74391333957,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4056143.8339999956,128610.91219999827,-128610.91219999827,-944259.7080797374,21008.32556020224,-21008.32556020224,0.5,0.8322121500968933,0.5,0.5,8322121.5,274.77679443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,326271008.0,-243700016.0,-243700016.0,-166715744.0,-166715744.0,234144736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8589600.0,33,-0.30545040213512437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,278333.01897685044,-47815.15568576142,-0.30545040213512437,47815.15568576142,0.30545040213512437,156539.83544146415,0.0,0.0,-0.30545040213512437,0.01482638583955087,0.0002198217170632346,0.05,1.0,-518485.9835513523,-96891.9356049496,96891.9356049496,-429582.7810673375,-45440.87775609095,45440.87775609095,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4173216.2044999967,117072.37050000113,-117072.37050000113,-906814.4209044584,37445.287175278994,-37445.287175278994,0.5,0.8351736068725586,0.5,0.5,8351736.0,275.7546081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,413766176.0,-300000000.0,-300000000.0,-200208160.0,-200208160.0,236441968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8593200.0,34,-0.36078459930969425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,221855.85717109632,-56477.16180575412,-0.36078459930969425,56477.16180575412,0.36078459930969425,156539.83544146415,0.0,0.0,-0.36078459930969425,0.013929176364341322,0.00019402195418892495,0.05,1.0,-623485.9835513523,-105000.0,105000.0,-481339.36521026096,-51756.58414292347,51756.58414292347,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4291437.190349999,118220.98585000215,-118220.98585000215,-864755.9844172891,42058.43648716924,-42058.43648716924,0.5,0.8360708355903625,0.5,0.5,8360708.0,276.05084228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,445282240.0,-300000000.0,-300000000.0,-215348832.0,-215348832.0,220066592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8596800.0,35,-0.38064947556968914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,162269.05090453755,-59586.806266558764,-0.38064947556968914,59586.806266558764,0.38064947556968914,156539.83544146415,0.0,0.0,-0.38064947556968914,0.013567033956643382,0.00018406441038071458,0.05,1.0,-721981.2207247334,-98495.23717338115,98495.23717338115,-535105.5375909766,-53766.17238071561,53766.17238071561,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4401470.487849995,110033.29749999568,-110033.29749999568,-822114.6786297513,42641.30578753783,-42641.30578753783,0.5,0.8364329934120178,0.5,0.5,8364329.5,276.17041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,375059488.0,-258537472.0,-258537472.0,-214717680.0,-214717680.0,248195680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8600400.0,36,-0.24489996524966914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,123932.45064473405,-38336.6002598035,-0.24489996524966914,38336.6002598035,0.24489996524966914,156539.83544146415,0.0,0.0,-0.24489996524966914,0.013533579910119276,0.00018315778518358407,0.05,1.0,-808324.7045276109,-86343.48380287748,86343.48380287748,-586673.7930872233,-51568.25549624674,51568.25549624674,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4525568.325399992,124097.8375499975,-124097.8375499975,-786637.3771404304,35477.30148932093,-35477.30148932093,0.5,0.8364664316177368,0.5,0.5,8364664.0,276.18145751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,336267552.0,-232547776.0,-232547776.0,-195926464.0,-195926464.0,242206688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8604000.0,37,-0.18279588866635446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,95317.61231352673,-28614.838331207327,-0.18279588866635446,28614.838331207327,0.18279588866635446,156539.83544146415,0.0,0.0,-0.18279588866635446,0.01394868118199799,0.00019456570671702486,0.05,1.0,-883173.2398356146,-74848.53530800366,74848.53530800366,-631730.9133297073,-45057.12024248403,45057.12024248403,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4646671.667049996,121103.34165000357,-121103.34165000357,-756449.90157115,30187.47556928033,-30187.47556928033,0.5,0.836051344871521,0.5,0.5,8360513.0,276.0444030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,274813952.0,-191920416.0,-191920416.0,-160961696.0,-160961696.0,228068144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8607600.0,38,-0.12561193417381777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,75654.34080847327,-19663.27150505346,-0.12561193417381777,19663.27150505346,0.12561193417381777,156539.83544146415,0.0,0.0,-0.12561193417381777,0.014891390738464239,0.0002217535181256185,0.05,1.0,-945384.5823009922,-62211.342465377646,62211.342465377646,-667487.3429222039,-35756.4295924966,35756.4295924966,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4760705.741349992,114034.07429999672,-114034.07429999672,-732179.4753183293,24270.426252820762,-24270.426252820762,0.5,0.8351086378097534,0.5,0.5,8351086.0,275.7331237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176841632.0,-161054448.0,-161054448.0,-120960280.0,-120960280.0,255173104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8611200.0,39,0.03869793560858415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,81712.1092805654,6057.768472092139,0.03869793560858415,-6057.768472092139,-0.03869793560858415,156539.83544146415,0.0,0.0,0.03869793560858415,0.01673121261015864,0.00027993347540633155,0.05,1.0,-996514.5247628626,-51129.94246187038,51129.94246187038,-691637.4854807759,-24150.142558572,24150.142558572,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4888292.293199993,127586.5518500004,-127586.5518500004,-718428.1736757945,13751.301642534789,-13751.301642534789,0.5,0.8332687616348267,0.5,0.5,8332688.0,275.12567138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97953808.0,-128631536.0,-128631536.0,-66523832.0,-66523832.0,247201552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8614800.0,40,0.14967762893026182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,105142.62068257712,23430.511402011718,0.14967762893026182,-23430.511402011718,-0.14967762893026182,156539.83544146415,0.0,0.0,0.14967762893026182,0.020100451348337156,0.000404028144406869,0.05,1.0,-1025880.941092089,-29366.416329226457,29366.416329226457,-702073.9225840688,-10436.437103292905,10436.437103292905,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5011893.070249989,123600.77704999596,-123600.77704999596,-718795.5858912629,-367.4122154683573,367.4122154683573,0.5,0.8298995494842529,0.5,0.5,8298995.5,274.0132141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31420866.0,-40225284.0,-40225284.0,-11084837.0,-11084837.0,232730992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8618400.0,41,0.0888494052105007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,119051.09195330087,13908.471270723749,0.0888494052105007,-13908.471270723749,-0.0888494052105007,156539.83544146415,0.0,0.0,0.0888494052105007,0.025120208323525572,0.0006310248662173235,0.05,1.0,-1032936.3587402904,-7055.417648201343,7055.417648201343,-703603.912474279,-1529.9898902100977,1529.9898902100977,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5128258.563299992,116365.49305000342,-116365.49305000342,-752667.2001321276,-33871.61424086476,33871.61424086476,0.5,0.8248797655105591,0.5,0.5,8248798.0,272.3558044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87298096.0,-2357443.75,-2357443.75,-0.0,-0.0,239655536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8622000.0,42,0.03928230783968107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,125200.33795828548,6149.246004984612,0.03928230783968107,-6149.246004984612,-0.03928230783968107,156539.83544146415,0.0,0.0,0.03928230783968107,0.030557912983648183,0.0009337860459162142,0.05,1.0,-1033097.0790692688,-160.72032897837926,160.72032897837926,-703603.912474279,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5248086.334449996,119827.77115000412,-119827.77115000412,-806185.0049481643,-53517.80481603672,53517.80481603672,0.5,0.819442093372345,0.5,0.5,8194421.0,270.5603942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82230952.0,0.0,0.0,-0.0,-0.0,232230960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8625600.0,43,0.043291885039281955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,131977.24251828546,6776.904559999981,0.043291885039281955,-6776.904559999981,-0.043291885039281955,156539.83544146415,0.0,0.0,0.043291885039281955,0.0350907352614106,0.0012313597011864052,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5364201.811649998,116115.47720000148,-116115.47720000148,-855523.5775881642,-49338.57263999991,49338.57263999991,0.5,0.8149092793464661,0.5,0.5,8149092.5,269.06378173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99134448.0,0.0,0.0,-0.0,-0.0,249134448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8629200.0,44,0.03249367833852199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,137063.79757828556,5086.555060000101,0.03249367833852199,-5086.555060000101,-0.03249367833852199,156539.83544146415,0.0,0.0,0.03249367833852199,0.03788201257794266,0.0014350468769554058,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5488769.036350002,124567.22470000386,-124567.22470000386,-915004.2472281642,-59480.66963999998,59480.66963999998,0.5,0.8121179938316345,0.5,0.5,8121180.0,268.14215087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72637176.0,0.0,0.0,-0.0,-0.0,222637168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8632800.0,45,0.04942053642884314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,144800.08021828556,7736.28263999999,0.04942053642884314,-7736.28263999999,-0.04942053642884314,156539.83544146415,0.0,0.0,0.04942053642884314,0.03853919440848541,0.0014852695056550333,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5600087.623149998,111318.58679999597,-111318.58679999597,-958586.5513881643,-43582.30416000006,43582.30416000006,0.5,0.8114607930183411,0.5,0.5,8114608.0,267.9251708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100114632.0,0.0,0.0,-0.0,-0.0,250114640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8636400.0,46,0.03186752187346756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,149788.61684828543,4988.536629999871,0.03186752187346756,-4988.536629999871,-0.03186752187346756,156539.83544146415,0.0,0.0,0.03186752187346756,0.03829886630013846,0.0014668031598758812,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5725144.939999993,125057.3168499954,-125057.3168499954,-1018655.3316081639,-60068.78021999961,60068.78021999961,0.5,0.8117011189460754,0.5,0.5,8117011.5,268.0045166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71998544.0,0.0,0.0,-0.0,-0.0,221998544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8640000.0,47,0.04982850491699086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,157588.76280828536,7800.145959999936,0.04982850491699086,-7800.145959999936,-0.04982850491699086,156539.83544146415,0.0,0.0,0.04982850491699086,0.03886401515520166,0.0015104116739837442,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5836144.210199996,110999.27020000294,-110999.27020000294,-1061854.4558481637,-43199.1242399998,43199.1242399998,0.5,0.81113600730896,0.5,0.5,8111360.0,267.81793212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113120512.0,0.0,0.0,-0.0,-0.0,263120512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8643600.0,48,0.023559173162533118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,161276.71189828526,3687.9490899998927,0.023559173162533118,-3687.9490899998927,-0.023559173162533118,156539.83544146415,0.0,0.0,0.023559173162533118,0.04023402050957081,0.0016187764063645648,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5967704.464749995,131560.2545499988,-131560.2545499988,-1129726.7613081632,-67872.30545999948,67872.30545999948,0.5,0.8097659945487976,0.5,0.5,8097660.0,267.3655700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87155496.0,0.0,0.0,-0.0,-0.0,237155488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8647200.0,49,0.040146015691642056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,167561.16258828534,6284.450690000085,0.040146015691642056,-6284.450690000085,-0.040146015691642056,156539.83544146415,0.0,0.0,0.040146015691642056,0.04136441246199274,0.0017110146183258602,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6086282.211299998,118577.74655000307,-118577.74655000307,-1182020.0571681627,-52293.29585999949,52293.29585999949,0.5,0.8086355924606323,0.5,0.5,8086356.0,266.9923400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75611672.0,0.0,0.0,-0.0,-0.0,225611680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8650800.0,50,0.04752038130755299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,174999.99525828531,7438.832669999974,0.04752038130755299,-7438.832669999974,-0.04752038130755299,156539.83544146415,0.0,0.0,0.04752038130755299,0.04184224539556325,0.001750773499742534,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6199088.0479500005,112805.83665000275,-112805.83665000275,-1227387.0611481622,-45367.00397999957,45367.00397999957,0.5,0.808157742023468,0.5,0.5,8081577.5,266.8345947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99671328.0,0.0,0.0,-0.0,-0.0,249671328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8654400.0,51,0.032150711579622925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,180032.86235828546,5032.867100000149,0.032150711579622925,-5032.867100000149,-0.032150711579622925,156539.83544146415,0.0,0.0,0.032150711579622925,0.04193947581525137,0.0017589196316580545,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6323923.712449999,124835.66449999809,-124835.66449999809,-1287189.8585481613,-59802.79739999911,59802.79739999911,0.5,0.8080605268478394,0.5,0.5,8080605.0,266.802490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101503840.0,0.0,0.0,-0.0,-0.0,251503840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8658000.0,52,0.030980077795043713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,184882.47863828536,4849.6162799999,0.030980077795043713,-4849.6162799999,-0.030980077795043713,156539.83544146415,0.0,0.0,0.030980077795043713,0.04191050501652627,0.0017564904307402734,0.05,1.0,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6449675.631049995,125751.91859999672,-125751.91859999672,-1348092.1608681602,-60902.30231999885,60902.30231999885,0.5,0.8080894947052002,0.5,0.5,8080895.0,266.8120422363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109069024.0,0.0,0.0,-0.0,-0.0,259069024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8661600.0,53,0.03777131854419784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,190795.19462760122,5912.715989315853,0.03777131854419784,-5912.715989315853,-0.03777131854419784,156539.83544146415,0.0,0.0,0.03777131854419784,0.04111451443301517,0.0016904032970626128,0.05,1.0,-1033097.0790692688,0.0,-0.0,-704903.6397095044,-1299.727235225495,1299.727235225495,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6579210.1417499995,129534.51070000418,-129534.51070000418,-1410414.2283436186,-62322.067475458374,62322.067475458374,0.5,0.8088855147361755,0.5,0.5,8088855.0,267.0748596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95301736.0,0.0,0.0,-11523967.0,-11523967.0,256825712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8665200.0,54,0.11360670505562695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,208579.169542056,17783.974914454797,0.11360670505562695,-17783.974914454797,-0.11360670505562695,156539.83544146415,0.0,0.0,0.11360670505562695,0.03787945703831874,0.0014348532655178354,0.05,1.0,-1034770.189065355,-1673.1099960862193,1673.1099960862193,-713668.9732708056,-8765.333561301115,8765.333561301115,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6707622.994949997,128412.85319999792,-128412.85319999792,-1450604.6630717763,-40190.43472815771,40190.43472815771,0.5,0.8121205568313599,0.5,0.5,8121205.5,268.14300537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28605396.0,-17583044.0,-17583044.0,-63391416.0,-63391416.0,259579856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8668800.0,55,0.2245965149303474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,243737.47102997894,35158.30148792293,0.2245965149303474,-35158.30148792293,-0.2245965149303474,156539.83544146415,0.0,0.0,0.2245965149303474,0.031672228383266,0.0010031300507617603,0.05,1.0,-1044292.5816984486,-9522.392633093637,9522.392633093637,-736262.3087887043,-22593.335517898784,22593.335517898784,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6837412.923700002,129789.92875000462,-129789.92875000462,-1453120.5621828607,-2515.899111084407,2515.899111084407,0.5,0.818327784538269,0.5,0.5,8183277.5,270.1924743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61023096.0,-40766728.0,-40766728.0,-122691936.0,-122691936.0,252435568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8672400.0,56,0.15475539990716367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,267962.8558651243,24225.384835145378,0.15475539990716367,-24225.384835145378,-0.15475539990716367,156539.83544146415,0.0,0.0,0.15475539990716367,0.024039084120716647,0.0005778775653628912,0.05,1.0,-1058221.7534279446,-13929.171729495982,13929.171729495982,-772594.6980331091,-36332.38924440474,36332.38924440474,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6963630.707150002,126217.78344999999,-126217.78344999999,-1444851.399823814,8269.16235904675,-8269.16235904675,0.5,0.8259609341621399,0.5,0.5,8259609.0,272.7127380371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95469816.0,-38624864.0,-38624864.0,-172440368.0,-172440368.0,265595408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8676000.0,57,0.14969840457445005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,291396.61948305846,23433.763617934135,0.14969840457445005,-23433.763617934135,-0.14969840457445005,156539.83544146415,0.0,0.0,0.14969840457445005,0.016533678290777454,0.0002733625178229257,0.05,1.0,-1072203.4136902648,-13981.66026232019,13981.66026232019,-818957.2023575997,-46362.50432449067,46362.50432449067,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7096428.415150003,132797.70800000057,-132797.70800000057,-1433871.1796190687,10980.220204745186,-10980.220204745186,0.5,0.8334663510322571,0.5,0.5,8334663.0,275.1908264160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,142376640.0,-41586420.0,-41586420.0,-201094016.0,-201094016.0,250303808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
