time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11595600.0,28,0.07379986818542143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,353173.8972859168,11552.619221347617,0.07379986818542143,-11552.619221347617,-0.07379986818542143,156539.83544146415,0.0,0.0,0.07379986818542143,0.017714515116864837,0.00031380404582563283,0.05,1.0,-170381.0350443453,-6077.881314118713,6077.881314118713,-439812.63767552096,-665.22848967748,665.22848967748,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3555049.1121499925,118600.2222999977,-118600.2222999977,-851681.5421442168,-40304.49327485636,40304.49327485636,0.5,0.832285463809967,0.5,0.5,8322855.0,274.8009338378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50722032.0,-25349030.0,-25349030.0,-5911172.0,-5911172.0,231982240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11599200.0,29,0.13866838488943758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,374881.02343744296,21707.126151526172,0.13866838488943758,-21707.126151526172,-0.13866838488943758,156539.83544146415,0.0,0.0,0.13866838488943758,0.017760428314796517,0.00031543281392502583,0.05,1.0,-182128.2239587338,-11747.188914388506,11747.188914388506,-444465.8521447802,-4653.214469259256,4653.214469259256,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3671040.2287999946,115991.11665000208,-115991.11665000208,-869565.1292590428,-17883.58711482596,17883.58711482596,0.5,0.83223956823349,0.5,0.5,8322395.5,274.7857666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8622561.0,-44669976.0,-44669976.0,-33972440.0,-33972440.0,220019856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11602800.0,30,0.16458413337601965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,400644.99659240106,25763.973154958105,0.16458413337601965,-25763.973154958105,-0.16458413337601965,156539.83544146415,0.0,0.0,0.16458413337601965,0.013572873758536996,0.0001842229020651822,0.05,1.0,-195162.47202707917,-13034.248068345361,13034.248068345361,-457688.83843372465,-13222.986288944434,13222.986288944434,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3781050.1564499955,110009.9276500009,-110009.9276500009,-867553.849396795,2011.2798622477567,-2011.2798622477567,0.5,0.8364271521568298,0.5,0.5,8364271.5,276.16839599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11109892.0,-28844948.0,-28844948.0,-75509648.0,-75509648.0,265464496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11606400.0,31,0.23481890066808228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,437403.5086615282,36758.512069127115,0.23481890066808228,-36758.512069127115,-0.23481890066808228,156539.83544146415,0.0,0.0,0.23481890066808228,0.005041509337852301,2.541681640365195e-05,0.05,1.0,-209020.9835716835,-13858.51154460432,13858.51154460432,-480531.38255893515,-22842.544125210494,22842.544125210494,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3913782.402749996,132732.2463000007,-132732.2463000007,-866826.5279578533,727.3214389417553,-727.3214389417553,0.5,0.844958484172821,0.5,0.5,8449585.0,278.9852294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63206280.0,-54356876.0,-54356876.0,-110226424.0,-110226424.0,251377024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11610000.0,32,0.14201725753699665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,459634.86678621767,22231.35812468949,0.14201725753699665,-22231.35812468949,-0.14201725753699665,156539.83544146415,0.0,0.0,0.14201725753699665,0.004619160073229711,2.1336639782119512e-05,0.05,1.0,-227596.94652680942,-18575.962955125928,18575.962955125928,-513949.5593378743,-33418.176778939145,33418.176778939145,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4039470.914199998,125688.51145000197,-125688.51145000197,-858289.5415490987,8536.986408754601,-8536.986408754601,0.5,0.8546191453933716,0.5,0.5,8546192.0,282.1749572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103930064.0,-51522468.0,-51522468.0,-161719056.0,-161719056.0,259311472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11613600.0,33,0.13435855517383077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,480667.332903282,21032.466117064352,0.13435855517383077,-21032.466117064352,-0.13435855517383077,156539.83544146415,0.0,0.0,0.13435855517383077,0.011964274058219093,0.00014314385374017438,0.05,1.0,-245629.81044767273,-18032.86392086331,18032.86392086331,-555302.0639322154,-41352.50459434115,41352.50459434115,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4169126.646649999,129655.73245000094,-129655.73245000094,-847527.4393668299,10762.102182268747,-10762.102182268747,0.5,0.8619642853736877,0.5,0.5,8619643.0,284.6001281738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113980184.0,-51522468.0,-51522468.0,-169893536.0,-169893536.0,257435824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11617200.0,34,0.1173111488330185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,499031.20083705185,18363.867933769827,0.1173111488330185,-18363.867933769827,-0.1173111488330185,156539.83544146415,0.0,0.0,0.1173111488330185,0.017167666260431758,0.00029472876482956694,0.05,1.0,-264917.38130423747,-19287.570856564736,19287.570856564736,-598358.1013657363,-43056.03743352089,43056.03743352089,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4297844.555049999,128717.90839999961,-128717.90839999961,-835537.8715429745,11989.56782385544,-11989.56782385544,0.5,0.8671676516532898,0.5,0.5,8671677.0,286.3181457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133827936.0,-59614244.0,-59614244.0,-175058576.0,-175058576.0,250844880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11620800.0,35,0.07728055162142894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,511128.6856706959,12097.484833644063,0.07728055162142894,-12097.484833644063,-0.07728055162142894,156539.83544146415,0.0,0.0,0.07728055162142894,0.021006650715927222,0.00044127937430096564,0.05,1.0,-287371.04947609,-22453.668171852536,22453.668171852536,-643694.9904288863,-45336.88906314992,45336.88906314992,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4423266.995899998,125422.44084999897,-125422.44084999897,-821072.2703243281,14465.601218646392,-14465.601218646392,0.5,0.8710066676139832,0.5,0.5,8710067.0,287.585693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179705008.0,-69877536.0,-69877536.0,-188997552.0,-188997552.0,229170080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11624400.0,36,0.009015866365975846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,512540.027907988,1411.3422372920904,0.009015866365975846,-1411.3422372920904,-0.009015866365975846,156539.83544146415,0.0,0.0,0.009015866365975846,0.02366988463531905,0.0005602634386493128,0.05,1.0,-311422.4245869713,-24051.375110881287,24051.375110881287,-690490.2166823504,-46795.22625346412,46795.22625346412,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4537852.035449998,114585.0395500008,-114585.0395500008,-803399.3662726905,17672.904051637626,-17672.904051637626,0.5,0.8736698627471924,0.5,0.5,8736699.0,288.46502685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140093808.0,-67311728.0,-67311728.0,-184961744.0,-184961744.0,262179664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11628000.0,37,0.1099196231862671,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,529746.827633354,17206.799725366,0.1099196231862671,-17206.799725366,-0.1099196231862671,156539.83544146415,0.0,0.0,0.1099196231862671,0.02542003050509345,0.0006461779508798815,0.05,1.0,-335616.5361291476,-24194.11154217628,24194.11154217628,-732796.1449993878,-42305.92831703741,42305.92831703741,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4668941.866649998,131089.8311999999,-131089.8311999999,-790782.3578881108,12617.008384579676,-12617.008384579676,0.5,0.8754200339317322,0.5,0.5,8754200.0,289.0428771972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115401840.0,-71369432.0,-71369432.0,-149832064.0,-149832064.0,255799648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11631600.0,38,0.14998537863530306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,553225.51412355,23478.686490196036,0.14998537863530306,-23478.686490196036,-0.14998537863530306,156539.83544146415,0.0,0.0,0.14998537863530306,0.025875460358150915,0.0006695394487462394,0.05,1.0,-359267.0440767195,-23650.507947571925,23650.507947571925,-761042.7322448085,-28246.58724542067,28246.58724542067,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4796841.69015,127899.8235000018,-127899.8235000018,-783306.3997049219,7475.958183188923,-7475.958183188923,0.5,0.8758754730224609,0.5,0.5,8758755.0,289.1932373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27411496.0,-63044876.0,-63044876.0,-66956688.0,-66956688.0,252590064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11635200.0,39,0.20581424872366347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,585443.6427502609,32218.12862671085,0.20581424872366347,-32218.12862671085,-0.20581424872366347,156539.83544146415,0.0,0.0,0.20581424872366347,0.02476198403911989,0.0006131558535536282,0.05,1.0,-378092.04468238493,-18825.00060566544,18825.00060566544,-774022.5680859056,-12979.83584109717,12979.83584109717,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4923136.723550003,126295.03340000287,-126295.03340000287,-785578.4680314485,-2272.0683265266707,2272.0683265266707,0.5,0.8747619986534119,0.5,0.5,8747620.0,288.82562255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24037848.0,-43253080.0,-43253080.0,-33349428.0,-33349428.0,250640352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11638800.0,40,0.12632386443938365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,605218.3597019318,19774.71695167094,0.12632386443938365,-19774.71695167094,-0.12632386443938365,156539.83544146415,0.0,0.0,0.12632386443938365,0.022466686068986608,0.0005047519829223969,0.05,1.0,-387102.3379125108,-9010.293230125855,9010.293230125855,-780024.5884972392,-6002.020411333535,6002.020411333535,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5048456.900349999,125320.17679999582,-125320.17679999582,-816111.6142383182,-30533.146206869627,30533.146206869627,0.5,0.8724666833877563,0.5,0.5,8724667.0,288.0677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92330472.0,-8862169.0,-8862169.0,-12496667.0,-12496667.0,263689312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11642400.0,41,0.04376075397110259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,612068.6609273626,6850.301225430798,0.04376075397110259,-6850.301225430798,-0.04376075397110259,156539.83544146415,0.0,0.0,0.04376075397110259,0.018527802565191376,0.0003432794678947121,0.05,1.0,-387841.42860028055,-739.0906877697562,739.0906877697562,-781946.9527798073,-1922.3642825681018,1922.3642825681018,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5180301.553799998,131844.65344999917,-131844.65344999917,-878444.5114925496,-62332.897254231386,62332.897254231386,0.5,0.8685278296470642,0.5,0.5,8685278.0,286.7672119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107881504.0,0.0,0.0,-1752362.625,-1752362.625,259633856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11646000.0,42,0.02794358391414448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,616442.9449549275,4374.284027564921,0.02794358391414448,-4374.284027564921,-0.02794358391414448,156539.83544146415,0.0,0.0,0.02794358391414448,0.014156963473839546,0.00020041961479962705,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,-241.1931339749135,241.1931339749135,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5310118.485600002,129816.9318000041,-129816.9318000041,-943645.9661310096,-65201.45463846007,65201.45463846007,0.5,0.86415696144104,0.5,0.5,8641570.0,285.3240661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106221248.0,0.0,0.0,-0.0,-0.0,256221248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11649600.0,43,0.027966524352432715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620820.8200749271,4377.875119999517,0.027966524352432715,-4377.875119999517,-0.027966524352432715,156539.83544146415,0.0,0.0,0.027966524352432715,0.011927994615580362,0.0001422770555493141,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5438229.109999998,128110.62439999543,-128110.62439999543,-1007378.7154110102,-63732.74928000057,63732.74928000057,0.5,0.8619279861450195,0.5,0.5,8619280.0,284.588134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90457720.0,0.0,0.0,-0.0,-0.0,240457728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11653200.0,44,0.03803650255034247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626775.0479249265,5954.227849999443,0.03803650255034247,-5954.227849999443,-0.03803650255034247,156539.83544146415,0.0,0.0,0.03803650255034247,0.011340162634503659,0.00012859928857699297,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5558457.97075,120228.86075000279,-120228.86075000279,-1061653.3483110103,-54274.632900000084,54274.632900000084,0.5,0.8613401651382446,0.5,0.5,8613402.0,284.39404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119882672.0,0.0,0.0,-0.0,-0.0,269882656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11656800.0,45,0.01923940306636108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,629786.7809149267,3011.732990000164,0.01923940306636108,-3011.732990000164,-0.01923940306636108,156539.83544146415,0.0,0.0,0.01923940306636108,0.00991064692936694,9.822092255857035e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5693399.305799998,134941.33504999802,-134941.33504999802,-1133582.9503710093,-71929.60205999902,71929.60205999902,0.5,0.8599106669425964,0.5,0.5,8599106.0,283.9220275878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101190424.0,0.0,0.0,-0.0,-0.0,251190432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11660400.0,46,0.031180290091877592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634667.7383949263,4880.9574799996335,0.031180290091877592,-4880.9574799996335,-0.031180290091877592,156539.83544146415,0.0,0.0,0.031180290091877592,0.006399045813194504,4.094778731936211e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5818994.518399997,125595.21259999834,-125595.21259999834,-1194297.2054910092,-60714.25511999987,60714.25511999987,0.5,0.8563990592956543,0.5,0.5,8563990.0,282.7626037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87658264.0,0.0,0.0,-0.0,-0.0,237658256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11664000.0,47,0.03982483891348306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,640901.9121249258,6234.173729999457,0.03982483891348306,-6234.173729999457,-0.03982483891348306,156539.83544146415,0.0,0.0,0.03982483891348306,0.0020943634377008635,4.386358209178179e-06,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5937823.649749992,118829.13134999573,-118829.13134999573,-1246892.16311101,-52594.95762000093,52594.95762000093,0.5,0.8520943522453308,0.5,0.5,8520944.0,281.3412780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79136160.0,0.0,0.0,-0.0,-0.0,229136160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11667600.0,48,0.045268888075778495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,647988.2964149262,7086.384290000424,0.045268888075778495,-7086.384290000424,-0.045268888075778495,156539.83544146415,0.0,0.0,0.045268888075778495,0.0013173829389825364,1.7354978079222653e-06,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6052391.72829999,114568.07854999788,-114568.07854999788,-1294373.85737101,-47481.694259999786,47481.694259999786,0.5,0.8486826419830322,0.5,0.5,8486826.0,280.2148132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86045216.0,0.0,0.0,-0.0,-0.0,236045216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11671200.0,49,0.04085527637079689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,654383.7746549263,6395.478240000084,0.04085527637079689,-6395.478240000084,-0.04085527637079689,156539.83544146415,0.0,0.0,0.04085527637079689,0.003632076443648269,1.3191979292504657e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6170414.33709999,118022.60879999958,-118022.60879999958,-1346000.9879310094,-51627.130559999496,51627.130559999496,0.5,0.8463678956031799,0.5,0.5,8463679.0,279.4505310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82780336.0,0.0,0.0,-0.0,-0.0,232780336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11674800.0,50,0.04294093034557943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,661105.7408249266,6721.966170000378,0.04294093034557943,-6721.966170000378,-0.04294093034557943,156539.83544146415,0.0,0.0,0.04294093034557943,0.005343197759831164,2.854976230066477e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6286804.50624999,116390.16915000044,-116390.16915000044,-1395669.1909110094,-49668.20298000006,49668.20298000006,0.5,0.8446568250656128,0.5,0.5,8446568.0,278.88555908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117054240.0,0.0,0.0,-0.0,-0.0,267054240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11678400.0,51,0.02104624839236162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,664400.3170849271,3294.5762600004673,0.02104624839236162,-3294.5762600004673,-0.02104624839236162,156539.83544146415,0.0,0.0,0.02104624839236162,0.007020679827321685,4.928994523776165e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6420331.624949988,133527.11869999766,-133527.11869999766,-1465901.733351009,-70232.54243999952,70232.54243999952,0.5,0.8429793119430542,0.5,0.5,8429793.0,278.3316955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114645336.0,0.0,0.0,-0.0,-0.0,264645328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11682000.0,52,0.029076458663259575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,668951.9411392943,4551.624054367188,0.029076458663259575,-4551.624054367188,-0.029076458663259575,156539.83544146415,0.0,0.0,0.029076458663259575,0.008443407515097423,7.129113046600363e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-782913.972652616,-725.826738833799,725.826738833799,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6552654.291849988,132322.6668999996,-132322.6668999996,-1532946.9494578077,-67045.21610679873,67045.21610679873,0.5,0.8415566086769104,0.5,0.5,8415566.0,277.8619689941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112953952.0,0.0,0.0,-6448657.0,-6448657.0,269402592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11685600.0,53,0.0669328468501509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679429.5979708456,10477.656831551343,0.0669328468501509,-10477.656831551343,-0.0669328468501509,156539.83544146415,0.0,0.0,0.0669328468501509,0.006902155528276777,4.763975093652167e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-788212.4850608672,-5298.512408251176,5298.512408251176,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6687355.594549984,134701.30269999616,-134701.30269999616,-1591872.082918005,-58925.133460197365,58925.133460197365,0.5,0.8430978655815125,0.5,0.5,8430978.0,278.370849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78726272.0,0.0,0.0,-38897332.0,-38897332.0,267623600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11689200.0,54,0.15380119079744048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,703505.6110689782,24076.013098132564,0.15380119079744048,-24076.013098132564,-0.15380119079744048,156539.83544146415,0.0,0.0,0.15380119079744048,0.0017738630917513154,3.1465902682775358e-06,0.05,1.0,-387841.42860028055,0.0,-0.0,-803097.0371881048,-14884.552127237665,14884.552127237665,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6821167.3939499855,133811.79940000176,-133811.79940000176,-1626723.3170926354,-34851.23417463037,34851.23417463037,0.5,0.8482261300086975,0.5,0.5,8482261.0,280.0640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29480460.0,0.0,0.0,-84229888.0,-84229888.0,263710352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11692800.0,55,0.25216295384036136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,742979.1583675819,39473.54729860369,0.25216295384036136,-39473.54729860369,-0.25216295384036136,156539.83544146415,0.0,0.0,0.25216295384036136,0.005916034380571533,3.4999462792104404e-05,0.05,1.0,-387841.42860028055,0.0,-0.0,-830338.2819435326,-27241.24475542782,27241.24475542782,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6953022.566899987,131855.17295000143,-131855.17295000143,-1631863.697988604,-5140.380895968527,5140.380895968527,0.5,0.8559160232543945,0.5,0.5,8559160.0,282.60308837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60052288.0,0.0,-0.0,-138164464.0,-138164464.0,228112176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11696400.0,56,0.14368323596647548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765471.308481471,22492.150113889133,0.14368323596647548,-22492.150113889133,-0.14368323596647548,156539.83544146415,0.0,0.0,0.14368323596647548,0.017126643028246402,0.0002933219014169811,0.05,1.0,-388891.5936949748,-1050.165094694239,1050.165094694239,-868675.9518790812,-38337.66993554856,38337.66993554856,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7067078.654399984,114056.08749999665,-114056.08749999665,-1624039.800344472,7823.89764413191,-7823.89764413191,0.5,0.8671266436576843,0.5,0.5,8671266.0,286.3045349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107911312.0,-14032388.0,-14032388.0,-171213344.0,-171213344.0,227334416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11700000.0,57,0.07782174898892416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,777653.5122619641,12182.203780493117,0.07782174898892416,-12182.203780493117,-0.07782174898892416,156539.83544146415,0.0,0.0,0.07782174898892416,0.030158716072059444,0.0009095481551150966,0.05,1.0,-398201.02629254665,-9309.432597571868,9309.432597571868,-913845.9015240074,-45169.94964492624,45169.94964492624,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7180745.864749983,113667.21034999937,-113667.21034999937,-1611045.4246714811,12994.375672990922,-12994.375672990922,0.5,0.8801587224006653,0.5,0.5,8801587.0,290.60736083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134692992.0,-45243920.0,-45243920.0,-191939216.0,-191939216.0,252490160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
