time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
820800.0,59,0.0037807509796615613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,700770.6315641099,591.8381362013752,0.0037807509796615613,-591.8381362013752,-0.0037807509796615613,156539.83544146415,0.0,0.0,0.0037807509796615613,0.04921641831236889,0.00242225583149808,0.05,1.0,-327821.4546261362,-36142.01435179851,36142.01435179851,-394652.425132417,-15304.601277999463,15304.601277999463,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6829080.6361,100737.90430000052,-100737.90430000052,-1805836.1247773373,11300.54946599924,-11300.54946599924,0.5,0.8007835745811462,0.5,0.5,8007836.0,264.3996887207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149603408.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
824400.0,60,-0.08438080891758272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,687561.6736217339,-13208.95794237603,-0.08438080891758272,13208.95794237603,0.08438080891758272,156539.83544146415,0.0,0.0,-0.08438080891758272,0.04446225394521719,0.0019768920258889816,0.05,1.0,-398193.8363117477,-70372.3816856115,70372.3816856115,-410312.1563725535,-15659.73124013649,15659.73124013649,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6943396.72075,114316.08465000056,-114316.08465000056,-1787329.0544439654,18507.07033337187,-18507.07033337187,0.5,0.805537760257721,0.5,0.5,8055377.5,265.9693908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233816128.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
828000.0,61,-0.19394010957547145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,657202.3207832901,-30359.352838443825,-0.19394010957547145,30359.352838443825,0.19394010957547145,156539.83544146415,0.0,0.0,-0.19394010957547145,0.04168038805310614,0.0017372547482575134,0.05,1.0,-494343.71693980525,-96149.88062805752,96149.88062805752,-423862.33969846304,-13550.183325909544,13550.183325909544,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7057708.274900004,114311.55415000394,-114311.55415000394,-1762299.897478442,25029.156965523493,-25029.156965523493,0.5,0.808319628238678,0.5,0.5,8083196.0,266.8879089355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262661264.0,-297233408.0,-297233408.0,-52512436.0,-52512436.0,237084576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
831600.0,62,-0.16886817540774654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,630767.7243936611,-26434.596389628947,-0.16886817540774654,26434.596389628947,0.16886817540774654,156539.83544146415,0.0,0.0,-0.16886817540774654,0.04124963088969724,0.0017015320485362648,0.05,1.0,-593004.2330398052,-98660.51609999995,98660.51609999995,-433523.3839240351,-9661.044225572085,9661.044225572085,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7176250.5591,118542.28419999592,-118542.28419999592,-1738955.217742499,23344.679735942977,-23344.679735942977,0.5,0.8087503910064697,0.5,0.5,8087503.5,267.0301208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,231377552.0,-263609680.0,-263609680.0,-21598150.0,-21598150.0,203830272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
835200.0,63,-0.1609692918287587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,605569.6179396582,-25198.106454002904,-0.1609692918287587,25198.106454002904,0.1609692918287587,156539.83544146415,0.0,0.0,-0.1609692918287587,0.042509303012120414,0.0018070408425762698,0.05,1.0,-676926.6136850388,-83922.38064523356,83922.38064523356,-436499.48407447606,-2976.100150440936,2976.100150440936,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7278165.69815,101915.13904999942,-101915.13904999942,-1719169.982450827,19785.23529167194,-19785.23529167194,0.5,0.8074907064437866,0.5,0.5,8074907.0,266.6142272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122620192.0,-211978512.0,-211978512.0,-0.0,-0.0,239358320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
838800.0,64,-0.03455971740620293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,600159.6454639877,-5409.972475670511,-0.03455971740620293,5409.972475670511,0.03455971740620293,156539.83544146415,0.0,0.0,-0.03455971740620293,0.04441931940562471,0.001973075936458908,0.05,1.0,-755541.2361989775,-78614.6225139387,78614.6225139387,-436499.48407447606,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7397844.859799998,119679.16164999828,-119679.16164999828,-1705644.494062559,13525.488388268044,-13525.488388268044,0.5,0.8055806756019592,0.5,0.5,8055807.0,265.98358154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180804544.0,-240479296.0,-240479296.0,-0.0,-0.0,209674752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
842400.0,65,-0.17112708364462187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,573371.439950681,-26788.205513306777,-0.17112708364462187,26788.205513306777,0.17112708364462187,156539.83544146415,0.0,0.0,-0.17112708364462187,0.046309756179359174,0.0021445935173916952,0.05,1.0,-847462.5837496069,-91921.3475506294,91921.3475506294,-436499.48407447606,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7502682.234649997,104837.37484999932,-104837.37484999932,-1685348.7268752363,20295.767187322723,-20295.767187322723,0.5,0.8036902546882629,0.5,0.5,8036902.5,265.3594055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214296064.0,-290842432.0,-290842432.0,-0.0,-0.0,226546384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
846000.0,66,-0.1513943561653079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,549672.1923497972,-23699.24760088371,-0.1513943561653079,23699.24760088371,0.1513943561653079,156539.83544146415,0.0,0.0,-0.1513943561653079,0.04815544132795824,0.002318946529490428,0.05,1.0,-944507.5061028443,-97044.9223532374,97044.9223532374,-436499.48407447606,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7615955.42725,113273.19260000251,-113273.19260000251,-1665276.2447228828,20072.482152353507,-20072.482152353507,0.5,0.8018445372581482,0.5,0.5,8018445.5,264.75,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164859120.0,-261065616.0,-261065616.0,-0.0,-0.0,246206496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
849600.0,67,-0.02432367458946639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,545864.5683322304,-3807.6240175667917,-0.02432367458946639,3807.6240175667917,0.02432367458946639,156539.83544146415,0.0,0.0,-0.02432367458946639,0.05001502549666592,0.002501502775432142,0.05,0.0,-1024713.8136234377,-80206.3075205934,80206.3075205934,-436499.48407447606,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7739058.671800004,123103.2445500046,-123103.2445500046,-1651980.805769856,13295.438953026664,-13295.438953026664,0.5,0.7999849915504456,0.5,0.5,7999849.5,264.1360168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93312088.0,-192614912.0,-192614912.0,-0.0,-0.0,249302816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
853200.0,68,0.07607578932538907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,557773.4598743063,11908.8915420759,0.07607578932538907,-11908.8915420759,-0.07607578932538907,156539.83544146415,0.0,0.0,0.07607578932538907,0.05183083639254704,0.002686435601150979,0.05,0.0,-1084650.946456531,-59937.132833093405,59937.132833093405,-436499.48407447606,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7863710.0834000055,124651.41160000116,-124651.41160000116,-1644786.1929946863,7194.612775169779,-7194.612775169779,0.5,0.7981691360473633,0.5,0.5,7981691.5,263.5364685058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47831388.0,-146596064.0,-146596064.0,-0.0,-0.0,248764672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
856800.0,69,0.12517394893569667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,577368.1692422585,19594.709367952193,0.12517394893569667,-19594.709367952193,-0.12517394893569667,156539.83544146415,0.0,0.0,0.12517394893569667,0.053601685875762306,0.0028731407287238965,0.05,0.0,-1133526.568485398,-48875.622028867016,48875.622028867016,-436499.48407447606,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7988092.418350004,124382.33494999819,-124382.33494999819,-1640698.1965478675,4087.996446818812,-4087.996446818812,0.5,0.7963983416557312,0.5,0.5,7963983.0,262.9517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66103232.0,-131341672.0,-131341672.0,-0.0,-0.0,215238448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
860400.0,70,0.060479011773122454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,586835.5437928855,9467.374550626962,0.060479011773122454,-9467.374550626962,-0.060479011773122454,156539.83544146415,0.0,0.0,0.060479011773122454,0.05537935134695171,0.003066872555609122,0.05,0.0,-1177805.7720825204,-44279.20359712234,44279.20359712234,-436499.48407447606,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8095711.639750008,107619.22140000388,-107619.22140000388,-1634570.8398001182,6127.356747749262,-6127.356747749262,0.5,0.7946206331253052,0.5,0.5,7946206.5,262.3648376464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33030000.0,-120711920.0,-120711920.0,-0.0,-0.0,237681920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
864000.0,71,0.14354299953104976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,609305.7413182502,22470.197525364696,0.14354299953104976,-22470.197525364696,-0.14354299953104976,156539.83544146415,0.0,0.0,0.14354299953104976,0.057161122289641986,0.003267393901411406,0.05,0.0,-1216449.3709710098,-38643.59888848942,38643.59888848942,-436499.48407447606,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8214552.599950008,118840.96020000055,-118840.96020000055,-1632298.0035862639,2272.8362138543744,-2272.8362138543744,0.5,0.7928388714790344,0.5,0.5,7928389.0,261.7765197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38021940.0,-98339696.0,-98339696.0,-0.0,-0.0,210317760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
867600.0,72,0.10644548462466173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,625968.6999648816,16662.95864663145,0.10644548462466173,-16662.95864663145,-0.10644548462466173,156539.83544146415,0.0,0.0,0.10644548462466173,0.058880642705067876,0.003466930085361863,0.05,0.0,-1247899.1721137257,-31449.80114271585,31449.80114271585,-436499.48407447606,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8319711.477850009,105158.87790000066,-105158.87790000066,-1629344.1216969162,2953.8818893476855,-2953.8818893476855,0.5,0.7911193370819092,0.5,0.5,7911193.5,261.20880126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13153975.0,-79915064.0,-79915064.0,-0.0,-0.0,243069040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
871200.0,73,0.14213388038113128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648218.3142104007,22249.614245519042,0.14213388038113128,-22249.614245519042,-0.14213388038113128,156539.83544146415,0.0,0.0,0.14213388038113128,0.06053799506466384,0.0036648488464492636,0.05,0.0,-1271078.2970554526,-23179.124941726914,23179.124941726914,-436499.48407447606,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8441245.99570001,121534.51785000041,-121534.51785000041,-1645449.9003596709,-16105.778662754688,16105.778662754688,0.5,0.7894620299339294,0.5,0.5,7894620.0,260.66156005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31987778.0,-50904428.0,-50904428.0,-0.0,-0.0,232892208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
874800.0,74,0.10814885415221845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665147.9180425719,16929.603832171182,0.10814885415221845,-16929.603832171182,-0.10814885415221845,156539.83544146415,0.0,0.0,0.10814885415221845,0.062179563446489006,0.0038662981103959517,0.05,0.0,-1285384.6515684926,-14306.354513040045,14306.354513040045,-436499.48407447606,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8557692.099800002,116446.10409999266,-116446.10409999266,-1670660.04611446,-25210.145754789235,25210.145754789235,0.5,0.7878204584121704,0.5,0.5,7878204.5,260.11956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25355100.0,-29755188.0,-29755188.0,-0.0,-0.0,205110288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
878400.0,75,0.09786475192218191,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,680467.6502039899,15319.73216141807,0.09786475192218191,-15319.73216141807,-0.09786475192218191,156539.83544146415,0.0,0.0,0.09786475192218191,0.0637025473194689,0.004058014534989173,0.05,0.0,-1293547.716886478,-8163.065317985369,8163.065317985369,-436499.48407447606,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8660247.243699994,102555.14389999211,-102555.14389999211,-1689732.3925350562,-19072.34642059612,19072.34642059612,0.5,0.7862974405288696,0.5,0.5,7862974.5,259.61669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62834032.0,-16189209.0,-16189209.0,-0.0,-0.0,229023248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
882000.0,76,0.06678108073289431,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,690921.5495925203,10453.899388530408,0.06678108073289431,-10453.899388530408,-0.06678108073289431,156539.83544146415,0.0,0.0,0.06678108073289431,0.06491141000076595,0.004213491148287537,0.05,0.0,-1298246.4296584204,-4698.712771942373,4698.712771942373,-436499.48407447606,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8774758.863799985,114511.62009999156,-114511.62009999156,-1729091.4004745837,-39359.00793952751,39359.00793952751,0.5,0.7850885987281799,0.5,0.5,7850886.0,259.2175598144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87926840.0,-10247571.0,-10247571.0,-0.0,-0.0,248174416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
885600.0,77,0.04600462761490055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,698123.1064289027,7201.5568363823695,0.04600462761490055,-7201.5568363823695,-0.04600462761490055,156539.83544146415,0.0,0.0,0.04600462761490055,0.06579038279509308,0.00432837446832488,0.05,0.0,-1301073.0271893558,-2826.5975309354253,2826.5975309354253,-436499.48407447606,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8898846.07079998,124087.20699999481,-124087.20699999481,-1783150.4531072662,-54059.05263268249,54059.05263268249,0.5,0.7842096090316772,0.5,0.5,7842096.0,258.9273681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86657400.0,-5586233.0,-5586233.0,-0.0,-0.0,242243632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
889200.0,78,0.062293462333719664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707874.5147717022,9751.408342799521,0.062293462333719664,-9751.408342799521,-0.062293462333719664,156539.83544146415,0.0,0.0,0.062293462333719664,0.06620389221912582,0.004382955344961628,0.05,0.0,-1303410.7890598597,-2337.7618705038913,2337.7618705038913,-438146.58527825953,-1647.1012037834735,1647.1012037834735,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9019967.887049973,121121.8162499927,-121121.8162499927,-1830535.99794018,-47385.54483291367,47385.54483291367,0.5,0.7837961316108704,0.5,0.5,7837961.0,258.79083251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64962928.0,-8064967.0,-8064967.0,-14627448.0,-14627448.0,237655344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
892800.0,79,0.15093543198950185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731501.9224576252,23627.407685922924,0.15093543198950185,-23627.407685922924,-0.15093543198950185,156539.83544146415,0.0,0.0,0.15093543198950185,0.06486607875974171,0.0042076081736650145,0.05,0.0,-1310708.4223785645,-7297.633318704786,7297.633318704786,-447024.7976816998,-8878.212403440266,8878.212403440266,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9138795.559499975,118827.67245000228,-118827.67245000228,-1849560.4169821115,-19024.41904193163,19024.41904193163,0.5,0.7851338982582092,0.5,0.5,7851339.0,259.2325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16420231.0,-40766728.0,-40766728.0,-60805992.0,-60805992.0,235152496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
896400.0,80,0.12843000132251275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,751606.3337303983,20104.41127277317,0.12843000132251275,-20104.41127277317,-0.12843000132251275,156539.83544146415,0.0,0.0,0.12843000132251275,0.06118154939012588,0.0037431819857764123,0.05,0.0,-1334871.3701516758,-24162.947773111286,24162.947773111286,-466520.35861146863,-19495.560929768835,19495.560929768835,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9256371.804799981,117576.24530000612,-117576.24530000612,-1843373.7423064578,6186.674675653689,-6186.674675653689,0.5,0.7888184785842896,0.5,0.5,7888184.5,260.4490661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147574928.0,-111126560.0,-111126560.0,-98779552.0,-98779552.0,212331184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
900000.0,81,-0.06894205758325617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,740814.1553813195,-10792.178349078866,-0.06894205758325617,10792.178349078866,0.06894205758325617,156539.83544146415,0.0,0.0,-0.06894205758325617,0.05630262764697047,0.0031699858799534037,0.05,0.0,-1382569.6596207407,-47698.28946906491,47698.28946906491,-494277.766253904,-27757.40764243534,27757.40764243534,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9362537.396049988,106165.59125000611,-106165.59125000611,-1824875.8147940368,18497.92751242104,-18497.92751242104,0.5,0.7936973571777344,0.5,0.5,7936973.5,262.0599670410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,243776288.0,-169889888.0,-169889888.0,-125883472.0,-125883472.0,201997072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
903600.0,82,-0.18531031581292362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,711805.7090383586,-29008.446342960815,-0.18531031581292362,29008.446342960815,0.18531031581292362,156539.83544146415,0.0,0.0,-0.18531031581292362,0.05137666990178802,0.002639562210197291,0.05,0.0,-1448046.9024625572,-65477.24284181651,65477.24284181651,-524340.7947376285,-30063.02848372457,30063.02848372457,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9463535.93344998,100998.53739999235,-100998.53739999235,-1799342.5272114563,25533.287582580466,-25533.287582580466,0.5,0.7986233234405518,0.5,0.5,7986233.5,263.6864013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,249321728.0,-209034640.0,-209034640.0,-113392752.0,-113392752.0,223105664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
907200.0,83,-0.19471415208712908,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681325.1877125152,-30480.52132584341,-0.19471415208712908,30480.52132584341,0.19471415208712908,156539.83544146415,0.0,0.0,-0.19471415208712908,0.04729251293737924,0.0022365817799321827,0.05,1.0,-1527310.698625597,-79263.79616303975,79263.79616303975,-554517.1075151779,-30176.312777549378,30176.312777549378,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9575088.762949988,111552.82950000837,-111552.82950000837,-1771935.7690967112,27406.758114745142,-27406.758114745142,0.5,0.8027074933052063,0.5,0.5,8027075.0,265.034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,322332704.0,-248583024.0,-248583024.0,-129618368.0,-129618368.0,205868688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
910800.0,84,-0.280102112113352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,637478.0491754846,-43847.13853703067,-0.280102112113352,43847.13853703067,0.280102112113352,156539.83544146415,0.0,0.0,-0.280102112113352,0.04472739885149524,0.0020005402080207377,0.05,1.0,-1616269.3662042841,-88958.6675786872,88958.6675786872,-583938.2897879828,-29421.1822728049,29421.1822728049,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9678023.108249981,102934.34529999271,-102934.34529999271,-1740337.40308225,31598.366014461266,-31598.366014461266,0.5,0.8052725791931152,0.5,0.5,8052726.0,265.8818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,306040608.0,-261065616.0,-261065616.0,-103055984.0,-103055984.0,208080992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
914400.0,85,-0.2306653293530973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,601369.7364764996,-36108.312698984984,-0.2306653293530973,36108.312698984984,0.2306653293530973,156539.83544146415,0.0,0.0,-0.2306653293530973,0.043611868942231125,0.0019019951126343438,0.05,1.0,-1701202.8489560827,-84933.48275179858,84933.48275179858,-606728.1877627217,-22789.89797473885,22789.89797473885,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9782063.607599981,104040.49935000017,-104040.49935000017,-1712762.8344046976,27574.568677552277,-27574.568677552277,0.5,0.8063881397247314,0.5,0.5,8063881.5,266.2501525878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226565264.0,-220969392.0,-220969392.0,-76583648.0,-76583648.0,220987792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
918000.0,86,-0.06783402967443153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,590751.0086339327,-10618.727842566906,-0.06783402967443153,10618.727842566906,0.06783402967443153,156539.83544146415,0.0,0.0,-0.06783402967443153,0.04366641898623691,0.0019067561470815914,0.05,1.0,-1764559.3762769462,-63356.527320863446,63356.527320863446,-621326.8248802581,-14598.63711753639,14598.63711753639,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9892557.503599975,110493.89599999413,-110493.89599999413,-1695920.2938088654,16842.54059583228,-16842.54059583228,0.5,0.806333601474762,0.5,0.5,8063336.0,266.2321472167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89620624.0,-136868736.0,-136868736.0,-36057652.0,-36057652.0,233305760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
921600.0,87,0.12863281259591183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,610887.1679500694,20136.159316136735,0.12863281259591183,-20136.159316136735,-0.12863281259591183,156539.83544146415,0.0,0.0,0.12863281259591183,0.04512840800115003,0.002036573208718262,0.05,1.0,-1796067.3252496081,-31507.94897266198,31507.94897266198,-626299.5994866405,-4972.774606382474,4972.774606382474,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10009210.387449976,116652.8838500008,-116652.8838500008,-1695956.2947636845,-36.00095481914468,36.00095481914468,0.5,0.8048716187477112,0.5,0.5,8048716.0,265.7494201660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54557576.0,-44100144.0,-44100144.0,-0.0,-0.0,248657712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
925200.0,88,0.07998405109467831,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,623407.858146372,12520.690196302603,0.07998405109467831,-12520.690196302603,-0.07998405109467831,156539.83544146415,0.0,0.0,0.07998405109467831,0.04764637964328666,0.0022701774931122016,0.05,1.0,-1806408.3722824317,-10341.047032823553,10341.047032823553,-626299.5994866405,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10133539.247299977,124328.85985000059,-124328.85985000059,-1737423.4173845581,-41467.12262087362,41467.12262087362,0.5,0.8023536205291748,0.5,0.5,8023536.0,264.9180603027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49300572.0,-14681951.0,-14681951.0,-0.0,-0.0,213982528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
