time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23194800.0,58,0.13082191913977864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910814.5866714078,20478.84169427748,0.13082191913977864,-20478.84169427748,-0.13082191913977864,156539.83544146415,0.0,0.0,0.13082191913977864,0.05659020291408845,0.003202451065857705,0.05,0.0,-11818.589809694215,0.0,-0.0,-668041.2424380354,-45943.169709537295,45943.169709537295,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6669998.281749976,116305.92939999886,-116305.92939999886,-1539323.8628308652,10116.082003815332,-10116.082003815332,0.5,0.9065902233123779,0.5,0.5,9065902.0,299.3345031738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91222408.0,0.0,0.0,-189878864.0,-189878864.0,248656448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23198400.0,59,0.17558530892463944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,938300.6820364095,27486.095365001704,0.17558530892463944,-27486.095365001704,-0.17558530892463944,156539.83544146415,0.0,0.0,0.17558530892463944,0.06114286620880216,0.0037384500882274812,0.05,0.0,-11818.589809694215,0.0,-0.0,-713002.0520963655,-44960.80965833005,44960.80965833005,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6794326.508199978,124328.22645000182,-124328.22645000182,-1531205.1842575332,8118.6785733320285,-8118.6785733320285,0.5,0.911142885684967,0.5,0.5,9111429.0,300.8376770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72314256.0,0.0,-0.0,-167500736.0,-167500736.0,245186480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23202000.0,60,0.18036473588039237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,966534.9481105693,28234.266074159765,0.18036473588039237,-28234.266074159765,-0.18036473588039237,156539.83544146415,0.0,0.0,0.18036473588039237,0.06454578967832325,0.00416615896519834,0.05,0.0,-11818.589809694215,0.0,-0.0,-754402.5971060992,-41400.54500973376,41400.54500973376,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6916919.749549977,122593.24134999886,-122593.24134999886,-1524163.6145236401,7041.569733893033,-7041.569733893033,0.5,0.9145457744598389,0.5,0.5,9145458.0,301.96124267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112032664.0,0.0,0.0,-163284912.0,-163284912.0,201252240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23205600.0,61,0.07906732666276162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978912.1344151545,12377.186304585193,0.07906732666276162,-12377.186304585193,-0.07906732666276162,156539.83544146415,0.0,0.0,0.07906732666276162,0.06679279527349025,0.004461277500446381,0.05,0.0,-11818.589809694215,0.0,-0.0,-792942.1110651242,-38539.51395902492,38539.51395902492,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7017545.867899978,100626.11835000105,-100626.11835000105,-1513873.03261003,10290.581913610222,-10290.581913610222,0.5,0.9167928099632263,0.5,0.5,9167928.0,302.7031555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64181324.0,0.0,0.0,-142897472.0,-142897472.0,228716144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23209200.0,62,0.17185132320201021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005813.712269595,26901.577854440548,0.17185132320201021,-26901.577854440548,-0.17185132320201021,156539.83544146415,0.0,0.0,0.17185132320201021,0.0678533908398885,0.004604082648470665,0.05,0.0,-11818.589809694215,0.0,-0.0,-825583.5820410566,-32641.470975932432,32641.470975932432,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7131903.943449981,114358.07555000298,-114358.07555000298,-1508688.0593296564,5184.973280373495,-5184.973280373495,0.5,0.9178534150123596,0.5,0.5,9178534.0,303.0533447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28804190.0,0.0,0.0,-115272976.0,-115272976.0,236468784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23212800.0,63,0.22023415385022846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040289.1304718999,34475.41820230486,0.22023415385022846,-34475.41820230486,-0.22023415385022846,156539.83544146415,0.0,0.0,0.22023415385022846,0.06774294701562056,0.0045891068703611745,0.05,0.0,-11818.589809694215,0.0,-0.0,-850039.4473136977,-24455.865272641066,24455.865272641066,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7250138.337249984,118234.39380000345,-118234.39380000345,-1507991.1696547105,696.8896749459673,-696.8896749459673,0.5,0.9177429676055908,0.5,0.5,9177429.0,303.0168762207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18461540.0,0.0,0.0,-76045056.0,-76045056.0,207583520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23216400.0,64,0.16875769106853533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066706.4316612498,26417.301189349964,0.16875769106853533,-26417.301189349964,-0.16875769106853533,156539.83544146415,0.0,0.0,0.16875769106853533,0.06618078287325424,0.004379896021716821,0.05,0.0,-11818.589809694215,0.0,-0.0,-864030.3817169222,-13990.934403224499,13990.934403224499,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7353930.094849984,103791.75760000013,-103791.75760000013,-1511374.691662136,-3383.5220074255485,3383.5220074255485,0.5,0.9161807894706726,0.5,0.5,9161808.0,302.5010986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21657998.0,0.0,0.0,-30816122.0,-30816122.0,202474128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23220000.0,65,0.10293288484390523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082819.52851623,16113.096854980104,0.10293288484390523,-16113.096854980104,-0.10293288484390523,156539.83544146415,0.0,0.0,0.10293288484390523,0.061664789235087336,0.003802546231407743,0.05,0.0,-11818.589809694215,0.0,-0.0,-868573.6024133365,-4543.220696414355,4543.220696414355,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7455167.155449982,101237.06059999764,-101237.06059999764,-1531955.434710742,-20580.743048605975,20580.743048605975,0.5,0.9116647839546204,0.5,0.5,9116648.0,301.010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74411600.0,0.0,0.0,-2335333.5,-2335333.5,226746928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23223600.0,66,0.049675590942483534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1090595.7373478238,7776.20883159386,0.049675590942483534,-7776.20883159386,-0.049675590942483534,156539.83544146415,0.0,0.0,0.049675590942483534,0.05529047873759052,0.0030570370390319494,0.05,0.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,-322.0730368527584,322.0730368527584,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7568540.622549984,113373.46710000187,-113373.46710000187,-1577230.6199422958,-45275.185231553856,45275.185231553856,0.5,0.9052904844284058,0.5,0.5,9052905.0,298.9053649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51993400.0,0.0,0.0,-0.0,-0.0,201993408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23227200.0,67,0.06260808842912596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1100396.3972078238,9800.659860000014,0.06260808842912596,-9800.659860000014,-0.06260808842912596,156539.83544146415,0.0,0.0,0.06260808842912596,0.04974123291475685,0.0024741902518800904,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7669537.323249984,100996.70069999993,-100996.70069999993,-1608426.6607822957,-31196.040839999914,31196.040839999914,0.5,0.8997412323951721,0.5,0.5,8997412.0,297.0731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74998984.0,0.0,0.0,-0.0,-0.0,224998992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23230800.0,68,0.047911774334303596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107896.4984778243,7500.10127000045,0.047911774334303596,-7500.10127000045,-0.047911774334303596,156539.83544146415,0.0,0.0,0.047911774334303596,0.045166120230234585,0.002039978416652006,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7782036.816899986,112499.4936500024,-112499.4936500024,-1653426.0531622954,-44999.39237999963,44999.39237999963,0.5,0.8951660990715027,0.5,0.5,8951661.0,295.5625305175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60516720.0,0.0,0.0,-0.0,-0.0,210516720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23234400.0,69,0.05716326361763208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1116844.8263578254,8948.327880001161,0.05716326361763208,-8948.327880001161,-0.05716326361763208,156539.83544146415,0.0,0.0,0.05716326361763208,0.04132321590820909,0.0017076081729964646,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7887295.1774999825,105258.36059999652,-105258.36059999652,-1689736.0858822954,-36310.03272000002,36310.03272000002,0.5,0.8913232088088989,0.5,0.5,8913232.0,294.2936706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73799536.0,0.0,0.0,-0.0,-0.0,223799536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23238000.0,70,0.048678001407816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124464.8726878243,7620.046329998877,0.048678001407816,-7620.046329998877,-0.048678001407816,156539.83544146415,0.0,0.0,0.048678001407816,0.03811297120739132,0.00145259857425544,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7999194.945849986,111899.76835000329,-111899.76835000329,-1734015.8079022951,-44279.722019999754,44279.722019999754,0.5,0.8881129622459412,0.5,0.5,8881130.0,293.2337341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82702472.0,0.0,0.0,-0.0,-0.0,232702464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23241600.0,71,0.04299067461659399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131194.6258178235,6729.753129999153,0.04299067461659399,-6729.753129999153,-0.04299067461659399,156539.83544146415,0.0,0.0,0.04299067461659399,0.03544658521701438,0.0012564604035470626,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8115546.180199985,116351.23434999958,-116351.23434999958,-1783637.2891222956,-49621.48122000042,49621.48122000042,0.5,0.8854466080665588,0.5,0.5,8854466.0,292.3533630371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52448640.0,0.0,0.0,-0.0,-0.0,202448640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23245200.0,72,0.06231727542378549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1140949.7618578232,9755.13603999978,0.06231727542378549,-9755.13603999978,-0.06231727542378549,156539.83544146415,0.0,0.0,0.06231727542378549,0.03315664237143323,0.0010993629333471216,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8216770.499999984,101224.31979999878,-101224.31979999878,-1815106.4728822946,-31469.183759998996,31469.183759998996,0.5,0.8831566572189331,0.5,0.5,8831566.0,291.5972595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92915664.0,0.0,0.0,-0.0,-0.0,242915664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23248800.0,73,0.03646632982526019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146658.1951278236,5708.433270000387,0.03646632982526019,-5708.433270000387,-0.03646632982526019,156539.83544146415,0.0,0.0,0.03646632982526019,0.031210609433754755,0.0009741021412263813,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8338228.333649985,121457.8336500004,-121457.8336500004,-1870855.8732622946,-55749.40038000001,55749.40038000001,0.5,0.8812106251716614,0.5,0.5,8812106.0,290.9547424316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51975412.0,0.0,0.0,-0.0,-0.0,201975408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23252400.0,74,0.06261957949780204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156460.6537978232,9802.458669999614,0.06261957949780204,-9802.458669999614,-0.06261957949780204,156539.83544146415,0.0,0.0,0.06261957949780204,0.029727060038651554,0.0008836980985415941,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8439216.040299982,100987.70664999727,-100987.70664999727,-1902041.1212422946,-31185.247979999986,31185.247979999986,0.5,0.8797270655632019,0.5,0.5,8797271.0,290.46490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82027744.0,0.0,0.0,-0.0,-0.0,232027744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23256000.0,75,0.04342170068615284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163257.879677822,6797.225879998878,0.04342170068615284,-6797.225879998878,-0.04342170068615284,156539.83544146415,0.0,0.0,0.04342170068615284,0.028580980936195544,0.0008168724712751731,0.05,1.0,-11818.589809694215,0.0,-0.0,-868895.6754501893,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8555229.910899978,116013.8705999963,-116013.8705999963,-1951257.7659622943,-49216.64471999975,49216.64471999975,0.5,0.8785809874534607,0.5,0.5,8785810.0,290.08648681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75321728.0,0.0,0.0,-0.0,-0.0,225321728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23259600.0,76,0.05518418541703071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171896.4029819753,8638.523304153234,0.05518418541703071,-8638.523304153234,-0.05518418541703071,156539.83544146415,0.0,0.0,0.05518418541703071,0.027813310311460504,0.0007735802304815952,0.05,1.0,-11858.397990539539,-39.80818084532439,39.80818084532439,-869711.5765925207,-815.9011423314223,815.9011423314223,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8667890.774449985,112660.86355000734,-112660.86355000734,-1994424.3968849643,-43166.63092267001,43166.63092267001,0.5,0.8778133392333984,0.5,0.5,8778133.0,289.8330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71101720.0,-509542.4375,-509542.4375,-7244532.5,-7244532.5,228855792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23263200.0,77,0.11074738801670236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189232.780877682,17336.377895706566,0.11074738801670236,-17336.377895706566,-0.11074738801670236,156539.83544146415,0.0,0.0,0.11074738801670236,0.029401235440053464,0.0008644326454014557,0.05,1.0,-13547.713944496372,-1689.3159539568333,1689.3159539568333,-876151.0788802925,-6439.502287771786,6439.502287771786,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8782318.672249988,114427.89780000225,-114427.89780000225,-2023387.0985475292,-28962.701662564883,28962.701662564883,0.5,0.8794012069702148,0.5,0.5,8794012.0,290.3572998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34906012.0,-11113502.0,-11113502.0,-47933220.0,-47933220.0,243952736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23266800.0,78,0.20268738283416105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220961.4304326025,31728.649554920616,0.20268738283416105,-31728.649554920616,-0.20268738283416105,156539.83544146415,0.0,0.0,0.20268738283416105,0.03506164039691517,0.001229318627322594,0.05,1.0,-17012.086441888456,-3464.3724973920835,3464.3724973920835,-893116.6888042379,-16965.60992394539,16965.60992394539,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8904295.03884999,121976.3666000031,-121976.3666000031,-2033204.8331712708,-9817.734623741591,9817.734623741591,0.5,0.8850616216659546,0.5,0.5,8850616.0,292.2262268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40689680.0,-8460413.0,-8460413.0,-91446936.0,-91446936.0,209217680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23270400.0,79,0.13016574968892353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1241337.5554690214,20376.125036418904,0.13016574968892353,-20376.125036418904,-0.13016574968892353,156539.83544146415,0.0,0.0,0.13016574968892353,0.04325641626857657,0.0018711175484003757,0.05,1.0,-19588.108598093495,-2576.022156205039,2576.022156205039,-920568.2356337719,-27451.546829533996,27451.546829533996,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9008903.875049986,104608.83619999513,-104608.83619999513,-2027409.9753491129,5794.857822157908,-5794.857822157908,0.5,0.893256425857544,0.5,0.5,8932564.0,294.93194580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77480904.0,-6060431.5,-6060431.5,-131493344.0,-131493344.0,210072864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23274000.0,80,0.10337624005517237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257520.0550758154,16182.49960679398,0.10337624005517237,-16182.49960679398,-0.10337624005517237,156539.83544146415,0.0,0.0,0.10337624005517237,0.051340275543131475,0.002635823892844664,0.05,0.0,-20924.904517607887,-1336.7959195143922,1336.7959195143922,-957054.5571754079,-36486.32154163602,36486.32154163602,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9113940.308499988,105036.43345000222,-105036.43345000222,-2018440.7917311685,8969.183617944364,-8969.183617944364,0.5,0.9013402462005615,0.5,0.5,9013403.0,297.60101318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107801112.0,-1312191.625,-1312191.625,-163086944.0,-163086944.0,206598016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23277600.0,81,0.0725374906675436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268875.0619282494,11355.006852434017,0.0725374906675436,-11355.006852434017,-0.0725374906675436,156539.83544146415,0.0,0.0,0.0725374906675436,0.05805964525967078,0.0033709224076788114,0.05,0.0,-21546.727262481993,-621.8227448741054,621.8227448741054,-1000121.2957155493,-43066.73854014138,43066.73854014138,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9217239.319849983,103299.01134999469,-103299.01134999469,-2006696.2349437193,11744.556787449168,-11744.556787449168,0.5,0.9080596566200256,0.5,0.5,9080596.0,299.819580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94510312.0,-2357443.75,-2357443.75,-183263200.0,-183263200.0,241110336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23281200.0,82,0.14473374046779114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291531.657843905,22656.595915655605,0.14473374046779114,-22656.595915655605,-0.14473374046779114,156539.83544146415,0.0,0.0,0.14473374046779114,0.06340172106369835,0.0040197782338390105,0.05,0.0,-23022.702207895665,-1475.9749454136727,1475.9749454136727,-1046343.4149592016,-46222.11924365233,46222.11924365233,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9337794.48894998,120555.16909999773,-120555.16909999773,-1996896.7139389971,9799.52100472222,-9799.52100472222,0.5,0.91340172290802,0.5,0.5,9134017.0,301.5834045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106763440.0,-6668178.5,-6668178.5,-186862416.0,-186862416.0,236767152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23284800.0,83,0.12708310395778988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311425.226024848,19893.568180942908,0.12708310395778988,-19893.568180942908,-0.12708310395778988,156539.83544146415,0.0,0.0,0.12708310395778988,0.06747029095379509,0.0045522401613897635,0.05,0.0,-26413.92298127695,-3391.2207733812866,3391.2207733812866,-1091995.067136937,-45651.652177735465,45651.652177735465,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9456178.063999973,118383.57504999265,-118383.57504999265,-1986343.847856937,10552.86608206015,-10552.86608206015,0.5,0.9174702763557434,0.5,0.5,9174703.0,302.9267272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96420248.0,-13712243.0,-13712243.0,-177382384.0,-177382384.0,244674384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23288400.0,84,0.14331531338136957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333859.7815978094,22434.555572961457,0.14331531338136957,-22434.555572961457,-0.14331531338136957,156539.83544146415,0.0,0.0,0.14331531338136957,0.07022170386675375,0.004931087693950059,0.05,0.0,-32595.307287302123,-6181.384306025171,6181.384306025171,-1135361.6025414958,-43366.53540455876,43366.53540455876,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9578515.253149979,122337.18915000558,-122337.18915000558,-1976698.561723392,9645.286133544985,-9645.286133544985,0.5,0.9202216863632202,0.5,0.5,9202217.0,303.835205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133531200.0,-22876062.0,-22876062.0,-168639376.0,-168639376.0,207984240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23292000.0,85,0.04895901252885296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341523.8173624526,7664.035764643224,0.04895901252885296,-7664.035764643224,-0.04895901252885296,156539.83544146415,0.0,0.0,0.04895901252885296,0.07151362859582588,0.005114199074941725,0.05,0.0,-41832.43096742802,-9237.1236801259,9237.1236801259,-1175247.7964574168,-39886.19391592103,39886.19391592103,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9682507.375149988,103992.12200000882,-103992.12200000882,-1963903.330362702,12795.23136068997,-12795.23136068997,0.5,0.9215136170387268,0.5,0.5,9215136.0,304.2617492675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108050784.0,-30913728.0,-30913728.0,-148251648.0,-148251648.0,221114592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23295600.0,86,0.09536039206347532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356451.5174437026,14927.700081249932,0.09536039206347532,-14927.700081249932,-0.09536039206347532,156539.83544146415,0.0,0.0,0.09536039206347532,0.07130919632392341,0.005085001480363852,0.05,0.0,-53253.95407678053,-11421.523109352507,11421.523109352507,-1209180.9776013426,-33933.18114392576,33933.18114392576,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9793064.67459999,110557.29945000261,-110557.29945000261,-1954178.2254781737,9725.104884528322,-9725.104884528322,0.5,0.9213091731071472,0.5,0.5,9213092.0,304.1942443847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73478360.0,-34778528.0,-34778528.0,-120145224.0,-120145224.0,231445392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23299200.0,87,0.15438540631242842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380618.9835424137,24167.466098711127,0.15438540631242842,-24167.466098711127,-0.15438540631242842,156539.83544146415,0.0,0.0,0.15438540631242842,0.06972964128497894,0.004862222873731839,0.05,0.0,-64697.98850276973,-11444.0344259892,11444.0344259892,-1234574.941263027,-25393.963661684422,25393.963661684422,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9908787.367849983,115722.69324999303,-115722.69324999303,-1948895.4545417887,5282.77093638503,-5282.77093638503,0.5,0.9197296500205994,0.5,0.5,9197296.0,303.6727294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28768542.0,-30215828.0,-30215828.0,-78391784.0,-78391784.0,229839072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
