time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9752400.0,20,0.029796456427629084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,395752.30432361807,4664.3323859198135,0.029796456427629084,-4664.3323859198135,-0.029796456427629084,156539.83544146415,0.0,0.0,0.029796456427629084,0.024328912346092357,0.0005918959759438451,0.05,1.0,-70339.38485366543,-1572.9194962877664,1572.9194962877664,-327268.5514459575,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2591325.2630500006,132295.90770000126,-132295.90770000126,-537965.0224267585,-66058.6558177924,66058.6558177924,0.5,0.8256710767745972,0.5,0.5,8256711.0,272.61700439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88884088.0,0.0,0.0,-0.0,-0.0,238884080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9756000.0,21,0.039041764115597434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,401863.89565361815,6111.591330000083,0.039041764115597434,-6111.591330000083,-0.039041764115597434,156539.83544146415,0.0,0.0,0.039041764115597434,0.029671055687623182,0.000880371545618036,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2710767.3063999997,119442.043349999,-119442.043349999,-591295.474446758,-53330.4520199995,53330.4520199995,0.5,0.820328950881958,0.5,0.5,8203289.5,270.8531494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82509648.0,0.0,0.0,-0.0,-0.0,232509648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9759600.0,22,0.043113853230818754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,408612.93114361796,6749.035489999806,0.043113853230818754,-6749.035489999806,-0.043113853230818754,156539.83544146415,0.0,0.0,0.043113853230818754,0.03425816311459462,0.0011736217399861714,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2827022.128950001,116254.82255000155,-116254.82255000155,-640801.261506758,-49505.78706,49505.78706,0.5,0.8157418370246887,0.5,0.5,8157418.5,269.3385925292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100135072.0,0.0,0.0,-0.0,-0.0,250135072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9763200.0,23,0.03185446430256657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,413599.4237436177,4986.492599999765,0.03185446430256657,-4986.492599999765,-0.03185446430256657,156539.83544146415,0.0,0.0,0.03185446430256657,0.037687882152775964,0.001420376461161529,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2952089.665950003,125067.53700000187,-125067.53700000187,-700882.3059067583,-60081.044400000246,60081.044400000246,0.5,0.812312126159668,0.5,0.5,8123121.0,268.2061767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101272528.0,0.0,0.0,-0.0,-0.0,251272528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9766800.0,24,0.03112784203623309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,418472.17101361754,4872.747269999818,0.03112784203623309,-4872.747269999818,-0.03112784203623309,156539.83544146415,0.0,0.0,0.03112784203623309,0.03990196306188276,0.0015921666561918564,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3077725.9296000022,125636.26364999916,-125636.26364999916,-761645.8222867582,-60763.51637999993,60763.51637999993,0.5,0.8100980520248413,0.5,0.5,8100980.5,267.47515869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70984144.0,0.0,0.0,-0.0,-0.0,220984144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9770400.0,25,0.05047651626639414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,426373.75656361727,7901.585549999727,0.05047651626639414,-7901.585549999727,-0.05047651626639414,156539.83544146415,0.0,0.0,0.05047651626639414,0.041232621522007684,0.0017001290775771312,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3188218.0018500024,110492.0722500002,-110492.0722500002,-804236.3089867587,-42590.486700000474,42590.486700000474,0.5,0.8087673783302307,0.5,0.5,8087674.0,267.0357971191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110986632.0,0.0,0.0,-0.0,-0.0,260986624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9774000.0,26,0.024922327144382563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,430275.09355361725,3901.3369899999816,0.024922327144382563,-3901.3369899999816,-0.024922327144382563,156539.83544146415,0.0,0.0,0.024922327144382563,0.04192863245945311,0.0017580102199199047,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3318711.3169000037,130493.31505000126,-130493.31505000126,-870828.2870467588,-66591.97806000011,66591.97806000011,0.5,0.8080713748931885,0.5,0.5,8080713.5,266.8059997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95897232.0,0.0,0.0,-0.0,-0.0,245897232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9777600.0,27,0.03456166364773872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,435685.3706936175,5410.277140000253,0.03456166364773872,-5410.277140000253,-0.03456166364773872,156539.83544146415,0.0,0.0,0.03456166364773872,0.042099988878048555,0.0017724090635318122,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1679999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3441659.931200004,122948.61430000048,-122948.61430000048,-928366.6242067585,-57538.337159999646,57538.337159999646,0.5,0.8079000115394592,0.5,0.5,8079000.0,266.7494201660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115471712.0,0.0,0.0,-0.0,-0.0,265471712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9781200.0,28,0.02205718927877063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,439138.1994736175,3452.8287799999816,0.02205718927877063,-3452.8287799999816,-0.02205718927877063,156539.83544146415,0.0,0.0,0.02205718927877063,0.04177683917940245,0.0017453042918216554,0.05,1.0,-70339.38485366543,0.0,-0.0,-327268.5514459575,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3574395.7873000037,132735.8560999995,-132735.8560999995,-997649.6515267586,-69283.02732000011,69283.02732000011,0.5,0.8082231879234314,0.5,0.5,8082231.5,266.8561096191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75931248.0,0.0,0.0,-0.0,-0.0,225931248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9784800.0,29,0.07563301376299256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,450977.77900201833,11839.579528400849,0.07563301376299256,-11839.579528400849,-0.07563301376299256,156539.83544146415,0.0,0.0,0.07563301376299256,0.03968898501434248,0.001575215531468702,0.05,1.0,-70339.38485366543,0.0,-0.0,-330434.76885195804,-3166.2174060005345,3166.2174060005345,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3687361.4115000023,112965.62419999857,-112965.62419999857,-1035609.4787923573,-37959.827265598695,37959.827265598695,0.5,0.8103110194206238,0.5,0.5,8103110.0,267.54547119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89332392.0,0.0,0.0,-27975060.0,-27975060.0,267307456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9788400.0,30,0.14577297528851949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473797.0565654958,22819.27756347746,0.14577297528851949,-22819.27756347746,-0.14577297528851949,156539.83544146415,0.0,0.0,0.14577297528851949,0.034516737646069884,0.001191405177727618,0.05,1.0,-70339.38485366543,0.0,-0.0,-344399.0708330134,-13964.301981055352,13964.301981055352,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3821015.137550004,133653.72605000157,-133653.72605000157,-1072479.6252978246,-36870.14650546736,36870.14650546736,0.5,0.8154832720756531,0.5,0.5,8154832.5,269.25323486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27151698.0,0.0,-0.0,-89200544.0,-89200544.0,266352240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9792000.0,31,0.2583773911452213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,514243.41085716354,40446.354291667754,0.2583773911452213,-40446.354291667754,-0.2583773911452213,156539.83544146415,0.0,0.0,0.2583773911452213,0.026850463076052655,0.000720947367398467,0.05,1.0,-70339.38485366543,0.0,-0.0,-372886.8908232471,-28487.819990233693,28487.819990233693,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3954191.2580000022,133176.12044999842,-133176.12044999842,-1076721.571465923,-4241.946168098366,4241.946168098366,0.5,0.823149561882019,0.5,0.5,8231495.5,271.784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68653144.0,0.0,0.0,-143393392.0,-143393392.0,224740256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9795600.0,32,0.13174348978741196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,534866.5150689692,20623.10421180568,0.13174348978741196,-20623.10421180568,-0.13174348978741196,156539.83544146415,0.0,0.0,0.13174348978741196,0.01836350352519811,0.00033721826171996343,0.05,1.0,-70339.38485366543,0.0,-0.0,-413341.8842035713,-40454.99338032422,40454.99338032422,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4066561.3833000017,112370.12529999949,-112370.12529999949,-1068013.599173793,8707.972292129882,-8707.972292129882,0.5,0.8316364884376526,0.5,0.5,8316365.0,274.58660888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93091712.0,0.0,0.0,-183854576.0,-183854576.0,240762864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9799200.0,33,0.13990105047101012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,556766.6024877891,21900.087418819894,0.13990105047101012,-21900.087418819894,-0.13990105047101012,156539.83544146415,0.0,0.0,0.13990105047101012,0.010737662096075296,0.0001152973872894921,0.05,1.0,-70339.38485366543,0.0,-0.0,-462350.3181722049,-49008.43396863359,49008.43396863359,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4186942.81805,120381.43474999815,-120381.43474999815,-1057486.5125363397,10527.086637453409,-10527.086637453409,0.5,0.8392623662948608,0.5,0.5,8392623.0,277.1044616699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124545512.0,0.0,-0.0,-210688624.0,-210688624.0,236143120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9802800.0,34,0.11078198467658905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,574108.3961389412,17341.793651152053,0.11078198467658905,-17341.793651152053,-0.11078198467658905,156539.83544146415,0.0,0.0,0.11078198467658905,0.004573456989146907,2.091650883157669e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-515876.072620285,-53525.754448080086,53525.754448080086,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4305014.375950002,118071.55790000223,-118071.55790000223,-1044690.5223371078,12795.990199231892,-12795.990199231892,0.5,0.8454265594482422,0.5,0.5,8454265.0,279.1397399902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105920648.0,0.0,0.0,-218233328.0,-218233328.0,262312672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9806400.0,35,0.17469649962773978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,601455.3574428674,27346.96130392619,0.17469649962773978,-27346.96130392619,-0.17469649962773978,156539.83544146415,0.0,0.0,0.17469649962773978,0.0002552633048312769,6.51593547933854e-08,0.05,1.0,-70339.38485366543,0.0,-0.0,-570172.922447075,-54296.84982679004,54296.84982679004,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4436170.71495,131156.33899999782,-131156.33899999782,-1034203.0502063916,10487.472130716196,-10487.472130716196,0.5,0.8502552509307861,0.5,0.5,8502553.0,280.73406982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98514840.0,0.0,0.0,-215912352.0,-215912352.0,267397520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9810000.0,36,0.1960152109272758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,632139.546305447,30684.188862579642,0.1960152109272758,-30684.188862579642,-0.1960152109272758,156539.83544146415,0.0,0.0,0.1960152109272758,0.0038607209281085186,1.4905166084735102e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-622297.6183427755,-52124.69589570048,52124.69589570048,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4569869.472949996,133698.75799999572,-133698.75799999572,-1025092.9234481114,9110.12675828021,-9110.12675828021,0.5,0.8538607358932495,0.5,0.5,8538607.0,281.92449951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92964200.0,0.0,0.0,-199425232.0,-199425232.0,256461024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9813600.0,37,0.1898824714294015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,661863.717136224,29724.17083077703,0.1898824714294015,-29724.17083077703,-0.1898824714294015,156539.83544146415,0.0,0.0,0.1898824714294015,0.00624813855379136,3.903923538737399e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-668731.3528914804,-46433.73454870493,46433.73454870493,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4698099.987399994,128230.51444999874,-128230.51444999874,-1017165.5325186296,7927.3909294818295,-7927.3909294818295,0.5,0.856248140335083,0.5,0.5,8562481.0,282.7127685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64694824.0,0.0,-0.0,-168887312.0,-168887312.0,254192480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9817200.0,38,0.21867172988452746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,696094.5537480483,34230.83661182423,0.21867172988452746,-34230.83661182423,-0.21867172988452746,156539.83544146415,0.0,0.0,0.21867172988452746,0.007414012380211998,5.496757957393678e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-706141.6160051071,-37410.26311362663,37410.26311362663,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4825196.230499993,127096.24309999868,-127096.24309999868,-1012620.675893179,4544.856625450542,-4544.856625450542,0.5,0.8574140071868896,0.5,0.5,8574140.0,283.09771728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23771054.0,0.0,0.0,-125841648.0,-125841648.0,252070592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9820800.0,39,0.23820493512247387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,733383.115093465,37288.5613454167,0.23820493512247387,-37288.5613454167,-0.23820493512247387,156539.83544146415,0.0,0.0,0.23820493512247387,0.007311142568003026,5.3452805649665886e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-731755.8903184304,-25614.274313323316,25614.274313323316,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4951231.528149989,126035.29764999636,-126035.29764999636,-1015753.1378844392,-3132.4619912601775,3132.4619912601775,0.5,0.8573111295700073,0.5,0.5,8573111.0,283.0637512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12354510.0,0.0,0.0,-73439616.0,-73439616.0,235794128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9824400.0,40,0.1512008178079936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,757052.0662317431,23668.95113827812,0.1512008178079936,-23668.95113827812,-0.1512008178079936,156539.83544146415,0.0,0.0,0.1512008178079936,0.0047217034559248194,2.2294483525692383e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-744076.1504172004,-12320.260098770028,12320.260098770028,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5069128.593149993,117897.0650000032,-117897.0650000032,-1037660.9916473911,-21907.853762951912,21907.853762951912,0.5,0.85472172498703,0.5,0.5,8547217.0,282.2087707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87514432.0,0.0,0.0,-19092910.0,-19092910.0,256607344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9828000.0,41,0.05131185673839295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765084.4158417671,8032.349610024015,0.05131185673839295,-8032.349610024015,-0.05131185673839295,156539.83544146415,0.0,0.0,0.05131185673839295,0.0002656732681169949,7.058228539196465e-08,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,-2637.916771445656,2637.916771445656,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5197432.262499991,128303.66934999824,-128303.66934999824,-1095294.394615922,-57633.402968530776,57633.402968530776,0.5,0.8497343063354492,0.5,0.5,8497343.0,280.5620422363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77882424.0,0.0,0.0,-0.0,-0.0,227882416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9831600.0,42,0.04606979386213293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,772296.1737917676,7211.757950000465,0.04606979386213293,-7211.757950000465,-0.04606979386213293,156539.83544146415,0.0,0.0,0.04606979386213293,0.0054576941143160695,2.9786425045440267e-05,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5311373.472749989,113941.21024999768,-113941.21024999768,-1142023.8469159214,-46729.45229999954,46729.45229999954,0.5,0.8445423245429993,0.5,0.5,8445423.0,278.8477783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108003536.0,0.0,0.0,-0.0,-0.0,258003536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9835200.0,43,0.026827973391926184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,776495.8203317677,4199.646540000103,0.026827973391926184,-4199.646540000103,-0.026827973391926184,156539.83544146415,0.0,0.0,0.026827973391926184,0.010067356436045283,0.00010135166561038238,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5440375.240049993,129001.76730000414,-129001.76730000414,-1206825.9676759208,-64802.12075999938,64802.12075999938,0.5,0.8399326205253601,0.5,0.5,8399326.0,277.32574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74595496.0,0.0,0.0,-0.0,-0.0,224595488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9838800.0,44,0.04816953115311167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,784036.2708117682,7540.450480000582,0.04816953115311167,-7540.450480000582,-0.04816953115311167,156539.83544146415,0.0,0.0,0.04816953115311167,0.014131173921893225,0.00019969007641079515,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5552672.987649997,112297.74760000408,-112297.74760000408,-1251583.2647959196,-44757.29711999884,44757.29711999884,0.5,0.8358688354492188,0.5,0.5,8358688.5,275.9839782714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118382696.0,0.0,0.0,-0.0,-0.0,268382704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9842400.0,45,0.02019760676944179,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787198.0008517681,3161.7300399998203,0.02019760676944179,-3161.7300399998203,-0.02019760676944179,156539.83544146415,0.0,0.0,0.02019760676944179,0.017551759474370376,0.00030806426064615026,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5686864.337449993,134191.34979999624,-134191.34979999624,-1322612.8845559207,-71029.61976000108,71029.61976000108,0.5,0.8324482440948486,0.5,0.5,8324482.5,274.8545837402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100448320.0,0.0,0.0,-0.0,-0.0,250448320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9846000.0,46,0.03165435970994359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792153.1691117676,4955.168259999482,0.03165435970994359,-4955.168259999482,-0.03165435970994359,156539.83544146415,0.0,0.0,0.03165435970994359,0.02057002048438461,0.00042312574272800247,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5812088.49614999,125224.15869999677,-125224.15869999677,-1382881.8749959215,-60268.99044000078,60268.99044000078,0.5,0.8294299840927124,0.5,0.5,8294300.0,273.8580322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114747624.0,0.0,0.0,-0.0,-0.0,264747616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9849600.0,47,0.02251974898311862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,795678.406911768,3525.2378000004683,0.02251974898311862,-3525.2378000004683,-0.02251974898311862,156539.83544146415,0.0,0.0,0.02251974898311862,0.023437443091654075,0.0005493137386745233,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5944462.307149989,132373.81099999882,-132373.81099999882,-1451730.448195921,-68848.57319999952,68848.57319999952,0.5,0.8265625834465027,0.5,0.5,8265625.5,272.9112548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79707328.0,0.0,0.0,-0.0,-0.0,229707328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9853200.0,48,0.04490401647718838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,802707.6742617679,7029.267349999864,0.04490401647718838,-7029.267349999864,-0.04490401647718838,156539.83544146415,0.0,0.0,0.04490401647718838,0.02599918484935959,0.0006759576128311693,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6059315.970399992,114853.66325000301,-114853.66325000301,-1499554.8440959218,-47824.39590000082,47824.39590000082,0.5,0.8240008354187012,0.5,0.5,8240008.0,272.0654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119402896.0,0.0,0.0,-0.0,-0.0,269402912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9856800.0,49,0.019545889270748663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805767.384551768,3059.7102900000755,0.019545889270748663,-3059.7102900000755,-0.019545889270748663,156539.83544146415,0.0,0.0,0.019545889270748663,0.027681695316434052,0.0007662762555918869,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6194017.418949992,134701.4485500008,-134701.4485500008,-1571196.5823559214,-71641.73825999955,71641.73825999955,0.5,0.8223183155059814,0.5,0.5,8223183.0,271.5099182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82065744.0,0.0,0.0,-0.0,-0.0,232065744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9860400.0,50,0.04339742450119042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,812560.8102417677,6793.425689999713,0.04339742450119042,-6793.425689999713,-0.04339742450119042,156539.83544146415,0.0,0.0,0.04339742450119042,0.028486240030553556,0.0008114658710783118,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6310050.290499988,116032.87154999562,-116032.87154999562,-1620436.0282159208,-49239.445859999396,49239.445859999396,0.5,0.8215137720108032,0.5,0.5,8215137.5,271.2442626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81171048.0,0.0,0.0,-0.0,-0.0,231171040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
