time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3236400.0,58,0.2011350342529702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,840866.9082666328,31485.645163473208,0.2011350342529702,-31485.645163473208,-0.2011350342529702,156539.83544146415,0.0,0.0,0.2011350342529702,0.026929852634105522,0.0007252169628946401,0.05,1.0,-77654.49342214744,0.0,-0.0,-437290.8217688619,-29817.556860877725,29817.556860877725,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6603824.596099999,117970.22409999743,-117970.22409999743,-1708012.372642354,3332.9779243513476,-3332.9779243513476,0.5,0.8230701684951782,0.5,0.5,8230701.5,271.75811767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58254792.0,0.0,-0.0,-129186184.0,-129186184.0,220931392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3240000.0,59,0.1546988187673879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865083.4358994686,24216.527632835787,0.1546988187673879,-24216.527632835787,-0.1546988187673879,156539.83544146415,0.0,0.0,0.1546988187673879,0.022301111192841727,0.0004973395604354905,0.05,1.0,-77654.49342214744,0.0,-0.0,-469217.5388474692,-31926.717078607297,31926.717078607297,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6714290.293449998,110465.6973499991,-110465.6973499991,-1702334.8252809115,5677.547361442586,-5677.547361442586,0.5,0.8276988863945007,0.5,0.5,8276989.0,273.2864074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73108936.0,0.0,0.0,-125905568.0,-125905568.0,202796640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3243600.0,60,0.11805529212308956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,883563.791901411,18480.35600194242,0.11805529212308956,-18480.35600194242,-0.11805529212308956,156539.83544146415,0.0,0.0,0.11805529212308956,0.017840385630544686,0.0003182793594465453,0.05,1.0,-77654.49342214744,0.0,-0.0,-498614.70251089835,-29397.16366342915,29397.16366342915,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6815688.611200001,101398.31775000319,-101398.31775000319,-1695855.62336554,6479.201915371465,-6479.201915371465,0.5,0.8321596384048462,0.5,0.5,8321596.0,274.7592468261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28203332.0,0.0,0.0,-107453312.0,-107453312.0,229249984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3247200.0,61,0.2078245328498366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916096.6100744236,32532.81817301258,0.2078245328498366,-32532.81817301258,-0.2078245328498366,156539.83544146415,0.0,0.0,0.2078245328498366,0.014090884075598997,0.0001985530140319694,0.05,1.0,-77654.49342214744,0.0,-0.0,-522226.6608892106,-23611.958378312236,23611.958378312236,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6930313.602699997,114624.99149999581,-114624.99149999581,-1694335.8383142152,1519.7850513248704,-1519.7850513248704,0.5,0.8359091281890869,0.5,0.5,8359091.0,275.9972229003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13545313.0,0.0,0.0,-78486696.0,-78486696.0,214941392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3250800.0,62,0.1805431551947674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944358.8058786952,28262.195804271614,0.1805431551947674,-28262.195804271614,-0.1805431551947674,156539.83544146415,0.0,0.0,0.1805431551947674,0.013180037359081909,0.0001737133847867948,0.05,1.0,-77654.49342214744,0.0,-0.0,-537442.1454498444,-15215.484560633835,15215.484560633835,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7037784.295799999,107470.69310000166,-107470.69310000166,-1698328.8510493098,-3993.0127350946423,3993.0127350946423,0.5,0.8368199467658997,0.5,0.5,8368199.5,276.2979736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31496066.0,0.0,0.0,-38982064.0,-38982064.0,220478128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3254400.0,63,0.10353039419721533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960565.4367495172,16206.630870822002,0.10353039419721533,-16206.630870822002,-0.10353039419721533,156539.83544146415,0.0,0.0,0.10353039419721533,0.01555323499910699,0.00024190311893744663,0.05,1.0,-77654.49342214744,0.0,-0.0,-543338.1767075746,-5896.03125773021,5896.03125773021,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7148023.360250002,110239.0644500032,-110239.0644500032,-1726465.2533707574,-28136.40232144762,28136.40232144762,0.5,0.8344467878341675,0.5,0.5,8344467.5,275.514404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74777944.0,0.0,0.0,-4526538.5,-4526538.5,229304480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3258000.0,64,0.05073395672317384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968507.3219862572,7941.885236739996,0.05073395672317384,-7941.885236739996,-0.05073395672317384,156539.83544146415,0.0,0.0,0.05073395672317384,0.01876087722756592,0.0003519705143478015,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,-623.0955476713134,623.0955476713134,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7262675.6029,114652.24264999852,-114652.24264999852,-1772552.5152363463,-46087.26186558884,46087.26186558884,0.5,0.8312391042709351,0.5,0.5,8312391.0,274.4552917480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65781080.0,0.0,0.0,-0.0,-0.0,215781072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3261600.0,65,0.05380031323176955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976929.2141662576,8421.892180000432,0.05380031323176955,-8421.892180000432,-0.05380031323176955,156539.83544146415,0.0,0.0,0.05380031323176955,0.021083478523183374,0.0004445130666375346,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7370566.142000003,107890.5391000025,-107890.5391000025,-1812021.162156346,-39468.64691999974,39468.64691999974,0.5,0.8289165496826172,0.5,0.5,8289165.0,273.6884460449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57367924.0,0.0,0.0,-0.0,-0.0,207367920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3265200.0,66,0.059174763624075824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,986192.421926258,9263.207760000369,0.059174763624075824,-9263.207760000369,-0.059174763624075824,156539.83544146415,0.0,0.0,0.059174763624075824,0.02270192306422436,0.0005153773108139619,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7474250.1032,103683.961199997,-103683.961199997,-1846441.9155963461,-34420.75344000012,34420.75344000012,0.5,0.827298104763031,0.5,0.5,8272981.0,273.154052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99576464.0,0.0,0.0,-0.0,-0.0,249576464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3268800.0,67,0.032211312895400364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991234.7755462575,5042.353619999485,0.032211312895400364,-5042.353619999485,-0.032211312895400364,156539.83544146415,0.0,0.0,0.032211312895400364,0.024042192105767413,0.0005780270012506249,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7599038.335099999,124788.23189999908,-124788.23189999908,-1906187.793876347,-59745.87828000076,59745.87828000076,0.5,0.8259578347206116,0.5,0.5,8259578.0,272.7115478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55374664.0,0.0,0.0,-0.0,-0.0,205374656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3272400.0,68,0.060448088202688315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1000697.3093262574,9462.53377999994,0.060448088202688315,-9462.53377999994,-0.060448088202688315,156539.83544146415,0.0,0.0,0.060448088202688315,0.02523634230062477,0.0006368729727143031,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7701725.666200003,102687.3311000038,-102687.3311000038,-1939412.5911963473,-33224.79732000036,33224.79732000036,0.5,0.8247636556625366,0.5,0.5,8247636.5,272.3172607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66712840.0,0.0,0.0,-0.0,-0.0,216712848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3276000.0,69,0.0532050887016231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1009026.025156258,8328.715830000583,0.0532050887016231,-8328.715830000583,-0.0532050887016231,156539.83544146415,0.0,0.0,0.0532050887016231,0.026456604839451003,0.0006999519396308622,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7810082.087050002,108356.42084999941,-108356.42084999941,-1979440.296216346,-40027.70501999883,40027.70501999883,0.5,0.82354336977005,0.5,0.5,8235434.0,271.91436767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51897948.0,0.0,0.0,-0.0,-0.0,201897952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3279600.0,70,0.0626690654959107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018836.2303562582,9810.2052000002,0.0626690654959107,-9810.2052000002,-0.0626690654959107,156539.83544146415,0.0,0.0,0.0626690654959107,0.028053806154168415,0.0007870160397356577,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7911031.061050003,100948.97400000133,-100948.97400000133,-2010579.0650163472,-31138.768800001126,31138.768800001126,0.5,0.8219462037086487,0.5,0.5,8219462.0,271.3869934082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96120328.0,0.0,0.0,-0.0,-0.0,246120336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3283200.0,71,0.03441914318361674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024224.1973662578,5387.9670099995565,0.03441914318361674,-5387.9670099995565,-0.03441914318361674,156539.83544146415,0.0,0.0,0.03441914318361674,0.03052085551527317,0.0009315226213841807,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8034091.226,123060.1649499964,-123060.1649499964,-2068251.2629563475,-57672.19794000033,57672.19794000033,0.5,0.8194791674613953,0.5,0.5,8194791.5,270.57244873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68657088.0,0.0,0.0,-0.0,-0.0,218657088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3286800.0,72,0.05196307468357637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032358.4885262573,8134.291159999557,0.05196307468357637,-8134.291159999557,-0.05196307468357637,156539.83544146415,0.0,0.0,0.05196307468357637,0.033922669485332846,0.0011507475050111322,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8143419.770199997,109328.54419999756,-109328.54419999756,-2109445.515996347,-41194.25303999963,41194.25303999963,0.5,0.8160773515701294,0.5,0.5,8160773.5,269.4492492675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99458032.0,0.0,0.0,-0.0,-0.0,249458032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3290400.0,73,0.03228696635425893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1037412.6849262571,5054.196399999782,0.03228696635425893,-5054.196399999782,-0.03228696635425893,156539.83544146415,0.0,0.0,0.03228696635425893,0.03755695336276754,0.0014105247458930962,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8268148.788199998,124729.01800000109,-124729.01800000109,-2169120.3375963485,-59674.821600001305,59674.821600001305,0.5,0.8124430179595947,0.5,0.5,8124430.5,268.249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77172800.0,0.0,0.0,-0.0,-0.0,227172800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3294000.0,74,0.04652310908250052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044695.404766257,7282.719839999918,0.04652310908250052,-7282.719839999918,-0.04652310908250052,156539.83544146415,0.0,0.0,0.04652310908250052,0.04068110422406368,0.0016549522408891319,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8381735.189000001,113586.40080000274,-113586.40080000274,-2215424.018556349,-46303.68096000049,46303.68096000049,0.5,0.8093189001083374,0.5,0.5,8093189.0,267.2177429199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78165824.0,0.0,0.0,-0.0,-0.0,228165824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3297600.0,75,0.045888750296318816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051878.8221862572,7183.417420000187,0.045888750296318816,-7183.417420000187,-0.045888750296318816,156539.83544146415,0.0,0.0,0.045888750296318816,0.04309695297220817,0.0018573473554887225,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8495818.101900002,114082.91290000081,-114082.91290000081,-2262323.514036349,-46899.49548000004,46899.49548000004,0.5,0.806903064250946,0.5,0.5,8069030.5,266.42010498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59394932.0,0.0,0.0,-0.0,-0.0,209394928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3301200.0,76,0.057879880124107955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060939.3290962568,9060.50690999953,0.057879880124107955,-9060.50690999953,-0.057879880124107955,156539.83544146415,0.0,0.0,0.057879880124107955,0.04496438328004704,0.0020217957637549736,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8600515.567350002,104697.46545000002,-104697.46545000002,-2297960.472576347,-35636.95853999816,35636.95853999816,0.5,0.8050355911254883,0.5,0.5,8050356.0,265.80352783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60774780.0,0.0,0.0,-0.0,-0.0,210774784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3304800.0,77,0.0569984108826893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069861.850956258,8922.521860001143,0.0569984108826893,-8922.521860001143,-0.0569984108826893,156539.83544146415,0.0,0.0,0.0569984108826893,0.046376469330185466,0.002150776907533633,0.05,1.0,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8705902.958050003,105387.39070000127,-105387.39070000127,-2334425.341416345,-36464.8688399978,36464.8688399978,0.5,0.8036235570907593,0.5,0.5,8036235.5,265.3372802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74265344.0,0.0,0.0,-0.0,-0.0,224265344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3308400.0,78,0.054398216646752685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078377.3388384497,8515.487882191781,0.054398216646752685,-8515.487882191781,-0.054398216646752685,156539.83544146415,0.0,0.0,0.054398216646752685,0.04706926987541138,0.002215516166604309,0.05,1.0,-77654.49342214744,0.0,-0.0,-544634.145371097,-672.8731158510782,672.8731158510782,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8818035.630450012,112132.67240000889,-112132.67240000889,-2377369.6528183017,-42944.311401956715,42944.311401956715,0.5,0.8029307126998901,0.5,0.5,8029307.5,265.1085510253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54999132.0,0.0,0.0,-5975904.0,-5975904.0,210975040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3312000.0,79,0.1111008229769838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095769.043384678,17391.704546228284,0.1111008229769838,-17391.704546228284,-0.1111008229769838,156539.83544146415,0.0,0.0,0.1111008229769838,0.04537565115993647,0.0020589497181882437,0.05,1.0,-77654.49342214744,0.0,-0.0,-550697.8655398312,-6063.720168734202,6063.720168734202,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8923523.148900015,105487.51845000312,-105487.51845000312,-2399401.74655334,-22032.093735038303,22032.093735038303,0.5,0.8046243190765381,0.5,0.5,8046243.5,265.667724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50540996.0,0.0,0.0,-46302632.0,-46302632.0,246843632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3315600.0,80,0.17849558882469457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1123710.713486323,27941.670101644937,0.17849558882469457,-27941.670101644937,-0.17849558882469457,156539.83544146415,0.0,0.0,0.17849558882469457,0.04092053051627742,0.0016744898177335915,0.05,1.0,-77654.49342214744,0.0,-0.0,-566859.3175695778,-16161.452029746608,16161.452029746608,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9046944.96260001,123421.81369999424,-123421.81369999424,-2418720.4381219493,-19318.691568609327,19318.691568609327,0.5,0.8090794682502747,0.5,0.5,8090794.5,267.1387023925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22887830.0,0.0,0.0,-86769064.0,-86769064.0,213881232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3319200.0,81,0.16335994090091696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149283.0517526797,25572.338266356848,0.16335994090091696,-25572.338266356848,-0.16335994090091696,156539.83544146415,0.0,0.0,0.16335994090091696,0.03526539159796116,0.0012436478445575496,0.05,1.0,-77654.49342214744,0.0,-0.0,-591826.2416589824,-24966.92408940452,24966.92408940452,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9153885.5785,106940.61589999124,-106940.61589999124,-2415121.791666188,3598.646455761511,-3598.646455761511,0.5,0.8147346377372742,0.5,0.5,8147346.0,269.0058898925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17982920.0,0.0,-0.0,-115638096.0,-115638096.0,247655184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3322800.0,82,0.22813943072886356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1184995.9606966854,35712.90894400561,0.22813943072886356,-35712.90894400561,-0.22813943072886356,156539.83544146415,0.0,0.0,0.22813943072886356,0.029003725089811416,0.0008412160690853562,0.05,1.0,-77654.49342214744,0.0,-0.0,-622408.1780189734,-30581.936359991087,30581.936359991087,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9277713.166949997,123827.58844999596,-123827.58844999596,-2412654.534812191,2467.256853996776,-2467.256853996776,0.5,0.8209962844848633,0.5,0.5,8209962.5,271.0733337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39626632.0,0.0,-0.0,-130373256.0,-130373256.0,240746624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3326400.0,83,0.2041420238781556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216952.3195212593,31956.358824573923,0.2041420238781556,-31956.358824573923,-0.2041420238781556,156539.83544146415,0.0,0.0,0.2041420238781556,0.022755433509460077,0.0005178097542034585,0.05,1.0,-77654.49342214744,0.0,-0.0,-654645.3303113505,-32237.152292377083,32237.152292377083,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9398086.47969999,120373.31274999306,-120373.31274999306,-2408834.336445241,3820.198366950266,-3820.198366950266,0.5,0.8272445797920227,0.5,0.5,8272445.5,273.1363525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59734676.0,0.0,-0.0,-127214616.0,-127214616.0,217479936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3330000.0,84,0.15403638159904798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1241065.1493487728,24112.829827513546,0.15403638159904798,-24112.829827513546,-0.15403638159904798,156539.83544146415,0.0,0.0,0.15403638159904798,0.01776327501312036,0.00031553393919174613,0.05,1.0,-77654.49342214744,0.0,-0.0,-684443.9073988278,-29798.577087477315,29798.577087477315,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9506826.44979999,108739.9701000005,-108739.9701000005,-2403662.89963025,5171.436814990826,-5171.436814990826,0.5,0.8322367072105408,0.5,0.5,8322367.0,274.7846374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58295816.0,0.0,0.0,-109376120.0,-109376120.0,201080304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3333600.0,85,0.13366502435497524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261989.05026558,20923.90091680712,0.13366502435497524,-20923.90091680712,-0.13366502435497524,156539.83544146415,0.0,0.0,0.13366502435497524,0.01470620799462341,0.0002162725535811255,0.05,1.0,-77654.49342214744,0.0,-0.0,-708624.2740041497,-24180.366605321877,24180.366605321877,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9607366.600899981,100540.15109999105,-100540.15109999105,-2399098.783208121,4564.116422128864,-4564.116422128864,0.5,0.8352937698364258,0.5,0.5,8352938.0,275.79400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14113044.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3337200.0,86,0.18420381813407885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290824.285643978,28835.235378398094,0.18420381813407885,-28835.235378398094,-0.18420381813407885,156539.83544146415,0.0,0.0,0.18420381813407885,0.01404134831823367,0.00019715946259396354,0.05,1.0,-77654.49342214744,0.0,-0.0,-724472.243603794,-15847.969599644304,15847.969599644304,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9715891.926999973,108525.3260999918,-108525.3260999918,-2402940.9043300785,-3842.1211219574325,3842.1211219574325,0.5,0.8359586596488953,0.5,0.5,8359586.5,276.0135498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27822766.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3340800.0,87,0.10790090250585524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307715.07516623,16890.789522252046,0.10790090250585524,-16890.789522252046,-0.10790090250585524,156539.83544146415,0.0,0.0,0.10790090250585524,0.01555050802262048,0.0002418182997615839,0.05,1.0,-77654.49342214744,0.0,-0.0,-730767.08544826,-6294.841844465933,6294.841844465933,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9825501.872299971,109609.94529999793,-109609.94529999793,-2429365.21826336,-26424.313933281694,26424.313933281694,0.5,0.8344494700431824,0.5,0.5,8344495.0,275.5152587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49508744.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3344400.0,88,0.06724575375106423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1318241.714392559,10526.639226328814,0.06724575375106423,-10526.639226328814,-0.06724575375106423,156539.83544146415,0.0,0.0,0.06724575375106423,0.01742487993567665,0.00030362644077274673,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,-709.3481116634794,709.3481116634794,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9927834.112949973,102332.24065000191,-102332.24065000191,-2460461.4715753687,-31096.253312008455,31096.253312008455,0.5,0.8325751423835754,0.5,0.5,8325751.0,274.8963623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98462640.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
