time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2030400.0,59,0.04883638059274085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,793772.0400253842,7644.838981544366,0.04883638059274085,-7644.838981544366,-0.04883638059274085,156539.83544146415,0.0,0.0,0.04883638059274085,0.04054080288054451,0.0016435566981991662,0.05,1.0,-101822.00933049282,-26927.178059622325,26927.178059622325,-469150.53098889376,-32559.121674065827,32559.121674065827,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6687713.905549996,114267.51325000077,-114267.51325000077,-1722969.3252052309,12863.625465232646,-12863.625465232646,0.5,0.8094592094421387,0.5,0.5,8094592.0,267.26416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113167744.0,-72880184.0,-72880184.0,-122027776.0,-122027776.0,231740208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2034000.0,60,0.08161605175463363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806548.2033364365,12776.163311052369,0.08161605175463363,-12776.163311052369,-0.08161605175463363,156539.83544146415,0.0,0.0,0.08161605175463363,0.03806671198215794,0.001449074561132567,0.05,1.0,-125870.23136961152,-24048.2220391187,24048.2220391187,-498721.5619096176,-29571.03092072386,29571.03092072386,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6803584.009699995,115870.1041499991,-115870.1041499991,-1712444.0130843357,10525.312120895134,-10525.312120895134,0.5,0.8119332790374756,0.5,0.5,8119333.0,268.0810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107505280.0,-63744572.0,-63744572.0,-113705264.0,-113705264.0,219944560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2037600.0,61,0.08758772826700945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820259.1719060459,13710.968569609337,0.08758772826700945,-13710.968569609337,-0.08758772826700945,156539.83544146415,0.0,0.0,0.08758772826700945,0.03713636364996231,0.0013791095051422422,0.05,1.0,-146110.04494326262,-20239.813573651103,20239.813573651103,-523404.63806782686,-24683.07615820924,24683.07615820924,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6913556.289649993,109972.27994999848,-109972.27994999848,-1703782.4347328658,8661.578351469943,-8661.578351469943,0.5,0.8128636479377747,0.5,0.5,8128636.5,268.3882141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68792880.0,-50904428.0,-50904428.0,-80332640.0,-80332640.0,212444192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2041200.0,62,0.1325106887161454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841002.3733119064,20743.201405860484,0.1325106887161454,-20743.201405860484,-0.1325106887161454,156539.83544146415,0.0,0.0,0.1325106887161454,0.03792515983399547,0.0014383177484341033,0.05,1.0,-160375.94764110437,-14265.902697841753,14265.902697841753,-538478.8745606288,-15074.236492801923,15074.236492801923,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7019778.381899992,106222.09224999882,-106222.09224999882,-1699921.186386362,3861.248346503824,-3861.248346503824,0.5,0.8120748400688171,0.5,0.5,8120748.5,268.1277770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31635826.0,-29526250.0,-29526250.0,-35604540.0,-35604540.0,246766624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2044800.0,63,0.09890105935466822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,856484.3288682726,15481.955556366243,0.09890105935466822,-15481.955556366243,-0.09890105935466822,156539.83544146415,0.0,0.0,0.09890105935466822,0.04084272822477464,0.0016681284488428028,0.05,1.0,-164334.01663157917,-3958.0689904747996,3958.0689904747996,-543715.6069322807,-5236.732371651917,5236.732371651917,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7143161.691399995,123383.30950000323,-123383.30950000323,-1738627.7389678692,-38706.55258150725,38706.55258150725,0.5,0.8091572523117065,0.5,0.5,8091572.5,267.1644592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69594072.0,0.0,0.0,-2851026.75,-2851026.75,222445088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2048400.0,64,0.0530571821595533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864789.8914325169,8305.562564244261,0.0530571821595533,-8305.562564244261,-0.0530571821595533,156539.83544146415,0.0,0.0,0.0530571821595533,0.04520106506179289,0.002043136282720434,0.05,1.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,-392.90862445998937,392.90862445998937,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7254384.238949992,111222.54754999653,-111222.54754999653,-1781151.8153291652,-42524.076361296,42524.076361296,0.5,0.80479896068573,0.5,0.5,8047989.5,265.7254333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76589200.0,0.0,0.0,-0.0,-0.0,226589200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2052000.0,65,0.04689592198239946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,872130.9713425174,7341.079910000553,0.04689592198239946,-7341.079910000553,-0.04689592198239946,156539.83544146415,0.0,0.0,0.04689592198239946,0.049421777012514156,0.0024425120430746727,0.05,1.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7367678.839399988,113294.60044999607,-113294.60044999607,-1827105.3358691642,-45953.52053999901,45953.52053999901,0.5,0.800578236579895,0.5,0.5,8005782.0,264.33184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81741928.0,0.0,0.0,-0.0,-0.0,231741920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2055600.0,66,0.04360428277409608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,878956.7785925175,6825.807250000071,0.04360428277409608,-6825.807250000071,-0.04360428277409608,156539.83544146415,0.0,0.0,0.04360428277409608,0.05297056986169535,0.0028058812714727476,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7483549.803149985,115870.96374999732,-115870.96374999732,-1876150.4923691638,-49045.156499999575,49045.156499999575,0.5,0.797029435634613,0.5,0.5,7970294.5,263.1601257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83406016.0,0.0,0.0,-0.0,-0.0,233406016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2059200.0,67,0.042541236684063184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,885616.1767825171,6659.398189999629,0.042541236684063184,-6659.398189999629,-0.042541236684063184,156539.83544146415,0.0,0.0,0.042541236684063184,0.0559271376622783,0.0031278447270954284,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7600252.812199989,116703.00905000418,-116703.00905000418,-1926194.1032291637,-50043.6108599999,50043.6108599999,0.5,0.7940728664398193,0.5,0.5,7940728.5,262.1839294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71950656.0,0.0,0.0,-0.0,-0.0,221950656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2062800.0,68,0.04985909201954026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893421.1108425168,7804.93405999965,0.04985909201954026,-7804.93405999965,-0.04985909201954026,156539.83544146415,0.0,0.0,0.04985909201954026,0.05841535393639519,0.0034123535755143206,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7711228.14189999,110975.32970000058,-110975.32970000058,-1969364.4988691634,-43170.39563999977,43170.39563999977,0.5,0.7915846705436707,0.5,0.5,7915846.5,261.3623962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58649468.0,0.0,0.0,-0.0,-0.0,208649472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2066400.0,69,0.05835609290272786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,902556.1640225166,9135.053179999813,0.05835609290272786,-9135.053179999813,-0.05835609290272786,156539.83544146415,0.0,0.0,0.05835609290272786,0.06057704960293819,0.0036695789385968345,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7815552.875999991,104324.73410000093,-104324.73410000093,-2004554.1797891646,-35189.68092000112,35189.68092000112,0.5,0.7894229292869568,0.5,0.5,7894229.5,260.6486511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84719216.0,0.0,0.0,-0.0,-0.0,234719216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2070000.0,70,0.041702348616820865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909084.2428125163,6528.0787899997085,0.041702348616820865,-6528.0787899997085,-0.041702348616820865,156539.83544146415,0.0,0.0,0.041702348616820865,0.06250710086529043,0.003907137658583592,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7932912.482049992,117359.60605000146,-117359.60605000146,-2055385.707049164,-50831.52725999942,50831.52725999942,0.5,0.7874928712844849,0.5,0.5,7874929.0,260.0113830566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96246312.0,0.0,0.0,-0.0,-0.0,246246304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2073600.0,71,0.03433866488259028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914459.6117625165,5375.368950000266,0.03433866488259028,-5375.368950000266,-0.03433866488259028,156539.83544146415,0.0,0.0,0.03433866488259028,0.06421391212434369,0.004123426510312933,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8056035.637299992,123123.15524999984,-123123.15524999984,-2113133.4933491647,-57747.786300000735,57747.786300000735,0.5,0.7857860922813416,0.5,0.5,7857861.0,259.4478454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68530296.0,0.0,0.0,-0.0,-0.0,218530304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2077200.0,72,0.05204407080807674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922606.5820425168,8146.9702800002415,0.05204407080807674,-8146.9702800002415,-0.05204407080807674,156539.83544146415,0.0,0.0,0.05204407080807674,0.06572160414015826,0.004319329250755667,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8165300.785899997,109265.14860000461,-109265.14860000461,-2154251.6716691656,-41118.17832000088,41118.17832000088,0.5,0.784278392791748,0.5,0.5,7842784.0,258.9500427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81939392.0,0.0,0.0,-0.0,-0.0,231939392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2080800.0,73,0.04347813801391788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,929412.6426125168,6806.060569999972,0.04347813801391788,-6806.060569999972,-0.04347813801391788,156539.83544146415,0.0,0.0,0.04347813801391788,0.0670700326568443,0.0044983892805901616,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8281270.483049998,115969.6971500013,-115969.6971500013,-2203415.3082491634,-49163.63657999784,49163.63657999784,0.5,0.7829299569129944,0.5,0.5,7829299.5,258.50482177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94483952.0,0.0,0.0,-0.0,-0.0,244483952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2084400.0,74,0.035464484515036705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934964.247182517,5551.6045700002,0.035464484515036705,-5551.6045700002,-0.035464484515036705,156539.83544146415,0.0,0.0,0.035464484515036705,0.06828207600858982,0.004662441904042838,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8403512.460199999,122241.97715000063,-122241.97715000063,-2260105.6808291646,-56690.37258000113,56690.37258000113,0.5,0.7817178964614868,0.5,0.5,7817179.0,258.1046447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74147120.0,0.0,0.0,-0.0,-0.0,224147120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2088000.0,75,0.048455962078970655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,942549.5355125169,7585.288329999894,0.048455962078970655,-7585.288329999894,-0.048455962078970655,156539.83544146415,0.0,0.0,0.048455962078970655,0.06929986972619506,0.004802471944067607,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8515586.01855,112073.55835000053,-112073.55835000053,-2304593.950849165,-44488.27002000064,44488.27002000064,0.5,0.780700147151947,0.5,0.5,7807001.5,257.7685852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81490896.0,0.0,0.0,-0.0,-0.0,231490896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2091600.0,76,0.043764647130744676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949400.4461725174,6850.910660000518,0.043764647130744676,-6850.910660000518,-0.043764647130744676,156539.83544146415,0.0,0.0,0.043764647130744676,0.06999271209927793,0.004898979747012407,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8631331.465250006,115745.44670000672,-115745.44670000672,-2353488.4868891668,-48894.53604000155,48894.53604000155,0.5,0.7800073027610779,0.5,0.5,7800073.0,257.5398254394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73250872.0,0.0,0.0,-0.0,-0.0,223250880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2095200.0,77,0.04902849494095565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,957075.3587025172,7674.912529999856,0.04902849494095565,-7674.912529999856,-0.04902849494095565,156539.83544146415,0.0,0.0,0.04902849494095565,0.07028540525014859,0.004940038191177615,0.05,0.0,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8742956.9026,111625.43734999374,-111625.43734999374,-2397439.0117091676,-43950.524820000865,43950.524820000865,0.5,0.7797145843505859,0.5,0.5,7797146.0,257.44317626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55458644.0,0.0,0.0,-0.0,-0.0,205458640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2098800.0,78,0.0674018937025524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967626.4400511578,10551.081348640611,0.0674018937025524,-10551.081348640611,-0.0674018937025524,156539.83544146415,0.0,0.0,0.0674018937025524,0.07007756465740933,0.004910865068313385,0.05,0.0,-164334.01663157917,0.0,-0.0,-544892.0481629124,-783.5326061716769,783.5326061716769,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8845686.224100007,102729.32150000706,-102729.32150000706,-2428833.7192543545,-31394.70754518686,31394.70754518686,0.5,0.7799224257469177,0.5,0.5,7799224.5,257.5118103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48697392.0,0.0,0.0,-6958426.5,-6958426.5,205655824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2102400.0,79,0.11010898548116906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984862.8825190066,17236.44246784877,0.11010898548116906,-17236.44246784877,-0.11010898548116906,156539.83544146415,0.0,0.0,0.11010898548116906,0.06805473215525726,0.004631446568723806,0.05,0.0,-164334.01663157917,0.0,-0.0,-550464.922704233,-5572.874541320605,5572.874541320605,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8948514.133549998,102827.90944999084,-102827.90944999084,-2448852.311695185,-20018.592440830544,20018.592440830544,0.5,0.7819452881813049,0.5,0.5,7819452.5,258.1796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14548714.0,0.0,0.0,-40845900.0,-40845900.0,205394608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2106000.0,80,0.16893302624833953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011307.6306485502,26444.748129543616,0.16893302624833953,-26444.748129543616,-0.16893302624833953,156539.83544146415,0.0,0.0,0.16893302624833953,0.06340194625576279,0.0040198067890186324,0.05,0.0,-164334.01663157917,0.0,-0.0,-565738.3055702645,-15273.38286603149,15273.38286603149,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9051211.44124999,102697.30769999325,-102697.30769999325,-2449831.4883996095,-979.1767044244334,979.1767044244334,0.5,0.7865980267524719,0.5,0.5,7865980.5,259.7159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13216188.0,0.0,0.0,-85502736.0,-85502736.0,222286544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2109600.0,81,0.18754921524881715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040666.5539407758,29358.923292225576,0.18754921524881715,-29358.923292225576,-0.18754921524881715,156539.83544146415,0.0,0.0,0.18754921524881715,0.05723029773393229,0.003275306978714535,0.05,0.0,-164334.01663157917,0.0,-0.0,-589997.7986832219,-24259.493112957454,24259.493112957454,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9162354.715199986,111143.27394999564,-111143.27394999564,-2447356.3459444265,2475.1424551829696,-2475.1424551829696,0.5,0.792769730091095,0.5,0.5,7927697.0,261.753662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14020802.0,0.0,0.0,-110963056.0,-110963056.0,246942256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2113200.0,82,0.2297713714158619,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076634.9266113744,35968.37267059856,0.2297713714158619,-35968.37267059856,-0.2297713714158619,156539.83544146415,0.0,0.0,0.2297713714158619,0.05101861025490306,0.0026028985923417,0.05,0.0,-164334.01663157917,0.0,-0.0,-619678.6787655577,-29680.88008233579,29680.88008233579,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9285825.841099987,123471.12590000033,-123471.12590000033,-2445178.2190914927,2178.126852933783,-2178.126852933783,0.5,0.7989813685417175,0.5,0.5,7989814.0,263.8045959472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46445528.0,0.0,0.0,-128136232.0,-128136232.0,231690704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2116800.0,83,0.18796533509651303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106058.9892360822,29424.062624707818,0.18796533509651303,-29424.062624707818,-0.18796533509651303,156539.83544146415,0.0,0.0,0.18796533509651303,0.04570822354437021,0.002089241699582119,0.05,1.0,-164340.17826748925,-6.161635910073528,6.161635910073528,-650091.7050435323,-30413.026277974597,30413.026277974597,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9401671.190549986,115845.34944999963,-115845.34944999963,-2441180.3180028996,3997.901088593062,-3997.901088593062,0.5,0.8042917847633362,0.5,0.5,8042918.0,265.5579528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18032280.0,-771930.8125,-771930.8125,-113743816.0,-113743816.0,246483472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2120400.0,84,0.22970945810494894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1142017.6700071788,35958.68077109661,0.22970945810494894,-35958.68077109661,-0.22970945810494894,156539.83544146415,0.0,0.0,0.22970945810494894,0.041600039491368146,0.0017305632856833893,0.05,1.0,-165605.3055181187,-1265.127250629448,1265.127250629448,-677976.7781552412,-27885.073111708858,27885.073111708858,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9524912.924249986,123241.73369999975,-123241.73369999975,-2439313.1705694646,1867.1474334350787,-1867.1474334350787,0.5,0.8083999752998352,0.5,0.5,8083999.5,266.91436767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63253156.0,-7547435.0,-7547435.0,-108849536.0,-108849536.0,203143808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2124000.0,85,0.11984739437629048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1160778.5614009316,18760.89139375277,0.11984739437629048,-18760.89139375277,-0.11984739437629048,156539.83544146415,0.0,0.0,0.11984739437629048,0.039066800898197585,0.0015262149324194116,0.05,1.0,-169758.2936455467,-4152.98812742802,4152.98812742802,-702193.8008806193,-24217.022725378163,24217.022725378163,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9626484.830649992,101571.90640000626,-101571.90640000626,-2433754.174722906,5558.995846558362,-5558.995846558362,0.5,0.8109331727027893,0.5,0.5,8109332.0,267.75079345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34570956.0,-17760900.0,-17760900.0,-82157000.0,-82157000.0,215346944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2127600.0,86,0.1699859660821925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1187388.1365587963,26609.575157864718,0.1699859660821925,-26609.575157864718,-0.1699859660821925,156539.83544146415,0.0,0.0,0.1699859660821925,0.03872263508337237,0.0014994424678000206,0.05,1.0,-177290.24300669777,-7531.949361151055,7531.949361151055,-717389.6517353515,-15195.850854732213,15195.850854732213,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9734158.303449987,107673.47279999405,-107673.47279999405,-2432090.2721491586,1663.9025737475604,-1663.9025737475604,0.5,0.8112773895263672,0.5,0.5,8112773.5,267.86444091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36674736.0,-26416830.0,-26416830.0,-34396656.0,-34396656.0,247488224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2131200.0,87,0.10907287944509954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204462.3871582588,17074.25059946254,0.10907287944509954,-17074.25059946254,-0.10907287944509954,156539.83544146415,0.0,0.0,0.10907287944509954,0.04121925079425115,0.0016990266360393741,0.05,1.0,-183955.8530134424,-6665.610006744624,6665.610006744624,-722433.8825029553,-5044.230767603731,5044.230767603731,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9857902.41584999,123744.11240000278,-123744.11240000278,-2467050.293175348,-34960.02102618944,34960.02102618944,0.5,0.8087807297706604,0.5,0.5,8087807.5,267.04010009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36797900.0,-11113502.0,-11113502.0,-2606817.0,-2606817.0,200518224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2134800.0,88,0.07834792115435778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216726.9578429428,12264.570684683975,0.07834792115435778,-12264.570684683975,-0.07834792115435778,156539.83544146415,0.0,0.0,0.07834792115435778,0.04545544028537751,0.002066197051537521,0.05,1.0,-186494.73301569058,-2538.8800022481882,2538.8800022481882,-722793.1016949497,-359.2191919944016,359.2191919944016,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9958161.525349984,100259.10949999467,-100259.10949999467,-2492146.7327964217,-25096.43962107366,25096.43962107366,0.5,0.8045445680618286,0.5,0.5,8045445.5,265.64141845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55330944.0,-3060443.0,-3060443.0,-0.0,-0.0,208391392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
