time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25614000.0,58,0.18674293261111707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,933115.9971021558,29232.707940800698,0.18674293261111707,-29232.707940800698,-0.18674293261111707,156539.83544146415,0.0,0.0,0.18674293261111707,0.03749285913950373,0.0014057144864546684,0.05,1.0,-311525.7277181653,0.0,-0.0,-594826.0444569399,-43126.4947653322,43126.4947653322,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7242929.31014999,125135.75600000098,-125135.75600000098,-1863461.5408727385,7223.446706133196,-7223.446706133196,0.5,0.887492835521698,0.5,0.5,8874929.0,293.029052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96040008.0,0.0,0.0,-176549520.0,-176549520.0,230509504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25617600.0,59,0.1351668547580923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954274.9943031279,21158.99720097205,0.1351668547580923,-21158.99720097205,-0.1351668547580923,156539.83544146415,0.0,0.0,0.1351668547580923,0.04171501965042779,0.0017401428644355764,0.05,1.0,-311525.7277181653,0.0,-0.0,-638234.0517886534,-43408.00733171345,43408.00733171345,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7358184.062149992,115254.75200000219,-115254.75200000219,-1854149.288340053,9312.252532685408,-9312.252532685408,0.5,0.8917149901390076,0.5,0.5,8917150.0,294.4231262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74555976.0,0.0,0.0,-170079152.0,-170079152.0,245523184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25621200.0,60,0.1858656045576442,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983370.3654548097,29095.371151681873,0.1858656045576442,-29095.371151681873,-0.1858656045576442,156539.83544146415,0.0,0.0,0.1858656045576442,0.04547892674394827,0.002068332777781413,0.05,1.0,-311525.7277181653,0.0,-0.0,-678423.8849358505,-40189.83314719715,40189.83314719715,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7480945.650949992,122761.58880000003,-122761.58880000003,-1847625.672841174,6523.615498878993,-6523.615498878993,0.5,0.8954789042472839,0.5,0.5,8954789.0,295.6658630371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53980192.0,0.0,0.0,-149349056.0,-149349056.0,245368864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25624800.0,61,0.20750807555277948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1015853.6454546168,32483.27999980701,0.20750807555277948,-32483.27999980701,-0.20750807555277948,156539.83544146415,0.0,0.0,0.20750807555277948,0.04836153214497385,0.002338837791409339,0.05,1.0,-311525.7277181653,0.0,-0.0,-712864.3288695056,-34440.44393365504,34440.44393365504,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7603630.083899993,122684.43295000121,-122684.43295000121,-1843386.3818577123,4239.290983461775,-4239.290983461775,0.5,0.8983615040779114,0.5,0.5,8983615.0,296.61761474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31598920.0,0.0,0.0,-123480088.0,-123480088.0,241881168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25628400.0,62,0.22793483840263393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051534.5275495418,35680.88209492504,0.22793483840263393,-35680.88209492504,-0.22793483840263393,156539.83544146415,0.0,0.0,0.22793483840263393,0.0497549221357616,0.0024755522767357,0.05,1.0,-311525.7277181653,0.0,-0.0,-739322.9343567512,-26458.6054872456,26458.6054872456,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7724570.670249995,120940.5863500014,-120940.5863500014,-1842187.4806255414,1198.9012321708724,-1198.9012321708724,0.5,0.8997549414634705,0.5,0.5,8997549.0,297.07769775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23714286.0,0.0,0.0,-83907008.0,-83907008.0,257621296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25632000.0,63,0.1666435842123225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077620.8867995145,26086.35924997274,0.1666435842123225,-26086.35924997274,-0.1666435842123225,156539.83544146415,0.0,0.0,0.1666435842123225,0.04935637049004904,0.0024360513079509836,0.05,1.0,-311525.7277181653,0.0,-0.0,-754928.9975495893,-15606.063192838104,15606.063192838104,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7853381.3163499925,128810.64609999768,-128810.64609999768,-1869305.7042827306,-27118.22365718917,27118.22365718917,0.5,0.8993563652038574,0.5,0.5,8993564.0,296.94610595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74111176.0,0.0,0.0,-35641528.0,-35641528.0,259752704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25635600.0,64,0.07511254647426603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1089378.9924641855,11758.105664670933,0.07511254647426603,-11758.105664670933,-0.07511254647426603,156539.83544146415,0.0,0.0,0.07511254647426603,0.04631189379825984,0.0021447915071812983,0.05,1.0,-311525.7277181653,0.0,-0.0,-760452.8376457827,-5523.840096193482,5523.840096193482,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7983257.668699997,129876.35235000402,-129876.35235000402,-1921900.110871866,-52594.40658913553,52594.40658913553,0.5,0.89631187915802,0.5,0.5,8963119.0,295.9408874511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91428872.0,0.0,0.0,-5212008.0,-5212008.0,246640880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25639200.0,65,0.04051640342403606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095721.423588864,6342.43112467858,0.04051640342403606,-6342.43112467858,-0.04051640342403606,156539.83544146415,0.0,0.0,0.04051640342403606,0.041438527325186714,0.0017171515468802458,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,-718.9422390559921,718.9422390559921,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8106578.108749997,123320.44005000032,-123320.44005000032,-1978159.177558131,-56259.06668626494,56259.06668626494,0.5,0.8914385437965393,0.5,0.5,8914385.0,294.3318176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97124040.0,0.0,0.0,-0.0,-0.0,247124048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25642800.0,66,0.03377795712566921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101009.0194388651,5287.595850001089,0.03377795712566921,-5287.595850001089,-0.03377795712566921,156539.83544146415,0.0,0.0,0.03377795712566921,0.036993082492360885,0.0013684881522866175,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8230140.129499996,123562.02074999921,-123562.02074999921,-2036433.6024581315,-58274.42490000045,58274.42490000045,0.5,0.8869931101799011,0.5,0.5,8869931.0,292.864013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86963896.0,0.0,0.0,-0.0,-0.0,236963904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25646400.0,67,0.04026840875502319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107312.629518866,6303.610080000944,0.04026840875502319,-6303.610080000944,-0.04026840875502319,156539.83544146415,0.0,0.0,0.04026840875502319,0.033316620795147855,0.0011099972212076784,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8348622.079099996,118481.94959999993,-118481.94959999993,-2088611.9419781305,-52178.33951999899,52178.33951999899,0.5,0.8833166360855103,0.5,0.5,8833166.0,291.650146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103946216.0,0.0,0.0,-0.0,-0.0,253946208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25650000.0,68,0.029419849567435333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1111918.007928865,4605.378409998957,0.029419849567435333,-4605.378409998957,-0.029419849567435333,156539.83544146415,0.0,0.0,0.029419849567435333,0.030053110952029005,0.0009031894778949658,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8475595.187049994,126973.10794999823,-126973.10794999823,-2150979.6715181316,-62367.729540001135,62367.729540001135,0.5,0.8800531029701233,0.5,0.5,8800531.0,290.5726013183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87135240.0,0.0,0.0,-0.0,-0.0,237135248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25653600.0,69,0.040158953229195535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118204.4838588648,6286.475929999724,0.040158953229195535,-6286.475929999724,-0.040158953229195535,156539.83544146415,0.0,0.0,0.040158953229195535,0.027393102650337342,0.0007503820728119187,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8594162.807399986,118567.62034999207,-118567.62034999207,-2203260.8159381333,-52281.144420001656,52281.144420001656,0.5,0.8773931264877319,0.5,0.5,8773931.0,289.6943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97199320.0,0.0,0.0,-0.0,-0.0,247199328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25657200.0,70,0.033729866874517456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1123484.5516688642,5280.067809999455,0.033729866874517456,-5280.067809999455,-0.033729866874517456,156539.83544146415,0.0,0.0,0.033729866874517456,0.025591653405074744,0.0006549327240054737,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8717762.468349991,123599.66095000505,-123599.66095000505,-2261580.409078132,-58319.593139998615,58319.593139998615,0.5,0.8755916357040405,0.5,0.5,8755917.0,289.0995178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98582952.0,0.0,0.0,-0.0,-0.0,248582960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25660800.0,71,0.032845982848392394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128626.2564188647,5141.704750000499,0.032845982848392394,-5141.704750000499,-0.032845982848392394,156539.83544146415,0.0,0.0,0.032845982848392394,0.024310008779279135,0.0005909765268486286,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8842053.944599984,124291.47624999285,-124291.47624999285,-2320730.1805781336,-59149.77150000166,59149.77150000166,0.5,0.8743100166320801,0.5,0.5,8743100.0,288.6763610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93611848.0,0.0,0.0,-0.0,-0.0,243611840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25664400.0,72,0.036021601045499035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134265.0719188652,5638.815500000492,0.036021601045499035,-5638.815500000492,-0.036021601045499035,156539.83544146415,0.0,0.0,0.036021601045499035,0.02314285214728473,0.0005355916055110815,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8963859.867099991,121805.92250000685,-121805.92250000685,-2376897.2875781353,-56167.107000001706,56167.107000001706,0.5,0.8731428384780884,0.5,0.5,8731429.0,288.2909851074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102632384.0,0.0,0.0,-0.0,-0.0,252632384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25668000.0,73,0.030259145709733728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1139001.8336088662,4736.761690001003,0.030259145709733728,-4736.761690001003,-0.030259145709733728,156539.83544146415,0.0,0.0,0.030259145709733728,0.021918642530614485,0.00048042689038486214,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9090176.05865,126316.19155000895,-126316.19155000895,-2438476.717438134,-61579.429859998636,61579.429859998636,0.5,0.8719186186790466,0.5,0.5,8719186.0,287.88677978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96976104.0,0.0,0.0,-0.0,-0.0,246976096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25671600.0,74,0.03387246348538729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1144304.2234688657,5302.38985999953,0.03387246348538729,-5302.38985999953,-0.03387246348538729,156539.83544146415,0.0,0.0,0.03387246348538729,0.02017129296569975,0.0004068810599080882,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9213664.109349998,123488.0506999977,-123488.0506999977,-2496662.378278132,-58185.66083999816,58185.66083999816,0.5,0.870171308517456,0.5,0.5,8701713.0,287.3098449707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103335960.0,0.0,0.0,-0.0,-0.0,253335952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25675200.0,75,0.02980969231786554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1148970.627798865,4666.40432999935,0.02980969231786554,-4666.40432999935,-0.02980969231786554,156539.83544146415,0.0,0.0,0.02980969231786554,0.01753308595618963,0.0003074091031471341,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9340332.087699996,126667.9783499986,-126667.9783499986,-2558663.9522981313,-62001.57401999924,62001.57401999924,0.5,0.8675330877304077,0.5,0.5,8675331.0,286.43878173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102025792.0,0.0,0.0,-0.0,-0.0,252025792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25678800.0,76,0.030646643817346695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153768.0483788657,4797.420580000617,0.030646643817346695,-4797.420580000617,-0.030646643817346695,156539.83544146415,0.0,0.0,0.030646643817346695,0.014671600262662565,0.00021525585426736025,0.05,1.0,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9466344.984799998,126012.89710000157,-126012.89710000157,-2619879.4288181323,-61215.47652000096,61215.47652000096,0.5,0.8646715879440308,0.5,0.5,8646716.0,285.4939880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108962216.0,0.0,0.0,-0.0,-0.0,258962208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25682400.0,77,0.05125470618257929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1161791.4516502873,8023.403271421557,0.05125470618257929,-8023.403271421557,-0.05125470618257929,156539.83544146415,0.0,0.0,0.05125470618257929,0.013658886299242612,0.00018656517493563754,0.05,1.0,-311525.7277181653,0.0,-0.0,-763971.5117072826,-2799.731822443893,2799.731822443893,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9595826.091200003,129481.10640000552,-129481.10640000552,-2678537.4001242667,-58657.97130613448,58657.97130613448,0.5,0.8636589050292969,0.5,0.5,8636589.0,285.15960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78148680.0,0.0,0.0,-24741332.0,-24741332.0,252890016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25686000.0,78,0.1308529570289616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1182275.15201063,20483.700360342627,0.1308529570289616,-20483.700360342627,-0.1308529570289616,156539.83544146415,0.0,0.0,0.1308529570289616,0.016448605781157477,0.0002705566321439272,0.05,1.0,-311525.7277181653,0.0,-0.0,-775237.7273575276,-11266.215650244965,11266.215650244965,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9722271.098950004,126445.0077500008,-126445.0077500008,-2713232.4918636787,-34695.09173941193,34695.09173941193,0.5,0.8664485812187195,0.5,0.5,8664486.0,286.0807189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27677472.0,0.0,-0.0,-69328336.0,-69328336.0,247005808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25689600.0,79,0.22679180132461607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1217777.1032694585,35501.95125882863,0.22679180132461607,-35501.95125882863,-0.22679180132461607,156539.83544146415,0.0,0.0,0.22679180132461607,0.022706012439968504,0.0005155630009240045,0.05,1.0,-311525.7277181653,0.0,-0.0,-797977.7138721171,-22739.986514589516,22739.986514589516,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9845774.003400004,123502.90444999933,-123502.90444999933,-2718493.4585402594,-5260.96667658072,5260.96667658072,0.5,0.8727059960365295,0.5,0.5,8727060.0,288.1467590332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18639434.0,0.0,0.0,-116630280.0,-116630280.0,247990848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25693200.0,80,0.2165235908685976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1251671.6705532237,33894.56728376518,0.2165235908685976,-33894.56728376518,-0.2165235908685976,156539.83544146415,0.0,0.0,0.2165235908685976,0.030071332727880096,0.0009042850520308726,0.05,1.0,-312150.7590606689,-625.0313425035565,625.0313425035565,-831069.9162009562,-33092.20232883911,33092.20232883911,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9969769.427950012,123995.42455000803,-123995.42455000803,-2714877.0821351507,3616.37640510872,-3616.37640510872,0.5,0.8800713419914246,0.5,0.5,8800713.0,290.5785827636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58583672.0,-5122572.0,-5122572.0,-151199472.0,-151199472.0,247738368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25696800.0,81,0.1773750657228168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279437.9341528923,27766.26359966863,0.1773750657228168,-27766.26359966863,-0.1773750657228168,156539.83544146415,0.0,0.0,0.1773750657228168,0.03671734456670139,0.0013481633920298763,0.05,1.0,-315237.66516714374,-3086.9061064748676,3086.9061064748676,-871276.8367128482,-40206.92051189195,40206.92051189195,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10093638.61400001,123869.1860499978,-123869.1860499978,-2707686.1779671153,7190.904168035369,-7190.904168035369,0.5,0.8867173194885254,0.5,0.5,8867173.0,292.7729187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77457904.0,-13871931.0,-13871931.0,-172435424.0,-172435424.0,258849440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25700400.0,82,0.179507254696062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307537.9702635629,28100.03611067054,0.179507254696062,-28100.03611067054,-0.179507254696062,156539.83544146415,0.0,0.0,0.179507254696062,0.04221849712317527,0.0017824014993395585,0.05,1.0,-320884.3173434028,-5646.6521762590855,5646.6521762590855,-915287.5346233267,-44010.69791047857,44010.69791047857,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10223063.336300014,129424.72230000421,-129424.72230000421,-2699353.5140697076,8332.663897407707,-8332.663897407707,0.5,0.8922184705734253,0.5,0.5,8922185.0,294.5892639160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106193944.0,-19028736.0,-19028736.0,-180413712.0,-180413712.0,243248512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25704000.0,83,0.13389594562115112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328498.019557377,20960.049293814227,0.13389594562115112,-20960.049293814227,-0.13389594562115112,156539.83544146415,0.0,0.0,0.13389594562115112,0.046545921349657404,0.0021665227942884928,0.05,1.0,-327486.5820736188,-6602.264730215946,6602.264730215946,-959659.9535690937,-44372.418945766985,44372.418945766985,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10344687.591350006,121624.25504999235,-121624.25504999235,-2689043.036149911,10310.477919796482,-10310.477919796482,0.5,0.896545946598053,0.5,0.5,8965459.0,296.01806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91811520.0,-18662400.0,-18662400.0,-173923536.0,-173923536.0,250774416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25707600.0,84,0.16436442758940786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1354227.6000046534,25729.580447276356,0.16436442758940786,-25729.580447276356,-0.16436442758940786,156539.83544146415,0.0,0.0,0.16436442758940786,0.04967791961523782,0.0024678956972980304,0.05,1.0,-334368.99240455404,-6882.410330935265,6882.410330935265,-1000766.9174582335,-41106.96388913982,41106.96388913982,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10470074.799050001,125387.20769999549,-125387.20769999549,-2680711.289182559,8331.746967351995,-8331.746967351995,0.5,0.8996779322624207,0.5,0.5,8996779.0,297.05218505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86578016.0,-20910220.0,-20910220.0,-152743520.0,-152743520.0,237075728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25711200.0,85,0.15470344962835583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378444.852551703,24217.252547049662,0.15470344962835583,-24217.252547049662,-0.15470344962835583,156539.83544146415,0.0,0.0,0.15470344962835583,0.051549201222664154,0.0026573201466947196,0.05,0.0,-342214.8144264066,-7845.8220218525385,7845.8220218525385,-1034115.0465014216,-33348.12904318806,33348.12904318806,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10588612.659750005,118537.8607000038,-118537.8607000038,-2673837.946270469,6873.342912090011,-6873.342912090011,0.5,0.901549220085144,0.5,0.5,9015492.0,297.6700439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30533404.0,-24303336.0,-24303336.0,-109348464.0,-109348464.0,253118384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25714800.0,86,0.22998734947264038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414447.0343917687,36002.181840065634,0.22998734947264038,-36002.181840065634,-0.22998734947264038,156539.83544146415,0.0,0.0,0.22998734947264038,0.05209075315282419,0.002713446564028463,0.05,0.0,-351084.8212313527,-8870.006804946112,8870.006804946112,-1056707.8156183925,-22592.769116970943,22592.769116970943,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10715171.854950005,126559.19519999996,-126559.19519999996,-2672932.1837084857,905.7625619834289,-905.7625619834289,0.5,0.9020907282829285,0.5,0.5,9020908.0,297.8488464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8620415.0,-26633064.0,-26633064.0,-66787372.0,-66787372.0,234800016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25718400.0,87,0.18917688464139293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1444060.7527828612,29613.718391092494,0.18917688464139293,-29613.718391092494,-0.18917688464139293,156539.83544146415,0.0,0.0,0.18917688464139293,0.05116552039475797,0.0026179104772663937,0.05,0.0,-359839.0292778456,-8754.208046492888,8754.208046492888,-1069227.7809096498,-12519.96529125725,12519.96529125725,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10832571.866299996,117400.01134999096,-117400.01134999096,-2679444.3033296433,-6512.119621157646,6512.119621157646,0.5,0.9011655449867249,0.5,0.5,9011655.0,297.5433654785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29936520.0,-23077358.0,-23077358.0,-29345768.0,-29345768.0,232359648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
