time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7966800.0,28,0.027777485186038755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,342063.9466306669,4348.282960000215,0.027777485186038755,-4348.282960000215,-0.027777485186038755,156539.83544146415,0.0,0.0,0.027777485186038755,0.024683361078542965,0.0006092683141337297,0.05,1.0,-78841.02381881654,0.0,-0.0,-320218.9053327735,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3555802.772949993,128258.58519999776,-128258.58519999776,-1074678.8971677443,-63910.302240000456,63910.302240000456,0.5,0.8253166675567627,0.5,0.5,8253166.5,272.5,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114985608.0,0.0,0.0,-0.0,-0.0,264985616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7970400.0,29,0.027471011814931588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,346364.2542995868,4300.307668919908,0.027471011814931588,-4300.307668919908,-0.027471011814931588,156539.83544146415,0.0,0.0,0.027471011814931588,0.02340827316965355,0.0005479472527851222,0.05,1.0,-78841.02381881654,0.0,-0.0,-320789.5257391449,-570.6204063713667,570.6204063713667,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3688295.5774499928,132492.80449999962,-132492.80449999962,-1142300.7735924537,-67621.87642470933,67621.87642470933,0.5,0.8265917301177979,0.5,0.5,8265917.5,272.9209899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105181208.0,0.0,0.0,-5065033.0,-5065033.0,260246240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7974000.0,30,0.0767863617790657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,358384.3787366305,12020.124437043676,0.0767863617790657,-12020.124437043676,-0.0767863617790657,156539.83544146415,0.0,0.0,0.0767863617790657,0.021173578907850876,0.0004483204437669875,0.05,1.0,-78841.02381881654,0.0,-0.0,-326535.7747298903,-5746.2489907454,5746.2489907454,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3818418.6981999907,130123.1207499979,-130123.1207499979,-1194657.5209146645,-52356.74732221081,52356.74732221081,0.5,0.8288264274597168,0.5,0.5,8288264.0,273.6588439941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47769892.0,0.0,0.0,-44626816.0,-44626816.0,242396704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7977600.0,31,0.19055902878486064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,388214.4577444978,29830.079007867316,0.19055902878486064,-29830.079007867316,-0.19055902878486064,156539.83544146415,0.0,0.0,0.19055902878486064,0.017477791966712952,0.0003054732120316958,0.05,1.0,-78841.02381881654,0.0,-0.0,-343737.28172077273,-17201.50699088245,17201.50699088245,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3939617.053249989,121198.3550499985,-121198.3550499985,-1208824.2899659146,-14166.76905125007,14166.76905125007,0.5,0.8325222134590149,0.5,0.5,8325222.0,274.87908935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16083513.0,0.0,0.0,-97833800.0,-97833800.0,231750288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7981200.0,32,0.19197885698373948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,418266.79642497277,30052.33868047496,0.19197885698373948,-30052.33868047496,-0.19197885698373948,156539.83544146415,0.0,0.0,0.19197885698373948,0.011637737193165187,0.00013543692697718033,0.05,1.0,-78841.02381881654,0.0,-0.0,-373150.2418533145,-29412.960132541775,29412.960132541775,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4055492.1966999895,115875.14345000032,-115875.14345000032,-1205234.1346028976,3590.1553630169947,-3590.1553630169947,0.5,0.8383622765541077,0.5,0.5,8383622.5,276.8073425292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67918264.0,0.0,0.0,-141274448.0,-141274448.0,223356192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7984800.0,33,0.13454060318570163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,439327.7603078578,21060.96388288506,0.13454060318570163,-21060.96388288506,-0.13454060318570163,156539.83544146415,0.0,0.0,0.13454060318570163,0.0037561626930509018,1.4108758176667403e-05,0.05,1.0,-78841.02381881654,0.0,-0.0,-411952.7595151725,-38802.517661858,38802.517661858,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4167170.2897999887,111678.09309999924,-111678.09309999924,-1197048.7461581544,8185.388444743119,-8185.388444743119,0.5,0.8462438583374023,0.5,0.5,8462438.0,279.4096374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87626096.0,0.0,0.0,-171836032.0,-171836032.0,234209936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7988400.0,34,0.1419054985868015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,461541.62370487466,22213.86339701683,0.1419054985868015,-22213.86339701683,-0.1419054985868015,156539.83544146415,0.0,0.0,0.1419054985868015,0.003974124251278521,1.5793663564600067e-05,0.05,1.0,-78841.02381881654,0.0,-0.0,-456069.61252014455,-44116.85300497204,44116.85300497204,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4284275.258799987,117104.96899999818,-117104.96899999818,-1187822.9987561654,9225.747401989065,-9225.747401989065,0.5,0.8539741039276123,0.5,0.5,8539741.0,281.96197509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90469736.0,0.0,0.0,-182056624.0,-182056624.0,241586896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7992000.0,35,0.15610106978895327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,485977.6594818739,24436.035776999255,0.15610106978895327,-24436.035776999255,-0.15610106978895327,156539.83544146415,0.0,0.0,0.15610106978895327,0.01033430507045896,0.00010679786128931377,0.05,1.0,-78841.02381881654,0.0,-0.0,-501400.81715847907,-45331.204638334515,45331.204638334515,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4405068.706999989,120793.44820000231,-120793.44820000231,-1178849.206540832,8973.79221533332,-8973.79221533332,0.5,0.8603342771530151,0.5,0.5,8603343.0,284.06195068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87675608.0,0.0,-0.0,-180431824.0,-180431824.0,242756224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7995600.0,36,0.16579264781264902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,511930.8132878706,25953.1538059967,0.16579264781264902,-25953.1538059967,-0.16579264781264902,156539.83544146415,0.0,0.0,0.16579264781264902,0.015340880766351761,0.00023534262268742138,0.05,1.0,-78841.02381881654,0.0,-0.0,-544983.0388818181,-43582.221723339,43582.221723339,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4526446.815549992,121378.1085500028,-121378.1085500028,-1170691.9395614963,8157.266979335807,-8157.266979335807,0.5,0.8653408885002136,0.5,0.5,8653409.0,285.7149963378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47908684.0,0.0,0.0,-166876272.0,-166876272.0,268967584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7999200.0,37,0.2524287445756446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551445.9674244374,39515.154136566794,0.2524287445756446,-39515.154136566794,-0.2524287445756446,156539.83544146415,0.0,0.0,0.2524287445756446,0.01890009904818235,0.0003572137440311034,0.05,1.0,-78841.02381881654,0.0,-0.0,-583436.1779208733,-38453.13903905521,38453.13903905521,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4660930.612499993,134483.79695000127,-134483.79695000127,-1167207.443335874,3484.4962256222498,-3484.4962256222498,0.5,0.8689001202583313,0.5,0.5,8689001.0,286.8901672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21390136.0,0.0,-0.0,-137735424.0,-137735424.0,266345280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8002800.0,38,0.26715665802383437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,593266.62670858,41820.659284142544,0.26715665802383437,-41820.659284142544,-0.26715665802383437,156539.83544146415,0.0,0.0,0.26715665802383437,0.020660949809724882,0.00042687484703997065,0.05,1.0,-78841.02381881654,0.0,-0.0,-613344.3694225529,-29908.191501679597,29908.191501679597,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4794103.253649995,133172.64115000144,-133172.64115000144,-1168651.233700052,-1443.7903641778976,1443.7903641778976,0.5,0.8706609606742859,0.5,0.5,8706609.0,287.4715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2671050.0,0.0,0.0,-97207640.0,-97207640.0,249878688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8006400.0,39,0.19832200728153176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,624311.9210928518,31045.294384271838,0.19832200728153176,-31045.294384271838,-0.19832200728153176,156539.83544146415,0.0,0.0,0.19832200728153176,0.01832248208542575,0.0003357133497707476,0.05,1.0,-78841.02381881654,0.0,-0.0,-631939.4859113182,-18595.116488765343,18595.116488765343,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4919042.597149992,124939.34349999763,-124939.34349999763,-1183950.1663270146,-15298.932626962662,15298.932626962662,0.5,0.868322491645813,0.5,0.5,8683225.0,286.6994323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53561152.0,0.0,0.0,-45622840.0,-45622840.0,249184000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8010000.0,40,0.09492299209604232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639171.1506551777,14859.229562325869,0.09492299209604232,-14859.229562325869,-0.09492299209604232,156539.83544146415,0.0,0.0,0.09492299209604232,0.011398949886736287,0.0001299360585203252,0.05,1.0,-78841.02381881654,0.0,-0.0,-638923.5065129796,-6984.02060166141,6984.02060166141,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5043634.593549995,124591.99640000239,-124591.99640000239,-1226698.9125630273,-42748.74623601278,42748.74623601278,0.5,0.8613989353179932,0.5,0.5,8613989.0,284.4134521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69816232.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8013600.0,41,0.054695751084129475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,647733.2145292346,8562.063874056912,0.054695751084129475,-8562.063874056912,-0.054695751084129475,156539.83544146415,0.0,0.0,0.054695751084129475,0.0034274436809746955,1.174737018625337e-05,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,-805.3029671835247,805.3029671835247,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5156461.394949993,112826.80139999837,-112826.80139999837,-1270158.3471217868,-43459.43455875944,43459.43455875944,0.5,0.8534274697303772,0.5,0.5,8534274.0,281.78143310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89959984.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8017200.0,42,0.038354463916917145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,653737.2159992344,6004.001469999785,0.038354463916917145,-6004.001469999785,-0.038354463916917145,156539.83544146415,0.0,0.0,0.038354463916917145,0.003468411043402897,1.2029875165999172e-05,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5276441.387599995,119979.99265000224,-119979.99265000224,-1324134.3383017858,-53975.991179998964,53975.991179998964,0.5,0.8465315699577332,0.5,0.5,8465316.0,279.50457763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117143960.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8020800.0,43,0.020988930394195474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,657022.819709234,3285.6037099997047,0.020988930394195474,-3285.6037099997047,-0.020988930394195474,156539.83544146415,0.0,0.0,0.020988930394195474,0.009164058192127511,8.397996254869935e-05,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5410013.369049998,133571.98145000264,-133571.98145000264,-1394420.7160417852,-70286.37773999944,70286.37773999944,0.5,0.8408359289169312,0.5,0.5,8408359.0,277.6239929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80716232.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8024400.0,44,0.04425951183902413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,663951.1964092344,6928.376700000372,0.04425951183902413,-6928.376700000372,-0.04425951183902413,156539.83544146415,0.0,0.0,0.04425951183902413,0.01374512138467232,0.00018892836187937634,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5525371.485549994,115358.11649999581,-115358.11649999581,-1442850.4558417853,-48429.7398000001,48429.7398000001,0.5,0.836254894733429,0.5,0.5,8362549.0,276.1114501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78522616.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8028000.0,45,0.04566082537293291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,671098.9344992348,7147.738090000348,0.04566082537293291,-7147.738090000348,-0.04566082537293291,156539.83544146415,0.0,0.0,0.04566082537293291,0.017383101944841384,0.0003021722332247483,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5639632.795099998,114261.30955000408,-114261.30955000408,-1489964.0273017855,-47113.57146000024,47113.57146000024,0.5,0.832616925239563,0.5,0.5,8326169.0,274.9102478027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87344232.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8031600.0,46,0.0400254469562364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677364.5113792351,6265.576880000299,0.0400254469562364,-6265.576880000299,-0.0400254469562364,156539.83544146415,0.0,0.0,0.0400254469562364,0.02026155878289848,0.0004105307643128506,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5758304.910699995,118672.11559999734,-118672.11559999734,-1542370.566021786,-52406.538720000535,52406.538720000535,0.5,0.829738438129425,0.5,0.5,8297384.5,273.9598693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101009464.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8035200.0,47,0.03129589146548225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682263.5650792356,4899.053700000513,0.03129589146548225,-4899.053700000513,-0.03129589146548225,156539.83544146415,0.0,0.0,0.03129589146548225,0.022491462883442948,0.0005058659026372917,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5883809.642199995,125504.73149999976,-125504.73149999976,-1602976.2438217853,-60605.67779999925,60605.67779999925,0.5,0.8275085091590881,0.5,0.5,8275085.5,273.2236022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91786768.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8038800.0,48,0.03718749003142425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688084.8886492358,5821.323570000241,0.03718749003142425,-5821.323570000241,-0.03718749003142425,156539.83544146415,0.0,0.0,0.03718749003142425,0.02423976923134097,0.0005875664123886643,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6004703.024349995,120893.38214999996,-120893.38214999996,-1658048.3024017862,-55072.058580000885,55072.058580000885,0.5,0.8257602453231812,0.5,0.5,8257602.5,272.6463623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90791400.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8042400.0,49,0.03782334147280861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,694005.7482992356,5920.859649999766,0.03782334147280861,-5920.859649999766,-0.03782334147280861,156539.83544146415,0.0,0.0,0.03782334147280861,0.025654571457961795,0.000658157036691668,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6125098.72609999,120395.70174999535,-120395.70174999535,-1712523.1445017853,-54474.84209999908,54474.84209999908,0.5,0.8243454098701477,0.5,0.5,8243454.5,272.1792297363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84259816.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8046000.0,50,0.041995819412104556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,700579.7669592359,6574.018660000293,0.041995819412104556,-6574.018660000293,-0.041995819412104556,156539.83544146415,0.0,0.0,0.041995819412104556,0.026768712639214542,0.0007165639763608444,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6242228.632799992,117129.90670000203,-117129.90670000203,-1763079.0325417859,-50555.88804000057,50555.88804000057,0.5,0.8232312798500061,0.5,0.5,8232313.0,271.81134033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115254472.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8049600.0,51,0.022195963859304547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,704054.3194892361,3474.552530000219,0.022195963859304547,-3474.552530000219,-0.022195963859304547,156539.83544146415,0.0,0.0,0.022195963859304547,0.027626182123016485,0.0007632059386940756,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6374855.870149992,132627.23735000007,-132627.23735000007,-1832231.7173617869,-69152.68482000101,69152.68482000101,0.5,0.8223738074302673,0.5,0.5,8223738.0,271.5282287597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104138896.0,0.0,0.0,-0.0,-0.0,254138896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8053200.0,52,0.02929676505067852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,708640.4302692366,4586.110780000454,0.02929676505067852,-4586.110780000454,-0.02929676505067852,156539.83544146415,0.0,0.0,0.02929676505067852,0.028021374452645853,0.0007851974262153937,0.05,1.0,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6501925.316249989,127069.44609999657,-127069.44609999657,-1894715.0526817865,-62483.335319999605,62483.335319999605,0.5,0.8219786286354065,0.5,0.5,8219786.5,271.39776611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75213152.0,0.0,0.0,-0.0,-0.0,225213152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8056800.0,53,0.05307160616318355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,716948.2507646355,8307.820495398948,0.05307160616318355,-8307.820495398948,-0.05307160616318355,156539.83544146415,0.0,0.0,0.05307160616318355,0.027426545165658456,0.0007522153797239032,0.05,1.0,-78841.02381881654,0.0,-0.0,-640321.0493411624,-592.2398609992815,592.2398609992815,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6614531.8927999865,112606.57654999755,-112606.57654999755,-1938421.5688753882,-43706.51619360177,43706.51619360177,0.5,0.8225734829902649,0.5,0.5,8225734.5,271.5941467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68919816.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8060400.0,54,0.10031680811332862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,732651.8273987089,15703.576634073397,0.10031680811332862,-15703.576634073397,-0.10031680811332862,156539.83544146415,0.0,0.0,0.10031680811332862,0.024366879673477837,0.0005937448250217474,0.05,1.0,-78841.02381881654,0.0,-0.0,-646121.7415655007,-5800.6922243383015,5800.6922243383015,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6726618.855199991,112086.96240000427,-112086.96240000427,-1969004.2624169765,-30582.69354158826,30582.69354158826,0.5,0.8256331086158752,0.5,0.5,8256331.0,272.6043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25877810.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8064000.0,55,0.18652819046365213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,761850.9196390831,29199.092240374186,0.18652819046365213,-29199.092240374186,-0.18652819046365213,156539.83544146415,0.0,0.0,0.18652819046365213,0.01849085632104297,0.0003419117674854548,0.05,1.0,-78841.02381881654,0.0,-0.0,-663143.8085602565,-17022.06699475576,17022.06699475576,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6836953.704899987,110334.84969999641,-110334.84969999641,-1973117.952881847,-4113.690464870539,4113.690464870539,0.5,0.8315091729164124,0.5,0.5,8315091.5,274.54449462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19942498.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8067600.0,56,0.25762208770100753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,802179.0388538853,40328.119214802166,0.25762208770100753,-40328.119214802166,-0.25762208770100753,156539.83544146415,0.0,0.0,0.25762208770100753,0.009990467001740777,9.980943091287135e-05,0.05,1.0,-80724.85492097482,-1883.8311021582776,1883.8311021582776,-691783.8487498958,-28640.040189639316,28640.040189639316,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6969922.744299984,132969.0393999964,-132969.0393999964,-1975235.0017752473,-2117.048893400235,2117.048893400235,0.5,0.8400095105171204,0.5,0.5,8400095.0,277.3511047363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63262768.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8071200.0,57,0.1313080659061187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,822733.981882966,20554.94302908075,0.1313080659061187,-20554.94302908075,-0.1313080659061187,156539.83544146415,0.0,0.0,0.1313080659061187,0.0005679398775104705,3.225557044666082e-07,0.05,1.0,-91038.26642052516,-10313.411499550348,10313.411499550348,-729166.8370686295,-37382.98831873364,37382.98831873364,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7089112.067449987,119189.32315000333,-119189.32315000333,-1966172.9820778824,9062.019697364885,-9062.019697364885,0.5,0.8505679368972778,0.5,0.5,8505679.0,280.83721923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125075464.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
