time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26719200.0,29,0.057396521886790654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,432955.7849597193,8984.842091070605,0.057396521886790654,-8984.842091070605,-0.057396521886790654,156539.83544146415,0.0,0.0,0.057396521886790654,0.0018900844861975408,3.5724193649646217e-06,0.05,1.0,0.0,0.0,-0.0,-215199.09548642475,-1960.5897864789877,1960.5897864789877,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3663667.7740499973,118799.9180500023,-118799.9180500023,-1215512.8936038562,-47854.48617245071,47854.48617245071,0.5,0.8518900871276855,0.5,0.5,8518901.0,281.2740478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63732144.0,0.0,0.0,-17384526.0,-17384526.0,231116672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26722800.0,30,0.12924862744557591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,453188.34383108484,20232.55887136556,0.12924862744557591,-20232.55887136556,-0.12924862744557591,156539.83544146415,0.0,0.0,0.12924862744557591,0.0036790382088931484,1.3535322142495705e-05,0.05,1.0,0.0,0.0,-0.0,-224730.68543025723,-9531.589943832485,9531.589943832485,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3779226.1092999987,115558.3352500014,-115558.3352500014,-1241307.0800386583,-25794.186434802134,25794.186434802134,0.5,0.8536790609359741,0.5,0.5,8536790.0,281.8647155761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33964492.0,0.0,0.0,-62978608.0,-62978608.0,246943104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26726400.0,31,0.21043394259197581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,486129.63857573125,32941.29474464641,0.21043394259197581,-32941.29474464641,-0.21043394259197581,156539.83544146415,0.0,0.0,0.21043394259197581,0.008888647440268516,7.900805331739203e-05,0.05,1.0,0.0,0.0,-0.0,-244470.40309071887,-19739.71766046164,19739.71766046164,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3902697.6592000006,123471.54990000185,-123471.54990000185,-1252097.6175335501,-10790.537494891789,10790.537494891789,0.5,0.8588886260986328,0.5,0.5,8588886.0,283.58477783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16652376.0,0.0,0.0,-98023656.0,-98023656.0,231371280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26730000.0,32,0.19567188932108695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,516760.0839305746,30630.445354843338,0.19567188932108695,-30630.445354843338,-0.19567188932108695,156539.83544146415,0.0,0.0,0.19567188932108695,0.01591809793886989,0.00025338584199145384,0.05,1.0,0.0,0.0,-0.0,-272667.18163264665,-28196.77854192778,28196.77854192778,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4018383.2997999983,115685.64059999771,-115685.64059999771,-1248956.0342367787,3141.583296771394,-3141.583296771394,0.5,0.8659180998802185,0.5,0.5,8659181.0,285.9057312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22307300.0,0.0,0.0,-130440912.0,-130440912.0,258133616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26733600.0,33,0.23477149017648527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,553511.1743691489,36751.09043857432,0.23477149017648527,-36751.09043857432,-0.23477149017648527,156539.83544146415,0.0,0.0,0.23477149017648527,0.022608893933816487,0.0005111620849105639,0.05,1.0,0.0,0.0,-0.0,-308504.4379016894,-35837.25626904273,35837.25626904273,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4147450.1050500004,129066.80525000207,-129066.80525000207,-1245434.4927791615,3521.5414576171897,-3521.5414576171897,0.5,0.8726089000701904,0.5,0.5,8726089.0,288.1148681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65285752.0,0.0,0.0,-158903360.0,-158903360.0,243617600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26737200.0,34,0.18490509280860548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,582456.1871696967,28945.01280054776,0.18490509280860548,-28945.01280054776,-0.18490509280860548,156539.83544146415,0.0,0.0,0.18490509280860548,0.027953867435521307,0.0007814187046026985,0.05,1.0,-392.5786143561139,-392.5786143561139,392.5786143561139,-347207.12967416225,-38702.69177247287,38702.69177247287,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4269258.906500001,121808.80145000108,-121808.80145000108,-1239203.011041785,6231.481737376656,-6231.481737376656,0.5,0.8779538869857788,0.5,0.5,8779539.0,289.879638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47945216.0,-4226387.5,-4226387.5,-149808608.0,-149808608.0,256089776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26740800.0,35,0.21387221124886113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,615935.7079240954,33479.52075439878,0.21387221124886113,-33479.52075439878,-0.21387221124886113,156539.83544146415,0.0,0.0,0.21387221124886113,0.03195876919609053,0.001021362928528985,0.05,1.0,-3419.97656327697,-3027.397948920856,3027.397948920856,-383530.4044395439,-36323.27476538165,36323.27476538165,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4397303.797400004,128044.89090000279,-128044.89090000279,-1234417.7084730833,4785.3025687015615,-4785.3025687015615,0.5,0.8819587826728821,0.5,0.5,8819588.0,291.20196533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46791364.0,-14846284.0,-14846284.0,-139756272.0,-139756272.0,257811184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26744400.0,36,0.21924551121958613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,650256.3641716891,34320.656247593695,0.21924551121958613,-34320.656247593695,-0.21924551121958613,156539.83544146415,0.0,0.0,0.21924551121958613,0.03460795454577137,0.0011977105178421772,0.05,1.0,-10822.400764715818,-7402.424201438847,7402.424201438847,-414391.02806327003,-30860.623623726133,30860.623623726133,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4526209.39275,128905.59534999542,-128905.59534999542,-1230739.5997503249,3678.1087227584794,-3678.1087227584794,0.5,0.8846079707145691,0.5,0.5,8846080.0,292.07666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32556624.0,-29755188.0,-29755188.0,-103247096.0,-103247096.0,250445664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26748000.0,37,0.2001161161761624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681582.5080670905,31326.143895401387,0.2001161161761624,-31326.143895401387,-0.2001161161761624,156539.83544146415,0.0,0.0,0.2001161161761624,0.03570518153731528,0.0012748599886126398,0.05,1.0,-23616.585977935243,-12794.185213219425,12794.185213219425,-438913.3862313877,-24522.358168117644,24522.358168117644,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4651432.2209,125222.82815000042,-125222.82815000042,-1227319.7406235866,3419.8591267382726,-3419.8591267382726,0.5,0.8857051730155945,0.5,0.5,8857052.0,292.4389343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46549800.0,-45532440.0,-45532440.0,-91734656.0,-91734656.0,240717296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26751600.0,38,0.1670080636629588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707725.9228702877,26143.41480319714,0.1670080636629588,-26143.41480319714,-0.1670080636629588,156539.83544146415,0.0,0.0,0.1670080636629588,0.03500075075270126,0.0012250525532527179,0.05,1.0,-41507.602279823725,-17891.01630188848,17891.01630188848,-459520.39902857284,-20607.01279718516,20607.01279718516,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4771790.870700001,120358.64980000071,-120358.64980000071,-1223036.946521316,4282.794102270622,-4282.794102270622,0.5,0.8850007653236389,0.5,0.5,8850008.0,292.20635986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25140172.0,-58273380.0,-58273380.0,-70916128.0,-70916128.0,254049344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26755200.0,39,0.2114489315477757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,740826.1038190499,33100.18094876222,0.2114489315477757,-33100.18094876222,-0.2114489315477757,156539.83544146415,0.0,0.0,0.2114489315477757,0.03242256561042778,0.0010512227607624941,0.05,1.0,-61694.3859172338,-20186.783637410073,20186.783637410073,-472845.72202499246,-13325.322996419622,13325.322996419622,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4898815.539700004,127024.66900000349,-127024.66900000349,-1223449.3279387236,-412.3814174076542,412.3814174076542,0.5,0.8824225664138794,0.5,0.5,8824226.0,291.3551025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8912352.0,-56950280.0,-56950280.0,-31425116.0,-31425116.0,247287744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26758800.0,40,0.12673463776639018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,760665.1231597342,19839.01934068429,0.12673463776639018,-19839.01934068429,-0.12673463776639018,156539.83544146415,0.0,0.0,0.12673463776639018,0.027885286884328786,0.000777589224621319,0.05,1.0,-73563.66292442802,-11869.277007194221,11869.277007194221,-477195.5355860964,-4349.813561103947,4349.813561103947,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5022459.412950004,123643.87325000018,-123643.87325000018,-1251035.0912797411,-27585.763341017533,27585.763341017533,0.5,0.8778852820396423,0.5,0.5,8778853.0,289.85699462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88401976.0,-12005940.0,-12005940.0,-0.0,-0.0,250407920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26762400.0,41,0.03795727951993314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,766606.9494495902,5941.8262898559915,0.03795727951993314,-5941.8262898559915,-0.03795727951993314,156539.83544146415,0.0,0.0,0.03795727951993314,0.021859064925213945,0.0004778187194047185,0.05,1.0,-74939.32767622657,-1375.6647517985548,1375.6647517985548,-477195.5355860964,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5147663.369900004,125203.95694999956,-125203.95694999956,-1308921.5571880864,-57886.4659083453,57886.4659083453,0.5,0.871859073638916,0.5,0.5,8718591.0,287.8672790527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97472816.0,0.0,0.0,-0.0,-0.0,247472816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26766000.0,42,0.033555154732250944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771859.6678495896,5252.71839999943,0.033555154732250944,-5252.71839999943,-0.033555154732250944,156539.83544146415,0.0,0.0,0.033555154732250944,0.01580676378909629,0.00024985378148428567,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5271399.777900006,123736.40800000168,-123736.40800000168,-1367405.2467880875,-58483.68960000109,58483.68960000109,0.5,0.8658067584037781,0.5,0.5,8658068.0,285.8689270019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107271856.0,0.0,0.0,-0.0,-0.0,257271856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26769600.0,43,0.02729538183012399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,776132.4824295891,4272.81457999954,0.02729538183012399,-4272.81457999954,-0.02729538183012399,156539.83544146415,0.0,0.0,0.02729538183012399,0.010529349211774397,0.00011086719482349411,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5400035.70500001,128635.92710000463,-128635.92710000463,-1431768.359308088,-64363.11252000043,64363.11252000043,0.5,0.860529363155365,0.5,0.5,8605293.0,284.1264343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106951000.0,0.0,0.0,-0.0,-0.0,256950992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26773200.0,44,0.02750035036040249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,780437.3827495892,4304.900320000015,0.02750035036040249,-4304.900320000015,-0.02750035036040249,156539.83544146415,0.0,0.0,0.02750035036040249,0.005908880819831763,3.491487254297569e-05,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5528511.203400015,128475.49840000458,-128475.49840000458,-1495938.9573880879,-64170.59807999991,64170.59807999991,0.5,0.8559088706970215,0.5,0.5,8559089.0,282.6008605957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93690048.0,0.0,0.0,-0.0,-0.0,243690048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26776800.0,45,0.0359716432824889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,786068.377869589,5630.995119999861,0.0359716432824889,-5630.995119999861,-0.0359716432824889,156539.83544146415,0.0,0.0,0.0359716432824889,0.0019105820300924226,3.6503236937120827e-06,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5650356.227800014,121845.02439999953,-121845.02439999953,-1552152.9866680887,-56214.02928000083,56214.02928000083,0.5,0.8519105911254883,0.5,0.5,8519106.0,281.2807312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85465048.0,0.0,0.0,-0.0,-0.0,235465056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26780400.0,46,0.04122589730467368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792521.8730495893,6453.495180000318,0.04122589730467368,-6453.495180000318,-0.04122589730467368,156539.83544146415,0.0,0.0,0.04122589730467368,0.001472587567740824,2.168514144664836e-06,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5768088.751900016,117732.5241000019,-117732.5241000019,-1603432.0155880891,-51279.02892000042,51279.02892000042,0.5,0.8485274314880371,0.5,0.5,8485274.0,280.1636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89835368.0,0.0,0.0,-0.0,-0.0,239835360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26784000.0,47,0.038434072279642385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,798538.3363995899,6016.463350000558,0.038434072279642385,-6016.463350000558,-0.038434072279642385,156539.83544146415,0.0,0.0,0.038434072279642385,0.004276629887769001,1.82895631969591e-05,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5888006.435150017,119917.6832500007,-119917.6832500007,-1657333.235488088,-53901.21989999898,53901.21989999898,0.5,0.8457233905792236,0.5,0.5,8457234.0,279.23785400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80713680.0,0.0,0.0,-0.0,-0.0,230713680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26787600.0,48,0.04426114209498015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805466.9682995894,6928.631899999455,0.04426114209498015,-6928.631899999455,-0.04426114209498015,156539.83544146415,0.0,0.0,0.04426114209498015,0.006593667275047843,4.3476448134036846e-05,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6003363.27565002,115356.84050000273,-115356.84050000273,-1705761.444088089,-48428.208600000944,48428.208600000944,0.5,0.8434063196182251,0.5,0.5,8434063.0,278.4728088378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80215112.0,0.0,0.0,-0.0,-0.0,230215120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26791200.0,49,0.04457963297533616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,812445.4567095893,6978.488409999991,0.04457963297533616,-6978.488409999991,-0.04457963297533616,156539.83544146415,0.0,0.0,0.04457963297533616,0.008508976334557605,7.240267826206139e-05,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6118470.833600021,115107.55795000121,-115107.55795000121,-1753890.513628089,-48129.069540000055,48129.069540000055,0.5,0.8414910435676575,0.5,0.5,8414910.0,277.8404235839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104105952.0,0.0,0.0,-0.0,-0.0,254105952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26794800.0,50,0.029317805956914023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,817034.8612295894,4589.404520000098,0.029317805956914023,-4589.404520000098,-0.029317805956914023,156539.83544146415,0.0,0.0,0.029317805956914023,0.010071421835837868,0.00010143353779539181,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6245523.811000024,127052.977400003,-127052.977400003,-1816354.0865080885,-62463.57287999941,62463.57287999941,0.5,0.8399285674095154,0.5,0.5,8399286.0,277.3245544433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87276464.0,0.0,0.0,-0.0,-0.0,237276464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26798400.0,51,0.04006873625688359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,823307.2146095894,6272.353379999986,0.04006873625688359,-6272.353379999986,-0.04006873625688359,156539.83544146415,0.0,0.0,0.04006873625688359,0.011328140908600792,0.00012832677644511478,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6364162.044100023,118638.2330999989,-118638.2330999989,-1868719.9662280886,-52365.879720000084,52365.879720000084,0.5,0.838671863079071,0.5,0.5,8386718.5,276.90960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103777056.0,0.0,0.0,-0.0,-0.0,253777056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26802000.0,52,0.029527910432285035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,827929.5088495896,4622.294240000192,0.029527910432285035,-4622.294240000192,-0.029527910432285035,156539.83544146415,0.0,0.0,0.029527910432285035,0.012364421240070866,0.00015287891260191557,0.05,1.0,-74939.32767622657,0.0,-0.0,-477195.5355860964,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6491050.572900024,126888.52880000137,-126888.52880000137,-1930986.2007880874,-62266.23455999885,62266.23455999885,0.5,0.8376355767250061,0.5,0.5,8376356.0,276.56744384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103969992.0,0.0,0.0,-0.0,-0.0,253970000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26805600.0,53,0.05164970044946267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,836014.7444585494,8085.235608959803,0.05164970044946267,-8085.235608959803,-0.05164970044946267,156539.83544146415,0.0,0.0,0.05164970044946267,0.012521710508000106,0.00015679323404616026,0.05,1.0,-74939.32767622657,0.0,-0.0,-479682.84619963914,-2487.310613542737,2487.310613542737,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6618035.569150026,126984.99625000171,-126984.99625000171,-1987398.650815585,-56412.450027497485,56412.450027497485,0.5,0.8374782800674438,0.5,0.5,8374783.0,276.5155029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64117860.0,0.0,0.0,-22033024.0,-22033024.0,236150880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26809200.0,54,0.1446015674851143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,858650.650037247,22635.905578697566,0.1446015674851143,-22635.905578697566,-0.1446015674851143,156539.83544146415,0.0,0.0,0.1446015674851143,0.009268651473960499,8.590790014575012e-05,0.05,1.0,-75042.01673737765,-102.6890611510753,102.6890611510753,-491238.30671342765,-11555.460513788508,11555.460513788508,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6736111.01150003,118075.44235000387,-118075.44235000387,-2011180.0380119483,-23781.387196363416,23781.387196363416,0.5,0.8407313227653503,0.5,0.5,8407313.0,277.589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15966460.0,-3687015.0,-3687015.0,-75097768.0,-75097768.0,244751248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26812800.0,55,0.22751093024027275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,894265.1736181937,35614.52358094673,0.22751093024027275,-35614.52358094673,-0.22751093024027275,156539.83544146415,0.0,0.0,0.22751093024027275,0.0021137830694509807,4.46807886469761e-06,0.05,1.0,-76679.99990284526,-1637.983165467609,1637.983165467609,-515245.995279323,-24007.68856589537,24007.68856589537,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6858486.633100032,122375.62160000205,-122375.62160000205,-2012295.464299639,-1115.4262876906432,1115.4262876906432,0.5,0.8478862047195435,0.5,0.5,8478862.0,279.95196533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21380624.0,-5940887.5,-5940887.5,-120941144.0,-120941144.0,255501408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26816400.0,56,0.22613923833454522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,929664.9727739415,35399.79915574775,0.22613923833454522,-35399.79915574775,-0.22613923833454522,156539.83544146415,0.0,0.0,0.22613923833454522,0.005825717347532566,3.393898261334188e-05,0.05,1.0,-78449.58683872655,-1769.5869358812924,1769.5869358812924,-549473.9484389324,-34227.9531596094,34227.9531596094,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6986237.33525003,127750.7021499984,-127750.7021499984,-2008648.8271984006,3646.6371012383606,-3646.6371012383606,0.5,0.8558257222175598,0.5,0.5,8558257.0,282.5733642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61284156.0,-4008742.5,-4008742.5,-156045760.0,-156045760.0,248770336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26820000.0,57,0.1861009072949829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,958797.1781774053,29132.2054034638,0.1861009072949829,-29132.2054034638,-0.1861009072949829,156539.83544146415,0.0,0.0,0.1861009072949829,0.012488909033852247,0.00015597284885583625,0.05,1.0,-79220.14741426612,-770.5605755395663,770.5605755395663,-590849.8334813266,-41375.88504239416,41375.88504239416,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7110622.506300031,124385.17105000094,-124385.17105000094,-2001755.3472270032,6893.479971397435,-6893.479971397435,0.5,0.8624889254570007,0.5,0.5,8624889.0,284.7734069824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90609464.0,-167607.8125,-167607.8125,-176885312.0,-176885312.0,236443472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26823600.0,58,0.14460851819593343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,981434.1718192307,22636.993641825393,0.14460851819593343,-22636.993641825393,-0.14460851819593343,156539.83544146415,0.0,0.0,0.14460851819593343,0.01770055490452349,0.0003133096439280506,0.05,1.0,-79226.01368764741,-5.866273381296196,5.866273381296196,-635743.5037528303,-44893.67027150374,44893.67027150374,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7228844.238800031,118221.73249999993,-118221.73249999993,-1992440.5495402927,9314.797686710488,-9314.797686710488,0.5,0.8677005767822266,0.5,0.5,8677006.0,286.494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73638920.0,0.0,0.0,-182822128.0,-182822128.0,259183200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
