time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29815200.0,49,0.043528092421749986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,756510.6477657472,6813.880424781586,0.043528092421749986,-6813.880424781586,-0.043528092421749986,156539.83544146415,0.0,0.0,0.043528092421749986,0.04157006800667806,0.001728070554079839,0.05,1.0,-111109.37280078775,-1695.3155446942546,1695.3155446942546,-466088.0363959111,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6129246.983300012,121985.29625000432,-121985.29625000432,-1795538.9263375555,-53476.100280524,53476.100280524,0.5,0.8084299564361572,0.5,0.5,8084299.5,266.9244079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102000168.0,-4781670.0,-4781670.0,-0.0,-0.0,256781840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29818800.0,50,0.0324452363527869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,761589.6197252718,5078.971959524672,0.0324452363527869,-5078.971959524672,-0.0324452363527869,156539.83544146415,0.0,0.0,0.0324452363527869,0.042132680540199696,0.001775162769502522,0.05,1.0,-112169.39092012227,-1060.0181193345197,1060.0181193345197,-466088.0363959111,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6257637.902500007,128390.9191999957,-128390.9191999957,-1857790.8554586964,-62251.929121140856,62251.929121140856,0.5,0.8078673481941223,0.5,0.5,8078673.0,266.7386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86747072.0,-1039463.9375,-1039463.9375,-0.0,-0.0,237786544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29822400.0,51,0.03996962918883281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,767846.458901148,6256.83917587623,0.03996962918883281,-6256.83917587623,-0.03996962918883281,156539.83544146415,0.0,0.0,0.03996962918883281,0.04295238345933705,0.0018449072448379312,0.05,1.0,-112219.08132434888,-49.69040422661055,49.69040422661055,-466088.0363959111,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6376531.172350004,118893.26984999701,-118893.26984999701,-1910377.595728593,-52586.740269896574,52586.740269896574,0.5,0.8070476055145264,0.5,0.5,8070476.0,266.468017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100408696.0,0.0,0.0,-0.0,-0.0,250408704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29826000.0,52,0.031679669497637605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,772805.5891511482,4959.130250000162,0.031679669497637605,-4959.130250000162,-0.031679669497637605,156539.83544146415,0.0,0.0,0.031679669497637605,0.04410874889765437,0.0019455817293163257,0.05,1.0,-112219.08132434888,0.0,-0.0,-466088.0363959111,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6501735.521100007,125204.34875000268,-125204.34875000268,-1970622.814228592,-60245.21849999903,60245.21849999903,0.5,0.8058912754058838,0.5,0.5,8058912.5,266.0862121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95928480.0,0.0,0.0,-0.0,-0.0,245928480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29829600.0,53,0.03733583481721016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,778650.134589504,5844.545438355766,0.03733583481721016,-5844.545438355766,-0.03733583481721016,156539.83544146415,0.0,0.0,0.03733583481721016,0.04536093425399357,0.002057614356395127,0.05,1.0,-112219.08132434888,0.0,-0.0,-466400.46008045087,-312.42368453973904,312.42368453973904,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6624699.759700011,122964.23860000446,-122964.23860000446,-2027430.0837056965,-56807.269477104535,56807.269477104535,0.5,0.8046390414237976,0.5,0.5,8046390.5,265.6727600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78607832.0,0.0,0.0,-2778357.5,-2778357.5,231386192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29833200.0,54,0.08681381176948216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792239.954397945,13589.819808440981,0.08681381176948216,-13589.819808440981,-0.08681381176948216,156539.83544146415,0.0,0.0,0.08681381176948216,0.04541739752441565,0.0020627399978907965,0.05,1.0,-112219.08132434888,0.0,-0.0,-471206.48750790843,-4806.027427457564,4806.027427457564,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6740392.852650007,115693.09294999577,-115693.09294999577,-2064727.329419798,-37297.245714101475,37297.245714101475,0.5,0.8045825958251953,0.5,0.5,8045826.0,265.65411376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61180476.0,0.0,0.0,-39165388.0,-39165388.0,250345856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29836800.0,55,0.16622042698546763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,818260.07268526,26020.11828731501,0.16622042698546763,-26020.11828731501,-0.16622042698546763,156539.83544146415,0.0,0.0,0.16622042698546763,0.04247997572259432,0.001804548337392203,0.05,1.0,-112219.08132434888,0.0,-0.0,-486245.5622417048,-15039.074733796355,15039.074733796355,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6865565.7843500115,125172.93170000426,-125172.93170000426,-2088841.0680986866,-24113.73867888865,24113.73867888865,0.5,0.8075200319290161,0.5,0.5,8075200.0,266.6239929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3551974.5,0.0,0.0,-85397640.0,-85397640.0,238949616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29840400.0,56,0.22178616160454853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,852978.44192603,34718.36924077,0.22178616160454853,-34718.36924077,-0.22178616160454853,156539.83544146415,0.0,0.0,0.22178616160454853,0.03685418612587421,0.0013582310350005791,0.05,1.0,-112219.08132434888,0.0,-0.0,-512385.3582292748,-26139.795987570018,26139.795987570018,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6985040.591300011,119474.80694999918,-119474.80694999918,-2087457.7098203464,1383.3582783401944,-1383.3582783401944,0.5,0.8131458163261414,0.5,0.5,8131458.0,268.4814758300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44362732.0,0.0,0.0,-127522976.0,-127522976.0,233160240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29844000.0,57,0.17650518731680104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880608.5349031668,27630.09297713684,0.17650518731680104,-27630.09297713684,-0.17650518731680104,156539.83544146415,0.0,0.0,0.17650518731680104,0.03046143299961457,0.0009278989003900074,0.05,1.0,-112219.08132434888,0.0,-0.0,-546775.36506738,-34390.00683810521,34390.00683810521,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7101620.71265001,116580.12134999968,-116580.12134999968,-2082017.7313551048,5439.978465241613,-5439.978465241613,0.5,0.8195385932922363,0.5,0.5,8195385.5,270.5921936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55614708.0,0.0,0.0,-149640240.0,-149640240.0,244025536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29847600.0,58,0.19018420868362865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910379.9396340671,29771.404730900307,0.19018420868362865,-29771.404730900307,-0.19018420868362865,156539.83544146415,0.0,0.0,0.19018420868362865,0.0247213933129794,0.0006111472873350227,0.05,1.0,-112219.08132434888,0.0,-0.0,-584840.0449158794,-38064.67984849936,38064.67984849936,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7223633.478450013,122012.76580000296,-122012.76580000296,-2076194.412575705,5823.318779399851,-5823.318779399851,0.5,0.8252785801887512,0.5,0.5,8252786.0,272.4874267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54959492.0,0.0,0.0,-155428336.0,-155428336.0,250468832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29851200.0,59,0.2075953654031321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,942876.883972684,32496.944338616915,0.2075953654031321,-32496.944338616915,-0.2075953654031321,156539.83544146415,0.0,0.0,0.2075953654031321,0.020166880247828756,0.00040670305893026563,0.05,1.0,-112219.08132434888,0.0,-0.0,-622657.6963515175,-37817.65143563808,37817.65143563808,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7348867.897450013,125234.41899999976,-125234.41899999976,-2071114.2358014495,5080.176774255466,-5080.176774255466,0.5,0.8298330903053284,0.5,0.5,8298331.0,273.9912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42797884.0,0.0,0.0,-146197344.0,-146197344.0,253399472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29854800.0,60,0.23184015862536742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,979169.104252622,36292.22027993796,0.23184015862536742,-36292.22027993796,-0.23184015862536742,156539.83544146415,0.0,0.0,0.23184015862536742,0.016906203499736594,0.00028581971677450583,0.05,1.0,-112219.08132434888,0.0,-0.0,-656103.6390182874,-33445.94266676996,33445.94266676996,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7475567.629800012,126699.73234999925,-126699.73234999925,-2068075.8052047414,3038.4305967080873,-3038.4305967080873,0.5,0.8330938220024109,0.5,0.5,8330938.0,275.06781005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13716529.0,0.0,0.0,-118545288.0,-118545288.0,254828768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29858400.0,61,0.24731159124307883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017883.2200485802,38714.115795958205,0.24731159124307883,-38714.115795958205,-0.24731159124307883,156539.83544146415,0.0,0.0,0.24731159124307883,0.014988324616987625,0.00022464987482419724,0.05,1.0,-112219.08132434888,0.0,-0.0,-681729.1619399887,-25625.52292170131,25625.52292170131,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7602982.010450011,127414.38064999878,-127414.38064999878,-2071150.5471370823,-3074.7419323408976,3074.7419323408976,0.5,0.8350116610527039,0.5,0.5,8350117.0,275.7010498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10099504.0,0.0,0.0,-82742648.0,-82742648.0,242842160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29862000.0,62,0.17398441007091298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045118.7109704611,27235.490921880933,0.17398441007091298,-27235.490921880933,-0.17398441007091298,156539.83544146415,0.0,0.0,0.17398441007091298,0.014679274493324512,0.0002154810996503676,0.05,1.0,-112219.08132434888,0.0,-0.0,-697100.3806699037,-15371.218729914981,15371.218729914981,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7724403.086950008,121421.0764999967,-121421.0764999967,-2089964.9139852864,-18814.366848204052,18814.366848204052,0.5,0.8353207111358643,0.5,0.5,8353207.5,275.8031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59936608.0,0.0,0.0,-35192644.0,-35192644.0,245129248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29865600.0,63,0.08186130812710482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057933.2666737011,12814.555703239981,0.08186130812710482,-12814.555703239981,-0.08186130812710482,156539.83544146415,0.0,0.0,0.08186130812710482,0.017390085267222744,0.0003024150656012775,0.05,1.0,-112219.08132434888,0.0,-0.0,-702334.2956865036,-5233.915016599931,5233.915016599931,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7846967.713550005,122564.62659999728,-122564.62659999728,-2134481.069865446,-44516.1558801597,44516.1558801597,0.5,0.8326098918914795,0.5,0.5,8326099.0,274.9080505371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95794232.0,0.0,0.0,-3232423.25,-3232423.25,249026656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29869200.0,64,0.036546433155673345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063654.2393058627,5720.972632161574,0.036546433155673345,-5720.972632161574,-0.036546433155673345,156539.83544146415,0.0,0.0,0.036546433155673345,0.022180888517299824,0.0004919918154168832,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,-445.4558586869389,445.4558586869389,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7971481.041400006,124513.32785000093,-124513.32785000093,-2192827.9692245983,-58346.89935915219,58346.89935915219,0.5,0.8278191089630127,0.5,0.5,8278191.0,273.32623291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101801096.0,0.0,0.0,-0.0,-0.0,251801088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29872800.0,65,0.030790185810582318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068474.1299258634,4819.89062000066,0.030790185810582318,-4819.89062000066,-0.030790185810582318,156539.83544146415,0.0,0.0,0.030790185810582318,0.02588793681090451,0.0006701852723253848,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8097381.588300003,125900.5468999967,-125900.5468999967,-2253908.625504599,-61080.656280000694,61080.656280000694,0.5,0.824112057685852,0.5,0.5,8241120.5,272.10223388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92388832.0,0.0,0.0,-0.0,-0.0,242388832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29876400.0,66,0.03680287789848126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1074235.246375864,5761.116450000554,0.03680287789848126,-5761.116450000554,-0.03680287789848126,156539.83544146415,0.0,0.0,0.03680287789848126,0.02758762305587703,0.000761076945873158,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8218576.00605,121194.41774999723,-121194.41774999723,-2309341.9268046003,-55433.30130000133,55433.30130000133,0.5,0.822412371635437,0.5,0.5,8224124.0,271.5410461425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90689480.0,0.0,0.0,-0.0,-0.0,240689488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29880000.0,67,0.0378884496925308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080166.2980558649,5931.051680000965,0.0378884496925308,-5931.051680000965,-0.0378884496925308,156539.83544146415,0.0,0.0,0.0378884496925308,0.027967051489647843,0.0007821559690246136,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8338920.7476499975,120344.7415999975,-120344.7415999975,-2363755.616724599,-54413.68991999887,54413.68991999887,0.5,0.8220329284667969,0.5,0.5,8220329.5,271.415771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89646440.0,0.0,0.0,-0.0,-0.0,239646448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29883600.0,68,0.038554758940301054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086201.653675865,6035.355620000046,0.038554758940301054,-6035.355620000046,-0.038554758940301054,156539.83544146415,0.0,0.0,0.038554758940301054,0.027839383201227696,0.0007750312570247988,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8458743.969549995,119823.22189999744,-119823.22189999744,-2417543.483004599,-53787.866279999726,53787.866279999726,0.5,0.8221606016159058,0.5,0.5,8221606.0,271.4579162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93873232.0,0.0,0.0,-0.0,-0.0,243873232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29887200.0,69,0.03585462482550641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091814.3307458651,5612.677070000209,0.03585462482550641,-5612.677070000209,-0.03585462482550641,156539.83544146415,0.0,0.0,0.03585462482550641,0.027487443035414394,0.0007555595246251513,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8580680.584199999,121936.61465000361,-121936.61465000361,-2473867.4205845976,-56323.93757999875,56323.93757999875,0.5,0.8225125670433044,0.5,0.5,8225125.5,271.5741271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99921424.0,0.0,0.0,-0.0,-0.0,249921424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29890800.0,70,0.03199094515385343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096822.1880358662,5007.85729000112,0.03199094515385343,-5007.85729000112,-0.03199094515385343,156539.83544146415,0.0,0.0,0.03199094515385343,0.02702010220367168,0.0007300859230968633,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8705641.29775,124960.71355000138,-124960.71355000138,-2533820.2768445956,-59952.856259997934,59952.856259997934,0.5,0.8229799270629883,0.5,0.5,8229799.0,271.7284240722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99379944.0,0.0,0.0,-0.0,-0.0,249379952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29894400.0,71,0.032336851292358644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101884.1934158672,5062.005380000919,0.032336851292358644,-5062.005380000919,-0.032336851292358644,156539.83544146415,0.0,0.0,0.032336851292358644,0.026615851517300726,0.0007084035519909994,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8830331.270849995,124689.9730999954,-124689.9730999954,-2593448.2445645947,-59627.96771999914,59627.96771999914,0.5,0.823384165763855,0.5,0.5,8233841.5,271.8619079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90316640.0,0.0,0.0,-0.0,-0.0,240316640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29898000.0,72,0.03812662663894798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107852.5292758662,5968.335859999061,0.03812662663894798,-5968.335859999061,-0.03812662663894798,156539.83544146415,0.0,0.0,0.03812662663894798,0.026577695708272953,0.0007063739091615506,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8950489.59155,120158.3207000047,-120158.3207000047,-2647638.2294045957,-54189.98484000098,54189.98484000098,0.5,0.8234223127365112,0.5,0.5,8234223.0,271.87451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97681496.0,0.0,0.0,-0.0,-0.0,247681488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29901600.0,73,0.033421847194644465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113084.3797358656,5231.850459999405,0.033421847194644465,-5231.850459999405,-0.033421847194644465,156539.83544146415,0.0,0.0,0.033421847194644465,0.027067731366397285,0.0007326620813234475,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9074330.339249998,123840.74769999832,-123840.74769999832,-2706247.1266445946,-58608.897239998914,58608.897239998914,0.5,0.822932243347168,0.5,0.5,8229322.5,271.71270751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105400672.0,0.0,0.0,-0.0,-0.0,255400672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29905200.0,74,0.028490721658314705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117544.3126158668,4459.932880001143,0.028490721658314705,-4459.932880001143,-0.028490721658314705,156539.83544146415,0.0,0.0,0.028490721658314705,0.02787409243921113,0.0007769650293096871,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9202030.674850002,127700.3356000036,-127700.3356000036,-2769487.5293645924,-63240.4027199978,63240.4027199978,0.5,0.8221259117126465,0.5,0.5,8221259.0,271.44647216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85338248.0,0.0,0.0,-0.0,-0.0,235338240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29908800.0,75,0.04130690128659928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124010.4881458678,6466.175530001055,0.04130690128659928,-6466.175530001055,-0.04130690128659928,156539.83544146415,0.0,0.0,0.04130690128659928,0.02865389962765441,0.0008210459638716936,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9319699.797199994,117669.1223499924,-117669.1223499924,-2820690.4761845907,-51202.946819998324,51202.946819998324,0.5,0.82134610414505,0.5,0.5,8213461.0,271.1889953613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88896600.0,0.0,0.0,-0.0,-0.0,238896592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29912400.0,76,0.03903377145356681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130120.828305869,6110.340160001069,0.03903377145356681,-6110.340160001069,-0.03903377145356681,156539.83544146415,0.0,0.0,0.03903377145356681,0.029268483574755644,0.000856644130765741,0.05,1.0,-112219.08132434888,0.0,-0.0,-702779.7515451906,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9439148.096399989,119448.29919999465,-119448.29919999465,-2874028.435224589,-53337.95903999824,53337.95903999824,0.5,0.820731520652771,0.5,0.5,8207315.0,270.986083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81374304.0,0.0,0.0,-0.0,-0.0,231374304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29916000.0,77,0.04580123292976858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1137290.545771711,7169.717465842143,0.04580123292976858,-7169.717465842143,-0.04580123292976858,156539.83544146415,0.0,0.0,0.04580123292976858,0.02978821881339133,0.0008873379800744813,0.05,1.0,-112219.08132434888,0.0,-0.0,-702999.1429565067,-219.3914113161154,219.3914113161154,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9554835.248949986,115687.15254999697,-115687.15254999697,-2922326.4788974305,-48298.04367284151,48298.04367284151,0.5,0.8202117681503296,0.5,0.5,8202118.0,270.814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102049000.0,0.0,0.0,-1950351.0,-1950351.0,253999344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29919600.0,78,0.05389556029689864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145727.347911613,8436.802139902022,0.05389556029689864,-8436.802139902022,-0.05389556029689864,156539.83544146415,0.0,0.0,0.05389556029689864,0.02992591842290293,0.000895560593454241,0.05,1.0,-112219.08132434888,0.0,-0.0,-705739.6695064364,-2740.526549929753,2740.526549929753,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9681834.924099978,126999.67514999211,-126999.67514999211,-2978148.825357599,-55822.346460168716,55822.346460168716,0.5,0.8200740814208984,0.5,0.5,8200741.0,270.7690124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81946904.0,0.0,0.0,-21935952.0,-21935952.0,253882864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
