time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18853200.0,28,0.07227050345385877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,316340.2505635925,11313.212717938819,0.07227050345385877,-11313.212717938819,-0.07227050345385877,156539.83544146415,0.0,0.0,0.07227050345385877,0.032265628296484605,0.0010410707693669081,0.05,1.0,-123660.61228570135,0.0,-0.0,-470716.7716763145,-3649.697084241896,3649.697084241896,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3239824.124599998,118981.81599999778,-118981.81599999778,-589106.490074392,-44018.90619781916,44018.90619781916,0.5,0.8822656273841858,0.5,0.5,8822656.0,291.3031921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32495218.0,0.0,0.0,-29199486.0,-29199486.0,211694704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18856800.0,29,0.1632902448489925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,341901.67862145015,25561.428057857673,0.1632902448489925,-25561.428057857673,-0.1632902448489925,156539.83544146415,0.0,0.0,0.1632902448489925,0.036762471251292506,0.0013514792925021079,0.05,1.0,-123660.61228570135,0.0,-0.0,-483026.8742674586,-12310.102591144096,12310.102591144096,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3345671.47655,105847.3519500019,-105847.3519500019,-597082.3113753903,-7975.82130099833,7975.82130099833,0.5,0.8867624998092651,0.5,0.5,8867625.0,292.7879638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8651675.0,0.0,0.0,-73087944.0,-73087944.0,214436272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18860400.0,30,0.17180146159244888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,368795.4511477351,26893.77252628497,0.17180146159244888,-26893.77252628497,-0.17180146159244888,156539.83544146415,0.0,0.0,0.17180146159244888,0.04361357050365067,0.0019021435320769075,0.05,1.0,-123660.61228570135,0.0,-0.0,-506161.43139031687,-23134.55712285824,23134.55712285824,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3452889.6100499993,107218.13349999953,-107218.13349999953,-594272.115226247,2810.196149143274,-2810.196149143274,0.5,0.8936135768890381,0.5,0.5,8936136.0,295.0500183105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64617480.0,-167607.8125,-167607.8125,-115584760.0,-115584760.0,201134896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18864000.0,31,0.09742063936140237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,384045.6620019713,15250.210854236153,0.09742063936140237,-15250.210854236153,-0.09742063936140237,156539.83544146415,0.0,0.0,0.09742063936140237,0.05096640042902978,0.002597573972692207,0.05,0.0,-124188.87280359706,-528.2605178957019,528.2605178957019,-539205.4595309998,-33044.0281406829,33044.0281406829,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3553457.055899999,100567.44584999979,-100567.44584999979,-586017.0615634322,8255.053662814782,-8255.053662814782,0.5,0.9009664058685303,0.5,0.5,9009664.0,297.47772216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90617600.0,-3266816.5,-3266816.5,-151922640.0,-151922640.0,214571856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18867600.0,32,0.09444925978764275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,398830.73358669697,14785.071584725694,0.09444925978764275,-14785.071584725694,-0.09444925978764275,156539.83544146415,0.0,0.0,0.09444925978764275,0.05754620581597292,0.0033115658038143153,0.05,0.0,-125887.80406834521,-1698.9312647481565,1698.9312647481565,-580589.0415365186,-41383.58200551884,41383.58200551884,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3660742.984799999,107285.92889999971,-107285.92889999971,-575435.4056084396,10581.655954992631,-10581.655954992631,0.5,0.9075462222099304,0.5,0.5,9075462.0,299.65020751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120994056.0,-6915990.5,-6915990.5,-181782192.0,-181782192.0,217704128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18871200.0,33,0.0746732132524652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,410520.06610112323,11689.332514426264,0.0746732132524652,-11689.332514426264,-0.0746732132524652,156539.83544146415,0.0,0.0,0.0746732132524652,0.06301670281519134,0.003971104833698144,0.05,0.0,-128672.69468201429,-2784.8906136690784,2784.8906136690784,-627927.5618438214,-47338.520307302824,47338.520307302824,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3769595.0501499977,108852.06534999888,-108852.06534999888,-562474.7275230418,12960.678085397813,-12960.678085397813,0.5,0.913016676902771,0.5,0.5,9130167.0,301.4564208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125248664.0,-9270285.0,-9270285.0,-198459904.0,-198459904.0,232481520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18874800.0,34,0.09839880481122953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,425923.39881390985,15403.332712786621,0.09839880481122953,-15403.332712786621,-0.09839880481122953,156539.83544146415,0.0,0.0,0.09839880481122953,0.06769937236305945,0.004583205018352178,0.05,0.0,-132317.6219676258,-3644.927285611513,3644.927285611513,-677903.8185729729,-49976.25672915147,49976.25672915147,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3885835.8079499984,116240.75780000072,-116240.75780000072,-549690.9685954922,12783.758927549585,-12783.758927549585,0.5,0.91769939661026,0.5,0.5,9176994.0,303.0025329589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133117400.0,-11855342.0,-11855342.0,-201642144.0,-201642144.0,230380080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18878400.0,35,0.08630695483294451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,439433.87532091286,13510.476507003012,0.08630695483294451,-13510.476507003012,-0.08630695483294451,156539.83544146415,0.0,0.0,0.08630695483294451,0.07176767393344852,0.005150599021817786,0.05,0.0,-137262.9132496402,-4945.291282014397,4945.291282014397,-728085.8295350936,-50182.01096212072,50182.01096212072,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4001025.8504500007,115190.04250000231,-115190.04250000231,-536243.2323443539,13447.736251138267,-13447.736251138267,0.5,0.9217676520347595,0.5,0.5,9217677.0,304.3457946777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128859976.0,-17054330.0,-17054330.0,-199614048.0,-199614048.0,237808400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18882000.0,36,0.10209243368418233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,455415.40808965336,15981.532768740493,0.10209243368418233,-15981.532768740493,-0.10209243368418233,156539.83544146415,0.0,0.0,0.10209243368418233,0.07475250507635833,0.005587937015190978,0.05,0.0,-144307.95853462222,-7045.045284982014,7045.045284982014,-776601.913714595,-48516.0841795014,48516.0841795014,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4119930.0485499995,118904.19809999876,-118904.19809999876,-523604.76821113,12638.464133223926,-12638.464133223926,0.5,0.9247525334358215,0.5,0.5,9247525.0,305.331298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117099680.0,-24096828.0,-24096828.0,-187221024.0,-187221024.0,244218176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18885600.0,37,0.12092431944739108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,474344.881156819,18929.473067165643,0.12092431944739108,-18929.473067165643,-0.12092431944739108,156539.83544146415,0.0,0.0,0.12092431944739108,0.07646251597483811,0.005846516349202373,0.05,0.0,-153861.10557949633,-9553.147044874117,9553.147044874117,-821492.1162349451,-44890.20252035011,44890.20252035011,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4242039.1373499995,122109.08880000003,-122109.08880000003,-512341.03437874024,11263.733832389757,-11263.733832389757,0.5,0.9264625310897827,0.5,0.5,9264625.0,305.8959045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106675640.0,-31383646.0,-31383646.0,-170067136.0,-170067136.0,244775136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18889200.0,38,0.13417800765122107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,495349.08439440466,21004.203237585665,0.13417800765122107,-21004.203237585665,-0.13417800765122107,156539.83544146415,0.0,0.0,0.13417800765122107,0.0768859483154396,0.00591144904836445,0.05,0.0,-165451.84610179852,-11590.740522302192,11590.740522302192,-860870.0332838474,-39377.91704890225,39377.91704890225,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4364426.704649995,122387.56729999557,-122387.56729999557,-502755.74086995015,9585.293508790084,-9585.293508790084,0.5,0.9268859624862671,0.5,0.5,9268859.0,306.03570556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123246904.0,-35278756.0,-35278756.0,-141871952.0,-141871952.0,203903808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18892800.0,39,0.060268184977317514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,504783.45615310967,9434.371758705005,0.060268184977317514,-9434.371758705005,-0.060268184977317514,156539.83544146415,0.0,0.0,0.060268184977317514,0.07611899876546657,0.005794101973057101,0.05,0.0,-177065.2690864208,-11613.422984622273,11613.422984622273,-892256.4467995507,-31386.413515703287,31386.413515703287,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4466378.607149995,101951.90249999985,-101951.90249999985,-492273.4351109195,10482.305759030627,-10482.305759030627,0.5,0.9261189699172974,0.5,0.5,9261190.0,305.782470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59580068.0,-30680166.0,-30680166.0,-105193456.0,-105193456.0,226293552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18896400.0,40,0.1684283658951105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,531149.204834005,26365.74868089531,0.1684283658951105,-26365.74868089531,-0.1684283658951105,156539.83544146415,0.0,0.0,0.1684283658951105,0.07435307086140419,0.005528379146520993,0.05,0.0,-185699.96998785966,-8634.70090143886,8634.70090143886,-913896.4976963457,-21640.050896795,21640.050896795,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4579525.385549995,113146.77840000018,-113146.77840000018,-488779.71303179034,3493.722079129191,-3493.722079129191,0.5,0.9243530631065369,0.5,0.5,9243531.0,305.19940185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29024234.0,-17939568.0,-17939568.0,-63341936.0,-63341936.0,202257264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18900000.0,41,0.14900071571583978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,554473.7523528229,23324.54751881794,0.14900071571583978,-23324.54751881794,-0.14900071571583978,156539.83544146415,0.0,0.0,0.14900071571583978,0.071261448581595,0.005078194053947308,0.05,0.0,-187825.48815508265,-2125.5181672229955,2125.5181672229955,-925018.2380657782,-11121.74036943249,11121.74036943249,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4680654.021199993,101128.63564999774,-101128.63564999774,-493336.5426263169,-4556.829594526556,4556.829594526556,0.5,0.9212614297866821,0.5,0.5,9212614.0,304.1786193847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68866696.0,0.0,-0.0,-20963932.0,-20963932.0,239830624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18903600.0,42,0.06443504490572002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,564560.4036790277,10086.651326204767,0.06443504490572002,-10086.651326204767,-0.06443504490572002,156539.83544146415,0.0,0.0,0.06443504490572002,0.06592921536649787,0.004346661438842059,0.05,0.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,-2906.9388330032816,2906.9388330032816,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4800569.33639999,119915.31519999728,-119915.31519999728,-540258.2676671089,-46921.72504079202,46921.72504079202,0.5,0.9159291982650757,0.5,0.5,9159292.0,302.41802978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65741556.0,0.0,0.0,-0.0,-0.0,215741552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18907200.0,43,0.053825560862756174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572986.248119028,8425.844440000365,0.053825560862756174,-8425.844440000365,-0.053825560862756174,156539.83544146415,0.0,0.0,0.053825560862756174,0.05991731214217355,0.003590084294342658,0.05,0.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4908440.1141999895,107870.77779999934,-107870.77779999934,-579703.201027109,-39444.93336000014,39444.93336000014,0.5,0.9099172949790955,0.5,0.5,9099173.0,300.43304443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61775368.0,0.0,0.0,-0.0,-0.0,211775360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18910800.0,44,0.056359221696632635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581808.7114090279,8822.463289999869,0.056359221696632635,-8822.463289999869,-0.056359221696632635,156539.83544146415,0.0,0.0,0.056359221696632635,0.055083824516091284,0.0030342277233195393,0.05,0.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5014327.797749988,105887.68354999833,-105887.68354999833,-616768.4212871087,-37065.22025999962,37065.22025999962,0.5,0.9050838351249695,0.5,0.5,9050838.0,298.8371276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63371880.0,0.0,0.0,-0.0,-0.0,213371872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18914400.0,45,0.05533934615153548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,590471.5235490275,8662.812139999587,0.05533934615153548,-8662.812139999587,-0.05533934615153548,156539.83544146415,0.0,0.0,0.05533934615153548,0.05111867819650473,0.002613119260557808,0.05,0.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5121013.737049992,106685.9393000044,-106685.9393000044,-654791.5484471088,-38023.12716000015,38023.12716000015,0.5,0.9011186957359314,0.5,0.5,9011187.0,297.5279235839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57119192.0,0.0,0.0,-0.0,-0.0,207119184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18918000.0,46,0.059333656853584944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,599759.604429028,9288.080880000489,0.059333656853584944,-9288.080880000489,-0.059333656853584944,156539.83544146415,0.0,0.0,0.059333656853584944,0.0481923916947935,0.0023225066172644017,0.05,1.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5224573.332649996,103559.59560000338,-103559.59560000338,-689063.0631671094,-34271.51472000056,34271.51472000056,0.5,0.8981924057006836,0.5,0.5,8981924.0,296.5617370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59692604.0,0.0,0.0,-0.0,-0.0,209692608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18921600.0,47,0.05768972200929869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608790.3440190274,9030.73958999943,0.05768972200929869,-9030.73958999943,-0.05768972200929869,156539.83544146415,0.0,0.0,0.05768972200929869,0.0464459885913,0.00215722985622317,0.05,1.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5329419.634699994,104846.3020499982,-104846.3020499982,-724878.6256271093,-35815.56245999993,35815.56245999993,0.5,0.8964459896087646,0.5,0.5,8964460.0,295.9851379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91669280.0,0.0,0.0,-0.0,-0.0,241669280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18925200.0,48,0.03726254198204205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,614623.4162090269,5833.0721899995115,0.03726254198204205,-5833.0721899995115,-0.03726254198204205,156539.83544146415,0.0,0.0,0.03726254198204205,0.04541574819043803,0.0020625901836972753,0.05,1.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5450254.273749995,120834.63905000128,-120834.63905000128,-779880.1924871088,-55001.56685999944,55001.56685999944,0.5,0.895415723323822,0.5,0.5,8954157.0,295.64495849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87255216.0,0.0,0.0,-0.0,-0.0,237255216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18928800.0,49,0.04008231299276169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620897.8948890271,6274.478680000175,0.04008231299276169,-6274.478680000175,-0.04008231299276169,156539.83544146415,0.0,0.0,0.04008231299276169,0.04428519840516354,0.0019611787977846995,0.05,1.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5568881.8803499965,118627.60660000145,-118627.60660000145,-832233.3204071089,-52353.127920000115,52353.127920000115,0.5,0.8942852020263672,0.5,0.5,8942852.0,295.27166748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87192728.0,0.0,0.0,-0.0,-0.0,237192720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18932400.0,50,0.0401222301805013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627178.6221990273,6280.72731000022,0.0401222301805013,-6280.72731000022,-0.0401222301805013,156539.83544146415,0.0,0.0,0.0401222301805013,0.04276937233339517,0.0018292192097925885,0.05,1.0,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5687478.243799997,118596.36345000006,-118596.36345000006,-884548.9565471087,-52315.63613999984,52315.63613999984,0.5,0.8927693963050842,0.5,0.5,8927694.0,294.77117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63297116.0,0.0,0.0,-0.0,-0.0,213297120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18936000.0,51,0.05758149685738563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,636192.4202415557,9013.798042528331,0.05758149685738563,-9013.798042528331,-0.05758149685738563,156539.83544146415,0.0,0.0,0.05758149685738563,0.04133643698617484,0.0017087010227120033,0.05,1.0,-187825.48815508265,0.0,-0.0,-928170.5409291588,-245.36403037735727,245.36403037735727,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5794126.801799997,106648.5580000002,-106648.5580000002,-921938.3524742032,-37389.395927094505,37389.395927094505,0.5,0.8913364410400391,0.5,0.5,8913364.0,294.2980651855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53489660.0,0.0,0.0,-2181257.0,-2181257.0,205670912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18939600.0,52,0.08966931543301958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,650229.2401235893,14036.819882033626,0.08966931543301958,-14036.819882033626,-0.08966931543301958,156539.83544146415,0.0,0.0,0.08966931543301958,0.04093216103003916,0.0016754418065890566,0.05,1.0,-187825.48815508265,0.0,-0.0,-931459.0491520398,-3288.508222881006,3288.508222881006,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5896962.25995,102835.4581500031,-102835.4581500031,-947448.4825192884,-25510.130045085214,25510.130045085214,0.5,0.8909321427345276,0.5,0.5,8909322.0,294.1645812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26020412.0,0.0,0.0,-26428624.0,-26428624.0,202449040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18943200.0,53,0.15451536812379807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674417.0504228659,24187.810299276607,0.15451536812379807,-24187.810299276607,-0.15451536812379807,156539.83544146415,0.0,0.0,0.15451536812379807,0.04271013761327869,0.0018241558549452028,0.05,1.0,-187825.48815508265,0.0,-0.0,-942040.7358856836,-10581.686733643757,10581.686733643757,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5998186.777749998,101224.5177999977,-101224.5177999977,-953903.5032863679,-6455.020767079433,6455.020767079433,0.5,0.8927101492881775,0.5,0.5,8927101.0,294.7516174316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2428032.0,0.0,0.0,-61377948.0,-61377948.0,213805984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18946800.0,54,0.18696471819560836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,703684.4766425662,29267.426219700254,0.18696471819560836,-29267.426219700254,-0.18696471819560836,156539.83544146415,0.0,0.0,0.18696471819560836,0.047408696315543564,0.002247584486339434,0.05,1.0,-187825.48815508265,0.0,-0.0,-960596.6754610861,-18555.93957540253,18555.93957540253,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6105089.7672000015,106902.98945000395,-106902.98945000395,-952983.1269412651,920.3763451027917,-920.3763451027917,0.5,0.8974087238311768,0.5,0.5,8974087.0,296.302978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6565956.0,0.0,0.0,-89433936.0,-89433936.0,232867984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18950400.0,55,0.20066905663438878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,735097.1777463072,31412.70110374107,0.20066905663438878,-31412.70110374107,-0.20066905663438878,156539.83544146415,0.0,0.0,0.20066905663438878,0.05506345220037201,0.0030319837682226533,0.05,0.0,-187825.48815508265,0.0,-0.0,-988487.4956881842,-27890.82022709807,27890.82022709807,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6221523.758750004,116433.99155000225,-116433.99155000225,-950113.5971604259,2869.5297808392206,-2869.5297808392206,0.5,0.9050634503364563,0.5,0.5,9050635.0,298.83038330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55944732.0,0.0,0.0,-137279776.0,-137279776.0,231335056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18954000.0,56,0.1581229187243623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759849.7134229429,24752.535676635685,0.1581229187243623,-24752.535676635685,-0.1581229187243623,156539.83544146415,0.0,0.0,0.1581229187243623,0.06396592831780656,0.004091639985558768,0.05,0.0,-187825.48815508265,0.0,-0.0,-1026456.6357604582,-37969.14007227402,37969.14007227402,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6337191.2834000075,115667.52465000376,-115667.52465000376,-943059.4460615162,7054.151098909671,-7054.151098909671,0.5,0.9139659404754639,0.5,0.5,9139659.0,301.7697448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90298744.0,0.0,0.0,-169004144.0,-169004144.0,228705408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18957600.0,57,0.12750850144510897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779809.873256548,19960.159833605052,0.12750850144510897,-19960.159833605052,-0.12750850144510897,156539.83544146415,0.0,0.0,0.12750850144510897,0.07199860652051848,0.005183799340896447,0.05,0.0,-187825.48815508265,0.0,-0.0,-1070659.9699711166,-44203.334210658446,44203.334210658446,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6451543.983850009,114352.70045000128,-114352.70045000128,-933248.6524672528,9810.793594263378,-9810.793594263378,0.5,0.9219986200332642,0.5,0.5,9219986.0,304.42193603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126064912.0,0.0,0.0,-186082832.0,-186082832.0,210017920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
