time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30952800.0,29,0.029838468763094143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,384183.2228624678,4670.908990000025,0.029838468763094143,-4670.908990000025,-0.029838468763094143,156539.83544146415,0.0,0.0,0.029838468763094143,0.04826139200581603,0.0023291619583390433,0.05,1.0,-2841.338456676234,0.0,-0.0,-214698.99253604788,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3689108.7728999965,126645.45504999813,-126645.45504999813,-1287385.219044809,-61974.54606000101,61974.54606000101,0.5,0.8017386198043823,0.5,0.5,8017386.0,264.71502685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88897168.0,0.0,0.0,-0.0,-0.0,238897168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30956400.0,30,0.05276725034431586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,392443.39954806556,8260.176685597748,0.05276725034431586,-8260.176685597748,-0.05276725034431586,156539.83544146415,0.0,0.0,0.05276725034431586,0.04798812252528639,0.002302859903501899,0.05,1.0,-2841.338456676234,0.0,-0.0,-216234.630854332,-1535.6383182841237,1535.6383182841237,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3808557.357699996,119448.58479999937,-119448.58479999937,-1337037.9888409271,-49652.76979611814,49652.76979611814,0.5,0.8020119071006775,0.5,0.5,8020119.0,264.80523681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71790520.0,0.0,0.0,-13616591.0,-13616591.0,235407120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30960000.0,31,0.10295790523348938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,408560.41309071385,16117.013542648288,0.10295790523348938,-16117.013542648288,-0.10295790523348938,156539.83544146415,0.0,0.0,0.10295790523348938,0.045412681332037574,0.002062311625765194,0.05,1.0,-3218.6618638704786,-377.32340719424474,377.32340719424474,-222940.49387092044,-6705.863016588439,6705.863016588439,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3926260.9146999978,117703.55700000189,-117703.55700000189,-1371541.3458744958,-34503.35703356867,34503.35703356867,0.5,0.8045873045921326,0.5,0.5,8045873.0,265.65557861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55550696.0,-6915990.5,-6915990.5,-42790748.0,-42790748.0,255257440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30963600.0,32,0.1788752161905482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,436561.5099977386,28001.096907024737,0.1788752161905482,-28001.096907024737,-0.1788752161905482,156539.83544146415,0.0,0.0,0.1788752161905482,0.04035337213655754,0.0016283946427914987,0.05,1.0,-9512.35305352875,-6293.6911896582715,6293.6911896582715,-236534.31294243896,-13593.81907151852,13593.81907151852,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4053889.632199997,127628.71749999933,-127628.71749999933,-1391281.4562062947,-19740.110331798904,19740.110331798904,0.5,0.8096466064453125,0.5,0.5,8096466.5,267.3260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3761739.0,-35028160.0,-35028160.0,-68367264.0,-68367264.0,249633680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30967200.0,33,0.20219974951541467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,468213.82551318686,31652.31551544828,0.20219974951541467,-31652.31551544828,-0.20219974951541467,156539.83544146415,0.0,0.0,0.20219974951541467,0.03388526453942775,0.0011482111529069997,0.05,1.0,-25868.282660633064,-16355.929607104314,16355.929607104314,-255731.56384632958,-19197.250903890614,19197.250903890614,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4178706.473349998,124816.84115000069,-124816.84115000069,-1388892.8013298516,2388.654876443092,-2388.654876443092,0.5,0.8161147236824036,0.5,0.5,8161147.5,269.4616394042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51427052.0,-62696732.0,-62696732.0,-86968456.0,-86968456.0,248238144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30970800.0,34,0.15142455174270716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,491917.7999247877,23703.97441160085,0.15142455174270716,-23703.97441160085,-0.15142455174270716,156539.83544146415,0.0,0.0,0.15142455174270716,0.027027115579641547,0.0007304649765553029,0.05,1.0,-48589.690570704995,-22721.407910071932,22721.407910071932,-279667.73562929017,-23936.17178296059,23936.17178296059,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4302825.541549999,124119.0682000015,-124119.0682000015,-1382650.3154252185,6242.485904633068,-6242.485904633068,0.5,0.8229728937149048,0.5,0.5,8229729.0,271.7260437011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79700152.0,-67674784.0,-67674784.0,-106349040.0,-106349040.0,244323680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30974400.0,35,0.12701325906013644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,511800.43459694553,19882.634672157816,0.12701325906013644,-19882.634672157816,-0.12701325906013644,156539.83544146415,0.0,0.0,0.12701325906013644,0.02081887813380745,0.00043342568675032596,0.05,1.0,-70501.67176351073,-21911.98119280574,21911.98119280574,-308326.7694128297,-28659.033783539548,28659.033783539548,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4424987.379150003,122161.83760000393,-122161.83760000393,-1374358.5033767156,8291.812048502965,-8291.812048502965,0.5,0.8291811347007751,0.5,0.5,8291811.0,273.7758483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82952104.0,-56622264.0,-56622264.0,-124677208.0,-124677208.0,248347360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30978000.0,36,0.15419767990887906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,535938.514035337,24138.07943839149,0.15419767990887906,-24138.07943839149,-0.15419767990887906,156539.83544146415,0.0,0.0,0.15419767990887906,0.016195737253728915,0.0002623019051918226,0.05,1.0,-88154.56009156827,-17652.88832805754,17652.88832805754,-337646.20516782306,-29319.43575499335,29319.43575499335,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4549161.062700007,124173.68355000392,-124173.68355000392,-1367421.783405273,6936.719971442595,-6936.719971442595,0.5,0.8338042497634888,0.5,0.5,8338042.5,275.30230712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60138460.0,-43253080.0,-43253080.0,-108233824.0,-108233824.0,241348448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30981600.0,37,0.18271305317324388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,564540.3853120841,28601.871276747086,0.18271305317324388,-28601.871276747086,-0.18271305317324388,156539.83544146415,0.0,0.0,0.18271305317324388,0.013581706684909212,0.00018446275647490757,0.05,1.0,-100894.57589084885,-12740.015799280576,12740.015799280576,-360708.69563124375,-23062.49046342069,23062.49046342069,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4669835.283750011,120674.22105000354,-120674.22105000354,-1363691.6269158244,3730.156489448622,-3730.156489448622,0.5,0.8364182710647583,0.5,0.5,8364183.0,276.1653747558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4775280.5,-28619678.0,-28619678.0,-72595368.0,-72595368.0,255990320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30985200.0,38,0.1671770184273181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,590710.2482662911,26169.862954206998,0.1671770184273181,-26169.862954206998,-0.1671770184273181,156539.83544146415,0.0,0.0,0.1671770184273181,0.013752455440216305,0.00018913003063513503,0.05,1.0,-105298.57472996753,-4403.998839118678,4403.998839118678,-374010.9685724536,-13302.272941209842,13302.272941209842,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4797830.446850009,127995.16309999861,-127995.16309999861,-1387810.6552812885,-24119.028365464183,24119.028365464183,0.5,0.8362475633621216,0.5,0.5,8362475.5,276.1090087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65187160.0,0.0,0.0,-29220754.0,-29220754.0,244407920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30988800.0,39,0.07397815630204128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,602290.7766800756,11580.528413784457,0.07397815630204128,-11580.528413784457,-0.07397815630204128,156539.83544146415,0.0,0.0,0.07397815630204128,0.017560208267782484,0.00030836091440789633,0.05,1.0,-105298.57472996753,0.0,-0.0,-378311.9112037283,-4300.942631274695,4300.942631274695,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4920034.403200014,122203.9563500043,-122203.9563500043,-1434133.1405862293,-46322.485304940725,46322.485304940725,0.5,0.8324397802352905,0.5,0.5,8324398.0,274.8517761230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91532136.0,0.0,0.0,-2298394.75,-2298394.75,243830528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30992400.0,40,0.03871179860752201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608350.7152637402,6059.938583664596,0.03871179860752201,-6059.938583664596,-0.03871179860752201,156539.83544146415,0.0,0.0,0.03871179860752201,0.022619128638330932,0.0005116249803573625,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,-316.4225311889895,316.4225311889895,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5041949.668000009,121915.26479999535,-121915.26479999535,-1489672.0442713755,-55538.903685146244,55538.903685146244,0.5,0.827380895614624,0.5,0.5,8273808.5,273.1814270019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89048816.0,0.0,0.0,-0.0,-0.0,239048816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30996000.0,41,0.03893653415957026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,614445.8339137402,6095.118650000077,0.03893653415957026,-6095.118650000077,-0.03893653415957026,156539.83544146415,0.0,0.0,0.03893653415957026,0.02615663770322596,0.0006841696959378218,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5161474.074750006,119524.40674999729,-119524.40674999729,-1543101.332371375,-53429.28809999954,53429.28809999954,0.5,0.8238433599472046,0.5,0.5,8238433.5,272.013427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96640880.0,0.0,0.0,-0.0,-0.0,246640880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30999600.0,42,0.03408660897689257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,619781.7460737405,5335.912160000298,0.03408660897689257,-5335.912160000298,-0.03408660897689257,156539.83544146415,0.0,0.0,0.03408660897689257,0.028450314848093683,0.0008094204149556599,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5284794.513950007,123320.43920000084,-123320.43920000084,-1601085.8594113756,-57984.52704000054,57984.52704000054,0.5,0.8215497136116028,0.5,0.5,8215497.0,271.256103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97278808.0,0.0,0.0,-0.0,-0.0,247278816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31003200.0,43,0.033679089831237165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,625053.8652537407,5272.119180000154,0.033679089831237165,-5272.119180000154,-0.033679089831237165,156539.83544146415,0.0,0.0,0.033679089831237165,0.03011801466149855,0.0009070948071502415,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5408433.91805001,123639.40410000272,-123639.40410000272,-1659453.1443313747,-58367.284919999074,58367.284919999074,0.5,0.8198819756507874,0.5,0.5,8198820.0,270.7054748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84325832.0,0.0,0.0,-0.0,-0.0,234325840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31006800.0,44,0.04195364452427371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,631621.2818637402,6567.416609999491,0.04195364452427371,-6567.416609999491,-0.04195364452427371,156539.83544146415,0.0,0.0,0.04195364452427371,0.03135081944827134,0.0009828738800781085,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5525596.8350000065,117162.91694999672,-117162.91694999672,-1710048.6446713754,-50595.500340000726,50595.500340000726,0.5,0.818649172782898,0.5,0.5,8186492.0,270.2984313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101636736.0,0.0,0.0,-0.0,-0.0,251636736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31010400.0,45,0.03089517883011336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,636457.6080737407,4836.326210000552,0.03089517883011336,-4836.326210000552,-0.03089517883011336,156539.83544146415,0.0,0.0,0.03089517883011336,0.0325654166971846,0.0010605063646612696,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5651415.203950008,125818.3689500019,-125818.3689500019,-1771030.6874113744,-60982.042739999015,60982.042739999015,0.5,0.8174346089363098,0.5,0.5,8174346.0,269.89739990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86002608.0,0.0,0.0,-0.0,-0.0,236002608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31014000.0,46,0.040882497045893036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,642857.347433741,6399.73936000024,0.040882497045893036,-6399.73936000024,-0.040882497045893036,156539.83544146415,0.0,0.0,0.040882497045893036,0.034199615787818494,0.001169613720034404,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5769416.507150013,118001.30320000462,-118001.30320000462,-1822632.2512513753,-51601.56384000089,51601.56384000089,0.5,0.8158003687858582,0.5,0.5,8158004.0,269.3578186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88386032.0,0.0,0.0,-0.0,-0.0,238386032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31017600.0,47,0.039359928305938624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649018.7441337404,6161.396699999459,0.039359928305938624,-6161.396699999459,-0.039359928305938624,156539.83544146415,0.0,0.0,0.039359928305938624,0.0359724286270674,0.001294015621329458,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5888609.523650011,119193.01649999805,-119193.01649999805,-1875663.8710513762,-53031.61980000092,53031.61980000092,0.5,0.8140275478363037,0.5,0.5,8140275.5,268.7724914550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100959312.0,0.0,0.0,-0.0,-0.0,250959312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31021200.0,48,0.03132793001966147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,653922.81314374,4904.069009999512,0.03132793001966147,-4904.069009999512,-0.03132793001966147,156539.83544146415,0.0,0.0,0.03132793001966147,0.037402565066257276,0.0013989518735356091,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6014089.178600008,125479.65494999662,-125479.65494999662,-1936239.4569913768,-60575.5859400006,60575.5859400006,0.5,0.8125974535942078,0.5,0.5,8125974.5,268.30029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85718128.0,0.0,0.0,-0.0,-0.0,235718128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31024800.0,49,0.04106422650740551,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660351.0004037402,6428.187260000268,0.04106422650740551,-6428.187260000268,-0.04106422650740551,156539.83544146415,0.0,0.0,0.04106422650740551,0.038408186121318244,0.0014751887611298233,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6131948.2423000075,117859.06369999982,-117859.06369999982,-1987670.3334313775,-51430.87644000072,51430.87644000072,0.5,0.8115918040275574,0.5,0.5,8115918.0,267.96826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92657888.0,0.0,0.0,-0.0,-0.0,242657888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31028400.0,50,0.03663100132837419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,666085.21132374,5734.21091999975,0.03663100132837419,-5734.21091999975,-0.03663100132837419,156539.83544146415,0.0,0.0,0.03663100132837419,0.038887662646080234,0.001512250306075344,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6253277.187700005,121328.94539999776,-121328.94539999776,-2043265.0679113767,-55594.73447999917,55594.73447999917,0.5,0.8111123442649841,0.5,0.5,8111123.5,267.8099365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86230656.0,0.0,0.0,-0.0,-0.0,236230656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31032000.0,51,0.040736813553027794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,672462.1454137405,6376.934090000577,0.040736813553027794,-6376.934090000577,-0.040736813553027794,156539.83544146415,0.0,0.0,0.040736813553027794,0.03863085474217043,0.0014923429381106714,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6371392.517250007,118115.32955000177,-118115.32955000177,-2095003.4633713756,-51738.395459998865,51738.395459998865,0.5,0.8113691210746765,0.5,0.5,8113691.5,267.8947448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84160600.0,0.0,0.0,-0.0,-0.0,234160592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31035600.0,52,0.04205919918998147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679046.08553374,6583.940119999461,0.04205919918998147,-6583.940119999461,-0.04205919918998147,156539.83544146415,0.0,0.0,0.04205919918998147,0.037847568472615944,0.0014324384392893524,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6488472.816650005,117080.29939999804,-117080.29939999804,-2145499.822651374,-50496.35927999858,50496.35927999858,0.5,0.8121524453163147,0.5,0.5,8121524.5,268.1533508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104412824.0,0.0,0.0,-0.0,-0.0,254412816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31039200.0,53,0.029121773682362247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,683604.8031937405,4558.717660000548,0.029121773682362247,-4558.717660000548,-0.029121773682362247,156539.83544146415,0.0,0.0,0.029121773682362247,0.03684174202961721,0.001357313955776863,0.05,1.0,-105298.57472996753,0.0,-0.0,-378628.3337349173,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6615679.228350002,127206.41169999726,-127206.41169999726,-2208147.5166913755,-62647.69404000137,62647.69404000137,0.5,0.8131582736968994,0.5,0.5,8131582.5,268.4854736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89853712.0,0.0,0.0,-0.0,-0.0,239853712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31042800.0,54,0.05371909023301636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,692013.9807388821,8409.177545141545,0.05371909023301636,-8409.177545141545,-0.05371909023301636,156539.83544146415,0.0,0.0,0.05371909023301636,0.03553517011109564,0.0012627483148245047,0.05,1.0,-105298.57472996753,0.0,-0.0,-380338.7258671611,-1710.39213224384,1710.39213224384,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6735606.0855500065,119926.85720000416,-119926.85720000416,-2257954.8042139905,-49807.28752261493,49807.28752261493,0.5,0.814464807510376,0.5,0.5,8144648.5,268.9168701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79245944.0,0.0,0.0,-15171618.0,-15171618.0,244417568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31046400.0,55,0.10550748231853349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,708530.1046588685,16516.12391998642,0.10550748231853349,-16516.12391998642,-0.10550748231853349,156539.83544146415,0.0,0.0,0.10550748231853349,0.033043126461513195,0.0010918482063515535,0.05,1.0,-106100.25908896393,-801.6843589963973,801.6843589963973,-387756.76032072457,-7418.03445356345,7418.03445356345,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6857814.865550002,122208.7799999956,-122208.7799999956,-2295427.7414814443,-37472.937267453875,37472.937267453875,0.5,0.8169568777084351,0.5,0.5,8169568.5,269.73968505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26195034.0,-8593628.0,-8593628.0,-47221092.0,-47221092.0,232009760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31050000.0,56,0.18144664856337414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,736933.7331663843,28403.628507515765,0.18144664856337414,-28403.628507515765,-0.18144664856337414,156539.83544146415,0.0,0.0,0.18144664856337414,0.027955023083246155,0.0007814833155848254,0.05,1.0,-115351.80925299271,-9251.550164028784,9251.550164028784,-403901.6713176714,-16144.910996946855,16144.910996946855,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6973819.7421,116004.8765499983,-116004.8765499983,-2297632.5283629526,-2204.7868815083057,2204.7868815083057,0.5,0.8220449686050415,0.5,0.5,8220450.0,271.4196472167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58634764.0,-55644816.0,-55644816.0,-85451328.0,-85451328.0,232461376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31053600.0,57,0.05595979651826731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745693.6705046917,8759.937338307383,0.05595979651826731,-8759.937338307383,-0.05595979651826731,156539.83544146415,0.0,0.0,0.05595979651826731,0.02061934461155579,0.0004251573722100948,0.05,1.0,-149885.50207601427,-34533.692823021556,34533.692823021556,-428164.4914787999,-24262.820161128475,24262.820161128475,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7090050.433199996,116230.69109999575,-116230.69109999575,-2286306.769140495,11325.759222457651,-11325.759222457651,0.5,0.8293806314468384,0.5,0.5,8293806.5,273.8417053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,185710512.0,-164175616.0,-164175616.0,-111058672.0,-111058672.0,239523776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31057200.0,58,-0.08866537120950214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731814.0078861999,-13879.662618491799,-0.08866537120950214,13879.662618491799,0.08866537120950214,156539.83544146415,0.0,0.0,-0.08866537120950214,0.013665342558707883,0.0001867415872468329,0.05,1.0,-215869.55482304664,-65984.05274703237,65984.05274703237,-457427.33656315244,-29262.845084352535,29262.845084352535,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7209812.321549993,119761.88834999688,-119761.88834999688,-2264701.422277602,21605.346862893086,-21605.346862893086,0.5,0.8363346457481384,0.5,0.5,8363346.5,276.1377258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,255116656.0,-220210992.0,-220210992.0,-124343024.0,-124343024.0,239437344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
