time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15224400.0,28,0.07219020846229378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,495864.1869638256,11300.643353172462,0.07219020846229378,-11300.643353172462,-0.07219020846229378,156539.83544146415,0.0,0.0,0.07219020846229378,0.02487137061279565,0.0006185850761590351,0.05,1.0,-70243.85093561868,0.0,-0.0,-472700.99673843244,-3386.1108951231,3386.1108951231,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3510769.4467499983,117199.55949999858,-117199.55949999858,-731960.4121121231,-42512.80525170441,42512.80525170441,0.5,0.8748713731765747,0.5,0.5,8748714.0,288.86181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50792468.0,0.0,0.0,-26693102.0,-26693102.0,227485568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15228000.0,29,0.14485703186335092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,518540.0828942535,22675.895930427883,0.14485703186335092,-22675.895930427883,-0.14485703186335092,156539.83544146415,0.0,0.0,0.14485703186335092,0.025768101151133482,0.0006639950369350467,0.05,1.0,-70243.85093561868,0.0,-0.0,-483718.4629101667,-11017.466171734268,11017.466171734268,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3624512.230299999,113742.78355000075,-113742.78355000075,-752009.8335599608,-20049.421447837725,20049.421447837725,0.5,0.8757681250572205,0.5,0.5,8757681.0,289.15789794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36711376.0,0.0,0.0,-64979472.0,-64979472.0,251690848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15231600.0,30,0.21896201764098544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,552816.3611037043,34276.27820945083,0.21896201764098544,-34276.27820945083,-0.21896201764098544,156539.83544146415,0.0,0.0,0.21896201764098544,0.02888360647097432,0.0008342627227701097,0.05,1.0,-70243.85093561868,0.0,-0.0,-504811.90812278975,-21093.445212623046,21093.445212623046,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3750357.6553999996,125845.42510000058,-125845.42510000058,-762485.5352378871,-10475.701677926234,10475.701677926234,0.5,0.8788836002349854,0.5,0.5,8788836.0,290.1865539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31828098.0,0.0,0.0,-107512640.0,-107512640.0,225684544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15235200.0,31,0.16970218466230794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,579381.513164799,26565.152061094646,0.16970218466230794,-26565.152061094646,-0.16970218466230794,156539.83544146415,0.0,0.0,0.16970218466230794,0.0338542236698508,0.0011461084602882863,0.05,1.0,-70243.85093561868,0.0,-0.0,-535993.0186209653,-31181.11049817555,31181.11049817555,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3863199.9283500006,112842.27295000106,-112842.27295000106,-757581.5456286169,4903.989609270124,-4903.989609270124,0.5,0.8838542103767395,0.5,0.5,8838542.0,291.8277282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38439268.0,0.0,-0.0,-145163344.0,-145163344.0,256724064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15238800.0,32,0.21965290693609701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,613765.9430708148,34384.42990601587,0.21965290693609701,-34384.42990601587,-0.21965290693609701,156539.83544146415,0.0,0.0,0.21965290693609701,0.03973271889037644,0.0015786889504216767,0.05,1.0,-70243.85093561868,0.0,-0.0,-574835.0163776053,-38841.99775663996,38841.99775663996,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3991561.9640499996,128362.03569999896,-128362.03569999896,-752717.153665961,4864.391962655936,-4864.391962655936,0.5,0.8897327184677124,0.5,0.5,8897327.0,293.7686462402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53030872.0,0.0,0.0,-167531984.0,-167531984.0,264501120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15242400.0,33,0.21809264693434147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,647906.13013291,34140.18706209515,0.21809264693434147,-34140.18706209515,-0.21809264693434147,156539.83544146415,0.0,0.0,0.21809264693434147,0.04574016571259598,0.002092162759415741,0.05,1.0,-70243.85093561868,0.0,-0.0,-619268.7848074464,-44433.76842984115,44433.76842984115,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4123812.5242000017,132250.56015000213,-132250.56015000213,-746393.7583240244,6323.395341936615,-6323.395341936615,0.5,0.8957401514053345,0.5,0.5,8957402.0,295.7521667480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97714488.0,0.0,0.0,-189860000.0,-189860000.0,242145520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15246000.0,34,0.15049345228206296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,671464.350388162,23558.220255251974,0.15049345228206296,-23558.220255251974,-0.15049345228206296,156539.83544146415,0.0,0.0,0.15049345228206296,0.05123420148026914,0.0026249434013208123,0.05,0.0,-70243.85093561868,0.0,-0.0,-666435.4277820265,-47166.642974580056,47166.642974580056,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4244885.281750002,121072.75755000021,-121072.75755000021,-736741.6526441923,9652.10567983205,-9652.10567983205,0.5,0.9012342095375061,0.5,0.5,9012342.0,297.566162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96805936.0,0.0,0.0,-187210256.0,-187210256.0,240404320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15249600.0,35,0.14899738429163442,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,694788.376406383,23324.026018221048,0.14899738429163442,-23324.026018221048,-0.14899738429163442,156539.83544146415,0.0,0.0,0.14899738429163442,0.055899997033543536,0.003124809668350176,0.05,0.0,-70243.85093561868,0.0,-0.0,-712831.5974849914,-46396.16970296495,46396.16970296495,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4365087.441550001,120202.15979999863,-120202.15979999863,-727223.6167230062,9518.035921186092,-9518.035921186092,0.5,0.9059000015258789,0.5,0.5,9059000.0,299.106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92912888.0,0.0,-0.0,-183605568.0,-183605568.0,240692672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15253200.0,36,0.16042320549081857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719900.9985949079,25112.622188524925,0.16042320549081857,-25112.622188524925,-0.16042320549081857,156539.83544146415,0.0,0.0,0.16042320549081857,0.05987892698727182,0.003585485897147029,0.05,0.0,-70243.85093561868,0.0,-0.0,-756439.0104374499,-43607.412952458486,43607.412952458486,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4485433.778999998,120346.33744999766,-120346.33744999766,-718849.9190320229,8373.697690983303,-8373.697690983303,0.5,0.9098789095878601,0.5,0.5,9098789.0,300.4204406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49210220.0,0.0,0.0,-163145312.0,-163145312.0,263935088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15256800.0,37,0.24421632935269788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,758130.5826038977,38229.58400898974,0.24421632935269788,-38229.58400898974,-0.24421632935269788,156539.83544146415,0.0,0.0,0.24421632935269788,0.06283288144353893,0.0039479709904978195,0.05,0.0,-70243.85093561868,0.0,-0.0,-793679.7666891335,-37240.756251683575,37240.756251683575,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4617401.326199994,131967.5471999962,-131967.5471999962,-715347.1259713494,3502.793060673517,-3502.793060673517,0.5,0.9128328561782837,0.5,0.5,9128329.0,301.395751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34962040.0,0.0,-0.0,-131322856.0,-131322856.0,246360816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15260400.0,38,0.22893086400339951,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,793967.382382462,35836.79977856437,0.22893086400339951,-35836.79977856437,-0.22893086400339951,156539.83544146415,0.0,0.0,0.22893086400339951,0.0643698535309164,0.00414347804359163,0.05,0.0,-70243.85093561868,0.0,-0.0,-823192.3087915265,-29512.542102392996,29512.542102392996,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4740581.732499992,123180.40629999712,-123180.40629999712,-713178.1903903922,2168.9355809572153,-2168.9355809572153,0.5,0.9143698811531067,0.5,0.5,9143699.0,301.9032287597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25244630.0,-83525.484375,-83525.484375,-101548296.0,-101548296.0,226387184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15264000.0,39,0.20577612020205824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,826179.5423766752,32212.159994213143,0.20577612020205824,-32212.159994213143,-0.20577612020205824,156539.83544146415,0.0,0.0,0.20577612020205824,0.06443522535321655,0.0041518982663198015,0.05,0.0,-70421.66410099638,-177.81316537769453,177.81316537769453,-844971.6415918772,-21779.332800350734,21779.332800350734,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4853775.327449991,113193.59494999982,-113193.59494999982,-712202.4793804506,975.7110099416459,-975.7110099416459,0.5,0.9144352078437805,0.5,0.5,9144352.0,301.9248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10365912.0,-1039463.9375,-1039463.9375,-69171432.0,-69171432.0,230576800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15267600.0,40,0.1612735279533435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,851425.2739035559,25245.731526880758,0.1612735279533435,-25245.731526880758,-0.1612735279533435,156539.83544146415,0.0,0.0,0.1612735279533435,0.06317137637995185,0.0039906227937375385,0.05,0.0,-70729.21002905394,-307.54592805755965,307.54592805755965,-857888.5962375792,-12916.954645702033,12916.954645702033,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4969063.730649996,115288.40320000425,-115288.40320000425,-729020.6504798103,-16818.17109935975,16818.17109935975,0.5,0.9131713509559631,0.5,0.5,9131714.0,301.50750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47848480.0,-683898.875,-683898.875,-29880000.0,-29880000.0,228412384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15271200.0,41,0.09243951608892853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865895.7405404054,14470.46663684945,0.09243951608892853,-14470.46663684945,-0.09243951608892853,156539.83544146415,0.0,0.0,0.09243951608892853,0.06069449589021958,0.0036838218313678815,0.05,0.0,-70757.53888202156,-28.32885296762106,28.32885296762106,-863096.7888674882,-5208.19262990891,5208.19262990891,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5083269.9203499975,114206.18970000185,-114206.18970000185,-763519.8520600841,-34499.2015802738,34499.2015802738,0.5,0.9106944799423218,0.5,0.5,9106945.0,300.689697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78093320.0,0.0,0.0,-9642883.0,-9642883.0,237736208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15274800.0,42,0.051698760961973525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873988.6560739203,8092.915533514926,0.051698760961973525,-8092.915533514926,-0.051698760961973525,156539.83544146415,0.0,0.0,0.051698760961973525,0.05645821537321216,0.00318753008312801,0.05,0.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,-1333.2400525105186,1333.2400525105186,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5202138.02305,118868.10270000249,-118868.10270000249,-812961.7991740584,-49441.94711397425,49441.94711397425,0.5,0.9064581990242004,0.5,0.5,9064582.0,299.2909851074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88227936.0,0.0,0.0,-0.0,-0.0,238227936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15278400.0,43,0.03946092413205307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880165.86264392,6177.206569999689,0.03946092413205307,-6177.206569999689,-0.03946092413205307,156539.83544146415,0.0,0.0,0.03946092413205307,0.05153015224067925,0.0026553565899475806,0.05,0.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5321251.990200003,119113.96715000272,-119113.96715000272,-865898.5597540579,-52936.760579999536,52936.760579999536,0.5,0.9015301465988159,0.5,0.5,9015302.0,297.6638488769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97583840.0,0.0,0.0,-0.0,-0.0,247583840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15282000.0,44,0.03348423240141029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,885407.4788739205,5241.616230000509,0.03348423240141029,-5241.616230000509,-0.03348423240141029,156539.83544146415,0.0,0.0,0.03348423240141029,0.04747185007513377,0.002253576549555978,0.05,1.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5445043.909050004,123791.91885000095,-123791.91885000095,-924448.8623740583,-58550.30262000044,58550.30262000044,0.5,0.8974718451499939,0.5,0.5,8974719.0,296.3238830566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76567096.0,0.0,0.0,-0.0,-0.0,226567088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15285600.0,45,0.04691004458571438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892750.76953392,7343.290659999475,0.04691004458571438,-7343.290659999475,-0.04691004458571438,156539.83544146415,0.0,0.0,0.04691004458571438,0.04400363439803334,0.0019363198402357832,0.05,1.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5558327.455750006,113283.54670000263,-113283.54670000263,-970389.118414058,-45940.25603999966,45940.25603999966,0.5,0.8940036296844482,0.5,0.5,8940036.0,295.17877197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105519384.0,0.0,0.0,-0.0,-0.0,255519392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15289200.0,46,0.028414884604008612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,897198.8308939197,4448.061359999701,0.028414884604008612,-4448.061359999701,-0.028414884604008612,156539.83544146415,0.0,0.0,0.028414884604008612,0.04091702495878102,0.0016742029314775091,0.05,1.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5686087.148950008,127759.6932000015,-127759.6932000015,-1033700.7502540575,-63311.63183999946,63311.63183999946,0.5,0.8909170031547546,0.5,0.5,8909170.0,294.1596374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87749392.0,0.0,0.0,-0.0,-0.0,237749392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15292800.0,47,0.039766625105003256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,903423.8918439193,6225.060949999606,0.039766625105003256,-6225.060949999606,-0.039766625105003256,156539.83544146415,0.0,0.0,0.039766625105003256,0.03794754600367922,0.0014400162477013509,0.05,1.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5804961.844200009,118874.6952500008,-118874.6952500008,-1086350.3845540574,-52649.63429999992,52649.63429999992,0.5,0.8879475593566895,0.5,0.5,8879475.0,293.1791687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102354008.0,0.0,0.0,-0.0,-0.0,252354016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15296400.0,48,0.03043697437500828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,908188.4908039192,4764.5989599998575,0.03043697437500828,-4764.5989599998575,-0.03043697437500828,156539.83544146415,0.0,0.0,0.03043697437500828,0.035086643355461966,0.0012310725419533834,0.05,1.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5931138.849400013,126177.0052000042,-126177.0052000042,-1147762.7907940582,-61412.406240000855,61412.406240000855,0.5,0.8850866556167603,0.5,0.5,8850866.0,292.2345886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91264152.0,0.0,0.0,-0.0,-0.0,241264144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15300000.0,49,0.037521343199548716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914062.0756939192,5873.5848900000565,0.037521343199548716,-5873.5848900000565,-0.037521343199548716,156539.83544146415,0.0,0.0,0.037521343199548716,0.03249779762409499,0.0010561068504166343,0.05,1.0,-70757.53888202156,0.0,-0.0,-864430.0289199987,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6051770.92495001,120632.07554999739,-120632.07554999739,-1202521.281454058,-54758.49065999966,54758.49065999966,0.5,0.8824977874755859,0.5,0.5,8824978.0,291.3797912597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107866752.0,0.0,0.0,-0.0,-0.0,257866752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15303600.0,50,0.027797140226918166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,918413.4354507843,4351.359756865073,0.027797140226918166,-4351.359756865073,-0.027797140226918166,156539.83544146415,0.0,0.0,0.027797140226918166,0.030366040451364595,0.0009220964126939109,0.05,1.0,-70950.78766763308,-193.24878561151854,193.24878561151854,-864430.0289199987,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6180704.30040001,128933.37545000017,-128933.37545000017,-1266910.0483615815,-64388.76690752362,64388.76690752362,0.5,0.8803660273551941,0.5,0.5,8803660.0,290.6759338378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78881392.0,-3266816.5,-3266816.5,-0.0,-0.0,232148208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15307200.0,51,0.05616251375176882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,927205.1061114651,8791.670660680858,0.05616251375176882,-8791.670660680858,-0.05616251375176882,156539.83544146415,0.0,0.0,0.05616251375176882,0.028945201866902637,0.0008378247111157439,0.05,1.0,-73252.32363085251,-2301.5359632194304,2301.5359632194304,-864688.9841494546,-258.9552294559544,258.9552294559544,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6296778.40500001,116074.10459999926,-116074.10459999926,-1311631.9911082247,-44721.94274664321,44721.94274664321,0.5,0.8789452314376831,0.5,0.5,8789452.0,290.2068176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66007176.0,-11113502.0,-11113502.0,-2301531.25,-2301531.25,229422208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15310800.0,52,0.10315739168248315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943353.3472300117,16148.241118546575,0.10315739168248315,-16148.241118546575,-0.10315739168248315,156539.83544146415,0.0,0.0,0.10315739168248315,0.02884569635835832,0.0008320741983986064,0.05,1.0,-80347.20299200359,-7094.879361151077,7094.879361151077,-867562.3349539516,-2873.350804497022,2873.350804497022,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6411489.509900008,114711.10489999875,-114711.10489999875,-1340226.6247240296,-28594.633615804836,28594.633615804836,0.5,0.8788456916809082,0.5,0.5,8788457.0,290.1739501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21454514.0,-33544730.0,-33544730.0,-22637552.0,-22637552.0,227636800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15314400.0,53,0.1783952851470045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,971279.3158104569,27925.96858044516,0.1783952851470045,-27925.96858044516,-0.1783952851470045,156539.83544146415,0.0,0.0,0.1783952851470045,0.030608557744972953,0.0009368838072273438,0.05,1.0,-92917.24423903594,-12570.04124703235,12570.04124703235,-877357.2910280676,-9794.956074115937,9794.956074115937,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6525307.90790001,113818.39800000191,-113818.39800000191,-1343754.0568224366,-3527.4320984070655,3527.4320984070655,0.5,0.8806085586547852,0.5,0.5,8806086.0,290.7560119628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21557834.0,-38889120.0,-38889120.0,-59113740.0,-59113740.0,269560704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15318000.0,54,0.24272651065232048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1009275.6838452519,37996.36803479504,0.24272651065232048,-37996.36803479504,-0.24272651065232048,156539.83544146415,0.0,0.0,0.24272651065232048,0.034064582924729025,0.0011603958098357402,0.05,1.0,-106738.16380962945,-13820.919570593513,13820.919570593513,-896041.6277504714,-18684.336722403765,18684.336722403765,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6660088.2532000085,134780.3452999983,-134780.3452999983,-1348032.7777946447,-4278.720972208073,4278.720972208073,0.5,0.8840645551681519,0.5,0.5,8840646.0,291.8971252441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14979266.0,-40225284.0,-40225284.0,-93489944.0,-93489944.0,268735968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15321600.0,55,0.22607106116522646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044664.8105581336,35389.12671288173,0.22607106116522646,-35389.12671288173,-0.22607106116522646,156539.83544146415,0.0,0.0,0.22607106116522646,0.03925309776213448,0.0015408056839236871,0.05,1.0,-122597.38107581648,-15859.217266187028,15859.217266187028,-922337.0348073504,-26295.40705687902,26295.40705687902,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6794456.2323000105,134367.97910000198,-134367.97910000198,-1344857.0058586965,3175.7719359481707,-3175.7719359481707,0.5,0.8892530798912048,0.5,0.5,8892531.0,293.6102294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54910340.0,-51833092.0,-51833092.0,-119182304.0,-119182304.0,266105056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15325200.0,56,0.18679282368696712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073905.328439738,29240.51788160426,0.18679282368696712,-29240.51788160426,-0.18679282368696712,156539.83544146415,0.0,0.0,0.18679282368696712,0.04527173596435752,0.002049530077226502,0.05,1.0,-138773.41180747116,-16176.030731654682,16176.030731654682,-956749.0322288971,-34411.99742154672,34411.99742154672,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6927508.762300006,133052.5299999956,-133052.5299999956,-1338080.9898238904,6776.016034806147,-6776.016034806147,0.5,0.8952717185020447,0.5,0.5,8952717.0,295.5974426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106742720.0,-39687832.0,-39687832.0,-159620032.0,-159620032.0,242565136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15328800.0,57,0.11992806524786423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1092678.8480384517,18773.519598713843,0.11992806524786423,-18773.519598713843,-0.11992806524786423,156539.83544146415,0.0,0.0,0.11992806524786423,0.05070745543397892,0.0025712460365889585,0.05,0.0,-150271.70149137403,-11498.289683902869,11498.289683902869,-998481.4824644898,-41732.45023559267,41732.45023559267,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7048791.329550008,121282.56725000218,-121282.56725000218,-1327359.297555681,10721.692268209299,-10721.692268209299,0.5,0.900707483291626,0.5,0.5,9007075.0,297.3921813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120738456.0,-25138130.0,-25138130.0,-175690384.0,-175690384.0,230090048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
