time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25120800.0,89,0.042873618023107816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480131.7819447569,6711.4291101174895,0.042873618023107816,-6711.4291101174895,-0.042873618023107816,156539.83544146415,0.0,0.0,0.042873618023107816,0.0414600384746695,0.0017189347903210754,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,-1322.0957572269253,1322.0957572269253,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10976283.782450018,125697.52475000918,-125697.52475000918,-2630186.871481702,-57663.99988265522,57663.99988265522,0.5,0.8914600610733032,0.5,0.5,8914600.0,294.33868408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80877984.0,0.0,0.0,-0.0,-0.0,230877984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25124400.0,90,0.04415618484909558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487043.9838547572,6912.201910000294,0.04415618484909558,-6912.201910000294,-0.04415618484909558,156539.83544146415,0.0,0.0,0.04415618484909558,0.035236897446979776,0.0012416389416889698,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11091722.772900017,115438.99044999853,-115438.99044999853,-2678713.6600217004,-48526.78853999823,48526.78853999823,0.5,0.885236918926239,0.5,0.5,8852369.0,292.283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97892112.0,0.0,0.0,-0.0,-0.0,247892112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25128000.0,91,0.03328730131410621,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1492254.7725247578,5210.78867000062,0.03328730131410621,-5210.78867000062,-0.03328730131410621,156539.83544146415,0.0,0.0,0.03328730131410621,0.03040616007483543,0.0009245345704965162,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11215668.829550019,123946.05665000156,-123946.05665000156,-2737448.9280017014,-58735.267980000935,58735.267980000935,0.5,0.8804061412811279,0.5,0.5,8804062.0,290.6889343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90429640.0,0.0,0.0,-0.0,-0.0,240429648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25131600.0,92,0.03805444022091965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498211.8083347576,5957.0358099997975,0.03805444022091965,-5957.0358099997975,-0.03805444022091965,156539.83544146415,0.0,0.0,0.03805444022091965,0.026540616428234798,0.0007044043203906868,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11335883.650500013,120214.82094999403,-120214.82094999403,-2791706.7131417026,-54257.785140001215,54257.785140001215,0.5,0.8765406012535095,0.5,0.5,8765406.0,289.4126281738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93349856.0,0.0,0.0,-0.0,-0.0,243349856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25135200.0,93,0.03618896342917403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1503876.8227147576,5665.014380000066,0.03618896342917403,-5665.014380000066,-0.03618896342917403,156539.83544146415,0.0,0.0,0.03618896342917403,0.02335059837588116,0.0005452504445117039,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11457558.57860001,121674.92809999734,-121674.92809999734,-2847716.626861702,-56009.913719999604,56009.913719999604,0.5,0.8733506202697754,0.5,0.5,8733506.0,288.359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84383088.0,0.0,0.0,-0.0,-0.0,234383088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25138800.0,94,0.04191707089442285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510438.5140947588,6561.691380001139,0.04191707089442285,-6561.691380001139,-0.04191707089442285,156539.83544146415,0.0,0.0,0.04191707089442285,0.020541231888005496,0.0004219422074768138,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11574750.121700002,117191.54309999198,-117191.54309999198,-2898346.4785817,-50629.85171999782,50629.85171999782,0.5,0.8705412149429321,0.5,0.5,8705412.0,287.4317626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85301096.0,0.0,0.0,-0.0,-0.0,235301088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25142400.0,95,0.04133063486206918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516908.4048747583,6469.89077999955,0.04133063486206918,-6469.89077999955,-0.04133063486206918,156539.83544146415,0.0,0.0,0.04133063486206918,0.017910100936773476,0.0003207717155654142,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11692400.667800011,117650.54610000923,-117650.54610000923,-2949527.133901698,-51180.65531999804,51180.65531999804,0.5,0.8679100871086121,0.5,0.5,8679101.0,286.56304931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97486744.0,0.0,0.0,-0.0,-0.0,247486752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25146000.0,96,0.03354625718872734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522159.7304547587,5251.325580000412,0.03354625718872734,-5251.325580000412,-0.03354625718872734,156539.83544146415,0.0,0.0,0.03354625718872734,0.01540683551609412,0.00023737058061997916,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11816144.039900007,123743.37209999561,-123743.37209999561,-3008019.1804217002,-58492.046520002186,58492.046520002186,0.5,0.8654068112373352,0.5,0.5,8654068.0,285.73651123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92573368.0,0.0,0.0,-0.0,-0.0,242573376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25149600.0,97,0.03668499467758666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527902.3934847591,5742.6630300004035,0.03668499467758666,-5742.6630300004035,-0.03668499467758666,156539.83544146415,0.0,0.0,0.03668499467758666,0.013015494917367199,0.00016940310794401139,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11937430.724750014,121286.6848500073,-121286.6848500073,-3063563.2022417025,-55544.021820002235,55544.021820002235,0.5,0.8630154728889465,0.5,0.5,8630155.0,284.94696044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89078440.0,0.0,0.0,-0.0,-0.0,239078448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25153200.0,98,0.03891760779496555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533994.5494047585,6092.15591999935,0.03891760779496555,-6092.15591999935,-0.03891760779496555,156539.83544146415,0.0,0.0,0.03891760779496555,0.010746474334137335,0.00011548671061427248,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12056969.94515002,119539.22040000558,-119539.22040000558,-3117010.2667217017,-53447.064479999244,53447.064479999244,0.5,0.8607465028762817,0.5,0.5,8607465.0,284.1977844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93649136.0,0.0,0.0,-0.0,-0.0,243649136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25156800.0,99,0.03599777950518385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539629.635884758,5635.086479999591,0.03599777950518385,-5635.086479999591,-0.03599777950518385,156539.83544146415,0.0,0.0,0.03599777950518385,0.00866371939023769,7.506003367278052e-05,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12178794.512750024,121824.56760000437,-121824.56760000437,-3173199.7478416995,-56189.4811199978,56189.4811199978,0.5,0.8586637377738953,0.5,0.5,8586637.0,283.5101013183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92116688.0,0.0,0.0,-0.0,-0.0,242116688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25160400.0,100,0.039139171981701394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1545756.4754260888,6126.839541330701,0.039139171981701394,-6126.839541330701,-0.039139171981701394,156539.83544146415,0.0,0.0,0.039139171981701394,0.006946171974055115,4.824930509314874e-05,0.05,1.0,-196715.63701256108,0.0,-0.0,-1269491.283576214,-241.79156523640268,241.79156523640268,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12299852.85600003,121058.34325000644,-121058.34325000644,-3227889.4599851323,-54689.712143432815,54689.712143432815,0.5,0.8569461703300476,0.5,0.5,8569462.0,282.9429931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104618752.0,0.0,0.0,-2149759.75,-2149759.75,256768512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25164000.0,101,0.06277109798469215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1555582.6527750925,9826.17734900373,0.06277109798469215,-9826.17734900373,-0.06277109798469215,156539.83544146415,0.0,0.0,0.06277109798469215,0.007305901979790419,5.337620373830556e-05,0.05,1.0,-196715.63701256108,0.0,-0.0,-1273422.018304074,-3930.7347278599627,3930.7347278599627,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12428237.112350037,128384.25635000691,-128384.25635000691,-3282516.8042582693,-54627.34427313693,54627.34427313693,0.5,0.8573058843612671,0.5,0.5,8573059.0,283.061767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60527304.0,0.0,0.0,-32090408.0,-32090408.0,242617712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25167600.0,102,0.15879947593025392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580441.0966054052,24858.443830312695,0.15879947593025392,-24858.443830312695,-0.15879947593025392,156539.83544146415,0.0,0.0,0.15879947593025392,0.011312764084283833,0.00012797863122666222,0.05,1.0,-196715.63701256108,0.0,-0.0,-1287079.3146400119,-13657.296335937921,13657.296335937921,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12549545.967550037,121308.85520000011,-121308.85520000011,-3305309.9192920187,-22793.11503374949,22793.11503374949,0.5,0.861312747001648,0.5,0.5,8613128.0,284.3847351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20725134.0,0.0,0.0,-81502960.0,-81502960.0,252228096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25171200.0,103,0.24129209218947426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618212.921010072,37771.8244046669,0.24129209218947426,-37771.8244046669,-0.24129209218947426,156539.83544146415,0.0,0.0,0.24129209218947426,0.018580673637362377,0.0003452414328181732,0.05,1.0,-196715.63701256108,0.0,-0.0,-1312262.3980122665,-25183.083372254623,25183.083372254623,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12675660.016550032,126114.048999995,-126114.048999995,-3308469.060515097,-3159.141223078128,3159.141223078128,0.5,0.86858069896698,0.5,0.5,8685807.0,286.784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35423628.0,0.0,0.0,-123447680.0,-123447680.0,238024048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25174800.0,104,0.18917447562176165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1647826.262293628,29613.34128355584,0.18917447562176165,-29613.34128355584,-0.18917447562176165,156539.83544146415,0.0,0.0,0.18917447562176165,0.027069740357077543,0.0007327708429995927,0.05,1.0,-196715.63701256108,0.0,-0.0,-1346589.5297396742,-34327.13172740769,34327.13172740769,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12794672.041950041,119012.025400009,-119012.025400009,-3303540.612904134,4928.44761096267,-4928.44761096267,0.5,0.8770697116851807,0.5,0.5,8770697.0,289.5872802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66412120.0,0.0,0.0,-153739536.0,-153739536.0,237327424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25178400.0,105,0.1640819007433865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673511.6160349203,25685.353741292376,0.1640819007433865,-25685.353741292376,-0.1640819007433865,156539.83544146415,0.0,0.0,0.1640819007433865,0.034579817144701486,0.0011957637537609908,0.05,1.0,-196715.63701256108,0.0,-0.0,-1386998.8888375198,-40409.35909784562,40409.35909784562,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12913335.753450042,118663.71150000021,-118663.71150000021,-3296109.6115649953,7431.001339138951,-7431.001339138951,0.5,0.8845798373222351,0.5,0.5,8845798.0,292.0669250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86107880.0,0.0,0.0,-171068688.0,-171068688.0,234960816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25182000.0,106,0.14558540757090113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696301.5317787477,22789.915743827354,0.14558540757090113,-22789.915743827354,-0.14558540757090113,156539.83544146415,0.0,0.0,0.14558540757090113,0.04059473784600409,0.001647932740785797,0.05,1.0,-196715.63701256108,0.0,-0.0,-1430656.235464474,-43657.34662695415,43657.34662695415,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13030816.158100033,117480.40464999154,-117480.40464999154,-3287142.753844214,8966.857720781118,-8966.857720781118,0.5,0.8905947208404541,0.5,0.5,8905947.0,294.0528869628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80701016.0,0.0,0.0,-178916000.0,-178916000.0,248214976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25185600.0,107,0.17602651540800604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723856.6935340513,27555.16175530362,0.17602651540800604,-27555.16175530362,-0.17602651540800604,156539.83544146415,0.0,0.0,0.17602651540800604,0.04520924192187359,0.0020438755551504925,0.05,1.0,-196715.63701256108,0.0,-0.0,-1475207.6209389686,-44551.38547449466,44551.38547449466,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13154923.649400027,124107.49129999429,-124107.49129999429,-3279143.697914415,7999.0559297990985,-7999.0559297990985,0.5,0.8952092528343201,0.5,0.5,8952092.0,295.57647705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78886960.0,0.0,0.0,-177339120.0,-177339120.0,248452160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25189200.0,108,0.183477812180313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752578.2800599174,28721.586525866063,0.183477812180313,-28721.586525866063,-0.183477812180313,156539.83544146415,0.0,0.0,0.183477812180313,0.04858905164729399,0.0023608959399834028,0.05,1.0,-196715.63701256108,0.0,-0.0,-1517973.081462525,-42765.46052355645,42765.46052355645,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13279149.727950023,124226.07854999602,-124226.07854999602,-3271882.7294149916,7260.96849942347,-7260.96849942347,0.5,0.8985890746116638,0.5,0.5,8985891.0,296.6924133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55526476.0,0.0,0.0,-163351776.0,-163351776.0,257825296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25192800.0,109,0.22652242988748394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1788038.0639583047,35459.78389838734,0.22652242988748394,-35459.78389838734,-0.22652242988748394,156539.83544146415,0.0,0.0,0.22652242988748394,0.05068045698745527,0.002568508720457304,0.05,0.0,-196715.63701256108,0.0,-0.0,-1555756.9737652133,-37783.89230268821,37783.89230268821,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13408062.377050018,128912.64909999445,-128912.64909999445,-3267551.702313916,4331.027101075742,-4331.027101075742,0.5,0.9006804823875427,0.5,0.5,9006805.0,297.3829650878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27233582.0,0.0,0.0,-135980240.0,-135980240.0,258746656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25196400.0,110,0.25658496432598166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828203.8320506478,40165.76809234312,0.25658496432598166,-40165.76809234312,-0.25658496432598166,156539.83544146415,0.0,0.0,0.25658496432598166,0.05152144316319196,0.0026544591056180196,0.05,0.0,-196715.63701256108,0.0,-0.0,-1585637.1882739514,-29880.214508738136,29880.214508738136,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13537435.704600012,129373.32754999399,-129373.32754999399,-3266879.0472628344,672.6550510814413,-672.6550510814413,0.5,0.9015214443206787,0.5,0.5,9015214.0,297.6606140136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5024520.0,0.0,0.0,-99029728.0,-99029728.0,254054240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25200000.0,111,0.20521259266496997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860327.7775369384,32123.945486290613,0.20521259266496997,-32123.945486290613,-0.20521259266496997,156539.83544146415,0.0,0.0,0.20521259266496997,0.051098204511786594,0.002611026504328368,0.05,0.0,-196715.63701256108,0.0,-0.0,-1605301.0241784449,-19663.835904493462,19663.835904493462,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13664462.828500012,127027.1239,-127027.1239,-3282118.38977205,-15239.342509215698,15239.342509215698,0.5,0.9010981917381287,0.5,0.5,9010982.0,297.5208740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45166936.0,0.0,0.0,-53212712.0,-53212712.0,248379648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25203600.0,112,0.10857061162969633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877323.4032152302,16995.625678291777,0.10857061162969633,-16995.625678291777,-0.10857061162969633,156539.83544146415,0.0,0.0,0.10857061162969633,0.0483704462212442,0.0023397000676422773,0.05,1.0,-196715.63701256108,0.0,-0.0,-1613753.588920082,-8452.564741637092,8452.564741637092,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13788652.653300019,124189.82480000705,-124189.82480000705,-3320860.0241521206,-38741.63438007049,38741.63438007049,0.5,0.8983704447746277,0.5,0.5,8983704.0,296.6202392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97118320.0,0.0,0.0,-9533810.0,-9533810.0,256652128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25207200.0,113,0.03947244953056085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883502.4139692157,6179.010753985494,0.03947244953056085,-6179.010753985494,-0.03947244953056085,156539.83544146415,0.0,0.0,0.03947244953056085,0.04335300533442876,0.0018794830715270086,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,-1317.3028742754832,1317.3028742754832,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13916978.719650025,128326.06635000557,-128326.06635000557,-3381689.776873859,-60829.752721738536,60829.752721738536,0.5,0.8933529853820801,0.5,0.5,8933530.0,294.9635925292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95566408.0,0.0,0.0,-0.0,-0.0,245566416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25210800.0,114,0.03477299650052921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1888945.7731192152,5443.359149999451,0.03477299650052921,-5443.359149999451,-0.03477299650052921,156539.83544146415,0.0,0.0,0.03477299650052921,0.038206254118449245,0.0014597178537635199,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14039761.923900025,122783.20425000042,-122783.20425000042,-3439029.6219738577,-57339.84509999864,57339.84509999864,0.5,0.8882062435150146,0.5,0.5,8882063.0,293.2642517089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93899928.0,0.0,0.0,-0.0,-0.0,243899920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25214400.0,115,0.035837569677893165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894555.7803792146,5610.007259999402,0.035837569677893165,-5610.007259999402,-0.035837569677893165,156539.83544146415,0.0,0.0,0.035837569677893165,0.03366995256263838,0.001133665705570319,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14161711.887600033,121949.96370000765,-121949.96370000765,-3495369.5784138567,-56339.95643999893,56339.95643999893,0.5,0.8836699724197388,0.5,0.5,8836700.0,291.7664794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87386064.0,0.0,0.0,-0.0,-0.0,237386064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25218000.0,116,0.03999872276818581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900817.173859215,6261.393480000552,0.03999872276818581,-6261.393480000552,-0.03999872276818581,156539.83544146415,0.0,0.0,0.03999872276818581,0.029214689814958894,0.0008534981009842629,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14280404.920200037,118693.03260000423,-118693.03260000423,-3547801.217533858,-52431.639120001346,52431.639120001346,0.5,0.8792147040367126,0.5,0.5,8792147.0,290.2954406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102739488.0,0.0,0.0,-0.0,-0.0,252739488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25221600.0,117,0.030190724467498164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905543.2248992159,4726.051040000748,0.030190724467498164,-4726.051040000748,-0.030190724467498164,156539.83544146415,0.0,0.0,0.030190724467498164,0.025050277850206415,0.0006275164203725422,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14406774.66500003,126369.74479999393,-126369.74479999393,-3609444.911293858,-61643.69376000017,61643.69376000017,0.5,0.8750503063201904,0.5,0.5,8750503.0,288.9204406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97845880.0,0.0,0.0,-0.0,-0.0,247845872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25225200.0,118,0.033316836416054166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910758.6369892152,5215.4120899992995,0.033316836416054166,-5215.4120899992995,-0.033316836416054166,156539.83544146415,0.0,0.0,0.033316836416054166,0.02144850686718025,0.00046003844683147836,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14530697.604550032,123922.93955000117,-123922.93955000117,-3668152.4387538577,-58707.52745999955,58707.52745999955,0.5,0.8714485168457031,0.5,0.5,8714485.0,287.7312316894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80146184.0,0.0,0.0,-0.0,-0.0,230146176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25228800.0,119,0.04462366853971198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917744.018719216,6985.381730000954,0.04462366853971198,-6985.381730000954,-0.04462366853971198,156539.83544146415,0.0,0.0,0.04462366853971198,0.018647037990297433,0.0003477120258115957,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14645770.695900025,115073.0913499929,-115073.0913499929,-3716240.1483738567,-48087.70961999893,48087.70961999893,0.5,0.868647038936615,0.5,0.5,8686470.0,286.8062438964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99595936.0,0.0,0.0,-0.0,-0.0,249595936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
