time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4942800.0,28,0.03226635057942572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,268421.585934064,5050.969209999894,0.03226635057942572,-5050.969209999894,-0.03226635057942572,156539.83544146415,0.0,0.0,0.03226635057942572,0.07377888181758185,0.00544332340225271,0.05,0.0,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3257018.160550005,124745.15395000111,-124745.15395000111,-831494.7203608411,-59694.18473999947,59694.18473999947,0.5,0.7762210965156555,0.5,0.5,7762211.0,256.28961181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66182772.0,0.0,0.0,-0.0,-0.0,216182768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4946400.0,29,0.05354370474686147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,276803.30866406404,8381.722730000038,0.05354370474686147,-8381.722730000038,-0.05354370474686147,156539.83544146415,0.0,0.0,0.05354370474686147,0.0746668113704535,0.0055751327202308845,0.05,0.0,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3365109.546900007,108091.38635000214,-108091.38635000214,-871204.3839808409,-39709.663619999774,39709.663619999774,0.5,0.7753331661224365,0.5,0.5,7753332.0,255.99644470214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99371024.0,0.0,0.0,-0.0,-0.0,249371024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4950000.0,30,0.050152742637066136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,284654.2107434085,7850.902079344436,0.050152742637066136,-7850.902079344436,-0.050152742637066136,156539.83544146415,0.0,0.0,0.050152742637066136,0.07459651688511448,0.005564640331391171,0.05,0.0,-179754.7850862302,-604.7081694388471,604.7081694388471,-239634.68448301833,-1682.9071447160386,1682.9071447160386,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3489795.0585500076,124685.5116500007,-124685.5116500007,-925751.3782373414,-54546.994256500504,54546.994256500504,0.5,0.7754034996032715,0.5,0.5,7754035.0,256.0196533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58724392.0,-7040914.5,-7040914.5,-14927933.0,-14927933.0,230693232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4953600.0,31,0.15099285243249738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,308290.6070160289,23636.39627262042,0.15099285243249738,-23636.39627262042,-0.15099285243249738,156539.83544146415,0.0,0.0,0.15099285243249738,0.07219447447622951,0.005212042144898954,0.05,0.0,-184690.29325844246,-4935.508172212256,4935.508172212256,-249133.22082558,-9498.536342561682,9498.536342561682,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3605141.6777000083,115346.61915000062,-115346.61915000062,-943027.5565999472,-17276.178362605744,17276.178362605744,0.5,0.777805507183075,0.5,0.5,7778055.5,256.812744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7588722.5,-24303336.0,-24303336.0,-65889464.0,-65889464.0,232604080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4957200.0,32,0.1725638154484402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,335303.7182894789,27013.11127345002,0.1725638154484402,-27013.11127345002,-0.1725638154484402,156539.83544146415,0.0,0.0,0.1725638154484402,0.06653253348809818,0.004426578012344905,0.05,0.0,-195777.5967706727,-11087.303512230254,11087.303512230254,-270981.5820552703,-21848.361229690316,21848.361229690316,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3721443.7158500096,116302.03815000132,-116302.03815000132,-939380.8187345767,3646.7378653704654,-3646.7378653704654,0.5,0.7834674715995789,0.5,0.5,7834674.5,258.68218994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74741360.0,-41586420.0,-41586420.0,-113222248.0,-113222248.0,230067312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4960800.0,33,0.07824163571759862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,347551.6510693828,12247.932779903873,0.07824163571759862,-12247.932779903873,-0.07824163571759862,156539.83544146415,0.0,0.0,0.07824163571759862,0.057756567518655655,0.0033358210915370294,0.05,0.0,-217671.92098218354,-21894.32421151083,21894.32421151083,-302881.89220839384,-31900.310153123515,31900.310153123515,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3836477.3682000088,115033.65234999917,-115033.65234999917,-928371.9039400386,11008.914794538054,-11008.914794538054,0.5,0.7922434210777283,0.5,0.5,7922434.5,261.57977294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147476240.0,-92522952.0,-92522952.0,-144843008.0,-144843008.0,239889712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4964400.0,34,0.00541646954696401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,348399.54432093824,847.8932515554479,0.00541646954696401,-847.8932515554479,-0.00541646954696401,156539.83544146415,0.0,0.0,0.00541646954696401,0.04788647037293903,0.0022931140447783674,0.05,1.0,-256245.58854036697,-38573.66755818343,38573.66755818343,-340474.18158177345,-37592.28937337961,37592.28937337961,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3956422.2264000094,119944.8582000006,-119944.8582000006,-911302.91195692,17068.991983118583,-17068.991983118583,0.5,0.8021135330200195,0.5,0.5,8021135.5,264.8386535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,210047872.0,-133535352.0,-133535352.0,-157034864.0,-157034864.0,230522336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4968000.0,35,-0.0768373717497992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,336371.43479147006,-12028.109529468173,-0.0768373717497992,12028.109529468173,0.0768373717497992,156539.83544146415,0.0,0.0,-0.0768373717497992,0.039190303260131176,0.0015358798696210483,0.05,1.0,-306849.8767030467,-50604.28816267976,50604.28816267976,-378959.3828038873,-38485.20122211386,38485.20122211386,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4071683.39055001,115261.16415000055,-115261.16415000055,-889502.6962515947,21800.21570532536,-21800.21570532536,0.5,0.8108096718788147,0.5,0.5,8108097.0,267.70989990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,239900992.0,-158584800.0,-158584800.0,-150178128.0,-150178128.0,218861936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4971600.0,36,-0.12040991237703591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,317522.48692244774,-18848.94786902232,-0.12040991237703591,18848.94786902232,0.12040991237703591,156539.83544146415,0.0,0.0,-0.12040991237703591,0.032729457199103695,0.0010712173685479608,0.05,1.0,-362840.27307220135,-55990.39636915462,55990.39636915462,-414627.01814612135,-35667.63534223405,35667.63534223405,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4181114.357550011,109430.96700000111,-109430.96700000111,-866124.5794092282,23378.116842366522,-23378.116842366522,0.5,0.8172705173492432,0.5,0.5,8172705.5,269.8431091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,236442832.0,-161675648.0,-161675648.0,-133499512.0,-133499512.0,208732336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4975200.0,37,-0.1183066015525852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,299002.7909837672,-18519.695938680554,-0.1183066015525852,18519.695938680554,0.1183066015525852,156539.83544146415,0.0,0.0,-0.1183066015525852,0.028909182101205633,0.0008357408097606681,0.05,1.0,-417592.7171174352,-54752.44404523383,54752.44404523383,-444466.583971025,-29839.565824903664,29839.565824903664,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4285480.522750009,104366.16519999783,-104366.16519999783,-844418.4306777713,21706.148731456837,-21706.148731456837,0.5,0.821090817451477,0.5,0.5,8210908.0,271.1044616699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,199131536.0,-150130240.0,-150130240.0,-101997000.0,-101997000.0,202995712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4978800.0,38,-0.05719774606134035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,290049.0652277023,-8953.725756064872,-0.05719774606134035,8953.725756064872,0.05719774606134035,156539.83544146415,0.0,0.0,-0.05719774606134035,0.027940191746255616,0.0007806543148175304,0.05,1.0,-462876.87411500706,-45284.156997571874,45284.156997571874,-465810.2229864046,-21343.639015379595,21343.639015379595,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4386978.377850007,101497.85509999841,-101497.85509999841,-828242.2155208846,16176.215156886727,-16176.215156886727,0.5,0.8220598101615906,0.5,0.5,8220598.0,271.4244079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113072080.0,-105800480.0,-105800480.0,-64889232.0,-64889232.0,207617632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4982400.0,39,0.08726807799273778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,303709.99579597835,13660.930568276031,0.08726807799273778,-13660.930568276031,-0.08726807799273778,156539.83544146415,0.0,0.0,0.08726807799273778,0.030073256971604456,0.0009044007848801561,0.05,1.0,-487879.0475862301,-25002.17347122304,25002.17347122304,-476689.2679449647,-10879.044958560087,10879.044958560087,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4490787.193950003,103808.81609999575,-103808.81609999575,-822508.8826228256,5733.332898059045,-5733.332898059045,0.5,0.8199267387390137,0.5,0.5,8199267.5,270.7201232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15045491.0,-37060004.0,-37060004.0,-17065432.0,-17065432.0,219170928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4986000.0,40,0.12201848157060399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,322810.748821858,19100.753025879676,0.12201848157060399,-19100.753025879676,-0.12201848157060399,156539.83544146415,0.0,0.0,0.12201848157060399,0.03433920727921569,0.0011791811565649397,0.05,1.0,-498689.2724255287,-10810.224839298578,10810.224839298578,-479043.7370842163,-2354.469139251625,2354.469139251625,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4600372.658650007,109585.46470000409,-109585.46470000409,-839828.9003183959,-17320.017695570365,17320.017695570365,0.5,0.8156607747077942,0.5,0.5,8156608.0,269.31158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26762998.0,-23891196.0,-23891196.0,-0.0,-0.0,200654192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4989600.0,41,0.10866544487845993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,339821.21968130564,17010.47085944761,0.10866544487845993,-17010.47085944761,-0.10866544487845993,156539.83544146415,0.0,0.0,0.10866544487845993,0.038478672383637,0.001480608228407269,0.05,1.0,-508595.5187047554,-9906.246279226732,9906.246279226732,-479043.7370842163,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4700699.755350005,100327.09669999778,-100327.09669999778,-853239.2798797216,-13410.379561325652,13410.379561325652,0.5,0.8115213513374329,0.5,0.5,8115213.5,267.9448547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64233292.0,-34035384.0,-34035384.0,-0.0,-0.0,248268672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4993200.0,42,0.09140259205188668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,354129.36640003126,14308.14671872562,0.09140259205188668,-14308.14671872562,-0.09140259205188668,156539.83544146415,0.0,0.0,0.09140259205188668,0.04142328683105756,0.0017158886918880666,0.05,1.0,-521384.5388349712,-12789.020130215795,12789.020130215795,-479043.7370842163,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4824834.0936500095,124134.3383000046,-124134.3383000046,-890276.4513307802,-37037.17145105859,37037.17145105859,0.5,0.8085767030715942,0.5,0.5,8085767.0,266.97259521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26221512.0,-39687832.0,-39687832.0,-0.0,-0.0,215909344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4996800.0,43,0.10993604023031381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,371338.73604677076,17209.369646739506,0.10993604023031381,-17209.369646739506,-0.10993604023031381,156539.83544146415,0.0,0.0,0.10993604023031381,0.0436242396786527,0.0019030742875405366,0.05,1.0,-533704.9645284065,-12320.425693435303,12320.425693435303,-479043.7370842163,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4932788.765750013,107954.67210000381,-107954.67210000381,-908701.3280906054,-18424.876759825274,18424.876759825274,0.5,0.8063757419586182,0.5,0.5,8063757.5,266.2458801269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67795136.0,-29985046.0,-29985046.0,-0.0,-0.0,247780176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5000400.0,44,0.07319289544285551,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,382796.33985487965,11457.603808108892,0.07319289544285551,-11457.603808108892,-0.07319289544285551,156539.83544146415,0.0,0.0,0.07319289544285551,0.04562098619930943,0.0020812743817975815,0.05,1.0,-542434.8354377591,-8729.870909352554,8729.870909352554,-479043.7370842163,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5056678.857100017,123890.09135000408,-123890.09135000408,-952403.9447231439,-43702.6166325385,43702.6166325385,0.5,0.8043789863586426,0.5,0.5,8043790.0,265.58660888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32234844.0,-19213142.0,-19213142.0,-0.0,-0.0,201447984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5004000.0,45,0.08957972990186419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,396819.1360326083,14022.796177728625,0.08957972990186419,-14022.796177728625,-0.08957972990186419,156539.83544146415,0.0,0.0,0.08957972990186419,0.04781817490519791,0.002286577851264099,0.05,1.0,-548269.4681125793,-5834.6326748202555,5834.6326748202555,-479043.7370842163,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5157402.850050021,100723.9929500036,-100723.9929500036,-973270.5088205951,-20866.564097451163,20866.564097451163,0.5,0.8021818399429321,0.5,0.5,8021818.5,264.86114501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56146696.0,-13712243.0,-13712243.0,-0.0,-0.0,219858944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5007600.0,46,0.07413888263689081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,408424.8245204012,11605.688487792911,0.07413888263689081,-11605.688487792911,-0.07413888263689081,156539.83544146415,0.0,0.0,0.07413888263689081,0.05015914437503932,0.002515939764436039,0.05,0.0,-553297.6836374894,-5028.215524910134,5028.215524910134,-479043.7370842163,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5267332.320200017,109929.47014999576,-109929.47014999576,-1006566.0749578921,-33295.56613729696,33295.56613729696,0.5,0.7998408675193787,0.5,0.5,7998408.5,264.0882263183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48713208.0,-15177294.0,-15177294.0,-0.0,-0.0,213890496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5011200.0,47,0.07603834952346922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,420327.8552420456,11903.030721644405,0.07603834952346922,-11903.030721644405,-0.07603834952346922,156539.83544146415,0.0,0.0,0.07603834952346922,0.052283062998371155,0.002733518676491647,0.05,0.0,-557906.5967597917,-4608.9131223022705,4608.9131223022705,-479043.7370842163,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5374277.570600014,106945.25039999746,-106945.25039999746,-1036999.3815139456,-30433.306556053576,30433.306556053576,0.5,0.7977169156074524,0.5,0.5,7977169.5,263.386962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57270720.0,-10821933.0,-10821933.0,-0.0,-0.0,218092656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5014800.0,48,0.06808020434844372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,430985.1192275722,10657.263985526632,0.06808020434844372,-10657.263985526632,-0.06808020434844372,156539.83544146415,0.0,0.0,0.06808020434844372,0.05410732562167497,0.002927602685929965,0.05,0.0,-561359.7380255291,-3453.1412657373585,3453.1412657373585,-479043.7370842163,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5483323.89805001,109046.32744999602,-109046.32744999602,-1071935.3037126819,-34935.922198736225,34935.922198736225,0.5,0.7958926558494568,0.5,0.5,7958926.5,262.7846374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80295120.0,-8727546.0,-8727546.0,-0.0,-0.0,239022672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5018400.0,49,0.05184928216761156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,439101.5973258482,8116.478098275955,0.05184928216761156,-8116.478098275955,-0.05184928216761156,156539.83544146415,0.0,0.0,0.05184928216761156,0.055694921186940194,0.00310192424601948,0.05,0.0,-564185.9805051154,-2826.2424795862753,2826.2424795862753,-479043.7370842163,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5602835.230700009,119511.33264999837,-119511.33264999837,-1120503.9157848193,-48568.61207213742,48568.61207213742,0.5,0.7943050861358643,0.5,0.5,7943051.0,262.26043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64990396.0,-7292806.0,-7292806.0,-0.0,-0.0,222283200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5022000.0,50,0.058865367683393455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,448316.3722962079,9214.774970359693,0.058865367683393455,-9214.774970359693,-0.058865367683393455,156539.83544146415,0.0,0.0,0.058865367683393455,0.05719235297142844,0.0032709652384084595,0.05,0.0,-566206.3135756189,-2020.3330705035478,2020.3330705035478,-479043.7370842163,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5713976.831100013,111141.60040000454,-111141.60040000454,-1160410.4081439562,-39906.49235913693,39906.49235913693,0.5,0.7928076386451721,0.5,0.5,7928076.5,261.7660217285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48856872.0,-4008742.5,-4008742.5,-0.0,-0.0,202865616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5025600.0,51,0.06505754362621645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,458500.4694696817,10184.097173473798,0.06505754362621645,-10184.097173473798,-0.06505754362621645,156539.83544146415,0.0,0.0,0.06505754362621645,0.058735581497359024,0.0034498685338329037,0.05,0.0,-566865.2354244823,-658.9218488633633,658.9218488633633,-479043.7370842163,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5815409.637550011,101432.80644999817,-101432.80644999817,-1191000.195571619,-30589.78742766287,30589.78742766287,0.5,0.7912644147872925,0.5,0.5,7912644.0,261.2565002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52399716.0,0.0,0.0,-0.0,-0.0,202399712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5029200.0,52,0.06234852791607633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,468260.4977696818,9760.028300000122,0.06234852791607633,-9760.028300000122,-0.06234852791607633,156539.83544146415,0.0,0.0,0.06234852791607633,0.06038308468763309,0.00364611691639387,0.05,0.0,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5916609.4960500095,101199.85849999823,-101199.85849999823,-1222440.0257716184,-31439.83019999927,31439.83019999927,0.5,0.7896169424057007,0.5,0.5,7896169.0,260.7125244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76540744.0,0.0,0.0,-0.0,-0.0,226540736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5032800.0,53,0.04692687710628562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,475606.42338968156,7345.925619999762,0.04692687710628562,-7345.925619999762,-0.04692687710628562,156539.83544146415,0.0,0.0,0.04692687710628562,0.06201332558344075,0.0038456525499178267,0.05,0.0,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6029879.867950005,113270.37189999595,-113270.37189999595,-1268364.4720516186,-45924.446280000266,45924.446280000266,0.5,0.787986695766449,0.5,0.5,7879866.5,260.17425537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88338400.0,0.0,0.0,-0.0,-0.0,238338400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5036400.0,54,0.05314931739769405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,483926.40878894273,8319.985399261175,0.05314931739769405,-8319.985399261175,-0.05314931739769405,156539.83544146415,0.0,0.0,0.05314931739769405,0.06255029801348311,0.003912539781575549,0.05,0.0,-566865.2354244823,0.0,-0.0,-480582.1840122598,-1538.4469280435005,1538.4469280435005,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6149049.069450002,119169.2014999967,-119169.2014999967,-1317675.241224314,-49310.769172695465,49310.769172695465,0.5,0.7874497175216675,0.5,0.5,7874497.0,259.9969482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67086428.0,0.0,0.0,-13645033.0,-13645033.0,230731456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5040000.0,55,0.1234976968441885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,503258.7179303318,19332.309141389094,0.1234976968441885,-19332.309141389094,-0.1234976968441885,156539.83544146415,0.0,0.0,0.1234976968441885,0.060109364150434885,0.0036131356585695864,0.05,0.0,-567034.2616403096,-169.02621582732536,169.02621582732536,-489356.9855123197,-8774.801500059897,8774.801500059897,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6264414.799300002,115365.72984999977,-115365.72984999977,-1344764.8342170375,-27089.592992723454,27089.592992723454,0.5,0.7898906469345093,0.5,0.5,7898906.5,260.8028869628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32070954.0,-3581029.5,-3581029.5,-60969660.0,-60969660.0,246621648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5043600.0,56,0.21573213059099963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,537029.3901524834,33770.67222215154,0.21573213059099963,-33770.67222215154,-0.21573213059099963,156539.83544146415,0.0,0.0,0.21573213059099963,0.0547345284545413,0.002995868605140991,0.05,0.0,-567607.0501295181,-572.7884892085567,572.7884892085567,-509489.2634474375,-20132.277935117774,20132.277935117774,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6387725.621350005,123310.82205000333,-123310.82205000333,-1353599.9176205595,-8835.083403521916,8835.083403521916,0.5,0.7952654957771301,0.5,0.5,7952654.5,262.5775451660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14991589.0,0.0,0.0,-104070424.0,-104070424.0,239078832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5047200.0,57,0.20452009892971168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,569044.9327834124,32015.542630929034,0.20452009892971168,-32015.542630929034,-0.20452009892971168,156539.83544146415,0.0,0.0,0.20452009892971168,0.047048824253279276,0.00221359186361596,0.05,1.0,-568629.7711907594,-1022.7210612412309,1022.7210612412309,-539298.3922563161,-29809.128808878653,29809.128808878653,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6507265.040050007,119539.41870000213,-119539.41870000213,-1350291.9438195105,3307.973801048938,-3307.973801048938,0.5,0.8029511570930481,0.5,0.5,8029512.0,265.11517333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57451688.0,-7804817.5,-7804817.5,-137392016.0,-137392016.0,237745136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
