time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20779200.0,59,0.07709768388857623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,924321.1544646169,12068.858748835744,0.07709768388857623,-12068.858748835744,-0.07709768388857623,156539.83544146415,0.0,0.0,0.07709768388857623,0.07371475634240421,0.0054338653026200215,0.05,0.0,-51943.49612188483,-7162.105845323735,7162.105845323735,-1076171.455300778,-46097.959669411764,46097.959669411764,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6658333.226100005,112304.2805499956,-112304.2805499956,-1005897.1202127184,13024.643713571713,-13024.643713571713,0.5,0.9237147569656372,0.5,0.5,9237148.0,304.9884948730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136828112.0,-23686434.0,-23686434.0,-183233776.0,-183233776.0,220092096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20782800.0,60,0.06325178378719225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934222.578290043,9901.423825426144,0.06325178378719225,-9901.423825426144,-0.06325178378719225,156539.83544146415,0.0,0.0,0.06325178378719225,0.0773486657730259,0.005982816096867269,0.05,0.0,-60928.88528042799,-8985.389158543156,8985.389158543156,-1120700.2530696592,-44528.79776888131,44528.79776888131,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6768379.273100005,110046.04700000025,-110046.04700000025,-992527.556459868,13369.563752850401,-13369.563752850401,0.5,0.9273486733436584,0.5,0.5,9273487.0,306.1883239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106877440.0,-28171872.0,-28171872.0,-171835616.0,-171835616.0,243130048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20786400.0,61,0.1312501289329606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954768.4518748797,20545.873584836605,0.1312501289329606,-20545.873584836605,-0.1312501289329606,156539.83544146415,0.0,0.0,0.1312501289329606,0.07985743944837376,0.006377210635250681,0.05,0.0,-70894.81327638123,-9965.927995953243,9965.927995953243,-1161679.6328330825,-40979.37976342323,40979.37976342323,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6889944.299900005,121565.02679999918,-121565.02679999918,-982601.4019156551,9926.154544212855,-9926.154544212855,0.5,0.9298574328422546,0.5,0.5,9298574.0,307.01666259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123962200.0,-28844948.0,-28844948.0,-154159072.0,-154159072.0,209041824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20790000.0,62,0.06364593149192718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,964731.5755171446,9963.123642264982,0.06364593149192718,-9963.123642264982,-0.06364593149192718,156539.83544146415,0.0,0.0,0.06364593149192718,0.08115933030511313,0.006586836895574454,0.05,0.0,-80813.92208258627,-9919.10880620504,9919.10880620504,-1197627.1771647776,-35947.544331695186,35947.544331695186,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6994465.209850002,104520.90994999744,-104520.90994999744,-971292.53508549,11308.866830165149,-11308.866830165149,0.5,0.9311593174934387,0.5,0.5,9311593.0,307.4465026855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62398148.0,-27727698.0,-27727698.0,-130948840.0,-130948840.0,246278400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20793600.0,63,0.18661883854301112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993944.8577929448,29213.282275800128,0.18661883854301112,-29213.282275800128,-0.18661883854301112,156539.83544146415,0.0,0.0,0.18661883854301112,0.08116818894976197,0.0065882748973842605,0.05,0.0,-91015.22332503229,-10201.301242446018,10201.301242446018,-1225979.56193077,-28352.384765992407,28352.384765992407,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7117604.405950004,123139.19610000215,-123139.19610000215,-966664.7629012512,4627.772184238769,-4627.772184238769,0.5,0.9311681985855103,0.5,0.5,9311682.0,307.4494323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31294158.0,-30913728.0,-30913728.0,-91482240.0,-91482240.0,241101808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20797200.0,64,0.20465449450187922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1025981.438684625,32036.580891680205,0.20465449450187922,-32036.580891680205,-0.20465449450187922,156539.83544146415,0.0,0.0,0.20465449450187922,0.07959060722830191,0.006334664758969825,0.05,0.0,-102707.60728033804,-11692.383955305748,11692.383955305748,-1244400.296469272,-18420.73453850206,18420.73453850206,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7238155.311500005,120550.90555000119,-120550.90555000119,-965065.969065763,1598.793835488148,-1598.793835488148,0.5,0.9295905828475952,0.5,0.5,9295906.0,306.9285583496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3621481.0,-36546220.0,-36546220.0,-51404160.0,-51404160.0,234328896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20800800.0,65,0.16432930272045992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051705.5206906963,25724.082006071345,0.16432930272045992,-25724.082006071345,-0.16432930272045992,156539.83544146415,0.0,0.0,0.16432930272045992,0.07566322129069847,0.005724923056085206,0.05,0.0,-113673.44406882722,-10965.836788489178,10965.836788489178,-1252618.3716693856,-8218.075200113468,8218.075200113468,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7355319.760450007,117164.44895000197,-117164.44895000197,-977322.4240210891,-12256.454955326044,12256.454955326044,0.5,0.9256632328033447,0.5,0.5,9256632.0,305.6318054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38462236.0,-25349030.0,-25349030.0,-9646776.0,-9646776.0,223458032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20804400.0,66,0.08690707116678986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1065309.9393098452,13604.418619148899,0.08690707116678986,-13604.418619148899,-0.08690707116678986,156539.83544146415,0.0,0.0,0.08690707116678986,0.06952142369769965,0.004833228352955074,0.05,0.0,-119388.67063357543,-5715.226564748213,5715.226564748213,-1253952.5987551303,-1334.2270857447293,1334.2270857447293,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7467048.780400012,111729.0199500043,-111729.0199500043,-1008397.5717014469,-31075.147680357797,31075.147680357797,0.5,0.9195214509963989,0.5,0.5,9195214.0,303.60394287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87356040.0,-7040914.5,-7040914.5,-0.0,-0.0,244396944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20808000.0,67,0.038491925273902064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071335.458958047,6025.519648201764,0.038491925273902064,-6025.519648201764,-0.038491925273902064,156539.83544146415,0.0,0.0,0.038491925273902064,0.06289676909975317,0.003956003563187665,0.05,0.0,-120039.97128105743,-651.3006474819995,651.3006474819995,-1253952.5987551303,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7589247.255900012,122198.47550000064,-122198.47550000064,-1063919.2269057634,-55521.655204316485,55521.655204316485,0.5,0.9128967523574829,0.5,0.5,9128968.0,301.4166259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99117944.0,0.0,0.0,-0.0,-0.0,249117952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20811600.0,68,0.03250422166122284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076423.6644680477,5088.205510000698,0.03250422166122284,-5088.205510000698,-0.03250422166122284,156539.83544146415,0.0,0.0,0.03250422166122284,0.05720391772104838,0.003272288202636473,0.05,0.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7713806.2283500135,124558.97245000117,-124558.97245000117,-1123389.9938457638,-59470.76694000047,59470.76694000047,0.5,0.9072039127349854,0.5,0.5,9072039.0,299.5369567871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51616776.0,0.0,0.0,-0.0,-0.0,201616768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20815200.0,69,0.06284868297104222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086261.9869580474,9838.3224899997,0.06284868297104222,-9838.3224899997,-0.06284868297104222,156539.83544146415,0.0,0.0,0.06284868297104222,0.05286168744720188,0.0027943579997656604,0.05,0.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7814614.615900017,100808.38755000383,-100808.38755000383,-1154360.0589057633,-30970.06505999947,30970.06505999947,0.5,0.9028617143630981,0.5,0.5,9028617.0,298.103271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91238640.0,0.0,0.0,-0.0,-0.0,241238640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20818800.0,70,0.037537640137597944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1092138.1229680479,5876.136010000482,0.037537640137597944,-5876.136010000482,-0.037537640137597944,156539.83544146415,0.0,0.0,0.037537640137597944,0.04974194562512335,0.002474261154572728,0.05,1.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7935233.935850015,120619.31994999759,-120619.31994999759,-1209103.2428457628,-54743.183939999435,54743.183939999435,0.5,0.8997419476509094,0.5,0.5,8997419.0,297.0732116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82965896.0,0.0,0.0,-0.0,-0.0,232965904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20822400.0,71,0.04282239297809362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098841.5333180483,6703.410350000486,0.04282239297809362,-6703.410350000486,-0.04282239297809362,156539.83544146415,0.0,0.0,0.04282239297809362,0.04738073080932814,0.002244933652026017,0.05,1.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8051716.8841000125,116482.94824999757,-116482.94824999757,-1258882.7807457622,-49779.537899999414,49779.537899999414,0.5,0.8973807096481323,0.5,0.5,8973807.0,296.2935791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72413960.0,0.0,0.0,-0.0,-0.0,222413952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20826000.0,72,0.049563128887409685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106600.1373580475,7758.604039999191,0.049563128887409685,-7758.604039999191,-0.049563128887409685,156539.83544146415,0.0,0.0,0.049563128887409685,0.04544667233333144,0.002065400026173193,0.05,1.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8162923.86390001,111206.97979999706,-111206.97979999706,-1302331.1565057624,-43448.3757600002,43448.3757600002,0.5,0.8954466581344604,0.5,0.5,8954467.0,295.6549987792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78685976.0,0.0,0.0,-0.0,-0.0,228685968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20829600.0,73,0.04555647104066313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113731.5398380468,7131.402479999233,0.04555647104066313,-7131.402479999233,-0.04555647104066313,156539.83544146415,0.0,0.0,0.04555647104066313,0.04380216799075398,0.0019186299206902326,0.05,1.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8277266.851500006,114342.98759999685,-114342.98759999685,-1349542.7416257623,-47211.585119999945,47211.585119999945,0.5,0.8938021659851074,0.5,0.5,8938022.0,295.1120300292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89895792.0,0.0,0.0,-0.0,-0.0,239895792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20833200.0,74,0.038395474053303076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119741.9610280478,6010.4211900010705,0.038395474053303076,-6010.4211900010705,-0.038395474053303076,156539.83544146415,0.0,0.0,0.038395474053303076,0.042407400009507934,0.0017983875755664136,0.05,1.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8397214.74555001,119947.89405000396,-119947.89405000396,-1403480.2144857629,-53937.47286000056,53937.47286000056,0.5,0.8924074172973633,0.5,0.5,8924074.0,294.6514892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81637904.0,0.0,0.0,-0.0,-0.0,231637904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20836800.0,75,0.04367073569945961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1126578.170808049,6836.2097800010815,0.04367073569945961,-6836.2097800010815,-0.04367073569945961,156539.83544146415,0.0,0.0,0.04367073569945961,0.04145850984976496,0.0017188080389630579,0.05,1.0,-120039.97128105743,0.0,-0.0,-1253952.5987551303,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8513033.69665001,115818.95109999925,-115818.95109999925,-1452462.9558057634,-48982.741320000496,48982.741320000496,0.5,0.8914585113525391,0.5,0.5,8914585.0,294.33819580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89485192.0,0.0,0.0,-0.0,-0.0,239485200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20840400.0,76,0.053323533652089035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134925.4279911043,8347.257183055393,0.053323533652089035,-8347.257183055393,-0.053323533652089035,156539.83544146415,0.0,0.0,0.053323533652089035,0.0417718006869886,0.0017448833326335015,0.05,1.0,-120039.97128105743,0.0,-0.0,-1255592.4390787412,-1639.8403236109298,1639.8403236109298,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8632776.293000005,119742.59634999558,-119742.59634999558,-1502218.4546490973,-49755.49884333392,49755.49884333392,0.5,0.8917717933654785,0.5,0.5,8917718.0,294.441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38466436.0,0.0,0.0,-14511527.0,-14511527.0,202977968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20844000.0,77,0.12877007098727875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155083.0737132386,20157.64572213427,0.12877007098727875,-20157.64572213427,-0.12877007098727875,156539.83544146415,0.0,0.0,0.12877007098727875,0.04362955010370506,0.0019035376422517104,0.05,1.0,-120039.97128105743,0.0,-0.0,-1263060.612051694,-7468.172972952714,7468.172972952714,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8734265.275200013,101488.98220000789,-101488.98220000789,-1516081.6181540105,-13863.163504913216,13863.163504913216,0.5,0.8936295509338379,0.5,0.5,8936296.0,295.0550231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21094284.0,0.0,0.0,-48375996.0,-48375996.0,219470272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20847600.0,78,0.17967138548819966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1183208.8028311012,28125.729117862647,0.17967138548819966,-28125.729117862647,-0.17967138548819966,156539.83544146415,0.0,0.0,0.17967138548819966,0.046185010762535006,0.0021330552191354745,0.05,1.0,-120039.97128105743,0.0,-0.0,-1277398.2955430245,-14337.683491330594,14337.683491330594,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8844000.41405002,109735.1388500072,-109735.1388500072,-1523353.3443948175,-7271.72624080698,7271.72624080698,0.5,0.896185040473938,0.5,0.5,8961850.0,295.8987731933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2805328.5,0.0,0.0,-68206376.0,-68206376.0,221011712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20851200.0,79,0.2035819791955725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215077.4923532237,31868.6895221225,0.2035819791955725,-31868.6895221225,-0.2035819791955725,156539.83544146415,0.0,0.0,0.2035819791955725,0.048762503063853324,0.002377781705052305,0.05,1.0,-120039.97128105743,0.0,-0.0,-1296295.0230595446,-18896.72751652007,18896.72751652007,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8954506.267000012,110505.85294999182,-110505.85294999182,-1523093.7803061754,259.56408864213154,-259.56408864213154,0.5,0.8987625241279602,0.5,0.5,8987625.0,296.7497863769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1325257.625,0.0,0.0,-84528864.0,-84528864.0,233203616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20854800.0,80,0.2198953792219496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1249499.878830966,34422.386477742344,0.2198953792219496,-34422.386477742344,-0.2198953792219496,156539.83544146415,0.0,0.0,0.2198953792219496,0.0514404377209412,0.0026461186329220306,0.05,0.0,-120371.49926954664,-331.5279884892079,331.5279884892079,-1318998.775753201,-22703.752693656366,22703.752693656366,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9071108.071750015,116601.80475000292,-116601.80475000292,-1522237.9178962873,855.8624098880682,-855.8624098880682,0.5,0.901440441608429,0.5,0.5,9014404.0,297.6340026855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18959296.0,-2259442.5,-2259442.5,-98423392.0,-98423392.0,231723536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20858400.0,81,0.20217995937831842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281149.09640161,31649.217570643872,0.20217995937831842,-31649.217570643872,-0.20217995937831842,156539.83544146415,0.0,0.0,0.20217995937831842,0.054719402161416575,0.0029942129729028408,0.05,0.0,-121319.20277674089,-947.7035071942519,947.7035071942519,-1344604.2181411816,-25605.44238798064,25605.44238798064,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9186969.839350007,115861.76759999245,-115861.76759999245,-1519897.3220304681,2340.5958658191375,-2340.5958658191375,0.5,0.9047194123268127,0.5,0.5,9047194.0,298.71661376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16250165.0,-3266816.5,-3266816.5,-107248512.0,-107248512.0,244265168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20862000.0,82,0.22423618661985342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316250.9921551032,35101.8957534933,0.22423618661985342,-35101.8957534933,-0.22423618661985342,156539.83544146415,0.0,0.0,0.22423618661985342,0.05864952624076536,0.0034397669282662247,0.05,0.0,-122397.68441415095,-1078.4816374100628,1078.4816374100628,-1372660.593374157,-28056.375232975464,28056.375232975464,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9309102.4205,122132.5811499916,-122132.5811499916,-1517793.15055659,2104.171473878203,-2104.171473878203,0.5,0.9086495041847229,0.5,0.5,9086495.0,300.0142517089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40501800.0,-2856533.75,-2856533.75,-118220640.0,-118220640.0,230575376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20865600.0,83,0.17255762765602584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343263.134792547,27012.14263744373,0.17255762765602584,-27012.14263744373,-0.17255762765602584,156539.83544146415,0.0,0.0,0.17255762765602584,0.0626753337913849,0.003928197465861514,0.05,0.0,-123271.7247925682,-874.0403784172522,874.0403784172522,-1405316.74845173,-32656.155077572912,32656.155077572912,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9424390.108300004,115287.68780000508,-115287.68780000508,-1512538.5002631557,5254.650293434272,-5254.650293434272,0.5,0.9126753211021423,0.5,0.5,9126753.0,301.3434753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66778112.0,-2065241.625,-2065241.625,-145480304.0,-145480304.0,230767440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20869200.0,84,0.17130138027511868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370078.6246717097,26815.48987916275,0.17130138027511868,-26815.48987916275,-0.17130138027511868,156539.83544146415,0.0,0.0,0.17130138027511868,0.06588398771984039,0.004340699837868079,0.05,0.0,-123598.23533337394,-326.5105408057425,326.5105408057425,-1439080.519228357,-33763.77077662689,33763.77077662689,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9539773.826000005,115383.71770000085,-115383.71770000085,-1507016.4467665607,5522.053496595006,-5522.053496595006,0.5,0.9158839583396912,0.5,0.5,9158840.0,302.40289306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28357878.0,0.0,0.0,-122215960.0,-122215960.0,243858080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20872800.0,85,0.21544555364289375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403804.4361855634,33725.811513853725,0.21544555364289375,-33725.811513853725,-0.21544555364289375,156539.83544146415,0.0,0.0,0.21544555364289375,0.0678567661613334,0.004604540713873882,0.05,0.0,-123598.23533337394,0.0,-0.0,-1470442.8902386012,-31362.37101024436,31362.37101024436,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9661702.86865,121929.04264999554,-121929.04264999554,-1503857.306892463,3159.1398740976583,-3159.1398740976583,0.5,0.917856752872467,0.5,0.5,9178568.0,303.05426025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41032420.0,0.0,0.0,-129375584.0,-129375584.0,238343168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20876400.0,86,0.2032862431866047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435626.831241508,31822.395055944566,0.2032862431866047,-31822.395055944566,-0.2032862431866047,156539.83544146415,0.0,0.0,0.2032862431866047,0.06903019171278613,0.004765167367904007,0.05,0.0,-123598.23533337394,0.0,-0.0,-1501301.0070120273,-30858.116773426067,30858.116773426067,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9780874.45005,119171.58139999956,-119171.58139999956,-1500348.3764630926,3508.9304293703754,-3508.9304293703754,0.5,0.9190301895141602,0.5,0.5,9190302.0,303.4416809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28651604.0,0.0,0.0,-116156152.0,-116156152.0,237504544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20880000.0,87,0.22139961729819718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470284.690900171,34657.85965866293,0.22139961729819718,-34657.85965866293,-0.22139961729819718,156539.83544146415,0.0,0.0,0.22139961729819718,0.06932964853335177,0.0048066001657580855,0.05,0.0,-123598.23533337394,0.0,-0.0,-1526874.273714256,-25573.26670222869,25573.26670222869,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9899626.724650007,118752.27460000664,-118752.27460000664,-1498869.5247022014,1478.8517608912662,-1478.8517608912662,0.5,0.9193296432495117,0.5,0.5,9193296.0,303.5405578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29300718.0,0.0,0.0,-85081816.0,-85081816.0,205781088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20883600.0,88,0.17125397122034028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497092.7593737002,26808.068473529303,0.17125397122034028,-26808.068473529303,-0.17125397122034028,156539.83544146415,0.0,0.0,0.17125397122034028,0.06859420345153944,0.004705164747151185,0.05,0.0,-123598.23533337394,0.0,-0.0,-1543950.6894263409,-17076.415712084854,17076.415712084854,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10002517.271950006,102890.54729999974,-102890.54729999974,-1497875.5878165879,993.9368856134824,-993.9368856134824,0.5,0.9185941815376282,0.5,0.5,9185942.0,303.2977294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12791634.0,0.0,0.0,-47412844.0,-47412844.0,210204480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
