time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5670000.0,62,0.19762662424697727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,917364.7909649347,30936.43923847389,0.19762662424697727,-30936.43923847389,-0.19762662424697727,156539.83544146415,0.0,0.0,0.19762662424697727,0.008723685050020302,7.610268085194772e-05,0.05,1.0,-2801.217339928056,-633.5888916366894,633.5888916366894,-694941.7973547537,-17757.744865624234,17757.744865624234,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7105733.500099987,114734.48704999872,-114734.48704999872,-1710625.694440385,-5406.714054265758,5406.714054265758,0.5,0.8412762880325317,0.5,0.5,8412763.0,277.76934814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43387208.0,0.0,0.0,-50259732.0,-50259732.0,243646944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5673600.0,63,0.11457783459887501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935300.7863382819,17935.995373347192,0.11457783459887501,-17935.995373347192,-0.11457783459887501,156539.83544146415,0.0,0.0,0.11457783459887501,0.012436481955371947,0.00015466608342629205,0.05,1.0,-2801.217339928056,0.0,-0.0,-703728.0040071446,-8786.206652390887,8786.206652390887,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7227556.96979999,121823.46970000304,-121823.46970000304,-1745726.9621146468,-35101.267674261704,35101.267674261704,0.5,0.8375635147094727,0.5,0.5,8375635.0,276.54345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56319036.0,0.0,0.0,-16380533.0,-16380533.0,222699568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5677200.0,64,0.0695801879328473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946192.857507276,10892.071168994065,0.0695801879328473,-10892.071168994065,-0.0695801879328473,156539.83544146415,0.0,0.0,0.0695801879328473,0.017475319881143037,0.00030538680494827307,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,-2258.5915278530447,2258.5915278530447,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7338906.754649993,111349.7848500032,-111349.7848500032,-1783926.0842677997,-38199.122153152945,38199.122153152945,0.5,0.8325246572494507,0.5,0.5,8325247.0,274.8797607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99196456.0,0.0,0.0,-0.0,-0.0,249196448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5680800.0,65,0.0324540699539721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,951273.2122772766,5080.354770000558,0.0324540699539721,-5080.354770000558,-0.0324540699539721,156539.83544146415,0.0,0.0,0.0324540699539721,0.02153415887315424,0.00046371999837424756,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7463504.980799997,124598.2261500042,-124598.2261500042,-1843443.9556477987,-59517.87137999898,59517.87137999898,0.5,0.8284658193588257,0.5,0.5,8284658.5,273.53961181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62998072.0,0.0,0.0,-0.0,-0.0,212998064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5684400.0,66,0.05557814019328735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959973.4051972764,8700.192919999827,0.05557814019328735,-8700.192919999827,-0.05557814019328735,156539.83544146415,0.0,0.0,0.05557814019328735,0.024470699230759063,0.0005988151208422722,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7570004.0162,106499.0354000032,-106499.0354000032,-1881242.7981277998,-37798.84248000104,37798.84248000104,0.5,0.8255292773246765,0.5,0.5,8255293.0,272.5700378417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84533456.0,0.0,0.0,-0.0,-0.0,234533456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5688000.0,67,0.04182101170311036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,966520.0594872768,6546.654290000442,0.04182101170311036,-6546.654290000442,-0.04182101170311036,156539.83544146415,0.0,0.0,0.04182101170311036,0.02648845500992858,0.0007016382488130104,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7687270.744750001,117266.72855000012,-117266.72855000012,-1931962.8723877994,-50720.074259999674,50720.074259999674,0.5,0.82351154088974,0.5,0.5,8235115.5,271.9038391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79837192.0,0.0,0.0,-0.0,-0.0,229837184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5691600.0,68,0.04482105765738644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,973536.3404772765,7016.28098999965,0.04482105765738644,-7016.28098999965,-0.04482105765738644,156539.83544146415,0.0,0.0,0.04482105765738644,0.0273076850555255,0.0007457096630917707,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7802189.339799996,114918.59504999593,-114918.59504999593,-1979865.1864477992,-47902.31405999977,47902.31405999977,0.5,0.822692334651947,0.5,0.5,8226923.0,271.6333312988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63966444.0,0.0,0.0,-0.0,-0.0,213966448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5695200.0,69,0.05495952819764334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,982139.6959772761,8603.355499999598,0.05495952819764334,-8603.355499999598,-0.05495952819764334,156539.83544146415,0.0,0.0,0.05495952819764334,0.02737701604170928,0.0007495010073480072,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7909172.5622999985,106983.22250000201,-106983.22250000201,-2018245.0534477993,-38379.867000000086,38379.867000000086,0.5,0.8226229548454285,0.5,0.5,8226230.0,271.6104431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63960496.0,0.0,0.0,-0.0,-0.0,213960496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5698800.0,70,0.05496332876379808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990743.6464172761,8603.950440000044,0.05496332876379808,-8603.950440000044,-0.05496332876379808,156539.83544146415,0.0,0.0,0.05496332876379808,0.027924882201336154,0.0007797990459585008,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8016152.810099995,106980.24779999629,-106980.24779999629,-2056621.350807799,-38376.297359999735,38376.297359999735,0.5,0.8220751285552979,0.5,0.5,8220751.0,271.4295654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84188384.0,0.0,0.0,-0.0,-0.0,234188384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5702400.0,71,0.0420414486283315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997324.8078672759,6581.161449999781,0.0420414486283315,-6581.161449999781,-0.0420414486283315,156539.83544146415,0.0,0.0,0.0420414486283315,0.02943727022098308,0.0008665528780631772,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8133247.002849992,117094.1927499976,-117094.1927499976,-2107134.382107798,-50513.031299998984,50513.031299998984,0.5,0.8205627202987671,0.5,0.5,8205627.5,270.9302062988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90564056.0,0.0,0.0,-0.0,-0.0,240564048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5706000.0,72,0.037968575942589636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003268.4024972756,5943.594629999716,0.037968575942589636,-5943.594629999716,-0.037968575942589636,156539.83544146415,0.0,0.0,0.037968575942589636,0.031619195120412225,0.0009997735000627003,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8253529.029699996,120282.02685000375,-120282.02685000375,-2161472.8143277997,-54338.432220001705,54338.432220001705,0.5,0.8183808326721191,0.5,0.5,8183808.0,270.20977783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53812060.0,0.0,0.0,-0.0,-0.0,203812064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5709600.0,73,0.06144630133840262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012887.1963972758,9618.793900000164,0.06144630133840262,-9618.793900000164,-0.06144630133840262,156539.83544146415,0.0,0.0,0.06144630133840262,0.033970840669187985,0.0011540180157713564,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8355435.060199996,101906.03050000034,-101906.03050000034,-2193760.050927801,-32287.236600001343,32287.236600001343,0.5,0.8160291314125061,0.5,0.5,8160291.5,269.4333190917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68468632.0,0.0,0.0,-0.0,-0.0,218468640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5713200.0,74,0.05208346173999418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1021040.3329272763,8153.136530000484,0.05208346173999418,-8153.136530000484,-0.05208346173999418,156539.83544146415,0.0,0.0,0.05208346173999418,0.0362041050724935,0.0013107372241001494,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8464669.377549993,109234.31734999642,-109234.31734999642,-2234841.2317478005,-41081.18081999943,41081.18081999943,0.5,0.8137959241867065,0.5,0.5,8137959.0,268.6959533691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90311856.0,0.0,0.0,-0.0,-0.0,240311856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5716800.0,75,0.0381296847103966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027009.1474972767,5968.814570000395,0.0381296847103966,-5968.814570000395,-0.0381296847103966,156539.83544146415,0.0,0.0,0.0381296847103966,0.03822113266801208,0.0014608549824257804,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8584825.3047,120155.92715000734,-120155.92715000734,-2289028.344327803,-54187.112580002286,54187.112580002286,0.5,0.8117788434028625,0.5,0.5,8117788.5,268.02996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97916552.0,0.0,0.0,-0.0,-0.0,247916544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5720400.0,76,0.03327169110221749,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032217.492547277,5208.345050000353,0.03327169110221749,-5208.345050000353,-0.03327169110221749,156539.83544146415,0.0,0.0,0.03327169110221749,0.039758635378120855,0.0015807490871303633,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8708783.579450002,123958.27475000173,-123958.27475000173,-2347778.274027803,-58749.92970000021,58749.92970000021,0.5,0.8102413415908813,0.5,0.5,8102413.5,267.5223388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99686744.0,0.0,0.0,-0.0,-0.0,249686736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5724000.0,77,0.03214086545964893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1037248.8183372767,5031.3257899996825,0.03214086545964893,-5031.3257899996825,-0.03214086545964893,156539.83544146415,0.0,0.0,0.03214086545964893,0.04081863441960876,0.0016661609158816688,0.05,1.0,-2801.217339928056,0.0,-0.0,-705986.5955349976,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8833626.950500006,124843.37105000392,-124843.37105000392,-2407590.319287805,-59812.045260001905,59812.045260001905,0.5,0.8091813921928406,0.5,0.5,8091813.5,267.1723327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71278616.0,0.0,0.0,-0.0,-0.0,221278608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5727600.0,78,0.06392875254093816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047256.2147400132,10007.396402736544,0.06392875254093816,-10007.396402736544,-0.06392875254093816,156539.83544146415,0.0,0.0,0.06392875254093816,0.041142913708877904,0.0016927393484561734,0.05,1.0,-2801.217339928056,0.0,-0.0,-707511.7796369524,-1525.184101954801,1525.184101954801,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8944266.257200012,110639.30670000613,-110639.30670000613,-2446697.045483113,-39106.726195307914,39106.726195307914,0.5,0.8088570833206177,0.5,0.5,8088571.0,267.0652770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58125140.0,0.0,0.0,-13532509.0,-13532509.0,221657648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5731200.0,79,0.1218051094010588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066323.5665215845,19067.351781571284,0.1218051094010588,-19067.351781571284,-0.1218051094010588,156539.83544146415,0.0,0.0,0.1218051094010588,0.03977040578379942,0.0015816851762080666,0.05,1.0,-2801.217339928056,0.0,-0.0,-715535.4344523604,-8023.6548154079355,8023.6548154079355,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9055095.082000004,110828.82479999214,-110828.82479999214,-2470434.8636861336,-23737.81820302084,23737.81820302084,0.5,0.8102295994758606,0.5,0.5,8102296.0,267.5184326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12388940.0,0.0,0.0,-54533340.0,-54533340.0,216922272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5734800.0,80,0.18839503206842928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095814.8938395658,29491.327317981282,0.18839503206842928,-29491.327317981282,-0.18839503206842928,156539.83544146415,0.0,0.0,0.18839503206842928,0.03578723793010863,0.0012807263986662058,0.05,1.0,-2801.217339928056,0.0,-0.0,-733982.6951108112,-18447.260658450774,18447.260658450774,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9163556.221199999,108461.1391999945,-108461.1391999945,-2470957.4149097004,-522.5512235667557,522.5512235667557,0.5,0.8142127394676208,0.5,0.5,8142127.5,268.8335876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24209524.0,0.0,0.0,-96942920.0,-96942920.0,222733392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5738400.0,81,0.17806814143067246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1123689.6513964906,27874.75755692483,0.17806814143067246,-27874.75755692483,-0.17806814143067246,156539.83544146415,0.0,0.0,0.17806814143067246,0.029937864760163135,0.0008962757463978177,0.05,1.0,-2801.217339928056,0.0,-0.0,-761013.6939159356,-27030.99880512443,27030.99880512443,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9274922.917249998,111366.69604999945,-111366.69604999945,-2467418.3545976505,3539.060312049929,-3539.060312049929,0.5,0.8200621604919434,0.5,0.5,8200621.5,270.764892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33128624.0,0.0,-0.0,-121627384.0,-121627384.0,238498768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5742000.0,82,0.18887913286689517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153256.7597738008,29567.108377310215,0.18887913286689517,-29567.108377310215,-0.18887913286689517,156539.83544146415,0.0,0.0,0.18887913286689517,0.024047426071311273,0.0005782787006551811,0.05,1.0,-3395.2957284172635,-594.0783884892076,594.0783884892076,-795027.1195769791,-34013.4256610435,34013.4256610435,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9394172.299100006,119249.38185000792,-119249.38185000792,-2462493.1240208074,4925.230576843023,-4925.230576843023,0.5,0.8259525895118713,0.5,0.5,8259525.5,272.70977783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70602192.0,-4894655.5,-4894655.5,-153492560.0,-153492560.0,237785008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5745600.0,83,0.16530786547300655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179134.025832125,25877.266058324138,0.16530786547300655,-25877.266058324138,-0.16530786547300655,156539.83544146415,0.0,0.0,0.16530786547300655,0.01897218291310787,0.00035994372448842226,0.05,1.0,-5713.288626258989,-2317.9928978417256,2317.9928978417256,-832662.1701251994,-37635.050548220286,37635.050548220286,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9513064.806100013,118892.50700000674,-118892.50700000674,-2455555.3215164216,6937.8025043858215,-6937.8025043858215,0.5,0.8310278058052063,0.5,0.5,8310278.0,274.385498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56185160.0,-8862169.0,-8862169.0,-146942688.0,-146942688.0,249619696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5749200.0,84,0.1947150621517531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1209614.6896193349,30480.663787209895,0.1947150621517531,-30480.663787209895,-0.1947150621517531,156539.83544146415,0.0,0.0,0.1947150621517531,0.014818383198862639,0.00021958448062833454,0.05,1.0,-9231.836873471215,-3518.5482472122258,3518.5482472122258,-869085.447033168,-36423.276907968684,36423.276907968684,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9637874.65445002,124809.84835000709,-124809.84835000709,-2449942.68092403,5612.640592391603,-5612.640592391603,0.5,0.8351815938949585,0.5,0.5,8351816.0,275.7569885253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95572552.0,-11556383.0,-11556383.0,-144169840.0,-144169840.0,210153664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5752800.0,85,0.10718757156608737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226393.8144336604,16779.124814325478,0.10718757156608737,-16779.124814325478,-0.10718757156608737,156539.83544146415,0.0,0.0,0.10718757156608737,0.011791785646987796,0.0001390462087445074,0.05,1.0,-13114.393922481999,-3882.557049010784,3882.557049010784,-901600.5941509461,-32515.147117778077,32515.147117778077,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9742951.489600012,105076.83514999226,-105076.83514999226,-2441842.687092916,8099.993831113912,-8099.993831113912,0.5,0.8382081985473633,0.5,0.5,8382082.0,276.75628662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54501396.0,-10533294.0,-10533294.0,-112738952.0,-112738952.0,218770848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5756400.0,86,0.1759521413760652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1253937.3336902428,27543.519256582484,0.1759521413760652,-27543.519256582484,-0.1759521413760652,156539.83544146415,0.0,0.0,0.1759521413760652,0.0107296673426589,0.00011512576128412089,0.05,1.0,-14424.389569521567,-1309.9956470395682,1309.9956470395682,-924982.442495881,-23381.84834493487,23381.84834493487,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9852336.913900016,109385.4243000038,-109385.4243000038,-2438992.7481443593,2849.938948556781,-2849.938948556781,0.5,0.8392703533172607,0.5,0.5,8392703.0,277.1069641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15617975.0,0.0,0.0,-69815536.0,-69815536.0,235433504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5760000.0,87,0.15065920059500762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277521.5001591279,23584.16646888503,0.15065920059500762,-23584.16646888503,-0.15065920059500762,156539.83544146415,0.0,0.0,0.15065920059500762,0.013371828732605118,0.00017880580365412378,0.05,1.0,-14424.389569521567,0.0,-0.0,-937216.3834593702,-12233.940963489236,12233.940963489236,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9970053.66830002,117716.7544000037,-117716.7544000037,-2460891.3951119846,-21898.646967625245,21898.646967625245,0.5,0.8366281986236572,0.5,0.5,8366281.5,276.2345886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35281836.0,0.0,0.0,-22893060.0,-22893060.0,208174896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5763600.0,88,0.08691477624532204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291127.1249300023,13605.62477087439,0.08691477624532204,-13605.62477087439,-0.08691477624532204,156539.83544146415,0.0,0.0,0.08691477624532204,0.01846229302854896,0.00034085626387200753,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,-3159.3675006243866,3159.3675006243866,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10074141.116950022,104087.44865000248,-104087.44865000248,-2488213.8514904864,-27322.45637850184,27322.45637850184,0.5,0.8315377235412598,0.5,0.5,8315377.0,274.5538330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66198104.0,0.0,0.0,-0.0,-0.0,216198096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5767200.0,89,0.05353391177629383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299507.3146700012,8380.189739998896,0.05353391177629383,-8380.189739998896,-0.05353391177629383,156539.83544146415,0.0,0.0,0.05353391177629383,0.022612158745291877,0.0005113097231222799,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10182240.16825003,108099.05130000785,-108099.05130000785,-2527932.7130504884,-39718.86156000197,39718.86156000197,0.5,0.8273878693580627,0.5,0.5,8273878.5,273.18365478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90450616.0,0.0,0.0,-0.0,-0.0,240450608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5770800.0,90,0.03804104388640448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305462.2534200004,5954.938749999274,0.03804104388640448,-5954.938749999274,-0.03804104388640448,156539.83544146415,0.0,0.0,0.03804104388640448,0.025282700653811663,0.0006392149523502487,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10302465.474500036,120225.30625000596,-120225.30625000596,-2582203.080550488,-54270.3674999997,54270.3674999997,0.5,0.8247172832489014,0.5,0.5,8247173.0,272.3019104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60947844.0,0.0,0.0,-0.0,-0.0,210947840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5774400.0,91,0.056887855317373975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314367.46893,8905.215509999543,0.056887855317373975,-8905.215509999543,-0.056887855317373975,156539.83544146415,0.0,0.0,0.056887855317373975,0.02708794847342566,0.0007337569524989636,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10407939.396950038,105473.92245000228,-105473.92245000228,-2618771.787490486,-36568.70693999808,36568.70693999808,0.5,0.8229120373725891,0.5,0.5,8229120.5,271.7058410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66419404.0,0.0,0.0,-0.0,-0.0,216419408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
