time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16542000.0,58,0.05949585576895279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,681439.484113694,9313.471471520956,0.05949585576895279,-9313.471471520956,-0.05949585576895279,156539.83544146415,0.0,0.0,0.05949585576895279,0.059488882169315804,0.00353892710175474,0.05,0.0,-482772.7243446366,-11715.505405036092,11715.505405036092,-1069000.0879593408,-53403.34323670785,53403.34323670785,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6713829.907199998,118404.61945000105,-118404.61945000105,-940617.6107823289,16027.70066326484,-16027.70066326484,0.5,0.90948885679245,0.5,0.5,9094889.0,300.29144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160387616.0,-34282140.0,-34282140.0,-215789104.0,-215789104.0,239683632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16545600.0,59,0.06348947185492074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,691378.1155901288,9938.631476434763,0.06348947185492074,-9938.631476434763,-0.06348947185492074,156539.83544146415,0.0,0.0,0.06348947185492074,0.06327471163794607,0.004003689132865228,0.05,0.0,-495046.39591541,-12273.671570773411,12273.671570773411,-1122613.2738572191,-53613.18589787837,53613.18589787837,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6833671.721299996,119841.81409999728,-119841.81409999728,-924633.9359372422,15983.674845086643,-15983.674845086643,0.5,0.9132747054100037,0.5,0.5,9132747.0,301.5414123535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,178601744.0,-36036328.0,-36036328.0,-212823296.0,-212823296.0,220257872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16549200.0,60,0.01601299285583449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693884.7868567065,2506.671266577672,0.01601299285583449,-2506.671266577672,-0.01601299285583449,156539.83544146415,0.0,0.0,0.01601299285583449,0.06605153958583854,0.004362805881659595,0.05,0.0,-508228.66332332365,-13182.267407913634,13182.267407913634,-1174580.8969273116,-51967.623070092406,51967.623070092406,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6943800.659299993,110128.93799999729,-110128.93799999729,-907106.3121926584,17527.623744583805,-17527.623744583805,0.5,0.9160515666007996,0.5,0.5,9160515.0,302.458251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,184947840.0,-39687832.0,-39687832.0,-201790608.0,-201790608.0,206530592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16552800.0,61,-0.01119871452234549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,692131.7419282226,-1753.0449284838978,-0.01119871452234549,1753.0449284838978,0.01119871452234549,156539.83544146415,0.0,0.0,-0.01119871452234549,0.06775857840164456,0.004591224947011813,0.05,0.0,-523160.31201397127,-14931.64869064762,14931.64869064762,-1222413.929624014,-47833.03269670252,47833.03269670252,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7047065.956849993,103265.29755000025,-103265.29755000025,-889359.9732837925,17746.33890886593,-17746.33890886593,0.5,0.917758584022522,0.5,0.5,9177586.0,303.0218811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,166802976.0,-46404212.0,-46404212.0,-178376576.0,-178376576.0,207977824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16556400.0,62,0.007559380087903335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693315.0860432225,1183.344114999869,0.007559380087903335,-1183.344114999869,-0.007559380087903335,156539.83544146415,0.0,0.0,0.007559380087903335,0.06835500775169512,0.004672407084734299,0.05,0.0,-540487.7873169387,-17327.475302967476,17327.475302967476,-1263465.6227764336,-41051.693152419524,41051.693152419524,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7151054.866949997,103988.9101000037,-103988.9101000037,-873786.3708134055,15573.602470387006,-15573.602470387006,0.5,0.9183549880981445,0.5,0.5,9183550.0,303.21881103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109141896.0,-53402352.0,-53402352.0,-146571744.0,-146571744.0,240832192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16560000.0,63,0.11808494459567215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,711800.0838383434,18484.99779512093,0.11808494459567215,-18484.99779512093,-0.11808494459567215,156539.83544146415,0.0,0.0,0.11808494459567215,0.06779759318743728,0.004596513642009242,0.05,0.0,-559530.2581028199,-19042.47078588116,19042.47078588116,-1295542.4817728023,-32076.85899636871,32076.85899636871,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7271470.964499998,120416.097550001,-120416.097550001,-864598.1407860348,9188.230027370737,-9188.230027370737,0.5,0.9177975654602051,0.5,0.5,9177976.0,303.0347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109642224.0,-55644816.0,-55644816.0,-105525112.0,-105525112.0,201527712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16563600.0,64,0.0603954236332985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,721254.3735153174,9454.289676974062,0.0603954236332985,-9454.289676974062,-0.0603954236332985,156539.83544146415,0.0,0.0,0.0603954236332985,0.06604889187220342,0.004362456117546019,0.05,0.0,-578104.4913035391,-18574.23320071923,18574.23320071923,-1317024.9542627037,-21482.472489901353,21482.472489901353,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7372234.817749995,100763.8532499969,-100763.8532499969,-855850.9986684404,8747.142117594369,-8747.142117594369,0.5,0.9160488843917847,0.5,0.5,9160489.0,302.4573974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34283576.0,-49985372.0,-49985372.0,-61497776.0,-61497776.0,227199568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16567200.0,65,0.167686007079318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747503.9134693501,26249.539954032633,0.167686007079318,-26249.539954032633,-0.167686007079318,156539.83544146415,0.0,0.0,0.167686007079318,0.06301627906452101,0.003971051427137589,0.05,0.0,-590783.3656049779,-12678.874301438802,12678.874301438802,-1327526.9548547692,-10502.00059206551,10502.00059206551,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7485834.604199992,113599.78644999675,-113599.78644999675,-860020.3702709033,-4169.371602462954,4169.371602462954,0.5,0.9130162596702576,0.5,0.5,9130163.0,301.4560852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51750000.0,-21686330.0,-21686330.0,-17738526.0,-17738526.0,241174864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16570800.0,66,0.07364584912045415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759032.4225716129,11528.50910226279,0.07364584912045415,-11528.50910226279,-0.07364584912045415,156539.83544146415,0.0,0.0,0.07364584912045415,0.057855358570064075,0.0033472425152706866,0.05,0.0,-593871.5305711939,-3088.1649662159616,3088.1649662159616,-1329984.2139001528,-2457.25904538366,2457.25904538366,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7606422.032599996,120587.42840000428,-120587.42840000428,-903533.8655570411,-43513.4952861378,43513.4952861378,0.5,0.9078553318977356,0.5,0.5,9078554.0,299.7520751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97419848.0,0.0,0.0,-0.0,-0.0,247419856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16574400.0,67,0.03358898925101792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,764290.4374216123,5258.014849999454,0.03358898925101792,-5258.014849999454,-0.03358898925101792,156539.83544146415,0.0,0.0,0.03358898925101792,0.05169650831745032,0.00267252897221621,0.05,0.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7730131.958349996,123709.9257500004,-123709.9257500004,-961985.7764570409,-58451.910899999784,58451.910899999784,0.5,0.901696503162384,0.5,0.5,9016965.0,297.7185363769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73013424.0,0.0,0.0,-0.0,-0.0,223013424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16578000.0,68,0.04918018144256228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771989.0949316124,7698.657510000048,0.04918018144256228,-7698.657510000048,-0.04918018144256228,156539.83544146415,0.0,0.0,0.04918018144256228,0.04649925778510944,0.0021621809745660608,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7841638.6707999995,111506.71245000325,-111506.71245000325,-1005793.8313970406,-43808.05493999971,43808.05493999971,0.5,0.8964992761611938,0.5,0.5,8964993.0,296.0025329589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53475016.0,0.0,0.0,-0.0,-0.0,203475008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16581600.0,69,0.061661611261942854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,781641.5934116124,9652.498480000068,0.061661611261942854,-9652.498480000068,-0.061661611261942854,156539.83544146415,0.0,0.0,0.061661611261942854,0.042003516591637036,0.0017642954060639276,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7943376.1784000015,101737.50760000199,-101737.50760000199,-1037878.8405170402,-32085.009119999595,32085.009119999595,0.5,0.8920035362243652,0.5,0.5,8920035.0,294.5181579589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76119976.0,0.0,0.0,-0.0,-0.0,226119984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16585200.0,70,0.04719566983806289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,789029.5958016125,7388.002390000038,0.04719566983806289,-7388.002390000038,-0.04719566983806289,156539.83544146415,0.0,0.0,0.04719566983806289,0.03794671913955827,0.001439953493456518,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8056436.166450006,113059.98805000447,-113059.98805000447,-1083550.82617704,-45671.98565999989,45671.98565999989,0.5,0.8879467248916626,0.5,0.5,8879467.0,293.1786804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59792860.0,0.0,0.0,-0.0,-0.0,209792864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16588800.0,71,0.05762567581957781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,798050.3096116123,9020.71380999987,0.05762567581957781,-9020.71380999987,-0.05762567581957781,156539.83544146415,0.0,0.0,0.05762567581957781,0.03439983417012826,0.001183348590932324,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8161332.597400003,104896.43094999716,-104896.43094999716,-1119426.543317041,-35875.71714000078,35875.71714000078,0.5,0.8843998312950134,0.5,0.5,8843998.0,292.0075988769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64935572.0,0.0,0.0,-0.0,-0.0,214935568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16592400.0,72,0.054340434407707285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806556.7522716125,8506.442660000175,0.054340434407707285,-8506.442660000175,-0.054340434407707285,156539.83544146415,0.0,0.0,0.054340434407707285,0.03167459611469958,0.0010032800390293419,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8268800.384100002,107467.78669999912,-107467.78669999912,-1158387.8873570398,-38961.34403999895,38961.34403999895,0.5,0.881674587726593,0.5,0.5,8816746.0,291.1077880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98785752.0,0.0,0.0,-0.0,-0.0,248785760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16596000.0,73,0.03271642937120172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,811678.1767416127,5121.424470000202,0.03271642937120172,-5121.424470000202,-0.03271642937120172,156539.83544146415,0.0,0.0,0.03271642937120172,0.029740502023642867,0.0008844974606183055,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8393193.261750001,124392.87764999922,-124392.87764999922,-1217659.340537041,-59271.45318000112,59271.45318000112,0.5,0.8797404766082764,0.5,0.5,8797405.0,290.46917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58265804.0,0.0,0.0,-0.0,-0.0,208265808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16599600.0,74,0.05860118451082941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820851.5965216128,9173.419780000113,0.05860118451082941,-9173.419780000113,-0.05860118451082941,156539.83544146415,0.0,0.0,0.05860118451082941,0.027852859273261643,0.0007757817696961171,0.05,1.0,-593871.5305711939,0.0,-0.0,-1329984.2139001528,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8497326.162849996,104132.90109999478,-104132.90109999478,-1252618.8218570403,-34959.48131999932,34959.48131999932,0.5,0.8778528571128845,0.5,0.5,8778529.0,289.8459167480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88867496.0,0.0,0.0,-0.0,-0.0,238867504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16603200.0,75,0.0425802885255145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,827517.107880447,6665.511358834105,0.0425802885255145,-6665.511358834105,-0.0425802885255145,156539.83544146415,0.0,0.0,0.0425802885255145,0.025921582792633013,0.0006719284544753279,0.05,1.0,-593871.5305711939,0.0,-0.0,-1330378.6862207486,-394.4723205957562,394.4723205957562,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8616759.912299994,119433.74944999814,-119433.74944999814,-1304992.5876276104,-52373.76577057014,52373.76577057014,0.5,0.8759216070175171,0.5,0.5,8759216.0,289.208251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63561408.0,0.0,0.0,-3507508.75,-3507508.75,217068912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16606800.0,76,0.08478273139699145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,840788.9827016098,13271.874821162899,0.08478273139699145,-13271.874821162899,-0.08478273139699145,156539.83544146415,0.0,0.0,0.08478273139699145,0.026246802893521992,0.0006888946621313944,0.05,1.0,-593885.1400100716,-13.609438877669163,13.609438877669163,-1333928.0042946013,-3549.318073852686,3549.318073852686,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8725294.369849987,108534.45754999295,-108534.45754999295,-1336692.2428437173,-31699.655216106912,31699.655216106912,0.5,0.8762468099594116,0.5,0.5,8762468.0,289.3156433105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44848060.0,-1778417.25,-1778417.25,-27078664.0,-27078664.0,223705136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16610400.0,77,0.1592499830823827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865717.948847382,24928.966145772138,0.1592499830823827,-24928.966145772138,-0.1592499830823827,156539.83544146415,0.0,0.0,0.1592499830823827,0.03044190165821059,0.0009267093765681647,0.05,1.0,-594965.5712732911,-1080.4312632195652,1080.4312632195652,-1345733.535572592,-11805.531277990667,11805.531277990667,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8837146.941149995,111852.5713000074,-111852.5713000074,-1350729.8854567353,-14037.642613017932,14037.642613017932,0.5,0.8804419040679932,0.5,0.5,8804419.0,290.7007751464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20991210.0,-4781670.0,-4781670.0,-71221376.0,-71221376.0,205011840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16614000.0,78,0.1368659602928657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887142.9237491651,21424.974901783164,0.1368659602928657,-21424.974901783164,-0.1368659602928657,156539.83544146415,0.0,0.0,0.1368659602928657,0.0375401841358991,0.0014092654249572105,0.05,1.0,-598091.8376689745,-3126.2663956834003,3126.2663956834003,-1367978.0542271396,-22244.51865454763,22244.51865454763,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8939652.858049996,102505.91690000147,-102505.91690000147,-1346440.042404721,4289.843052014243,-4289.843052014243,0.5,0.8875401616096497,0.5,0.5,8875402.0,293.04443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71743192.0,-14681951.0,-14681951.0,-110070328.0,-110070328.0,203009088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16617600.0,79,0.07776732803398072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899316.6084823268,12173.684733161703,0.07776732803398072,-12173.684733161703,-0.07776732803398072,156539.83544146415,0.0,0.0,0.07776732803398072,0.045457744218479146,0.0020664065094326742,0.05,1.0,-604532.1866476615,-6440.348978686961,6440.348978686961,-1400360.8874210524,-32382.83319391287,32382.83319391287,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9041157.400449995,101504.54239999875,-101504.54239999875,-1336947.7178989598,9492.324505761266,-9492.324505761266,0.5,0.8954577445983887,0.5,0.5,8954577.0,295.6585998535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82896936.0,-23279516.0,-23279516.0,-152703440.0,-152703440.0,243086016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16621200.0,80,0.13558840439660266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,920541.5949943417,21224.986512014875,0.13558840439660266,-21224.986512014875,-0.13558840439660266,156539.83544146415,0.0,0.0,0.13558840439660266,0.05244544408227503,0.002750524604987037,0.05,0.0,-612938.0575656471,-8405.870917985565,8405.870917985565,-1442036.2645129494,-41675.37709189695,41675.37709189695,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9162700.40829999,121543.00784999505,-121543.00784999505,-1327184.4912270622,9763.226671897573,-9763.226671897573,0.5,0.9024454355239868,0.5,0.5,9024454.0,297.96575927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154799872.0,-24928112.0,-24928112.0,-183415344.0,-183415344.0,203543584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16624800.0,81,0.009981791992910211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922104.1430703228,1562.548075981089,0.009981791992910211,-1562.548075981089,-0.009981791992910211,156539.83544146415,0.0,0.0,0.009981791992910211,0.0582453966014197,0.003392526225256673,0.05,0.0,-621531.5645066539,-8593.506941006868,8593.506941006868,-1489897.3727136864,-47861.10820073704,47861.10820073704,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9264472.198599983,101771.79029999301,-101771.79029999301,-1310939.1183093367,16245.372917725472,-16245.372917725472,0.5,0.9082453846931458,0.5,0.5,9082454.0,299.8807678222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131030232.0,-24096828.0,-24096828.0,-201073184.0,-201073184.0,244139776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16628400.0,82,0.10731526089953695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,938903.2563518941,16799.113281571306,0.10731526089953695,-16799.113281571306,-0.10731526089953695,156539.83544146415,0.0,0.0,0.10731526089953695,0.06292534053476029,0.003959598481415546,0.05,0.0,-629333.5807656466,-7802.01625899272,7802.01625899272,-1540370.5903170286,-50473.21760334214,50473.21760334214,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9386542.089349978,122069.89074999467,-122069.89074999467,-1297934.6619154306,13004.456393906148,-13004.456393906148,0.5,0.9129253625869751,0.5,0.5,9129253.0,301.42596435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,153330608.0,-20147608.0,-20147608.0,-202874992.0,-202874992.0,219692000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16632000.0,83,0.04978733396010145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946696.9574170776,7793.701065183501,0.04978733396010145,-7793.701065183501,-0.04978733396010145,156539.83544146415,0.0,0.0,0.04978733396010145,0.06657579300902083,0.0044323362147799875,0.05,0.0,-635834.638338938,-6501.057573291357,6501.057573291357,-1591103.0672211384,-50732.47690410982,50732.47690410982,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9496388.089049976,109845.99969999865,-109845.99969999865,-1282753.4260728466,15181.235842583934,-15181.235842583934,0.5,0.9165757894515991,0.5,0.5,9165758.0,302.6312561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147694544.0,-16705880.0,-16705880.0,-202991184.0,-202991184.0,222002528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16635600.0,84,0.06588456043708792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,957010.5156660326,10313.558248954942,0.06588456043708792,-10313.558248954942,-0.06588456043708792,156539.83544146415,0.0,0.0,0.06588456043708792,0.06924889519751687,0.004795409486076675,0.05,0.0,-641681.6962885779,-5847.057949639857,5847.057949639857,-1639954.7058661657,-48851.6386450273,48851.6386450273,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9607389.353299975,111001.26424999908,-111001.26424999908,-1268742.4354792244,14010.990593622206,-14010.990593622206,0.5,0.9192488789558411,0.5,0.5,9192489.0,303.5138244628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135247360.0,-16705880.0,-16705880.0,-186078080.0,-186078080.0,217536608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16639200.0,85,0.07037771014815056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968027.4308313711,11016.915165338549,0.07037771014815056,-11016.915165338549,-0.07037771014815056,156539.83544146415,0.0,0.0,0.07037771014815056,0.07092258106001281,0.005030012504214088,0.05,0.0,-647976.0959878585,-6294.399699280621,6294.399699280621,-1684124.248881934,-44169.543015768286,44169.543015768286,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9716157.654249981,108768.30095000565,-108768.30095000565,-1256029.878548837,12712.556930387393,-12712.556930387393,0.5,0.920922577381134,0.5,0.5,9209226.0,304.0664367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133014864.0,-19584434.0,-19584434.0,-165047984.0,-165047984.0,201617552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16642800.0,86,0.04649317220085239,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,975305.4643568442,7278.033525473089,0.04649317220085239,-7278.033525473089,-0.04649317220085239,156539.83544146415,0.0,0.0,0.04649317220085239,0.07151948865348379,0.005115037257255796,0.05,0.0,-655622.6552964913,-7646.559308632859,7646.559308632859,-1722302.843610154,-38178.59472822002,38178.59472822002,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9816966.427299973,100808.77304999158,-100808.77304999158,-1243735.4640365113,12294.414512325777,-12294.414512325777,0.5,0.9215195178985596,0.5,0.5,9215195.0,304.2635192871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75812200.0,-24718974.0,-24718974.0,-137371520.0,-137371520.0,236278304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16646400.0,87,0.15743657502770014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999950.5599041481,24645.095547303907,0.15743657502770014,-24645.095547303907,-0.15743657502770014,156539.83544146415,0.0,0.0,0.15743657502770014,0.07096252405083425,0.00503567981966523,0.05,0.0,-664845.8567811137,-9223.201484622317,9223.201484622317,-1752766.5495972396,-30463.70598708559,30463.70598708559,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9935105.577549968,118139.15024999529,-118139.15024999529,-1237542.6112674992,6192.852769012097,-6192.852769012097,0.5,0.9209625124931335,0.5,0.5,9209625.0,304.0796203613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63226260.0,-28395320.0,-28395320.0,-102505432.0,-102505432.0,217674480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
