time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6757200.0,28,0.15646352795130658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,447652.6350301633,24492.774918088457,0.15646352795130658,-24492.774918088457,-0.15646352795130658,156539.83544146415,0.0,0.0,0.15646352795130658,0.038934834698448606,0.0015159213529955175,0.05,1.0,-107129.62789878776,-26866.068345323758,26866.068345323758,-235325.66362579644,0.0,-0.0,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3266771.2485499987,123486.36950000189,-123486.36950000189,-736663.3219952524,-12127.526236588019,12127.526236588019,0.5,0.811065137386322,0.5,0.5,8110651.5,267.7945251464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12069882.0,-72500720.0,-72500720.0,-0.0,-0.0,234570608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6760800.0,29,0.14463075647076568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,470293.1098478714,22640.474817708135,0.14463075647076568,-22640.474817708135,-0.14463075647076568,156539.83544146415,0.0,0.0,0.14463075647076568,0.04049787668647409,0.0016400780161128614,0.05,1.0,-129666.17690957912,-22536.549010791365,22536.549010791365,-235325.66362579644,0.0,-0.0,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3384056.549499997,117285.3009499982,-117285.3009499982,-748771.599116753,-12108.277121500578,12108.277121500578,0.5,0.809502124786377,0.5,0.5,8095021.0,267.2784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8591240.0,-54998664.0,-54998664.0,-0.0,-0.0,213589904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6764400.0,30,0.14738498319807455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,493364.73086424096,23071.62101636955,0.14738498319807455,-23071.62101636955,-0.14738498319807455,156539.83544146415,0.0,0.0,0.14738498319807455,0.04092842613641645,0.0016751360660040974,0.05,1.0,-149636.4126498669,-19970.235740287768,19970.235740287768,-239356.61522902892,-4030.9516032324755,4030.9516032324755,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3490851.5014499966,106794.95194999967,-106794.95194999967,-748493.7427068631,277.8564098898787,-277.8564098898787,0.5,0.8090716004371643,0.5,0.5,8090715.5,267.13629150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7651121.0,-59614244.0,-59614244.0,-35723744.0,-35723744.0,237686864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6768000.0,31,0.1651502208424714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,519217.3192580429,25852.58839380194,0.1651502208424714,-25852.58839380194,-0.1651502208424714,156539.83544146415,0.0,0.0,0.1651502208424714,0.039736943801026214,0.0015790247026459157,0.05,1.0,-170768.53219797838,-21132.119548111485,21132.119548111485,-254569.59379636912,-15212.978567340208,15212.978567340208,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3609694.934749997,118843.43330000062,-118843.43330000062,-745139.4894976093,3354.253209253773,-3354.253209253773,0.5,0.8102630376815796,0.5,0.5,8102630.5,267.5296936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69659168.0,-61315476.0,-61315476.0,-91260288.0,-91260288.0,232916592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6771600.0,32,0.11414280259018336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,537085.2147923377,17867.895534294832,0.11414280259018336,-17867.895534294832,-0.11414280259018336,156539.83544146415,0.0,0.0,0.11414280259018336,0.037071366127441,0.0013742861865547796,0.05,1.0,-189616.6082430323,-18848.076045053924,18848.076045053924,-282629.3129379562,-28059.719141587062,28059.719141587062,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3726153.2328499975,116458.29810000025,-116458.29810000025,-736822.0968766734,8317.39262093592,-8317.39262093592,0.5,0.8129286170005798,0.5,0.5,8129286.5,268.4097900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118630040.0,-45243920.0,-45243920.0,-137571616.0,-137571616.0,214185504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6775200.0,33,0.05120422681341507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,545100.7160316171,8015.5012392794015,0.05120422681341507,-8015.5012392794015,-0.05120422681341507,156539.83544146415,0.0,0.0,0.05120422681341507,0.03361269384404464,0.0011298131874534763,0.05,1.0,-203843.013909669,-14226.40566663671,14226.40566663671,-320124.2845169707,-37494.9715790145,37494.9715790145,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3833245.9859999996,107092.7531500021,-107092.7531500021,-724177.9715417428,12644.125334930606,-12644.125334930606,0.5,0.8163872957229614,0.5,0.5,8163873.0,269.5517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123490808.0,-35278756.0,-35278756.0,-164992784.0,-164992784.0,226780720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6778800.0,34,0.06381273340893687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,555089.9508185221,9989.234786904999,0.06381273340893687,-9989.234786904999,-0.06381273340893687,156539.83544146415,0.0,0.0,0.06381273340893687,0.030109541533238637,0.0009065844913418225,0.05,1.0,-217420.76554635967,-13577.751636690664,13577.751636690664,-363498.72009511595,-43374.43557814526,43374.43557814526,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3946636.3487,113390.3627000004,-113390.3627000004,-710626.9122400017,13551.059301741072,-13551.059301741072,0.5,0.8198904395103455,0.5,0.5,8198904.5,270.7084045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174067760.0,-43253080.0,-43253080.0,-183825488.0,-183825488.0,203010800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6782400.0,35,-0.025555401573630208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551089.5124615455,-4000.438356976607,-0.025555401573630208,4000.438356976607,0.025555401573630208,156539.83544146415,0.0,0.0,-0.025555401573630208,0.027144411950804748,0.0007368191001549916,0.05,1.0,-235655.06435256478,-18234.2988062051,18234.2988062051,-408799.1545112613,-45300.43441614538,45300.43441614538,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4048141.7505,101505.40180000011,-101505.40180000011,-692598.0191746276,18028.89306537411,-18028.89306537411,0.5,0.8228555917739868,0.5,0.5,8228556.0,271.68743896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157868768.0,-63744572.0,-63744572.0,-177995552.0,-177995552.0,233871360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6786000.0,36,0.023692032746776035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,554798.2593689996,3708.7469074541004,0.023692032746776035,-3708.7469074541004,-0.023692032746776035,156539.83544146415,0.0,0.0,0.023692032746776035,0.025090973629368962,0.0006295569576696886,0.05,1.0,-261679.3797738777,-26024.31542131293,26024.31542131293,-452550.82424965577,-43751.66973839444,43751.66973839444,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4165077.432350002,116935.68185000215,-116935.68185000215,-676048.9689574663,16549.050217161304,-16549.050217161304,0.5,0.8249090313911438,0.5,0.5,8249090.5,272.36541748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163397648.0,-88195328.0,-88195328.0,-171346480.0,-171346480.0,246144160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6789600.0,37,0.041233740558100654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,561252.9823306007,6454.722961601103,0.041233740558100654,-6454.722961601103,-0.041233740558100654,156539.83544146415,0.0,0.0,0.041233740558100654,0.024103254495013715,0.0005809668772513988,0.05,1.0,-294266.3917275647,-32587.011953686975,32587.011953686975,-492094.99419735983,-39544.16994770407,39544.16994770407,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4288149.509900005,123072.07755000237,-123072.07755000237,-660535.1416444742,15513.82731299207,-15513.82731299207,0.5,0.8258967399597168,0.5,0.5,8258967.5,272.6915588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,167911760.0,-99253960.0,-99253960.0,-141989744.0,-141989744.0,223331936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6793200.0,38,0.01592387896913254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,563745.7037240185,2492.7213934178,0.01592387896913254,-2492.7213934178,-0.01592387896913254,156539.83544146415,0.0,0.0,0.01592387896913254,0.024186280511596325,0.0005849761649856242,0.05,1.0,-327309.51534195314,-33043.12361438846,33043.12361438846,-522491.36248643923,-30396.3682890794,30396.3682890794,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4399815.476800005,111665.96690000035,-111665.96690000035,-646268.8952475886,14266.246396885603,-14266.246396885603,0.5,0.8258137106895447,0.5,0.5,8258137.0,272.66412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116648936.0,-88622408.0,-88622408.0,-96467040.0,-96467040.0,218440512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6796800.0,39,0.09821640246040295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,579120.4832028226,15374.779478804092,0.09821640246040295,-15374.779478804092,-0.09821640246040295,156539.83544146415,0.0,0.0,0.09821640246040295,0.02534094987711688,0.0006421637406745501,0.05,1.0,-349913.3905235179,-22603.87518156477,22603.87518156477,-540584.3604056174,-18092.99791917816,18092.99791917816,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4509035.731000003,109220.25419999845,-109220.25419999845,-639417.4968680418,6851.398379546823,-6851.398379546823,0.5,0.8246590495109558,0.5,0.5,8246590.5,272.28289794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13776316.0,-39420604.0,-39420604.0,-42672780.0,-42672780.0,245869696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6800400.0,40,0.12009133068689631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,597919.5603464958,18799.077143673203,0.12009133068689631,-18799.077143673203,-0.12009133068689631,156539.83544146415,0.0,0.0,0.12009133068689631,0.028052541461046965,0.000786945082423759,0.05,1.0,-356471.6906376366,-6558.300114118669,6558.300114118669,-546799.750914303,-6215.39050868561,6215.39050868561,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4631970.579250005,122934.84825000167,-122934.84825000167,-670779.5773515645,-31362.08048352273,31362.08048352273,0.5,0.821947455406189,0.5,0.5,8219474.5,271.3875732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46851584.0,-860534.4375,-860534.4375,-2866534.5,-2866534.5,200578656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6804000.0,41,0.06730188473304173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608454.9863075066,10535.42596101074,0.06730188473304173,-10535.42596101074,-0.06730188473304173,156539.83544146415,0.0,0.0,0.06730188473304173,0.03133001547376946,0.0009815698695866337,0.05,1.0,-356529.09212068695,-57.40148305037292,57.40148305037292,-547194.2438297952,-394.4929154921556,394.4929154921556,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4732259.905150008,100289.32590000331,-100289.32590000331,-700081.5828920112,-29302.00554044661,29302.00554044661,0.5,0.8186699748039246,0.5,0.5,8186700.0,270.3054504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96461760.0,0.0,0.0,-0.0,-0.0,246461760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6807600.0,42,0.034201032439451697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,613808.8102975065,5353.823989999946,0.034201032439451697,-5353.823989999946,-0.034201032439451697,156539.83544146415,0.0,0.0,0.034201032439451697,0.03378830060674087,0.0011416492578914857,0.05,1.0,-356529.09212068695,0.0,-0.0,-547194.2438297952,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4855490.785200006,123230.88004999794,-123230.88004999794,-757958.6389520115,-57877.05606000032,57877.05606000032,0.5,0.8162117004394531,0.5,0.5,8162117.0,269.4937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84670880.0,0.0,0.0,-0.0,-0.0,234670880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6811200.0,43,0.04293309279977843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,620529.5495793769,6720.739281870425,0.04293309279977843,-6720.739281870425,-0.04293309279977843,156539.83544146415,0.0,0.0,0.04293309279977843,0.03561514304722124,0.0012684384142740315,0.05,1.0,-356792.0498953056,-262.95777461864054,262.95777461864054,-547194.2438297952,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4972826.2237000065,117335.43850000016,-117335.43850000016,-808310.3803955225,-50351.74144351098,50351.74144351098,0.5,0.8143848776817322,0.5,0.5,8143848.5,268.8905944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88605800.0,-2456048.25,-2456048.25,-0.0,-0.0,241061856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6814800.0,44,0.03936140041428166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626691.1767229742,6161.62714359723,0.03936140041428166,-6161.62714359723,-0.03936140041428166,156539.83544146415,0.0,0.0,0.03936140041428166,0.03740907786048775,0.0013994391063720346,0.05,1.0,-357166.98706434155,-374.93716903595487,374.93716903595487,-547194.2438297952,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5093357.149300004,120530.92559999786,-120530.92559999786,-862304.7416828894,-53994.36128736695,53994.36128736695,0.5,0.8125908970832825,0.5,0.5,8125909.0,268.29827880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92886848.0,0.0,0.0,-0.0,-0.0,242886848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6818400.0,45,0.03648474226316262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,632402.4922729739,5711.315549999708,0.03648474226316262,-5711.315549999708,-0.03648474226316262,156539.83544146415,0.0,0.0,0.03648474226316262,0.039589018271812826,0.0015672903677259298,0.05,1.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5214800.571550007,121443.42225000262,-121443.42225000262,-918036.8483828888,-55732.10669999942,55732.10669999942,0.5,0.8104109764099121,0.5,0.5,8104110.0,267.5785217285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55528844.0,0.0,0.0,-0.0,-0.0,205528848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6822000.0,46,0.060349594231770276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,641849.6078229743,9447.115550000453,0.060349594231770276,-9447.115550000453,-0.060349594231770276,156539.83544146415,0.0,0.0,0.060349594231770276,0.04193890490815799,0.0017588717448955185,0.05,1.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5317564.993800006,102764.4222499989,-102764.4222499989,-951354.1550828884,-33317.30669999961,33317.30669999961,0.5,0.8080611228942871,0.5,0.5,8080611.0,266.8026428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85249968.0,0.0,0.0,-0.0,-0.0,235249968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6825600.0,47,0.04136329236414592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648324.6108029749,6475.002980000572,0.04136329236414592,-6475.002980000572,-0.04136329236414592,156539.83544146415,0.0,0.0,0.04136329236414592,0.0442297218761315,0.0019562682972399455,0.05,1.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5435189.978900009,117624.98510000296,-117624.98510000296,-1002504.1372028885,-51149.98212000006,51149.98212000006,0.5,0.8057702779769897,0.5,0.5,8057703.0,266.0462646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77583320.0,0.0,0.0,-0.0,-0.0,227583328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6829200.0,48,0.04626086273552989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,655566.2786429749,7241.667840000009,0.04626086273552989,-7241.667840000009,-0.04626086273552989,156539.83544146415,0.0,0.0,0.04626086273552989,0.04637649642106412,0.002150779420292973,0.05,1.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5548981.639700008,113791.66079999879,-113791.66079999879,-1049054.1301628884,-46549.992959999945,46549.992959999945,0.5,0.8036234974861145,0.5,0.5,8036235.0,265.3374328613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76031392.0,0.0,0.0,-0.0,-0.0,226031392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6832800.0,49,0.047252260289782064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,662963.1396929746,7396.861049999716,0.047252260289782064,-7396.861049999716,-0.047252260289782064,156539.83544146415,0.0,0.0,0.047252260289782064,0.04831124988609159,0.0023339768655563846,0.05,1.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5661997.334450006,113015.69474999793,-113015.69474999793,-1094672.9638628878,-45618.83369999938,45618.83369999938,0.5,0.8016887307167053,0.5,0.5,8016887.5,264.6986389160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65686588.0,0.0,0.0,-0.0,-0.0,215686592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6836400.0,50,0.05386067531131782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,671394.4809429744,8431.341249999823,0.05386067531131782,-8431.341249999823,-0.05386067531131782,156539.83544146415,0.0,0.0,0.05386067531131782,0.05000136283540901,0.0025001362853982216,0.05,0.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5769840.628200003,107843.29374999739,-107843.29374999739,-1134084.9163628889,-39411.95250000106,39411.95250000106,0.5,0.7999986410140991,0.5,0.5,7999986.5,264.1405944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58070744.0,0.0,0.0,-0.0,-0.0,208070752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6840000.0,51,0.058725789343493304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,680587.406342975,9192.925400000531,0.058725789343493304,-9192.925400000531,-0.058725789343493304,156539.83544146415,0.0,0.0,0.058725789343493304,0.05148645562115606,0.002650855112429272,0.05,0.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5873876.001200003,104035.37299999967,-104035.37299999967,-1168927.363962888,-34842.44759999914,34842.44759999914,0.5,0.7985135316848755,0.5,0.5,7985135.5,263.6502685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65986388.0,0.0,0.0,-0.0,-0.0,215986384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6843600.0,52,0.05366915767035718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688988.7674529747,8401.361109999707,0.05366915767035718,-8401.361109999707,-0.05366915767035718,156539.83544146415,0.0,0.0,0.05366915767035718,0.0527962419766288,0.002787443166854741,0.05,0.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5981869.195650003,107993.1944500003,-107993.1944500003,-1208519.1973028874,-39591.83333999943,39591.83333999943,0.5,0.797203779220581,0.5,0.5,7972037.5,263.2178039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83553328.0,0.0,0.0,-0.0,-0.0,233553328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6847200.0,53,0.042447131691822015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695633.4344629747,6644.667009999976,0.042447131691822015,-6644.667009999976,-0.042447131691822015,156539.83544146415,0.0,0.0,0.042447131691822015,0.05383772556324051,0.002898500693822801,0.05,0.0,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6098645.860600003,116776.66495000012,-116776.66495000012,-1258651.1952428876,-50131.99794000015,50131.99794000015,0.5,0.7961622476577759,0.5,0.5,7961622.5,262.8739318847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76197536.0,0.0,0.0,-0.0,-0.0,226197536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6850800.0,54,0.0846693569063563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,708887.5616600303,13254.127197055612,0.0846693569063563,-13254.127197055612,-0.0846693569063563,156539.83544146415,0.0,0.0,0.0846693569063563,0.05290833569934317,0.0027992919864743906,0.05,0.0,-357263.6321737552,-96.64510941365734,96.64510941365734,-551340.5645126849,-4146.320682889782,4146.320682889782,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6211744.630500001,113098.76989999786,-113098.76989999786,-1294252.8721535283,-35601.67691064067,35601.67691064067,0.5,0.7970916628837585,0.5,0.5,7970916.5,263.1807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40787312.0,-2958181.25,-2958181.25,-36644528.0,-36644528.0,230390016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6854400.0,55,0.18213734263865378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,737399.3113044307,28511.749644400435,0.18213734263865378,-28511.749644400435,-0.18213734263865378,156539.83544146415,0.0,0.0,0.18213734263865378,0.0488744372809109,0.002388710619525693,0.05,1.0,-358004.80558157887,-741.1734078236623,741.1734078236623,-566610.7143019618,-15270.149789276882,15270.149789276882,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6326939.642,115195.01149999909,-115195.01149999909,-1304924.8108120272,-10671.938658498926,10671.938658498926,0.5,0.8011255860328674,0.5,0.5,8011255.5,264.5126647949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3597652.75,-1129793.5,-1129793.5,-90483608.0,-90483608.0,238015744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6858000.0,56,0.2071660109429864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,769829.0445665104,32429.73326207965,0.2071660109429864,-32429.73326207965,-0.2071660109429864,156539.83544146415,0.0,0.0,0.2071660109429864,0.041459825117174054,0.0017189170987466566,0.05,1.0,-359566.98002501414,-1562.1744434352731,1562.1744434352731,-594378.5919848824,-27767.877682920545,27767.877682920545,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6445947.515449996,119007.87344999611,-119007.87344999611,-1302172.8988735918,2751.911938435398,-2751.911938435398,0.5,0.8085401654243469,0.5,0.5,8085401.5,266.9607849121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86531576.0,-9133537.0,-9133537.0,-135591168.0,-135591168.0,208193120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6861600.0,57,0.083956503096434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,782971.5817454669,13142.537178956554,0.083956503096434,-13142.537178956554,-0.083956503096434,156539.83544146415,0.0,0.0,0.083956503096434,0.031512673047688344,0.0009930485626105034,0.05,1.0,-363161.99888760404,-3595.0188625899027,3595.0188625899027,-631989.9966597289,-37611.40467484656,37611.40467484656,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6550044.0786999995,104096.56325000338,-104096.56325000338,-1291920.501407199,10252.397466392722,-10252.397466392722,0.5,0.8184873461723328,0.5,0.5,8184873.5,270.2450866699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105160160.0,-11705491.0,-11705491.0,-168172752.0,-168172752.0,224718080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
