time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17751600.0,58,0.08029642447932923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,821963.7136551996,12569.589074532152,0.08029642447932923,-12569.589074532152,-0.08029642447932923,156539.83544146415,0.0,0.0,0.08029642447932923,0.06984479125524912,0.0048782948654893235,0.05,0.0,-428943.7837264425,-3609.0722765288083,3609.0722765288083,-783487.0699883853,-47834.45932753128,47834.45932753128,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6607703.878250002,111060.21680000238,-111060.21680000238,-1033309.3108799711,12952.903878592304,-12952.903878592304,0.5,0.9198448061943054,0.5,0.5,9198448.0,303.710693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129765648.0,-10390069.0,-10390069.0,-192728896.0,-192728896.0,223353328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17755200.0,59,0.09704468149569022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,837155.0721270043,15191.358471804648,0.09704468149569022,-15191.358471804648,-0.09704468149569022,156539.83544146415,0.0,0.0,0.09704468149569022,0.07528708754097768,0.005668145550402837,0.05,0.0,-432513.1316276115,-3569.347901169036,3569.347901169036,-827821.1325101766,-44334.06252179132,44334.06252179132,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6719380.541000004,111676.662750002,-111676.662750002,-1021891.2047352062,11418.106144764926,-11418.106144764926,0.5,0.9252870678901672,0.5,0.5,9252871.0,305.5075988769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117777736.0,-9964748.0,-9964748.0,-158332208.0,-158332208.0,200519216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17758800.0,60,0.08427574158211999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,850347.5828459767,13192.510718972422,0.08427574158211999,-13192.510718972422,-0.08427574158211999,156539.83544146415,0.0,0.0,0.08427574158211999,0.07946637260141076,0.006314904374426247,0.05,0.0,-435912.73402761156,-3399.6024000000325,3399.6024000000325,-860465.9479309368,-32644.81542076019,32644.81542076019,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6819640.150250002,100259.60924999788,-100259.60924999788,-1012913.8854454736,8977.319289732608,-8977.319289732608,0.5,0.9294663667678833,0.5,0.5,9294664.0,306.8874816894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25421318.0,-9407746.0,-9407746.0,-95691088.0,-95691088.0,229677520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17762400.0,61,0.19688904765954698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881168.5619668288,30820.979120852076,0.19688904765954698,-30820.979120852076,-0.19688904765954698,156539.83544146415,0.0,0.0,0.19688904765954698,0.0822034562908387,0.006757408226159827,0.05,0.0,-439183.7744478454,-3271.040420233854,3271.040420233854,-878465.0485968257,-17999.100665888865,17999.100665888865,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6934478.907899997,114838.75764999539,-114838.75764999539,-1015661.522888499,-2747.6374430253636,2747.6374430253636,0.5,0.932203471660614,0.5,0.5,9322035.0,307.79119873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13452134.0,-9270285.0,-9270285.0,-42359128.0,-42359128.0,215081552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17766000.0,62,0.17987376294959712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909325.9712191956,28157.409252366866,0.17987376294959712,-28157.409252366866,-0.17987376294959712,156539.83544146415,0.0,0.0,0.17987376294959712,0.08353847443849238,0.006978676711510645,0.05,0.0,-442603.4103341764,-3419.6358863309724,3419.6358863309724,-890831.4284048744,-12366.379808048718,12366.379808048718,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7042019.681650001,107540.77375000343,-107540.77375000343,-1019258.8716917525,-3597.348803253495,3597.348803253495,0.5,0.9335384964942932,0.5,0.5,9335385.0,308.23199462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22795348.0,-10390069.0,-10390069.0,-58111288.0,-58111288.0,241296704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17769600.0,63,0.1540668709033212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,933443.5738373828,24117.6026181872,0.1540668709033212,-24117.6026181872,-0.1540668709033212,156539.83544146415,0.0,0.0,0.1540668709033212,0.08318047466459966,0.0069189913654281055,0.05,0.0,-446062.238652162,-3458.828317985637,3458.828317985637,-902100.4866280768,-11269.058223202359,11269.058223202359,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7162668.0344,120648.35274999961,-120648.35274999961,-1041061.7352823771,-21802.86359062465,21802.86359062465,0.5,0.9331804513931274,0.5,0.5,9331805.0,308.1138000488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57661740.0,-9270285.0,-9270285.0,-28863846.0,-28863846.0,245795872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17773200.0,64,0.09512267019538007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,948334.0609765203,14890.487139137462,0.09512267019538007,-14890.487139137462,-0.09512267019538007,156539.83544146415,0.0,0.0,0.09512267019538007,0.08089228636322598,0.006543561993070156,0.05,0.0,-449178.5489823779,-3116.3103302158997,3116.3103302158997,-907274.8710130646,-5174.384384987876,5174.384384987876,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7285565.969150002,122897.93475000188,-122897.93475000188,-1080778.4881780362,-39716.75289565907,39716.75289565907,0.5,0.930892288684845,0.5,0.5,9308923.0,307.3582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44329100.0,-8460413.0,-8460413.0,-10578139.0,-10578139.0,213367648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17776800.0,65,0.07892287858689023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960688.6354030787,12354.57442655845,0.07892287858689023,-12354.57442655845,-0.07892287858689023,156539.83544146415,0.0,0.0,0.07892287858689023,0.07676162090032457,0.005892346443245145,0.05,0.0,-450871.5425219462,-1692.9935395682696,1692.9935395682696,-909047.769896541,-1772.8988834763877,1772.8988834763877,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7392249.794699998,106683.82554999553,-106683.82554999553,-1111641.8468784327,-30863.358700396493,30863.358700396493,0.5,0.9267616271972656,0.5,0.5,9267616.0,305.99444580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61069988.0,-949711.5,-949711.5,-2781152.0,-2781152.0,214800848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17780400.0,66,0.05813261711824671,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969788.7057205507,9100.070317471982,0.05813261711824671,-9100.070317471982,-0.05813261711824671,156539.83544146415,0.0,0.0,0.05813261711824671,0.07107472505979073,0.005051616542324845,0.05,0.0,-450930.8960019174,-59.353479971236084,59.353479971236084,-909431.8842355662,-384.1143390252255,384.1143390252255,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7499650.220200001,107400.42550000362,-107400.42550000362,-1149498.7342419643,-37856.88736353163,37856.88736353163,0.5,0.9210747480392456,0.5,0.5,9210747.0,304.11676025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54623680.0,0.0,0.0,-0.0,-0.0,204623680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17784000.0,67,0.06570697357227005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,980074.4645509105,10285.758830359788,0.06570697357227005,-10285.758830359788,-0.06570697357227005,156539.83544146415,0.0,0.0,0.06570697357227005,0.06520260181505233,0.004251379283452266,0.05,0.0,-451978.273788421,-1047.3777865035809,1047.3777865035809,-909431.8842355662,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7601962.061000002,102311.84080000035,-102311.84080000035,-1180477.4384251009,-30978.70418313658,30978.70418313658,0.5,0.9152026176452637,0.5,0.5,9152026.0,302.17791748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75901520.0,-10390069.0,-10390069.0,-0.0,-0.0,236291584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17787600.0,68,0.0732031627368448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991533.6755995309,11459.211048620404,0.0732031627368448,-11459.211048620404,-0.0732031627368448,156539.83544146415,0.0,0.0,0.0732031627368448,0.059938324010112565,0.0035926026851412366,0.05,0.0,-459101.99194048933,-7123.7181520683225,7123.7181520683225,-909431.8842355662,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7720107.856299999,118145.79529999755,-118145.79529999755,-1220040.3045244124,-39562.866099311505,39562.866099311505,0.5,0.9099383354187012,0.5,0.5,9099383.0,300.43975830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50844852.0,-35028160.0,-35028160.0,-0.0,-0.0,235873008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17791200.0,69,0.09305701316637752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1006100.8051272698,14567.1295277389,0.09305701316637752,-14567.1295277389,-0.09305701316637752,156539.83544146415,0.0,0.0,0.09305701316637752,0.055026825549817304,0.0030279515300900266,0.05,0.0,-470518.1951973239,-11416.20325683459,11416.20325683459,-909431.8842355662,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7838044.3631500015,117936.50685000233,-117936.50685000233,-1251993.4785898393,-31953.174065426923,31953.174065426923,0.5,0.9050268530845642,0.5,0.5,9050268.0,298.8180847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51288216.0,-29755188.0,-29755188.0,-0.0,-0.0,231043408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17794800.0,70,0.07046967456680107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017132.1163875704,11031.311260300572,0.07046967456680107,-11031.311260300572,-0.07046967456680107,156539.83544146415,0.0,0.0,0.07046967456680107,0.05070451034040746,0.002570947368860487,0.05,0.0,-476308.1076337449,-5789.912436420971,5789.912436420971,-909431.8842355662,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7953566.06555,115521.7023999989,-115521.7023999989,-1290693.9572931177,-38700.47870327835,38700.47870327835,0.5,0.9007045030593872,0.5,0.5,9007045.0,297.3909606933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64904884.0,-3900869.75,-3900869.75,-0.0,-0.0,218805744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17798400.0,71,0.05322176779798815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1025463.4431605713,8331.326773000881,0.05322176779798815,-8331.326773000881,-0.05322176779798815,156539.83544146415,0.0,0.0,0.05322176779798815,0.04714200896475107,0.0022223690092326703,0.05,1.0,-476604.77038194635,-296.6627482014592,296.6627482014592,-909431.8842355662,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8062968.941500002,109402.87595000118,-109402.87595000118,-1331468.8437219146,-40774.88642879692,40774.88642879692,0.5,0.8971419930458069,0.5,0.5,8971420.0,296.2147216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81533576.0,0.0,0.0,-0.0,-0.0,231533584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17802000.0,72,0.043737378416756734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032310.0851805714,6846.642020000145,0.043737378416756734,-6846.642020000145,-0.043737378416756734,156539.83544146415,0.0,0.0,0.043737378416756734,0.04415135178376084,0.0019493418643334013,0.05,1.0,-476604.77038194635,0.0,-0.0,-909431.8842355662,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8178735.731400001,115766.78989999928,-115766.78989999928,-1380388.9916019137,-48920.14787999913,48920.14787999913,0.5,0.8941513299942017,0.5,0.5,8941514.0,295.2272644042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75864336.0,0.0,0.0,-0.0,-0.0,225864336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17805600.0,73,0.04735897555464258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039723.6514205715,7413.566240000073,0.04735897555464258,-7413.566240000073,-0.04735897555464258,156539.83544146415,0.0,0.0,0.04735897555464258,0.04119860172431644,0.0016973247840388497,0.05,1.0,-476604.77038194635,0.0,-0.0,-909431.8842355662,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8291667.900200003,112932.16880000196,-112932.16880000196,-1425907.5941619133,-45518.60255999956,45518.60255999956,0.5,0.8911985754966736,0.5,0.5,8911986.0,294.2523498535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82510312.0,0.0,0.0,-0.0,-0.0,232510304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17809200.0,74,0.04311342720507605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1046472.6202205716,6748.968800000148,0.04311342720507605,-6748.968800000148,-0.04311342720507605,156539.83544146415,0.0,0.0,0.04311342720507605,0.03857122213978248,0.001487739177356446,0.05,1.0,-476604.77038194635,0.0,-0.0,-909431.8842355662,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8407923.0562,116255.1559999967,-116255.1559999967,-1475413.7813619124,-49506.18719999911,49506.18719999911,0.5,0.8885712027549744,0.5,0.5,8885712.0,293.38482666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93562712.0,0.0,0.0,-0.0,-0.0,243562704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17812800.0,75,0.03931321776767746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1052626.7048605983,6154.084640026675,0.03931321776767746,-6154.084640026675,-0.03931321776767746,156539.83544146415,0.0,0.0,0.03931321776767746,0.036506542390696395,0.0013327276373237128,0.05,1.0,-476604.77038194635,0.0,-0.0,-909796.4240712997,-364.53983573347796,364.53983573347796,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8529704.411849996,121781.35564999655,-121781.35564999655,-1530676.512536152,-55262.731174239656,55262.731174239656,0.5,0.8865065574645996,0.5,0.5,8865065.0,292.703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63308568.0,0.0,0.0,-3242392.25,-3242392.25,216550960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17816400.0,76,0.08611825292526457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066107.6420020256,13480.937141427305,0.08611825292526457,-13480.937141427305,-0.08611825292526457,156539.83544146415,0.0,0.0,0.08611825292526457,0.03566636596689299,0.0012720896612843423,0.05,1.0,-476604.77038194635,0.0,-0.0,-913465.0191223192,-3668.5950510194525,3668.5950510194525,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8637979.89149999,108275.47964999452,-108275.47964999452,-1561802.4599937047,-31125.947457552655,31125.947457552655,0.5,0.8856663703918457,0.5,0.5,8856664.0,292.42572021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49376904.0,0.0,0.0,-28500340.0,-28500340.0,227877248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17820000.0,77,0.15636368778981147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1090584.7879576632,24477.145955637563,0.15636368778981147,-24477.145955637563,-0.15636368778981147,156539.83544146415,0.0,0.0,0.15636368778981147,0.03782174482841383,0.0014304843818656481,0.05,1.0,-476604.77038194635,0.0,-0.0,-925797.0694049172,-12332.050282598007,12332.050282598007,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8751918.513699995,113938.62220000476,-113938.62220000476,-1578931.8859554685,-17129.42596176383,17129.42596176383,0.5,0.8878217339515686,0.5,0.5,8878217.0,293.13739013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22758646.0,0.0,0.0,-74189344.0,-74189344.0,201430688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17823600.0,78,0.1365854910815056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1111965.8582552536,21381.070297590457,0.1365854910815056,-21381.070297590457,-0.1365854910815056,156539.83544146415,0.0,0.0,0.1365854910815056,0.043007553188421976,0.0018496496312549453,0.05,1.0,-477194.82943950035,-590.0590575539973,590.0590575539973,-948746.6316499403,-22949.562245023088,22949.562245023088,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8852633.8617,100715.34800000489,-100715.34800000489,-1574726.542355301,4205.343600167427,-4205.343600167427,0.5,0.8930075764656067,0.5,0.5,8930076.0,294.849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56821972.0,-5122572.0,-5122572.0,-112742680.0,-112742680.0,211043280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17827200.0,79,0.11631631556679495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130173.9951532371,18208.136897983495,0.11631631556679495,-18208.136897983495,-0.11631631556679495,156539.83544146415,0.0,0.0,0.11631631556679495,0.049729374075874855,0.002473010645978294,0.05,1.0,-479342.56840793556,-2147.7389684352092,2147.7389684352092,-981538.4218480216,-32791.79019808129,32791.79019808129,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8958155.499549994,105521.637849994,-105521.637849994,-1567100.5141408017,7626.028214499354,-7626.028214499354,0.5,0.8997293710708618,0.5,0.5,8997294.0,297.0689697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71132256.0,-7419777.5,-7419777.5,-152991904.0,-152991904.0,239279424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17830800.0,80,0.15194220188241728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153959.0024325245,23785.007279287325,0.15194220188241728,-23785.007279287325,-0.15194220188241728,156539.83544146415,0.0,0.0,0.15194220188241728,0.05669325079723864,0.0032141246859585994,0.05,0.0,-481800.7961565867,-2458.2277486511157,2458.2277486511157,-1023489.8961103389,-41951.47426231729,41951.47426231729,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9077795.21055,119639.71100000665,-119639.71100000665,-1558545.5158505463,8554.998290255433,-8554.998290255433,0.5,0.9066932797431946,0.5,0.5,9066933.0,299.3682556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127317360.0,-6545286.0,-6545286.0,-185317280.0,-185317280.0,214545200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17834400.0,81,0.07815978870424496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1166194.1228944266,12235.120461902115,0.07815978870424496,-12235.120461902115,-0.07815978870424496,156539.83544146415,0.0,0.0,0.07815978870424496,0.06320624194914981,0.003995029021334465,0.05,0.0,-483995.97074516583,-2195.1745885791606,2195.1745885791606,-1068514.8637255272,-45024.96761518833,45024.96761518833,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9185067.814150007,107272.60360000655,-107272.60360000655,-1546362.8567848771,12182.65906566917,-12182.65906566917,0.5,0.9132062196731567,0.5,0.5,9132062.0,301.5186767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126841616.0,-5940887.5,-5940887.5,-173759888.0,-173759888.0,202859168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17838000.0,82,0.05087150422061845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1174157.539793782,7963.416899355361,0.05087150422061845,-7963.416899355361,-0.05087150422061845,156539.83544146415,0.0,0.0,0.05087150422061845,0.06878129708120828,0.004730866828173431,0.05,0.0,-486484.3837071263,-2488.412961960479,2488.412961960479,-1112519.5507099822,-44004.68698445498,44004.68698445498,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9286497.397800015,101429.58365000784,-101429.58365000784,-1533335.9235891066,13026.933195770485,-13026.933195770485,0.5,0.9187812805175781,0.5,0.5,9187813.0,303.35943603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102396216.0,-8593628.0,-8593628.0,-178747632.0,-178747632.0,234945040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17841600.0,83,0.11384319679525613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1191978.5350862416,17820.995292459615,0.11384319679525613,-17820.995292459615,-0.11384319679525613,156539.83544146415,0.0,0.0,0.11384319679525613,0.07319722171811949,0.005357833267251543,0.05,0.0,-489994.8106046983,-3510.4268975720042,3510.4268975720042,-1160268.8396492496,-47749.2889392674,47749.2889392674,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9403969.91835002,117472.52055000514,-117472.52055000514,-1521727.733009808,11608.19057929865,-11608.19057929865,0.5,0.9231972098350525,0.5,0.5,9231972.0,304.81744384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135613392.0,-11855342.0,-11855342.0,-205674704.0,-205674704.0,231916656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17845200.0,84,0.09112290348088699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206242.899402088,14264.36431584647,0.09112290348088699,-14264.36431584647,-0.09112290348088699,156539.83544146415,0.0,0.0,0.09112290348088699,0.07644463864189299,0.005843782777089599,0.05,0.0,-494888.04450757604,-4893.2339028777205,4893.2339028777205,-1210280.723600366,-50011.88395111635,50011.88395111635,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9519928.245550023,115958.32720000297,-115958.32720000297,-1508516.578039968,13211.154969840078,-13211.154969840078,0.5,0.9264446496963501,0.5,0.5,9264446.0,305.8896789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127438976.0,-16705880.0,-16705880.0,-193118560.0,-193118560.0,232385456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17848800.0,85,0.10070923161337306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1222007.9059462817,15765.006544193719,0.10070923161337306,-15765.006544193719,-0.10070923161337306,156539.83544146415,0.0,0.0,0.10070923161337306,0.07855067281448491,0.006170208199608259,0.05,0.0,-501650.7780485833,-6762.73354100727,6762.73354100727,-1255878.4797636054,-45597.75616323948,45597.75616323948,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9636120.975800028,116192.73025000468,-116192.73025000468,-1496583.8120415274,11932.765998440562,-11932.765998440562,0.5,0.928550660610199,0.5,0.5,9285507.0,306.58502197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97607536.0,-22675630.0,-22675630.0,-169062064.0,-169062064.0,244130160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17852400.0,86,0.1523998843368282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245864.558761667,23856.652815385256,0.1523998843368282,-23856.652815385256,-0.1523998843368282,156539.83544146415,0.0,0.0,0.1523998843368282,0.07946020736746218,0.00631392455488009,0.05,0.0,-509399.7857600941,-7749.007711510814,7749.007711510814,-1294645.8180909264,-38767.33832732099,38767.33832732099,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9758186.052450037,122065.07665000856,-122065.07665000856,-1488275.88983731,8307.922204217408,-8307.922204217408,0.5,0.9294602274894714,0.5,0.5,9294602.0,306.8853454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100934616.0,-21491032.0,-21491032.0,-137647104.0,-137647104.0,208203520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17856000.0,87,0.10295114031212203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261980.5133246377,16115.95456297067,0.10295114031212203,-16115.95456297067,-0.10295114031212203,156539.83544146415,0.0,0.0,0.10295114031212203,0.07912748264384628,0.006261158509552194,0.05,0.0,-515125.04955433874,-5725.263794244616,5725.263794244616,-1324772.4541880654,-30126.63609713898,30126.63609713898,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9862287.815400029,104101.76294999197,-104101.76294999197,-1480409.798332956,7866.09150435403,-7866.09150435403,0.5,0.9291274547576904,0.5,0.5,9291275.0,306.7754821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26498858.0,-10677248.0,-10677248.0,-99155032.0,-99155032.0,233333424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
