time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24300000.0,29,0.07028934980523756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,402877.35413689207,11003.083251799399,0.07028934980523756,-11003.083251799399,-0.07028934980523756,156539.83544146415,0.0,0.0,0.07028934980523756,0.025744641837444737,0.0006627865833383099,0.05,1.0,0.0,0.0,-0.0,-176339.8760996798,-4544.111822713807,4544.111822713807,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3691398.139699996,126793.36649999954,-126793.36649999954,-1312180.9094634268,-51246.17142548668,51246.17142548668,0.5,0.875744640827179,0.5,0.5,8757446.0,289.1501770019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55517868.0,0.0,0.0,-36489876.0,-36489876.0,242007744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24303600.0,30,0.16204756747448662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,428244.25368303776,25366.899546145694,0.16204756747448662,-25366.899546145694,-0.16204756747448662,156539.83544146415,0.0,0.0,0.16204756747448662,0.028632744245597697,0.000819834043033808,0.05,1.0,0.0,0.0,-0.0,-190316.78601121233,-13976.909911532537,13976.909911532537,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3812402.011349998,121003.87165000197,-121003.87165000197,-1333840.971655749,-21660.06219232222,21660.06219232222,0.5,0.8786327242851257,0.5,0.5,8786327.0,290.103759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26045004.0,0.0,0.0,-79058856.0,-79058856.0,255103856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24307200.0,31,0.2401644619013922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,465839.5590279695,37595.30534493172,0.2401644619013922,-37595.30534493172,-0.2401644619013922,156539.83544146415,0.0,0.0,0.2401644619013922,0.03418860672533475,0.0011688608298196044,0.05,1.0,0.0,0.0,-0.0,-214566.16948706424,-24249.383475851908,24249.383475851908,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3939953.9420499983,127551.93070000038,-127551.93070000038,-1339548.213534965,-5707.24187921593,5707.24187921593,0.5,0.8841885924339294,0.5,0.5,8841886.0,291.93817138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33444910.0,0.0,0.0,-118336400.0,-118336400.0,234891488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24310800.0,32,0.18566648237704078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,494903.75962626695,29064.200598297466,0.18566648237704078,-29064.200598297466,-0.18566648237704078,156539.83544146415,0.0,0.0,0.18566648237704078,0.04074630707800986,0.0016602615404954762,0.05,1.0,0.0,0.0,-0.0,-247720.16448990186,-33153.99500283762,33153.99500283762,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4057399.6890499988,117445.74700000044,-117445.74700000044,-1334775.76493383,4772.448601135053,-4772.448601135053,0.5,0.8907462954521179,0.5,0.5,8907463.0,294.1033630371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63513828.0,0.0,0.0,-149613216.0,-149613216.0,236099392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24314400.0,33,0.1673398300945808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,521099.1090920752,26195.34946580825,0.1673398300945808,-26195.34946580825,-0.1673398300945808,156539.83544146415,0.0,0.0,0.1673398300945808,0.04705389470988941,0.0022140690073693585,0.05,1.0,0.0,0.0,-0.0,-286460.8435802214,-38740.67909031955,38740.67909031955,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4175449.385199997,118049.69614999834,-118049.69614999834,-1327889.4325277018,6886.332406128058,-6886.332406128058,0.5,0.8970538973808289,0.5,0.5,8970539.0,296.18597412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71056880.0,0.0,0.0,-161376272.0,-161376272.0,240319392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24318000.0,34,0.16389999611797346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,546755.9875132394,25656.878421164176,0.16389999611797346,-25656.878421164176,-0.16389999611797346,156539.83544146415,0.0,0.0,0.16389999611797346,0.052510524002571946,0.0027573551310246846,0.05,0.0,0.0,0.0,-0.0,-328912.30501161434,-42451.461431392934,42451.461431392934,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,4295609.0793,120159.69410000322,-120159.69410000322,-1319940.7867751445,7948.6457525573205,-7948.6457525573205,0.5,0.9025105237960815,0.5,0.5,9025105.0,297.98760986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92426832.0,0.0,0.0,-179900736.0,-179900736.0,237473904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24321600.0,35,0.1495802594657667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,570171.256715302,23415.269202062627,0.1495802594657667,-23415.269202062627,-0.1495802594657667,156539.83544146415,0.0,0.0,0.1495802594657667,0.05697486651746797,0.0032461354146832927,0.05,0.0,0.0,0.0,-0.0,-373202.7904081766,-44290.48539656226,44290.48539656226,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4414346.029849996,118736.95054999553,-118736.95054999553,-1310971.9827265197,8968.804048624821,-8968.804048624821,0.5,0.9069748520851135,0.5,0.5,9069749.0,299.4616394042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83453128.0,0.0,0.0,-173824176.0,-173824176.0,240371040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24325200.0,36,0.16737971700722437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,596372.8500718517,26201.59335654974,0.16737971700722437,-26201.59335654974,-0.16737971700722437,156539.83544146415,0.0,0.0,0.16737971700722437,0.06040507829045749,0.003648773483276299,0.05,0.0,0.0,0.0,-0.0,-414780.82934726024,-41578.038939083635,41578.038939083635,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4534531.5507499995,120185.52090000361,-120185.52090000361,-1303377.8713308864,7594.111395633314,-7594.111395633314,0.5,0.9104050993919373,0.5,0.5,9104051.0,300.5942077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47498536.0,0.0,0.0,-157089952.0,-157089952.0,259591408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24328800.0,37,0.23500748665130203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633160.8833597586,36788.0332879069,0.23500748665130203,-36788.0332879069,-0.23500748665130203,156539.83544146415,0.0,0.0,0.23500748665130203,0.06271955983597466,0.0039337431860184055,0.05,0.0,0.0,0.0,-0.0,-451528.37973408215,-36747.55038682191,36747.55038682191,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4664327.255149999,129795.70439999923,-129795.70439999923,-1299637.9920561577,3739.879274728708,-3739.879274728708,0.5,0.9127195477485657,0.5,0.5,9127196.0,301.3583679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35794944.0,0.0,0.0,-134513472.0,-134513472.0,248718528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24332400.0,38,0.23216090279345067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,669503.3128789872,36342.42951922852,0.23216090279345067,-36342.42951922852,-0.23216090279345067,156539.83544146415,0.0,0.0,0.23216090279345067,0.06378685423713737,0.00406876277346981,0.05,0.0,0.0,0.0,-0.0,-481770.0123353679,-30241.63260128576,30241.63260128576,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4788686.516499997,124359.26134999841,-124359.26134999841,-1297413.1912856437,2224.800770513946,-2224.800770513946,0.5,0.9137868285179138,0.5,0.5,9137869.0,301.7107849121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6236260.5,0.0,0.0,-104124192.0,-104124192.0,247887936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24336000.0,39,0.22080782539587107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,704068.5335306444,34565.220651657204,0.22080782539587107,-34565.220651657204,-0.22080782539587107,156539.83544146415,0.0,0.0,0.22080782539587107,0.06349934573218396,0.00403216690841543,0.05,0.0,0.0,0.0,-0.0,-503034.157079664,-21264.144744296093,21264.144744296093,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4912630.483549994,123943.9670499973,-123943.9670499973,-1305527.7929396904,-8114.601654046681,8114.601654046681,0.5,0.9134993553161621,0.5,0.5,9134993.0,301.6158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36113396.0,0.0,0.0,-61205364.0,-61205364.0,247318752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24339600.0,40,0.12632718190300415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,723843.7697975246,19775.23626688018,0.12632718190300415,-19775.23626688018,-0.12632718190300415,156539.83544146415,0.0,0.0,0.12632718190300415,0.06105596023053805,0.0037278302796730444,0.05,0.0,0.0,0.0,-0.0,-513396.3800417213,-10362.222962057276,10362.222962057276,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5036289.862949991,123659.37939999625,-123659.37939999625,-1339049.7131107529,-33521.92017106246,33521.92017106246,0.5,0.9110559821128845,0.5,0.5,9110560.0,300.8091125488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75421472.0,0.0,0.0,-16669551.0,-16669551.0,242091024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24343200.0,41,0.057661919301668425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,732870.1571562467,9026.38735872216,0.057661919301668425,-9026.38735872216,-0.057661919301668425,156539.83544146415,0.0,0.0,0.057661919301668425,0.05552328092024417,0.00308283472414835,0.05,0.0,0.0,0.0,-0.0,-515707.44391223724,-2311.0638705159654,2311.0638705159654,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5157335.373249988,121045.5102999974,-121045.5102999974,-1388757.7721815147,-49708.05907076178,49708.05907076178,0.5,0.9055233001708984,0.5,0.5,9055233.0,298.9823303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96363384.0,0.0,0.0,-0.0,-0.0,246363392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24346800.0,42,0.03426387491001147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738233.8184962468,5363.661340000108,0.03426387491001147,-5363.661340000108,-0.03426387491001147,156539.83544146415,0.0,0.0,0.03426387491001147,0.049090295822292074,0.0024098571439201467,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5280517.0665499875,123181.69329999946,-123181.69329999946,-1446575.804141514,-57818.03195999935,57818.03195999935,0.5,0.8990902900695801,0.5,0.5,8990903.0,296.8583068847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103322760.0,0.0,0.0,-0.0,-0.0,253322752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24350400.0,43,0.029818123526427043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,742901.542646247,4667.72415000014,0.029818123526427043,-4667.72415000014,-0.029818123526427043,156539.83544146415,0.0,0.0,0.029818123526427043,0.0440602959815104,0.0019413096819783015,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5407178.445799987,126661.3792499993,-126661.3792499993,-1508569.4592415132,-61993.65509999916,61993.65509999916,0.5,0.8940603137016296,0.5,0.5,8940603.0,295.197509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94112104.0,0.0,0.0,-0.0,-0.0,244112112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24354000.0,44,0.03570202762918665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,748490.3321762464,5588.789529999485,0.03570202762918665,-5588.789529999485,-0.03570202762918665,156539.83544146415,0.0,0.0,0.03570202762918665,0.04014526634348725,0.0016116424097895304,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5529234.498149988,122056.05235000141,-122056.05235000141,-1565036.722061514,-56467.26282000076,56467.26282000076,0.5,0.8901452422142029,0.5,0.5,8901453.0,293.90484619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82651624.0,0.0,0.0,-0.0,-0.0,232651616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24357600.0,45,0.043023155294669484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,755225.1698262466,6734.837650000118,0.043023155294669484,-6734.837650000118,-0.043023155294669484,156539.83544146415,0.0,0.0,0.043023155294669484,0.037017450950320496,0.001370291674859384,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5645560.309899992,116325.81175000407,-116325.81175000407,-1614627.6961615132,-49590.974099999294,49590.974099999294,0.5,0.8870174288749695,0.5,0.5,8870175.0,292.87213134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108017128.0,0.0,0.0,-0.0,-0.0,258017136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24361200.0,46,0.0268192885737994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759423.4568462463,4198.287019999698,0.0268192885737994,-4198.287019999698,-0.0268192885737994,156539.83544146415,0.0,0.0,0.0268192885737994,0.0344116163518684,0.0011841593399481768,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5774568.874799994,129008.56490000151,-129008.56490000151,-1679437.9740415127,-64810.277879999485,64810.277879999485,0.5,0.884411633014679,0.5,0.5,8844116.0,292.0117492675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81307952.0,0.0,0.0,-0.0,-0.0,231307952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24364800.0,47,0.0438815113777792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,766292.6614162466,6869.204570000293,0.0438815113777792,-6869.204570000293,-0.0438815113777792,156539.83544146415,0.0,0.0,0.0438815113777792,0.03213026703469324,0.001032354059720695,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5890222.851949998,115653.97715000436,-115653.97715000436,-1728222.7466215133,-48784.77258000057,48784.77258000057,0.5,0.8821302652359009,0.5,0.5,8821303.0,291.25848388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99460888.0,0.0,0.0,-0.0,-0.0,249460896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24368400.0,48,0.03228514298451329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771346.5723862464,5053.910969999852,0.03228514298451329,-5053.910969999852,-0.03228514298451329,156539.83544146415,0.0,0.0,0.03228514298451329,0.03007329682940263,0.0009044031821893582,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6014953.297099995,124730.44514999725,-124730.44514999725,-1787899.2808015142,-59676.53418000089,59676.53418000089,0.5,0.8800733089447021,0.5,0.5,8800733.0,290.5793151855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101990688.0,0.0,0.0,-0.0,-0.0,251990688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24372000.0,49,0.03066907222982937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,776147.5039062463,4800.931519999867,0.03066907222982937,-4800.931519999867,-0.03066907222982937,156539.83544146415,0.0,0.0,0.03066907222982937,0.028202955094477566,0.0007954066760611181,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6140948.639499995,125995.3423999995,-125995.3423999995,-1849093.691681515,-61194.410880000796,61194.410880000796,0.5,0.8782029747962952,0.5,0.5,8782030.0,289.9617919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82796712.0,0.0,0.0,-0.0,-0.0,232796720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24375600.0,50,0.04293046911061243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,782867.8324762464,6720.328570000129,0.04293046911061243,-6720.328570000129,-0.04293046911061243,156539.83544146415,0.0,0.0,0.04293046911061243,0.02651704993151094,0.0007031539370702443,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6257346.996649991,116398.35714999586,-116398.35714999586,-1898771.7202615142,-49678.02857999923,49678.02857999923,0.5,0.8765170574188232,0.5,0.5,8765170.0,289.4051208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103566416.0,0.0,0.0,-0.0,-0.0,253566416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24379200.0,51,0.029662472091563176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787511.1909762467,4643.358500000322,0.029662472091563176,-4643.358500000322,-0.029662472091563176,156539.83544146415,0.0,0.0,0.029662472091563176,0.02499524656756147,0.0006247623509731934,0.05,1.0,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6384130.20414999,126783.20749999955,-126783.20749999955,-1960911.5692615146,-62139.849000000395,62139.849000000395,0.5,0.874995231628418,0.5,0.5,8749952.0,288.9026794433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107744728.0,0.0,0.0,-0.0,-0.0,257744720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24382800.0,52,0.030053762561042807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792215.8020219492,4704.611045702477,0.030053762561042807,-4704.611045702477,-0.030053762561042807,156539.83544146415,0.0,0.0,0.030053762561042807,0.023683261566505798,0.0005608968784275307,0.05,1.0,0.0,0.0,-0.0,-516049.6464020247,-342.20248978747986,342.20248978747986,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6513002.566349993,128872.36220000312,-128872.36220000312,-2024737.117926025,-63825.54866451048,63825.54866451048,0.5,0.8736832737922668,0.5,0.5,8736833.0,288.469482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93885512.0,0.0,0.0,-3041998.5,-3041998.5,246927504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24386400.0,53,0.07520157471702603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,803987.8441530914,11772.042131142225,0.07520157471702603,-11772.042131142225,-0.07520157471702603,156539.83544146415,0.0,0.0,0.07520157471702603,0.024538134105073328,0.0006021200253585628,0.05,1.0,0.0,0.0,-0.0,-520667.35580284055,-4617.709400815831,4617.709400815831,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6636466.321499993,123463.75514999963,-123463.75514999963,-2071811.1215440673,-47074.00361804222,47074.00361804222,0.5,0.8745381236076355,0.5,0.5,8745381.0,288.7517395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56628580.0,0.0,0.0,-36998840.0,-36998840.0,243627424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24390000.0,54,0.16494334157885274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,829808.0477010102,25820.20354791882,0.16494334157885274,-25820.20354791882,-0.16494334157885274,156539.83544146415,0.0,0.0,0.16494334157885274,0.02881857560729273,0.0008305103000332475,0.05,1.0,0.0,0.0,-0.0,-535083.7452799256,-14416.38947708509,14416.38947708509,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6758280.0300999945,121813.70860000141,-121813.70860000141,-2093388.2371190633,-21577.115574995987,21577.115574995987,0.5,0.8788185715675354,0.5,0.5,8788186.0,290.1650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21504922.0,0.0,-0.0,-82301144.0,-82301144.0,253806064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24393600.0,55,0.24060761525216223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,867472.7241985468,37664.676497536595,0.24060761525216223,-37664.676497536595,-0.24060761525216223,156539.83544146415,0.0,0.0,0.24060761525216223,0.03637253209863267,0.001322961091266064,0.05,1.0,-587.3101618705022,-587.3101618705022,587.3101618705022,-560509.5546766821,-25425.809396756464,25425.809396756464,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6885183.063799993,126903.03369999863,-126903.03369999863,-2096613.4747628998,-3225.237643836532,3225.237643836532,0.5,0.8863725066184998,0.5,0.5,8863725.0,292.6591491699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43493096.0,-7419777.5,-7419777.5,-124586688.0,-124586688.0,238513360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24397200.0,56,0.17904960552173957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895501.119982779,28028.395784232183,0.17904960552173957,-28028.395784232183,-0.17904960552173957,156539.83544146415,0.0,0.0,0.17904960552173957,0.04569368310558053,0.0020879126757532155,0.05,1.0,-2891.0801371402813,-2303.769975269779,2303.769975269779,-595061.8879990693,-34552.33332238719,34552.33332238719,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7004439.745999997,119256.68220000342,-119256.68220000342,-2090985.6578810113,5627.816881888546,-5627.816881888546,0.5,0.8956936597824097,0.5,0.5,8956937.0,295.73675537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50151808.0,-5586233.0,-5586233.0,-154328624.0,-154328624.0,259763056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24400800.0,57,0.20990916396124573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,928360.2659669277,32859.14598414872,0.20990916396124573,-32859.14598414872,-0.20990916396124573,156539.83544146415,0.0,0.0,0.20990916396124573,0.05428820525799993,0.0029472092301347317,0.05,0.0,-5150.173409082726,-2259.0932719424445,2259.0932719424445,-635782.6182065096,-40720.73020744033,40720.73020744033,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7134321.273699992,129881.52769999579,-129881.52769999579,-2085028.21611748,5957.441763531184,-5957.441763531184,0.5,0.9042882323265076,0.5,0.5,9042882.0,298.574462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71053376.0,-7547435.0,-7547435.0,-173085328.0,-173085328.0,259579376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24404400.0,58,0.18955304615170535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,958032.868618944,29672.602652016212,0.18955304615170535,-29672.602652016212,-0.18955304615170535,156539.83544146415,0.0,0.0,0.18955304615170535,0.0617071003594889,0.0038077662347760347,0.05,0.0,-9008.05280881294,-3857.8793997302137,3857.8793997302137,-679788.4858153751,-44005.86760886549,44005.86760886549,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7264110.962899991,129789.68919999897,-129789.68919999897,-2077281.5556568683,7746.660460611805,-7746.660460611805,0.5,0.9117071032524109,0.5,0.5,9117071.0,301.02398681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99162840.0,-15679697.0,-15679697.0,-179568528.0,-179568528.0,246085392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24408000.0,59,0.13612089261486474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,979341.2107490201,21308.34213007614,0.13612089261486474,-21308.34213007614,-0.13612089261486474,156539.83544146415,0.0,0.0,0.13612089261486474,0.0677619479218804,0.00459168158616763,0.05,0.0,-16620.82746636689,-7612.7746575539495,7612.7746575539495,-724268.6797586362,-44480.19394326105,44480.19394326105,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7387153.65624999,123042.69334999844,-123042.69334999844,-2066922.9382759766,10358.617380891694,-10358.617380891694,0.5,0.9177619218826294,0.5,0.5,9177619.0,303.02313232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99063720.0,-29985046.0,-29985046.0,-175910624.0,-175910624.0,256831952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
