time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22698000.0,88,0.15739339579710956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343326.399088346,24638.336277652765,0.15739339579710956,-24638.336277652765,-0.15739339579710956,156539.83544146415,0.0,0.0,0.15739339579710956,0.06528955126325642,0.004262725504157388,0.05,0.0,-313364.9364429709,-3870.5953799459385,3870.5953799459385,-1403301.9946085052,-15518.441989563871,15518.441989563871,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10065225.83329999,102646.96414999664,-102646.96414999664,-1665232.5031601742,1380.40949716256,-1380.40949716256,0.5,0.915289580821991,0.5,0.5,9152896.0,302.2065124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53542712.0,-6180641.5,-6180641.5,-36876596.0,-36876596.0,246599952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22701600.0,89,0.08601477915200624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356791.1384623349,13464.739373988938,0.08601477915200624,-13464.739373988938,-0.08601477915200624,156539.83544146415,0.0,0.0,0.08601477915200624,0.060142671696206795,0.003617140958757714,0.05,0.0,-313788.20777954644,-423.2713365755626,423.2713365755626,-1408889.4216335102,-5587.4270250049885,5587.4270250049885,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10188525.808949985,123299.97564999387,-123299.97564999387,-1709057.0410746054,-43824.53791443119,43824.53791443119,0.5,0.9101426601409912,0.5,0.5,9101427.0,300.5071105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76590784.0,0.0,0.0,-4186688.5,-4186688.5,230777472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22705200.0,90,0.04938682625457301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364522.144117202,7731.00565486704,0.04938682625457301,-7731.00565486704,-0.04938682625457301,156539.83544146415,0.0,0.0,0.04938682625457301,0.05348770764593369,0.0028609348692168733,0.05,0.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,-577.6806677621789,577.6806677621789,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10303914.545349993,115388.7364000082,-115388.7364000082,-1756137.0911519767,-47080.0500773713,47080.0500773713,0.5,0.9034876823425293,0.5,0.5,9034877.0,298.3097839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81664200.0,0.0,0.0,-0.0,-0.0,231664208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22708800.0,91,0.04365393601397448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371355.7240772017,6833.57995999977,0.04365393601397448,-6833.57995999977,-0.04365393601397448,156539.83544146415,0.0,0.0,0.04365393601397448,0.04773740811862781,0.0022788601338844324,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10419746.645549994,115832.10020000115,-115832.10020000115,-1805135.6113919758,-48998.52023999905,48998.52023999905,0.5,0.8977373838424683,0.5,0.5,8977374.0,296.41119384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50334356.0,0.0,0.0,-0.0,-0.0,200334352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22712400.0,92,0.06366791054744743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381322.288317201,9966.56423999928,0.06366791054744743,-9966.56423999928,-0.06366791054744743,156539.83544146415,0.0,0.0,0.06366791054744743,0.04310003525173589,0.0018576130387008764,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10519913.824349988,100167.17879999429,-100167.17879999429,-1835336.2259519754,-30200.614559999667,30200.614559999667,0.5,0.8931000232696533,0.5,0.5,8931000.0,294.8800354003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60743284.0,0.0,0.0,-0.0,-0.0,210743280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22716000.0,93,0.05701853195916152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1390247.959927202,8925.671610001009,0.05701853195916152,-8925.671610001009,-0.05701853195916152,156539.83544146415,0.0,0.0,0.05701853195916152,0.03916967689074258,0.0015342635877251731,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10625285.46629998,105371.64194999263,-105371.64194999263,-1871782.1962919764,-36445.97034000093,36445.97034000093,0.5,0.8891696929931641,0.5,0.5,8891697.0,293.5823059082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54050160.0,0.0,0.0,-0.0,-0.0,204050160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22719600.0,94,0.0612941992876215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399842.9437972025,9594.983870000578,0.0612941992876215,-9594.983870000578,-0.0612941992876215,156539.83544146415,0.0,0.0,0.0612941992876215,0.03576754551018979,0.0012793173118234979,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10727310.546949983,102025.08065000176,-102025.08065000176,-1904212.2930719752,-32430.096779998858,32430.096779998858,0.5,0.8857675194740295,0.5,0.5,8857675.0,292.4590148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58073240.0,0.0,0.0,-0.0,-0.0,208073248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22723200.0,95,0.0587241953722248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1409035.619677203,9192.67588000046,0.0587241953722248,-9192.67588000046,-0.0587241953722248,156539.83544146415,0.0,0.0,0.0587241953722248,0.03268084982822972,0.0010680379454953025,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10831347.167549983,104036.62060000002,-104036.62060000002,-1939056.2377919748,-34843.94471999956,34843.94471999956,0.5,0.8826808333396912,0.5,0.5,8826808.0,291.4398498535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54590180.0,0.0,0.0,-0.0,-0.0,204590176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22726800.0,96,0.060949228374320076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1418576.6018572033,9540.982180000283,0.060949228374320076,-9540.982180000283,-0.060949228374320076,156539.83544146415,0.0,0.0,0.060949228374320076,0.0298065112956859,0.0008884281156198512,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10933642.256649986,102295.08910000324,-102295.08910000324,-1971810.3447119754,-32754.10692000063,32754.10692000063,0.5,0.8798065185546875,0.5,0.5,8798065.0,290.4908142089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56706664.0,0.0,0.0,-0.0,-0.0,206706672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22730400.0,97,0.05959718472739256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427905.9353472039,9329.333490000572,0.05959718472739256,-9329.333490000572,-0.05959718472739256,156539.83544146415,0.0,0.0,0.05959718472739256,0.02729875282397254,0.0007452219057443487,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11036995.58919999,103353.33255000412,-103353.33255000412,-2005834.3437719743,-34023.999059998896,34023.999059998896,0.5,0.8772987723350525,0.5,0.5,8772988.0,289.6628112792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53589808.0,0.0,0.0,-0.0,-0.0,203589808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22734000.0,98,0.06158827938467432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437546.9544672037,9641.019119999837,0.06158827938467432,-9641.019119999837,-0.06158827938467432,156539.83544146415,0.0,0.0,0.06158827938467432,0.0254477093675034,0.0006475859120529204,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11138790.493599989,101794.90439999849,-101794.90439999849,-2037988.2290519753,-32153.885280000977,32153.885280000977,0.5,0.875447690486908,0.5,0.5,8754477.0,289.0516357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63442368.0,0.0,0.0,-0.0,-0.0,213442368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22737600.0,99,0.05529431742144491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446202.7178172048,8655.76335000107,0.05529431742144491,-8655.76335000107,-0.05529431742144491,156539.83544146415,0.0,0.0,0.05529431742144491,0.02426568919739691,0.0005888236722246652,0.05,1.0,-313788.20777954644,0.0,-0.0,-1409467.1023012723,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11245511.676849995,106721.18325000629,-106721.18325000629,-2076053.6489519759,-38065.41990000056,38065.41990000056,0.5,0.8742656707763672,0.5,0.5,8742657.0,288.661376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52003336.0,0.0,0.0,-0.0,-0.0,202003328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22741200.0,100,0.0716490157132846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457418.6429465052,11215.925129300449,0.0716490157132846,-11215.925129300449,-0.0716490157132846,156539.83544146415,0.0,0.0,0.0716490157132846,0.023749962281573445,0.0005640607083761613,0.05,1.0,-313788.20777954644,0.0,-0.0,-1410478.715629344,-1011.6133280717768,1011.6133280717768,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11346513.344500002,101001.66765000671,-101001.66765000671,-2104827.7781446036,-28774.129192627734,28774.129192627734,0.5,0.8737499713897705,0.5,0.5,8737500.0,288.4910888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78227800.0,0.0,0.0,-8976209.0,-8976209.0,237204000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22744800.0,101,0.10292452607669746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473530.4313214421,16111.788374936907,0.10292452607669746,-16111.788374936907,-0.10292452607669746,156539.83544146415,0.0,0.0,0.10292452607669746,0.024860413018920835,0.0006180401354713285,0.05,1.0,-313788.20777954644,0.0,-0.0,-1417501.7076971566,-7022.992067812476,7022.992067812476,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11465115.347100005,118602.00260000303,-118602.00260000303,-2140295.0003018547,-35467.22215725109,35467.22215725109,0.5,0.874860405921936,0.5,0.5,8748604.0,288.85772705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46200928.0,0.0,0.0,-51040728.0,-51040728.0,247241664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22748400.0,102,0.19685408814368252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504345.9378854337,30815.50656399154,0.19685408814368252,-30815.50656399154,-0.19685408814368252,156539.83544146415,0.0,0.0,0.19685408814368252,0.028981627051773096,0.0008399347065680661,0.05,1.0,-313788.20777954644,0.0,-0.0,-1435744.3307285793,-18242.62303142273,18242.62303142273,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11588736.175499998,123620.82839999348,-123620.82839999348,-2154857.699106441,-14562.698804586194,14562.698804586194,0.5,0.8789816498756409,0.5,0.5,8789816.0,290.21844482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37890528.0,0.0,0.0,-98958552.0,-98958552.0,211068032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22752000.0,103,0.13914257111509462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526127.2930706928,21781.355185259134,0.13914257111509462,-21781.355185259134,-0.13914257111509462,156539.83544146415,0.0,0.0,0.13914257111509462,0.03662276310933965,0.0013412267777628093,0.05,1.0,-313788.20777954644,0.0,-0.0,-1465154.0900198137,-29409.759291234426,29409.759291234426,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11694270.188949995,105534.01344999671,-105534.01344999671,-2149200.598079947,5657.101026494056,-5657.101026494056,0.5,0.8866227865219116,0.5,0.5,8866228.0,292.7413635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59532588.0,0.0,0.0,-139560864.0,-139560864.0,230028272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22755600.0,104,0.15443858612692135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550303.0839288135,24175.790858120658,0.15443858612692135,-24175.790858120658,-0.15443858612692135,156539.83544146415,0.0,0.0,0.15443858612692135,0.046487056116992775,0.0021610463864244352,0.05,1.0,-313788.20777954644,0.0,-0.0,-1503213.2842562795,-38059.19423646573,38059.19423646573,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11809284.323199999,115014.13425000384,-115014.13425000384,-2141979.74723536,7220.850844586734,-7220.850844586734,0.5,0.8964870572090149,0.5,0.5,8964871.0,295.998291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95313736.0,0.0,0.0,-167118400.0,-167118400.0,221804656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22759200.0,105,0.11327477367299987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568035.098359254,17732.014430440497,0.11327477367299987,-17732.014430440497,-0.11327477367299987,156539.83544146415,0.0,0.0,0.11327477367299987,0.05604486297131017,0.003141026665472934,0.05,0.0,-313788.20777954644,0.0,-0.0,-1546529.7016722118,-43316.41741593229,43316.41741593229,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11920186.654299993,110902.33109999448,-110902.33109999448,-2131833.6464889864,10146.100746373646,-10146.100746373646,0.5,0.9060448408126831,0.5,0.5,9060449.0,299.1540222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121900792.0,0.0,0.0,-180578816.0,-180578816.0,208678032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22762800.0,106,0.06990943629711042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578978.7100130091,10943.611653755186,0.06990943629711042,-10943.611653755186,-0.06990943629711042,156539.83544146415,0.0,0.0,0.06990943629711042,0.06395105420873759,0.004089737334408894,0.05,0.0,-313788.20777954644,0.0,-0.0,-1592409.0339159523,-45879.33224374056,45879.33224374056,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12024525.668049987,104339.01374999434,-104339.01374999434,-2119349.71634149,12483.930147496518,-12483.930147496518,0.5,0.91395103931427,0.5,0.5,9139511.0,301.7644348144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127304088.0,0.0,0.0,-187048784.0,-187048784.0,209744704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22766400.0,107,0.07052711959543326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590019.0137086387,11040.303695629584,0.07052711959543326,-11040.303695629584,-0.07052711959543326,156539.83544146415,0.0,0.0,0.07052711959543326,0.06998719590170888,0.004898207590184176,0.05,0.0,-313835.99740436295,-47.78962481650524,47.78962481650524,-1638781.4347460743,-46372.400830121944,46372.400830121944,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12129398.017599985,104872.3495499976,-104872.3495499976,-2106761.571740922,12588.144600567874,-12588.144600567874,0.5,0.9199872016906738,0.5,0.5,9199872.0,303.7574157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125717248.0,-1590164.0,-1590164.0,-183583120.0,-183583120.0,209456048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22770000.0,108,0.06913952124514709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600842.1029868557,10823.08927821694,0.06913952124514709,-10823.08927821694,-0.06913952124514709,156539.83544146415,0.0,0.0,0.06913952124514709,0.07390457461144873,0.005461886148499191,0.05,0.0,-316266.6220950104,-2430.62469064747,2430.62469064747,-1682486.712993513,-43705.27824743884,43705.27824743884,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12234126.038499989,104728.02090000361,-104728.02090000361,-2094530.6004246178,12230.97131630429,-12230.97131630429,0.5,0.9239045977592468,0.5,0.5,9239046.0,305.0508117675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82225624.0,-14846284.0,-14846284.0,-163873920.0,-163873920.0,246494576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22773600.0,109,0.15872688628944762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625689.1836467418,24847.080659886124,0.15872688628944762,-24847.080659886124,-0.15872688628944762,156539.83544146415,0.0,0.0,0.15872688628944762,0.07548964580947681,0.0056986866244402605,0.05,0.0,-324816.8649547227,-8550.242859712278,8550.242859712278,-1720225.7731464268,-37739.06015291368,37739.06015291368,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12357373.32984998,123247.29134999216,-123247.29134999216,-2086641.5081021066,7889.092322511133,-7889.092322511133,0.5,0.9254896640777588,0.5,0.5,9254896.0,305.5741882324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98267016.0,-38099312.0,-38099312.0,-134694896.0,-134694896.0,224527184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22777200.0,110,0.08689042965709272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639290.9972067012,13601.81355995941,0.08689042965709272,-13601.81355995941,-0.08689042965709272,156539.83544146415,0.0,0.0,0.08689042965709272,0.0747284486736508,0.0055843410411704625,0.05,0.0,-341974.40498925507,-17157.540034532372,17157.540034532372,-1751815.2343815751,-31589.461235148367,31589.461235148367,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12469636.924899977,112263.59504999593,-112263.59504999593,-2076556.2883224662,10085.219779640436,-10085.219779640436,0.5,0.9247284531593323,0.5,0.5,9247284.0,305.3228454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89857880.0,-63744572.0,-63744572.0,-115929528.0,-115929528.0,239816224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22780800.0,111,0.1226022379357782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1658483.1313579232,19192.13415122195,0.1226022379357782,-19192.13415122195,-0.1226022379357782,156539.83544146415,0.0,0.0,0.1226022379357782,0.07186588045075692,0.0051647047729624865,0.05,0.0,-365356.00169725873,-23381.596708003664,23381.596708003664,-1776870.5904200103,-25055.35603843513,25055.35603843513,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12589545.035249975,119908.11034999788,-119908.11034999788,-2068835.3117748054,7720.976547660772,-7720.976547660772,0.5,0.9218658804893494,0.5,0.5,9218659.0,304.377685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91938304.0,-70621136.0,-70621136.0,-80557128.0,-80557128.0,209239952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22784400.0,112,0.0911582576159023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672753.030004247,14269.898646323942,0.0911582576159023,-14269.898646323942,-0.0911582576159023,156539.83544146415,0.0,0.0,0.0911582576159023,0.06738403817596961,0.00454060860090053,0.05,0.0,-387068.6695397048,-21712.66784244607,21712.66784244607,-1791732.3157113201,-14861.725291309878,14861.725291309878,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12694165.013099976,104619.9778500013,-104619.9778500013,-2062610.9978447258,6224.313930079574,-6224.313930079574,0.5,0.9173840284347534,0.5,0.5,9173840.0,302.89788818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23810530.0,-52144792.0,-52144792.0,-33054964.0,-33054964.0,211389232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22788000.0,113,0.1368941917140812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1694182.4242480616,21429.394243814517,0.1368941917140812,-21429.394243814517,-0.1368941917140812,156539.83544146415,0.0,0.0,0.1368941917140812,0.06185200679218905,0.0038256707442210006,0.05,0.0,-398237.9504592192,-11169.280919514422,11169.280919514422,-1796699.8277942492,-4967.5120829290245,4967.5120829290245,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12799859.625999976,105694.61290000007,-105694.61290000007,-2070739.4234984678,-8128.425653741928,8128.425653741928,0.5,0.9118520021438599,0.5,0.5,9118520.0,301.07135009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76678896.0,-12309378.0,-12309378.0,-3502144.25,-3502144.25,242490416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22791600.0,114,0.053674251305124376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702584.5827148096,8402.158466747962,0.053674251305124376,-8402.158466747962,-0.053674251305124376,156539.83544146415,0.0,0.0,0.053674251305124376,0.05620039811011257,0.0031584847477351447,0.05,0.0,-401003.27017144946,-2765.319712230237,2765.319712230237,-1797182.6649162988,-482.8371220496483,482.8371220496483,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12921104.835349984,121245.20935000852,-121245.20935000852,-2120334.31754744,-49594.89404897229,49594.89404897229,0.5,0.9062004089355469,0.5,0.5,9062004.0,299.205322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71551032.0,-3163320.75,-3163320.75,-0.0,-0.0,224714352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22795200.0,115,0.05677642997525318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1711472.3557200895,8887.773005279945,0.05677642997525318,-8887.773005279945,-0.05677642997525318,156539.83544146415,0.0,0.0,0.05677642997525318,0.05125406067830229,0.0026269787360150934,0.05,0.0,-402906.1618688417,-1902.8916973922169,1902.8916973922169,-1797182.6649162988,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13033462.012099989,112357.17675000429,-112357.17675000429,-2161900.829594767,-41566.51204732712,41566.51204732712,0.5,0.9012540578842163,0.5,0.5,9012541.0,297.5721435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90826520.0,-8460413.0,-8460413.0,-0.0,-0.0,249286928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22798800.0,116,0.04571753346385359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1718628.9708853108,7156.615165221272,0.04571753346385359,-7156.615165221272,-0.04571753346385359,156539.83544146415,0.0,0.0,0.04571753346385359,0.04696608536336011,0.0022058131743584288,0.05,1.0,-405825.59383215103,-2919.4319633093546,2919.4319633093546,-1797182.6649162988,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13158105.47899998,124643.46689999104,-124643.46689999104,-2216468.249366237,-54567.419771469664,54567.419771469664,0.5,0.8969660997390747,0.5,0.5,8969661.0,296.1563415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50415248.0,-8196084.0,-8196084.0,-0.0,-0.0,208611328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22802400.0,117,0.0672895315759034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729162.463085136,10533.492199825123,0.0672895315759034,-10533.492199825123,-0.0672895315759034,156539.83544146415,0.0,0.0,0.0672895315759034,0.04316417980300413,0.0018631464180660698,0.05,1.0,-407778.06923790637,-1952.4754057553364,1952.4754057553364,-1797182.6649162988,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13262411.144449983,104305.665450003,-104305.665450003,-2248287.947210656,-31819.697844419163,31819.697844419163,0.5,0.8931641578674316,0.5,0.5,8931642.0,294.90106201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94850080.0,-2655073.75,-2655073.75,-0.0,-0.0,247505152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
