time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20062800.0,28,0.0697143444500975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,405947.14282273006,10913.072008127812,0.0697143444500975,-10913.072008127812,-0.0697143444500975,156539.83544146415,0.0,0.0,0.0697143444500975,0.027236132317563944,0.0007418069036198511,0.05,1.0,-47017.59802542083,0.0,-0.0,-304056.11774968996,-2679.539912948385,2679.539912948385,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3222824.927750013,114191.41935000196,-114191.41935000196,-725804.0691521581,-40598.8074289239,40598.8074289239,0.5,0.8772361278533936,0.5,0.5,8772361.0,289.6426086425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65036108.0,0.0,0.0,-23661950.0,-23661950.0,238698064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20066400.0,29,0.1366974026254054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,427345.7317349866,21398.588912256528,0.1366974026254054,-21398.588912256528,-0.1366974026254054,156539.83544146415,0.0,0.0,0.1366974026254054,0.03051852739665528,0.000931380514460399,0.05,1.0,-47017.59802542083,0.0,-0.0,-314962.113937016,-10905.996187326033,10905.996187326033,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3342173.9565000143,119349.02875000145,-119349.02875000145,-752848.5128025756,-27044.443650417496,27044.443650417496,0.5,0.8805185556411743,0.5,0.5,8805185.0,290.72637939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1839264.875,0.0,-0.0,-67475312.0,-67475312.0,215636048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20070000.0,30,0.17969978023452474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,455475.90576176636,28130.174026779772,0.17969978023452474,-28130.174026779772,-0.17969978023452474,156539.83544146415,0.0,0.0,0.17969978023452474,0.03614788548700121,0.0013066696251813525,0.05,1.0,-47017.59802542083,0.0,-0.0,-336835.8564923832,-21873.74255536718,21873.74255536718,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3449991.9809500147,107818.02445000038,-107818.02445000038,-750662.6206704286,2185.8921321469825,-2185.8921321469825,0.5,0.8861478567123413,0.5,0.5,8861479.0,292.5850524902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55824492.0,0.0,0.0,-111204112.0,-111204112.0,205379616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20073600.0,31,0.11513350735905643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,473498.88605755166,18022.980295785295,0.11513350735905643,-18022.980295785295,-0.11513350735905643,156539.83544146415,0.0,0.0,0.11513350735905643,0.04302552762669809,0.0018511960275557607,0.05,1.0,-47017.59802542083,0.0,-0.0,-368717.30473274103,-31881.44824035786,31881.44824035786,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3552681.7925000163,102689.81155000161,-102689.81155000161,-743448.0036842856,7214.6169861430535,-7214.6169861430535,0.5,0.8930255174636841,0.5,0.5,8930255.0,294.8558654785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62095376.0,0.0,0.0,-146824496.0,-146824496.0,234729120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20077200.0,32,0.1593623699530284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,498445.44522556046,24946.559168008796,0.1593623699530284,-24946.559168008796,-0.1593623699530284,156539.83544146415,0.0,0.0,0.1593623699530284,0.04991128972586656,0.0024911368420993925,0.05,1.0,-47017.59802542083,0.0,-0.0,-408625.78678605973,-39908.4820533187,39908.4820533187,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3670046.353000018,117364.56050000153,-117364.56050000153,-735957.5229629582,7490.48072132736,-7490.48072132736,0.5,0.8999112844467163,0.5,0.5,8999113.0,297.12939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87723648.0,0.0,0.0,-174811200.0,-174811200.0,237087568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20080800.0,33,0.14325075584680766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,520869.8949726851,22424.44974712463,0.14325075584680766,-22424.44974712463,-0.14325075584680766,156539.83544146415,0.0,0.0,0.14325075584680766,0.05604265555174803,0.0031407792412918747,0.05,0.0,-47017.59802542083,0.0,-0.0,-454310.07880751864,-45684.29202145891,45684.29202145891,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3788590.134200018,118543.78120000008,-118543.78120000008,-726392.5623943745,9564.960568583687,-9564.960568583687,0.5,0.9060426354408264,0.5,0.5,9060427.0,299.15380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122355992.0,0.0,0.0,-192202512.0,-192202512.0,219846528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20084400.0,34,0.08919538202173463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,534832.525396506,13962.630423820869,0.08919538202173463,-13962.630423820869,-0.08919538202173463,156539.83544146415,0.0,0.0,0.08919538202173463,0.06154429106174453,0.0037876997622927275,0.05,0.0,-47017.59802542083,0.0,-0.0,-502603.3817678174,-48293.30296029878,48293.30296029878,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3898513.399450017,109923.26524999924,-109923.26524999924,-714059.894260255,12332.668134119478,-12332.668134119478,0.5,0.9115442633628845,0.5,0.5,9115443.0,300.9703063964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126994000.0,0.0,0.0,-194323296.0,-194323296.0,217329280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20088000.0,35,0.08274947892825903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,547786.1152108025,12953.589814296574,0.08274947892825903,-12953.589814296574,-0.08274947892825903,156539.83544146415,0.0,0.0,0.08274947892825903,0.06658538996234242,0.004433614156437211,0.05,0.0,-47017.59802542083,0.0,-0.0,-550900.2565439898,-48296.874776172335,48296.874776172335,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4007178.0428000186,108664.64335000142,-108664.64335000142,-701474.073019786,12585.821240468998,-12585.821240468998,0.5,0.916585385799408,0.5,0.5,9165854.0,302.6347351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139084512.0,0.0,0.0,-191802448.0,-191802448.0,202717952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20091600.0,36,0.0518695488712492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,555905.7658555309,8119.650644728332,0.0518695488712492,-8119.650644728332,-0.0518695488712492,156539.83544146415,0.0,0.0,0.0518695488712492,0.0707485808785916,0.005005361696334616,0.05,0.0,-47017.59802542083,0.0,-0.0,-597512.8042694423,-46612.547725452576,46612.547725452576,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4108537.0169000207,101358.97410000209,-101358.97410000209,-688100.8487496049,13373.224270181148,-13373.224270181148,0.5,0.9207485914230347,0.5,0.5,9207486.0,304.00933837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111154608.0,0.0,0.0,-179897936.0,-179897936.0,218743328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20095200.0,37,0.1091676126888446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,572994.8459813801,17089.08012584923,0.1091676126888446,-17089.08012584923,-0.1091676126888446,156539.83544146415,0.0,0.0,0.1091676126888446,0.0737417186929219,0.005437841075786027,0.05,0.0,-47017.59802542083,0.0,-0.0,-639859.8841263602,-42347.079856917844,42347.079856917844,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4217908.67695002,109371.66004999913,-109371.66004999913,-678036.3488168378,10064.499932767125,-10064.499932767125,0.5,0.9237416982650757,0.5,0.5,9237417.0,304.9975891113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88024200.0,0.0,0.0,-156367008.0,-156367008.0,218342800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20098800.0,38,0.1316431751054479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,593602.2469493788,20607.400967998663,0.1316431751054479,-20607.400967998663,-0.1316431751054479,156539.83544146415,0.0,0.0,0.1316431751054479,0.07554662500411502,0.005707292549512377,0.05,0.0,-47017.59802542083,0.0,-0.0,-676076.0852463623,-36216.20112000208,36216.20112000208,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4327080.079000016,109171.40204999596,-109171.40204999596,-670384.1487788368,7652.200038000941,-7652.200038000941,0.5,0.9255466461181641,0.5,0.5,9255466.0,305.5935363769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66361832.0,0.0,0.0,-130570480.0,-130570480.0,214208640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20102400.0,39,0.15133113277384652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,617291.597570967,23689.350621588295,0.15133113277384652,-23689.350621588295,-0.15133113277384652,156539.83544146415,0.0,0.0,0.15133113277384652,0.07619267397922502,0.005805323568104474,0.05,0.0,-47017.59802542083,0.0,-0.0,-704399.5963437147,-28323.511097352486,28323.511097352486,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4434184.400600019,107104.32160000317,-107104.32160000317,-665475.608659896,4908.540118940873,-4908.540118940873,0.5,0.9261927008628845,0.5,0.5,9261927.0,305.80682373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4035436.0,0.0,0.0,-91684000.0,-91684000.0,245719440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20106000.0,40,0.1978704288820263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648266.2019468914,30974.604375924333,0.1978704288820263,-30974.604375924333,-0.1978704288820263,156539.83544146415,0.0,0.0,0.1978704288820263,0.07556744387887626,0.005710438574387113,0.05,0.0,-47017.59802542083,0.0,-0.0,-722647.1304336608,-18247.53408994607,18247.53408994607,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4557044.11735002,122859.71675000153,-122859.71675000153,-679113.1869440257,-13637.578284129733,13637.578284129733,0.5,0.9255674481391907,0.5,0.5,9255674.0,305.60040283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33404878.0,0.0,0.0,-49602440.0,-49602440.0,233007312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20109600.0,41,0.11880608061958939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,666864.0862565272,18597.884309635847,0.11880608061958939,-18597.884309635847,-0.11880608061958939,156539.83544146415,0.0,0.0,0.11880608061958939,0.07239703359666971,0.0052413304735973235,0.05,0.0,-47017.59802542083,0.0,-0.0,-731146.1418762576,-8499.011442596791,8499.011442596791,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4673547.77590002,116503.65854999982,-116503.65854999982,-708519.9497417931,-29406.762797767413,29406.762797767413,0.5,0.9223970174789429,0.5,0.5,9223970.0,304.5535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56866560.0,0.0,0.0,-14410125.0,-14410125.0,221276688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20113200.0,42,0.06814567578960146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677531.5991306788,10667.51287415158,0.06814567578960146,-10667.51287415158,-0.06814567578960146,156539.83544146415,0.0,0.0,0.06814567578960146,0.06620318610310838,0.004382861850202802,0.05,0.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,-1996.5582743937848,1996.5582743937848,-2579999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4784186.119450024,110638.34355000407,-110638.34355000407,-746494.2221432477,-37974.272401454626,37974.272401454626,0.5,0.9162032008171082,0.5,0.5,9162032.0,302.508544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81255016.0,0.0,0.0,-0.0,-0.0,231255008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20116800.0,43,0.043915329990049747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,684406.0976606788,6874.498529999983,0.043915329990049747,-6874.498529999983,-0.043915329990049747,156539.83544146415,0.0,0.0,0.043915329990049747,0.05956947691945713,0.003548522580457736,0.05,0.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4899813.626800022,115627.50734999776,-115627.50734999776,-795247.2309632478,-48753.008820000105,48753.008820000105,0.5,0.909569501876831,0.5,0.5,9095695.0,300.3182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80006112.0,0.0,0.0,-0.0,-0.0,230006112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20120400.0,44,0.044713149724867216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,691405.486760679,6999.389100000262,0.044713149724867216,-6999.389100000262,-0.044713149724867216,156539.83544146415,0.0,0.0,0.044713149724867216,0.05422400460267818,0.0029402426751512644,0.05,0.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5014816.681300021,115003.05449999869,-115003.05449999869,-843250.8963632474,-48003.66539999959,48003.66539999959,0.5,0.9042239785194397,0.5,0.5,9042240.0,298.55328369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99025424.0,0.0,0.0,-0.0,-0.0,249025424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20124000.0,45,0.0325633249557514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,696502.9442906793,5097.457530000247,0.0325633249557514,-5097.457530000247,-0.0325633249557514,156539.83544146415,0.0,0.0,0.0325633249557514,0.04976603783942446,0.002476658522235027,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5139329.393650024,124512.71235000342,-124512.71235000342,-902666.1511832471,-59415.25481999968,59415.25481999968,0.5,0.8997660279273987,0.5,0.5,8997660.0,297.08135986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88216544.0,0.0,0.0,-0.0,-0.0,238216544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20127600.0,46,0.03946819844658746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,702681.2895806791,6178.345289999852,0.03946819844658746,-6178.345289999852,-0.03946819844658746,156539.83544146415,0.0,0.0,0.03946819844658746,0.045848007153227566,0.0021020397599224062,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5258437.667200026,119108.2735500019,-119108.2735500019,-955596.0794432468,-52929.928259999724,52929.928259999724,0.5,0.8958480358123779,0.5,0.5,8958480.0,295.7877197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85945016.0,0.0,0.0,-0.0,-0.0,235945024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20131200.0,47,0.04091928659523277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,709086.787970679,6405.498389999848,0.04091928659523277,-6405.498389999848,-0.04091928659523277,156539.83544146415,0.0,0.0,0.04091928659523277,0.04237442550188042,0.0017955919366144137,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5376410.175250025,117972.50804999843,-117972.50804999843,-1007163.0891032466,-51567.00965999975,51567.00965999975,0.5,0.8923743963241577,0.5,0.5,8923744.0,294.64080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94033104.0,0.0,0.0,-0.0,-0.0,244033104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20134800.0,48,0.03575249484718212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714683.4776306787,5596.6896599996835,0.03575249484718212,-5596.6896599996835,-0.03575249484718212,156539.83544146415,0.0,0.0,0.03575249484718212,0.0393754165402348,0.0015504234277169961,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5498426.726950026,122016.55170000158,-122016.55170000158,-1063582.9511432461,-56419.86203999957,56419.86203999957,0.5,0.8893753886222839,0.5,0.5,8893754.0,293.6506042480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50532516.0,0.0,0.0,-0.0,-0.0,200532512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20138400.0,49,0.06354132462161025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724630.2261306782,9946.748499999521,0.06354132462161025,-9946.748499999521,-0.06354132462161025,156539.83544146415,0.0,0.0,0.06354132462161025,0.037048450158337354,0.001372587659134807,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5598692.984450023,100266.25749999657,-100266.25749999657,-1093902.4601432467,-30319.509000000544,30319.509000000544,0.5,0.8870484232902527,0.5,0.5,8870485.0,292.8822937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78576768.0,0.0,0.0,-0.0,-0.0,228576768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20142000.0,50,0.04562623392223427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731772.5492806785,7142.323150000302,0.04562623392223427,-7142.323150000302,-0.04562623392223427,156539.83544146415,0.0,0.0,0.04562623392223427,0.03573429860290156,0.0012769400966413324,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5712981.368700025,114288.38425000198,-114288.38425000198,-1141048.5212432472,-47146.061100000516,47146.061100000516,0.5,0.8857343196868896,0.5,0.5,8857343.0,292.4483947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98580168.0,0.0,0.0,-0.0,-0.0,248580176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20145600.0,51,0.03284776099003146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,736914.5323806786,5141.98310000007,0.03284776099003146,-5141.98310000007,-0.03284776099003146,156539.83544146415,0.0,0.0,0.03284776099003146,0.034863608660649525,0.0012154712088429166,0.05,1.0,-47017.59802542083,0.0,-0.0,-733142.7001506514,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5837271.453200021,124290.08449999616,-124290.08449999616,-1200196.6226432468,-59148.10139999958,59148.10139999958,0.5,0.8848636150360107,0.5,0.5,8848636.0,292.1609191894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76681488.0,0.0,0.0,-0.0,-0.0,226681488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20149200.0,52,0.06772093621363033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747515.5565915022,10601.024210823583,0.06772093621363033,-10601.024210823583,-0.06772093621363033,156539.83544146415,0.0,0.0,0.06772093621363033,0.03498438277856453,0.0012239070383971223,0.05,1.0,-47017.59802542083,0.0,-0.0,-735477.8240083826,-2335.1238577312324,2335.1238577312324,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5950612.199150017,113340.74594999664,-113340.74594999664,-1240601.220524692,-40404.597881445196,40404.597881445196,0.5,0.8849843740463257,0.5,0.5,8849844.0,292.2007751464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32498656.0,0.0,-0.0,-20637184.0,-20637184.0,203135840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20152800.0,53,0.14736037829095916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,770583.3259597608,23067.769368258654,0.14736037829095916,-23067.769368258654,-0.14736037829095916,156539.83544146415,0.0,0.0,0.14736037829095916,0.03706860344367435,0.0013740813612643861,0.05,1.0,-47017.59802542083,0.0,-0.0,-745157.350112638,-9679.526104255347,9679.526104255347,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6052180.1192000145,101567.92004999705,-101567.92004999705,-1249421.845102178,-8820.624577485956,8820.624577485956,0.5,0.8870686292648315,0.5,0.5,8870686.0,292.8889465332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17821272.0,0.0,0.0,-60413484.0,-60413484.0,228234752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20156400.0,54,0.20450138489772474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,802595.9390992022,32012.613139441353,0.20450138489772474,-32012.613139441353,-0.20450138489772474,156539.83544146415,0.0,0.0,0.20450138489772474,0.04083732978488819,0.001667687503959716,0.05,1.0,-47017.59802542083,0.0,-0.0,-765293.9811692481,-20136.631056610146,20136.631056610146,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6166297.496350017,114117.37715000287,-114117.37715000287,-1251389.9780561265,-1968.1329539485741,1968.1329539485741,0.5,0.8908373117446899,0.5,0.5,8908373.0,294.13330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43035500.0,0.0,0.0,-104441824.0,-104441824.0,211406336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20160000.0,55,0.13549463443675955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,823806.2468771338,21210.30777793168,0.13549463443675955,-21210.30777793168,-0.13549463443675955,156539.83544146415,0.0,0.0,0.13549463443675955,0.047131796123295655,0.002221406205807907,0.05,1.0,-47017.59802542083,0.0,-0.0,-795881.0202060287,-30587.039036780596,30587.039036780596,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6272000.660350016,105703.16399999894,-105703.16399999894,-1245295.795241414,6094.182814712403,-6094.182814712403,0.5,0.8971318006515503,0.5,0.5,8971318.0,296.2115478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71410368.0,0.0,0.0,-143439296.0,-143439296.0,222028928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20163600.0,56,0.13249870371482583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844547.57215286,20741.32527572615,0.13249870371482583,-20741.32527572615,-0.13249870371482583,156539.83544146415,0.0,0.0,0.13249870371482583,0.05582773067389557,0.0031167355121970203,0.05,0.0,-47017.59802542083,0.0,-0.0,-834331.4280131516,-38450.407807122916,38450.407807122916,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6383015.122800014,111014.46244999766,-111014.46244999766,-1237118.524608565,8177.270632849075,-8177.270632849075,0.5,0.9058277010917664,0.5,0.5,9058277.0,299.0827331542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111132136.0,0.0,0.0,-166077424.0,-166077424.0,204945280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20167200.0,57,0.07172263827634394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,855775.0221460665,11227.449993206537,0.07172263827634394,-11227.449993206537,-0.07172263827634394,156539.83544146415,0.0,0.0,0.07172263827634394,0.06456906887040159,0.004169164654790664,0.05,0.0,-47768.90973765106,-751.3117122302283,751.3117122302283,-876354.7818527711,-42023.353839619434,42023.353839619434,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6485487.7647000095,102472.6418999955,-102472.6418999955,-1225589.0509635087,11529.473645056365,-11529.473645056365,0.5,0.914569079875946,0.5,0.5,9145691.0,301.9689025878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120228080.0,-6060431.5,-6060431.5,-170523440.0,-170523440.0,206355792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
