time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29242800.0,58,-0.06466714020351017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649746.3816622435,-10122.983485927572,-0.06466714020351017,10122.983485927572,0.06466714020351017,156539.83544146415,0.0,0.0,-0.06466714020351017,0.02248669472543252,0.0005056514396747948,0.05,1.0,-972075.7065738783,-50761.10457059357,50761.10457059357,-478749.26738578797,-40037.76581631537,40037.76581631537,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7267933.982850021,118947.00980000198,-118947.00980000198,-1627362.6272280903,21728.877100982005,-21728.877100982005,0.5,0.8275132775306702,0.5,0.5,8275133.0,273.22528076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,220422416.0,-153116128.0,-153116128.0,-162178704.0,-162178704.0,244872400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29246400.0,59,-0.07345809891916433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,638247.2629455947,-11499.11871664878,-0.07345809891916433,11499.11871664878,0.07345809891916433,156539.83544146415,0.0,0.0,-0.07345809891916433,0.020503704825713065,0.0004204019115799692,0.05,1.0,-1029471.7637926732,-57396.057218794944,57396.057218794944,-517834.0907673514,-39084.823381563416,39084.823381563416,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7390370.181650022,122436.1988000013,-122436.1988000013,-1604817.0641443806,22545.563083709683,-22545.563083709683,0.5,0.8294963240623474,0.5,0.5,8294963.0,273.8800048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,217159168.0,-177703328.0,-177703328.0,-149198464.0,-149198464.0,259742624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29250000.0,60,-0.057213182934267005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,629291.1207039822,-8956.142241612542,-0.057213182934267005,8956.142241612542,0.057213182934267005,156539.83544146415,0.0,0.0,-0.057213182934267005,0.019057157718133988,0.00036317526029383383,0.05,1.0,-1094642.13814663,-65170.37435395678,65170.37435395678,-553338.968577233,-35504.87780988164,35504.87780988164,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7520241.496450022,129871.31479999982,-129871.31479999982,-1582969.2690221549,21847.79512222577,-21847.79512222577,0.5,0.8309428691864014,0.5,0.5,8309428.5,274.3576354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,246005936.0,-196815600.0,-196815600.0,-133227288.0,-133227288.0,234036960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29253600.0,61,-0.11473281998663876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,611330.8639435386,-17960.25676044356,-0.11473281998663876,17960.25676044356,0.11473281998663876,156539.83544146415,0.0,0.0,-0.11473281998663876,0.018287602161374372,0.0003344363928127046,0.05,1.0,-1163195.2360046338,-68553.0978580038,68553.0978580038,-582686.5401946345,-29347.571617401438,29347.571617401438,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7637259.977300024,117018.4808500018,-117018.4808500018,-1560047.3371571936,22921.931864961283,-22921.931864961283,0.5,0.8317124247550964,0.5,0.5,8317124.0,274.6117248535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,202736848.0,-194708016.0,-194708016.0,-97949040.0,-97949040.0,239920192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29257200.0,62,-0.03913597292937245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,605204.5251813331,-6126.33876220556,-0.03913597292937245,6126.33876220556,0.03913597292937245,156539.83544146415,0.0,0.0,-0.03913597292937245,0.018267773599593085,0.0003337115522859901,0.05,1.0,-1227163.3941433926,-63968.158138758736,63968.158138758736,-601691.3351188358,-19004.794924201327,19004.794924201327,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7757220.076950021,119960.09964999743,-119960.09964999743,-1543160.822506439,16886.51465075463,-16886.51465075463,0.5,0.8317322134971619,0.5,0.5,8317322.5,274.6182556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137196864.0,-168609312.0,-168609312.0,-49041508.0,-49041508.0,230453952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29260800.0,63,0.0728740757718251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,616612.2210106034,11407.695829270291,0.0728740757718251,-11407.695829270291,-0.0728740757718251,156539.83544146415,0.0,0.0,0.0728740757718251,0.019259127501393913,0.0003709139921149474,0.05,1.0,-1270953.885427835,-43790.49128444237,43790.49128444237,-609182.9443600018,-7491.609241166036,7491.609241166036,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7872447.056600019,115226.97964999825,-115226.97964999825,-1535698.0058015604,7462.816704878584,-7462.816704878584,0.5,0.8307408690452576,0.5,0.5,8307408.5,274.29095458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18314268.0,-79513968.0,-79513968.0,-6482261.0,-6482261.0,254310496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29264400.0,64,0.11464858493756146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634559.291630326,17947.070619722595,0.11464858493756146,-17947.070619722595,-0.11464858493756146,156539.83544146415,0.0,0.0,0.11464858493756146,0.02152308706947903,0.0004632432770003754,0.05,1.0,-1287932.1171803533,-16978.23175251833,16978.23175251833,-610076.3816921922,-893.4373321903404,893.4373321903404,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7999602.306800015,127155.25019999593,-127155.25019999593,-1567034.5162971294,-31336.51049556909,31336.51049556909,0.5,0.8284769058227539,0.5,0.5,8284769.0,273.54345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82799304.0,-19028736.0,-19028736.0,-0.0,-0.0,251828048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29268000.0,65,0.04622879059602079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,641795.938902885,7236.647272558999,0.04622879059602079,-7236.647272558999,-0.04622879059602079,156539.83544146415,0.0,0.0,0.04622879059602079,0.024699954441404492,0.0006100877494074575,0.05,1.0,-1291319.349101936,-3387.2319215827156,3387.2319215827156,-610076.3816921922,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8125516.327300012,125914.02049999684,-125914.02049999684,-1622324.6576029877,-55290.14130585827,55290.14130585827,0.5,0.8253000378608704,0.5,0.5,8253000.5,272.4945068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103346616.0,-683898.875,-683898.875,-0.0,-0.0,254030512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29271600.0,66,0.029475217018882897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,646409.9845246223,4614.045621737372,0.029475217018882897,-4614.045621737372,-0.029475217018882897,156539.83544146415,0.0,0.0,0.029475217018882897,0.028293321538510052,0.0008005120436815168,0.05,1.0,-1291343.2855623676,-23.936460431665182,23.936460431665182,-610076.3816921922,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8252531.586550014,127015.25925000198,-127015.25925000198,-1684701.9347708183,-62377.277167830616,62377.277167830616,0.5,0.8217066526412964,0.5,0.5,8217067.0,271.3080749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92004704.0,0.0,0.0,-0.0,-0.0,242004704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29275200.0,67,0.037048267130504284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,652209.5141646229,5799.529640000546,0.037048267130504284,-5799.529640000546,-0.037048267130504284,156539.83544146415,0.0,0.0,0.037048267130504284,0.031835746908237206,0.0010135147812053349,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8373533.9383500125,121002.35179999843,-121002.35179999843,-1739904.7569308174,-55202.82215999905,55202.82215999905,0.5,0.8181642293930054,0.5,0.5,8181642.5,270.138427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104580560.0,0.0,0.0,-0.0,-0.0,254580560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29278800.0,68,0.029014619679336048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,656751.4579546228,4541.943789999932,0.029014619679336048,-4541.943789999932,-0.029014619679336048,156539.83544146415,0.0,0.0,0.029014619679336048,0.03486089589375374,0.0012152820625151363,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8500824.219400013,127290.28105000034,-127290.28105000034,-1802653.0941908178,-62748.33726000041,62748.33726000041,0.5,0.81513911485672,0.5,0.5,8151391.0,269.1396179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100765248.0,0.0,0.0,-0.0,-0.0,250765248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29282400.0,69,0.03145189718716107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,661674.9327646228,4923.474810000043,0.03145189718716107,-4923.474810000043,-0.03145189718716107,156539.83544146415,0.0,0.0,0.03145189718716107,0.03736900193273107,0.0013964423054484585,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8626206.84535001,125382.62594999745,-125382.62594999745,-1863112.2453308175,-60459.15113999974,60459.15113999974,0.5,0.8126310110092163,0.5,0.5,8126310.0,268.3114929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107460240.0,0.0,0.0,-0.0,-0.0,257460240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29286000.0,70,0.027175039682410234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665928.9090046226,4253.976239999756,0.027175039682410234,-4253.976239999756,-0.027175039682410234,156539.83544146415,0.0,0.0,0.027175039682410234,0.03946468378807022,0.0015574612664923724,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8754936.964150002,128730.1187999919,-128730.1187999919,-1927588.3878908167,-64476.142559999134,64476.142559999134,0.5,0.8105353116989136,0.5,0.5,8105353.0,267.6195373535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99246056.0,0.0,0.0,-0.0,-0.0,249246048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29289600.0,71,0.03242238421732207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,671004.3036946221,5075.394689999521,0.03242238421732207,-5075.394689999521,-0.03242238421732207,156539.83544146415,0.0,0.0,0.03242238421732207,0.041092081832908134,0.0016885591893624186,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8879559.990700005,124623.0265500024,-124623.0265500024,-1987136.0197508172,-59547.63186000055,59547.63186000055,0.5,0.8089079260826111,0.5,0.5,8089079.0,267.08221435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99838320.0,0.0,0.0,-0.0,-0.0,249838320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29293200.0,72,0.03204403272722134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,676020.4713046222,5016.1676100001205,0.03204403272722134,-5016.1676100001205,-0.03204403272722134,156539.83544146415,0.0,0.0,0.03204403272722134,0.04224935126714169,0.001785007682494327,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9004479.15265,124919.1619499959,-124919.1619499959,-2047039.0140908165,-59902.99433999928,59902.99433999928,0.5,0.8077506422996521,0.5,0.5,8077506.5,266.7001037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80403800.0,0.0,0.0,-0.0,-0.0,230403792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29296800.0,73,0.044459099630285034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682980.0914446227,6959.620140000479,0.044459099630285034,-6959.620140000479,-0.044459099630285034,156539.83544146415,0.0,0.0,0.044459099630285034,0.043060398511017284,0.0018541979199276195,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9119681.051949995,115201.89929999411,-115201.89929999411,-2095281.293250816,-48242.27915999945,48242.27915999945,0.5,0.8069396018981934,0.5,0.5,8069396.0,266.43231201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105908160.0,0.0,0.0,-0.0,-0.0,255908160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29300400.0,74,0.028166530631424765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,687389.2755146229,4409.184070000192,0.028166530631424765,-4409.184070000192,-0.028166530631424765,156539.83544146415,0.0,0.0,0.028166530631424765,0.043511714106343136,0.0018932692644721403,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9247635.131600002,127954.07965000719,-127954.07965000719,-2158826.188830817,-63544.895580001175,63544.895580001175,0.5,0.8064882755279541,0.5,0.5,8064883.0,266.2832946777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85644432.0,0.0,0.0,-0.0,-0.0,235644432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29304000.0,75,0.04111130442836461,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,693824.832344623,6435.556830000132,0.04111130442836461,-6435.556830000132,-0.04111130442836461,156539.83544146415,0.0,0.0,0.04111130442836461,0.04348540658080868,0.001890980585498239,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9365457.347450001,117822.21584999934,-117822.21584999934,-2210212.8478508163,-51386.659019999206,51386.659019999206,0.5,0.8065146207809448,0.5,0.5,8065146.0,266.2919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87940136.0,0.0,0.0,-0.0,-0.0,237940144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29307600.0,76,0.039644772990197794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,700030.8185846228,6205.9862399997655,0.039644772990197794,-6205.9862399997655,-0.039644772990197794,156539.83544146415,0.0,0.0,0.039644772990197794,0.042990308490881035,0.001848166624141118,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9484427.416250004,118970.06880000234,-118970.06880000234,-2262976.9304108154,-52764.08255999908,52764.08255999908,0.5,0.8070096969604492,0.5,0.5,8070097.0,266.4554748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85435296.0,0.0,0.0,-0.0,-0.0,235435296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29311200.0,77,0.04571134263758425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707186.4646389186,7155.646054295823,0.04571134263758425,-7155.646054295823,-0.04571134263758425,156539.83544146415,0.0,0.0,0.04571134263758425,0.04228485399005144,0.0017880088769599693,0.05,1.0,-1291343.2855623676,0.0,-0.0,-610575.7931024035,-499.41141021135263,499.41141021135263,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9602145.065850006,117717.64960000291,-117717.64960000291,-2313039.522546308,-50062.59213549271,50062.59213549271,0.5,0.807715117931366,0.5,0.5,8077151.5,266.6883850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91755176.0,0.0,0.0,-4436186.5,-4436186.5,246191360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29314800.0,78,0.08532777902789962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,720543.6611265317,13357.196487613022,0.08532777902789962,-13357.196487613022,-0.08532777902789962,156539.83544146415,0.0,0.0,0.08532777902789962,0.0406559228597515,0.0016529040635780649,0.05,1.0,-1291343.2855623676,0.0,-0.0,-616273.1734006986,-5697.380298295058,5697.380298295058,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9725240.745500015,123095.67965000868,-123095.67965000868,-2357080.6254103994,-44041.102864091285,44041.102864091285,0.5,0.8093440532684326,0.5,0.5,8093441.0,267.2262268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50555992.0,0.0,0.0,-45003044.0,-45003044.0,245559040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29318400.0,79,0.18430855408397964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,749395.291853292,28851.63072676037,0.18430855408397964,-28851.63072676037,-0.18430855408397964,156539.83544146415,0.0,0.0,0.18430855408397964,0.036560089107156246,0.0013366401155232048,0.05,1.0,-1291343.2855623676,0.0,-0.0,-632992.8407912417,-16719.667390543153,16719.667390543153,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9848020.26360002,122779.51810000464,-122779.51810000464,-2374288.8453930966,-17208.219982697163,17208.219982697163,0.5,0.8134399056434631,0.5,0.5,8134399.0,268.57855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7889430.5,0.0,-0.0,-93136576.0,-93136576.0,251026016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29322000.0,80,0.2449262605142556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787736.0083694868,38340.71651619475,0.2449262605142556,-38340.71651619475,-0.2449262605142556,156539.83544146415,0.0,0.0,0.2449262605142556,0.030194614796403174,0.0009117147627031695,0.05,1.0,-1291343.2855623676,0.0,-0.0,-660395.6070310632,-27402.766239821445,27402.766239821445,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9973533.268150022,125513.00455000252,-125513.00455000252,-2374058.367187081,230.47820601565763,-230.47820601565763,0.5,0.819805383682251,0.5,0.5,8198054.0,270.6802978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25881994.0,0.0,0.0,-129419240.0,-129419240.0,253537248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29325600.0,81,0.2198903192770995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,822157.602764295,34421.59439480817,0.2198903192770995,-34421.59439480817,-0.2198903192770995,156539.83544146415,0.0,0.0,0.2198903192770995,0.023468867413843464,0.0005507877376885636,0.05,1.0,-1292679.1236141373,-1335.8380517696496,1335.8380517696496,-695460.8297780856,-35065.2227470224,35065.2227470224,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10100301.89075003,126768.6226000078,-126768.6226000078,-2370004.33459348,4054.0325936009176,-4054.0325936009176,0.5,0.8265311121940613,0.5,0.5,8265311.5,272.9009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76685168.0,-10967350.0,-10967350.0,-153383520.0,-153383520.0,237665712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29329200.0,82,0.14420782225091752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844731.8715288255,22574.26876453054,0.14420782225091752,-22574.26876453054,-0.14420782225091752,156539.83544146415,0.0,0.0,0.14420782225091752,0.017694977176926363,0.0003131122172919449,0.05,1.0,-1298426.2512421948,-5747.127628057497,5747.127628057497,-734439.0343657044,-38978.20458761882,38978.20458761882,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10219134.744100036,118832.85335000604,-118832.85335000604,-2361537.5869632736,8466.747630206402,-8466.747630206402,0.5,0.8323050141334534,0.5,0.5,8323050.0,274.8073425292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75428096.0,-23891196.0,-23891196.0,-158990576.0,-158990576.0,257453664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29332800.0,83,0.17701392986605954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,872441.6029809053,27709.73145207984,0.17701392986605954,-27709.73145207984,-0.17701392986605954,156539.83544146415,0.0,0.0,0.17701392986605954,0.013050777185201756,0.00017032278513778268,0.05,1.0,-1308223.8271565833,-9797.575914388523,9797.575914388523,-773228.1465617756,-38789.11219607119,38789.11219607119,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10347861.578200037,128726.83410000056,-128726.83410000056,-2353968.001500733,7569.585462540388,-7569.585462540388,0.5,0.8369492292404175,0.5,0.5,8369492.0,276.34075927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93951944.0,-33300832.0,-33300832.0,-150478848.0,-150478848.0,239827728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29336400.0,84,0.13450803950042853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893497.4693498564,21055.866368951043,0.13450803950042853,-21055.866368951043,-0.13450803950042853,156539.83544146415,0.0,0.0,0.13450803950042853,0.009453916071594515,8.937652908875307e-05,0.05,1.0,-1320705.3209750187,-12481.493818435352,12481.493818435352,-808161.2678677677,-34933.12130599213,34933.12130599213,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10467775.443050029,119913.8648499921,-119913.8648499921,-2345411.3848573547,8556.616643378511,-8556.616643378511,0.5,0.8405460715293884,0.5,0.5,8405461.0,277.5283508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79901416.0,-38624864.0,-38624864.0,-126573504.0,-126573504.0,235296944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29340000.0,85,0.14751579014427268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916589.5668640584,23092.097514202003,0.14751579014427268,-23092.097514202003,-0.14751579014427268,156539.83544146415,0.0,0.0,0.14751579014427268,0.0070383844302702725,4.953885538827099e-05,0.05,1.0,-1334017.5393135974,-13312.218338578707,13312.218338578707,-835691.194169599,-27529.926301831263,27529.926301831263,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10585423.91890003,117648.47585000098,-117648.47585000098,-2339125.6185527425,6285.76630461216,-6285.76630461216,0.5,0.8429616093635559,0.5,0.5,8429616.0,278.3258972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40344752.0,-37318364.0,-37318364.0,-89893552.0,-89893552.0,236867168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29343600.0,86,0.19485099005609915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,947091.5087830465,30501.94191898813,0.19485099005609915,-30501.94191898813,-0.19485099005609915,156539.83544146415,0.0,0.0,0.19485099005609915,0.006063085499828258,3.676100577822768e-05,0.05,1.0,-1344839.05762268,-10821.518309082603,10821.518309082603,-853026.3366508717,-17335.14248127269,17335.14248127269,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10703857.50095003,118433.58204999939,-118433.58204999939,-2338900.5978933987,225.02065934380516,-225.02065934380516,0.5,0.8439369201660156,0.5,0.5,8439369.0,278.6479187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16501675.0,-23686434.0,-23686434.0,-43998052.0,-43998052.0,234186160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29347200.0,87,0.1157437622226868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,965210.0182747619,18118.509491715347,0.1157437622226868,-18118.509491715347,-0.1157437622226868,156539.83544146415,0.0,0.0,0.1157437622226868,0.008279078994452571,6.85431489963858e-05,0.05,1.0,-1347866.604920752,-3027.547298072139,3027.547298072139,-859722.4736561419,-6696.137005270226,6696.137005270226,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10820950.58145002,117093.08049999177,-117093.08049999177,-2368151.484598341,-29250.88670494221,29250.88670494221,0.5,0.8417209386825562,0.5,0.5,8417209.0,277.916259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91857504.0,0.0,0.0,-5384898.0,-5384898.0,247242400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
