time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23799600.0,58,0.198957730142821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032681.2281092921,31144.810336364433,0.198957730142821,-31144.810336364433,-0.198957730142821,156539.83544146415,0.0,0.0,0.198957730142821,0.07339504490676096,0.005386832616865458,0.05,0.0,-863.4655806151044,0.0,-0.0,-810674.3862319668,-43948.715639392845,43948.715639392845,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7223869.229300015,128142.54964999855,-128142.54964999855,-1839650.1493781256,6950.976325757103,-6950.976325757103,0.5,0.923395037651062,0.5,0.5,9233950.0,304.8828430175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92792544.0,0.0,-0.0,-178955760.0,-178955760.0,236163200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23803200.0,59,0.14576654141907122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055499.4985159049,22818.270406612777,0.14576654141907122,-22818.270406612777,-0.14576654141907122,156539.83544146415,0.0,0.0,0.14576654141907122,0.07884897279019398,0.006217160510068751,0.05,0.0,-863.4655806151044,0.0,-0.0,-855086.0735542793,-44411.6873223125,44411.6873223125,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7341950.83280001,118081.60349999554,-118081.60349999554,-1830501.7951492008,9148.354228924727,-9148.354228924727,0.5,0.9288489818572998,0.5,0.5,9288490.0,306.68359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87293360.0,0.0,-0.0,-176051856.0,-176051856.0,238758496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23806800.0,60,0.1592808217466293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080433.2921411034,24933.793625198537,0.1592808217466293,-24933.793625198537,-0.1592808217466293,156539.83544146415,0.0,0.0,0.1592808217466293,0.08269725698971586,0.006838836313623109,0.05,0.0,-863.4655806151044,0.0,-0.0,-897702.0802456156,-42616.00669133628,42616.00669133628,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7461330.079850007,119379.24704999663,-119379.24704999663,-1822331.2418826665,8170.553266534349,-8170.553266534349,0.5,0.9326972365379333,0.5,0.5,9326973.0,307.9541931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74857072.0,0.0,0.0,-163582384.0,-163582384.0,238725312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23810400.0,61,0.175400947871239,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107890.527657144,27457.235516040586,0.175400947871239,-27457.235516040586,-0.175400947871239,156539.83544146415,0.0,0.0,0.175400947871239,0.085063246647883,0.00723575593027858,0.05,0.0,-863.4655806151044,0.0,-0.0,-936090.224652215,-38388.14440659946,38388.14440659946,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7580692.73255001,119362.65270000324,-119362.65270000324,-1815848.5146600269,6482.727222639602,-6482.727222639602,0.5,0.9350632429122925,0.5,0.5,9350632.0,308.73541259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34793752.0,0.0,-0.0,-141057072.0,-141057072.0,256263328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23814000.0,62,0.24555486840854956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146329.6463496687,38439.11869252473,0.24555486840854956,-38439.11869252473,-0.24555486840854956,156539.83544146415,0.0,0.0,0.24555486840854956,0.08601149447509149,0.007397977181838693,0.05,0.0,-863.4655806151044,0.0,-0.0,-967867.241498007,-31777.01684579195,31777.01684579195,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7708824.39355001,128131.66100000031,-128131.66100000031,-1813764.0401217104,2084.4745383164845,-2084.4745383164845,0.5,0.9360114932060242,0.5,0.5,9360115.0,309.0484924316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24784916.0,0.0,0.0,-109614528.0,-109614528.0,234829616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23817600.0,63,0.21711765134424796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180317.2077625345,33987.56141286576,0.21711765134424796,-33987.56141286576,-0.21711765134424796,156539.83544146415,0.0,0.0,0.21711765134424796,0.08545611390337593,0.007302747403466761,0.05,0.0,-863.4655806151044,0.0,-0.0,-990605.4631128663,-22738.2216148593,22738.2216148593,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7826239.198600009,117414.80504999869,-117414.80504999869,-1814453.0621439854,-689.0220222750213,689.0220222750213,0.5,0.9354560971260071,0.5,0.5,9354561.0,308.8651123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34224976.0,0.0,0.0,-67459320.0,-67459320.0,251684288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23821200.0,64,0.13861156111709347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1202015.4387300888,21698.230967554264,0.13861156111709347,-21698.230967554264,-0.13861156111709347,156539.83544146415,0.0,0.0,0.13861156111709347,0.08269758969378216,0.006838891341161145,0.05,0.0,-863.4655806151044,0.0,-0.0,-1002653.0775039762,-12047.614391109906,12047.614391109906,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7952081.344500009,125842.14589999989,-125842.14589999989,-1846549.3626853214,-32096.30054133595,32096.30054133595,0.5,0.932697594165802,0.5,0.5,9326976.0,307.9543151855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80234248.0,0.0,0.0,-23932720.0,-23932720.0,254166960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23824800.0,65,0.05903300564332336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1211256.4557191096,9241.016989020864,0.05903300564332336,-9241.016989020864,-0.05903300564332336,156539.83544146415,0.0,0.0,0.05903300564332336,0.07657405201955325,0.005863585442693248,0.05,0.0,-863.4655806151044,0.0,-0.0,-1005980.015803277,-3326.9382993008476,3326.9382993008476,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8079164.827650005,127083.48314999603,-127083.48314999603,-1901064.890546999,-54515.527861677576,54515.527861677576,0.5,0.9265740513801575,0.5,0.5,9265741.0,305.9324645996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102254968.0,0.0,0.0,-0.0,-0.0,252254976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23828400.0,66,0.03051626111779722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216033.4662127784,4777.010493668728,0.03051626111779722,-4777.010493668728,-0.03051626111779722,156539.83544146415,0.0,0.0,0.03051626111779722,0.0692569424988978,0.004796524084295636,0.05,0.0,-866.975987751795,-3.51040713669056,3.51040713669056,-1005980.015803277,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8205292.312350005,126127.48469999991,-126127.48469999991,-1962411.8543461936,-61346.963799194666,61346.963799194666,0.5,0.9192569255828857,0.5,0.5,9192569.0,303.5165100097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103339344.0,-423214.28125,-423214.28125,-0.0,-0.0,253762560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23832000.0,67,0.029604759415218174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220667.7903799207,4634.324167142389,0.029604759415218174,-4634.324167142389,-0.029604759415218174,156539.83544146415,0.0,0.0,0.029604759415218174,0.0631778863649003,0.003991445325536255,0.05,0.0,-881.7884877517948,-14.812499999999886,14.812499999999886,-1005980.015803277,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8332173.593300005,126881.28095000051,-126881.28095000051,-2024643.9986290517,-62232.14428285812,62232.14428285812,0.5,0.9131779074668884,0.5,0.5,9131779.0,301.50933837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100934640.0,0.0,0.0,-0.0,-0.0,250934640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23835600.0,68,0.03134368811722581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225574.3261599198,4906.535779999103,0.03134368811722581,-4906.535779999103,-0.03134368811722581,156539.83544146415,0.0,0.0,0.03134368811722581,0.05780743299070612,0.0033416993089749785,0.05,0.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8457640.914400002,125467.32109999657,-125467.32109999657,-2085204.7839490524,-60560.78532000072,60560.78532000072,0.5,0.9078074097633362,0.5,0.5,9078074.0,299.73614501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103352016.0,0.0,0.0,-0.0,-0.0,253352016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23839200.0,69,0.029799430904252446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230239.1241699208,4664.798010000959,0.029799430904252446,-4664.798010000959,-0.029799430904252446,156539.83544146415,0.0,0.0,0.029799430904252446,0.053028903787658344,0.0028120646369207253,0.05,0.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8584316.924350007,126676.00995000452,-126676.00995000452,-2147215.9958890514,-62011.2119399989,62011.2119399989,0.5,0.9030289053916931,0.5,0.5,9030289.0,298.15838623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90955560.0,0.0,0.0,-0.0,-0.0,240955552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23842800.0,70,0.03771847774943549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1236143.56846992,5904.444299999159,0.03771847774943549,-5904.444299999159,-0.03771847774943549,156539.83544146415,0.0,0.0,0.03771847774943549,0.04888147854465097,0.002389398944711173,0.05,1.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8704794.702850008,120477.77850000188,-120477.77850000188,-2201789.3300890517,-54573.33420000039,54573.33420000039,0.5,0.8988814949989319,0.5,0.5,8988815.0,296.78900146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107290176.0,0.0,0.0,-0.0,-0.0,257290176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23846400.0,71,0.027283679760842495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1240414.5512099199,4270.98273999989,0.027283679760842495,-4270.98273999989,-0.027283679760842495,156539.83544146415,0.0,0.0,0.027283679760842495,0.04523185824398124,0.0020459210002036136,0.05,1.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8833439.789150009,128645.08630000055,-128645.08630000055,-2266163.4336490524,-64374.10356000066,64374.10356000066,0.5,0.8952318429946899,0.5,0.5,8952319.0,295.583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96594712.0,0.0,0.0,-0.0,-0.0,246594720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23850000.0,72,0.03411609853133888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245755.0796599204,5340.5284500005655,0.03411609853133888,-5340.5284500005655,-0.03411609853133888,156539.83544146415,0.0,0.0,0.03411609853133888,0.04197685896493575,0.0017620566885621068,0.05,1.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8956737.146900004,123297.35774999484,-123297.35774999484,-2324120.2629490537,-57956.82930000126,57956.82930000126,0.5,0.8919768333435059,0.5,0.5,8919769.0,294.5092468261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105692968.0,0.0,0.0,-0.0,-0.0,255692960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23853600.0,73,0.02830399915462732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250185.7830299211,4430.703370000701,0.02830399915462732,-4430.703370000701,-0.02830399915462732,156539.83544146415,0.0,0.0,0.02830399915462732,0.039411818127997655,0.0015532914081543645,0.05,1.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9084583.630049998,127846.48314999416,-127846.48314999416,-2387536.042729054,-63415.77978000045,63415.77978000045,0.5,0.8894118070602417,0.5,0.5,8894118.0,293.6623229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108725320.0,0.0,0.0,-0.0,-0.0,258725328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23857200.0,74,0.026366884303672906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254313.2507599222,4127.467730001081,0.026366884303672906,-4127.467730001081,-0.026366884303672906,156539.83544146415,0.0,0.0,0.026366884303672906,0.03746647928821367,0.001403737070254144,0.05,1.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9213946.291399995,129362.66134999692,-129362.66134999692,-2452771.2363490523,-65235.19361999817,65235.19361999817,0.5,0.8874664902687073,0.5,0.5,8874665.0,293.02001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104152912.0,0.0,0.0,-0.0,-0.0,254152912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23860800.0,75,0.029287809055565734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258897.9595699215,4584.708809999283,0.029287809055565734,-4584.708809999283,-0.029287809055565734,156539.83544146415,0.0,0.0,0.029287809055565734,0.03521049822946809,0.0012397791855673756,0.05,1.0,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9341022.747349987,127076.45594999194,-127076.45594999194,-2515262.983489052,-62491.74713999964,62491.74713999964,0.5,0.8852105140686035,0.5,0.5,8852105.0,292.275146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92538840.0,0.0,0.0,-0.0,-0.0,242538848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23864400.0,76,0.041546389106898875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1265401.6244839025,6503.664913980989,0.041546389106898875,-6503.664913980989,-0.041546389106898875,156539.83544146415,0.0,0.0,0.041546389106898875,0.0324149245583194,0.0010507273341215384,0.05,1.0,-881.7884877517948,0.0,-0.0,-1006521.1221918346,-541.1063885575859,541.1063885575859,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9462292.167499984,121269.42014999688,-121269.42014999688,-2569487.6323365136,-54224.64884746168,54224.64884746168,0.5,0.8824149370193481,0.5,0.5,8824149.0,291.35211181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93272368.0,0.0,0.0,-4815574.5,-4815574.5,248087936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23868000.0,77,0.08146707811053185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278154.467485222,12752.843001319561,0.08146707811053185,-12752.843001319561,-0.08146707811053185,156539.83544146415,0.0,0.0,0.08146707811053185,0.03157022841113366,0.0009966793219311509,0.05,1.0,-881.7884877517948,0.0,-0.0,-1011922.2916499203,-5401.169458085671,5401.169458085671,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9586336.138699992,124043.97120000795,-124043.97120000795,-2615377.5910771084,-45889.9587405948,45889.9587405948,0.5,0.8815702199935913,0.5,0.5,8815702.0,291.0732116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53915728.0,0.0,0.0,-41776100.0,-41776100.0,245691824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23871600.0,78,0.17594162268966448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305696.3401483663,27541.872663144255,0.17594162268966448,-27541.872663144255,-0.17594162268966448,156539.83544146415,0.0,0.0,0.17594162268966448,0.034525704855492556,0.0011920242957685822,0.05,1.0,-881.7884877517948,0.0,-0.0,-1027715.9025235946,-15793.610873674275,15793.610873674275,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9709182.051499994,122845.91280000284,-122845.91280000284,-2634888.020340289,-19510.429263180587,19510.429263180587,0.5,0.884525716304779,0.5,0.5,8845257.0,292.0490417480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9647529.0,0.0,-0.0,-88601400.0,-88601400.0,248248928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23875200.0,79,0.23907858046048455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343121.6617912294,37425.3216428631,0.23907858046048455,-37425.3216428631,-0.23907858046048455,156539.83544146415,0.0,0.0,0.23907858046048455,0.04053079707218277,0.0016427455113064591,0.05,1.0,-881.7884877517948,0.0,-0.0,-1054476.07128612,-26760.168762525427,26760.168762525427,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9833306.514300002,124124.46280000731,-124124.46280000731,-2634826.992734901,61.02760538784787,-61.02760538784787,0.5,0.8905308246612549,0.5,0.5,8905308.0,294.0317687988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43547896.0,0.0,0.0,-128816056.0,-128816056.0,235268160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23878800.0,80,0.17802704409373607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370989.985977793,27868.324186563725,0.17802704409373607,-27868.324186563725,-0.17802704409373607,156539.83544146415,0.0,0.0,0.17802704409373607,0.049133358067446564,0.0024140868749839162,0.05,1.0,-881.7884877517948,0.0,-0.0,-1089874.302441847,-35398.23115572706,35398.23115572706,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9950940.592899999,117634.07859999686,-117634.07859999686,-2629194.5159926107,5632.476742290426,-5632.476742290426,0.5,0.8991333842277527,0.5,0.5,8991334.0,296.8721008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61354152.0,-252248.8125,-252248.8125,-156643536.0,-156643536.0,245541632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23882400.0,81,0.17616754824547912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1398567.2249902666,27577.239012473496,0.17616754824547912,-27577.239012473496,-0.17616754824547912,156539.83544146415,0.0,0.0,0.17616754824547912,0.05896565785780006,0.0034769488066031377,0.05,0.0,-2211.956320035964,-1330.167832284169,1330.167832284169,-1131023.128354053,-41148.82591220597,41148.82591220597,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10073711.41095,122770.81805000082,-122770.81805000082,-2621909.101285647,7285.41470696358,-7285.41470696358,0.5,0.9089656472206116,0.5,0.5,9089657.0,300.11846923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87995848.0,-8862169.0,-8862169.0,-174038448.0,-174038448.0,244904768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23886000.0,82,0.14952892740114568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421974.4586793806,23407.233689113986,0.14952892740114568,-23407.233689113986,-0.14952892740114568,156539.83544146415,0.0,0.0,0.14952892740114568,0.06773988405552978,0.004588691891856617,0.05,0.0,-6442.588168866895,-4230.631848830932,4230.631848830932,-1175244.455185493,-44221.326831439976,44221.326831439976,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10196163.798049992,122452.38709999248,-122452.38709999248,-2612502.296016262,9406.805269385222,-9406.805269385222,0.5,0.9177398681640625,0.5,0.5,9177399.0,303.0155029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91291800.0,-16360634.0,-16360634.0,-180317552.0,-180317552.0,255386384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23889600.0,83,0.16361837732077547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447587.2525403742,25612.79386099358,0.16361837732077547,-25612.79386099358,-0.16361837732077547,156539.83544146415,0.0,0.0,0.16361837732077547,0.07445364353137096,0.005543345035096457,0.05,0.0,-12928.912492877678,-6486.324324010783,6486.324324010783,-1220092.2405457294,-44847.78536023642,44847.78536023642,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10323856.9904,127693.1923500076,-127693.1923500076,-2603248.584821021,9253.711195240729,-9253.711195240729,0.5,0.924453616142273,0.5,0.5,9244536.0,305.2322082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102374864.0,-21296582.0,-21296582.0,-178262464.0,-178262464.0,247184192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23893200.0,84,0.14726379756302208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470639.9031773747,23052.650637000566,0.14726379756302208,-23052.650637000566,-0.14726379756302208,156539.83544146415,0.0,0.0,0.14726379756302208,0.07915251800273526,0.00626512110617333,0.05,0.0,-20818.886474892064,-7889.973982014386,7889.973982014386,-1262067.7905816645,-41975.55003593513,41975.55003593513,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10447449.085849995,123592.09544999525,-123592.09544999525,-2593922.505616071,9326.079204950016,-9326.079204950016,0.5,0.9291524887084961,0.5,0.5,9291525.0,306.7836608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93916752.0,-24096828.0,-24096828.0,-155101312.0,-155101312.0,235281392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23896800.0,85,0.1323909493367971,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491364.3606004962,20724.457423121436,0.1323909493367971,-20724.457423121436,-0.1323909493367971,156539.83544146415,0.0,0.0,0.1323909493367971,0.08199269704892298,0.006722802369356463,0.05,0.0,-29648.556765539543,-8829.670290647478,8829.670290647478,-1298869.774025692,-36801.98344402737,36801.98344402737,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10565089.779399993,117640.6935499981,-117640.6935499981,-2585207.0880082753,8715.417607795913,-8715.417607795913,0.5,0.9319927096366882,0.5,0.5,9319927.0,307.7214050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80195680.0,-26633064.0,-26633064.0,-137453504.0,-137453504.0,233890880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23900400.0,86,0.14719343090847092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514405.9960529727,23041.635452476563,0.14719343090847092,-23041.635452476563,-0.14719343090847092,156539.83544146415,0.0,0.0,0.14719343090847092,0.0831086179923266,0.006907042384594474,0.05,0.0,-39280.907280917236,-9632.350515377693,9632.350515377693,-1329927.2191246867,-31057.445098994765,31057.445098994765,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10682035.220499994,116945.44110000134,-116945.44110000134,-2578421.098041427,6785.9899668483995,-6785.9899668483995,0.5,0.9331086277961731,0.5,0.5,9331086.0,308.08984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36667352.0,-28619678.0,-28619678.0,-107765248.0,-107765248.0,249717568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23904000.0,87,0.21897348182896398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548684.0688645232,34278.07281155046,0.21897348182896398,-34278.07281155046,-0.21897348182896398,156539.83544146415,0.0,0.0,0.21897348182896398,0.08260314731787466,0.006823279946818504,0.05,0.0,-49368.79328595321,-10087.886005035973,10087.886005035973,-1352242.3168430328,-22315.097718346165,22315.097718346165,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10806894.006299997,124858.78580000252,-124858.78580000252,-2576598.8273064946,1822.2707349322736,-1822.2707349322736,0.5,0.932603120803833,0.5,0.5,9326031.0,307.9229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8788712.0,-29071134.0,-29071134.0,-66111128.0,-66111128.0,236393552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
