time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13021200.0,88,0.17190148568290123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041644.0559462499,26909.430280944565,0.17190148568290123,-26909.430280944565,-0.17190148568290123,156539.83544146415,0.0,0.0,0.17190148568290123,0.04450810828010576,0.001980971702673619,0.05,1.0,-1173580.8947111752,-4721.41580206831,4721.41580206831,-1576011.3357589256,-13470.0398873745,13470.0398873745,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10959608.466600055,126605.32710000873,-126605.32710000873,-1828372.1801836502,-21504.441129612504,21504.441129612504,0.5,0.8945081233978271,0.5,0.5,8945081.0,295.34515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63529892.0,-860534.4375,-860534.4375,-31134032.0,-31134032.0,245524464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13024800.0,89,0.07802260454015135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1053857.7016216796,12213.645675429725,0.07802260454015135,-12213.645675429725,-0.07802260454015135,156539.83544146415,0.0,0.0,0.07802260454015135,0.040541245693307526,0.001643592602365126,0.05,1.0,-1173612.1804384845,-31.285727309295908,31.285727309295908,-1580828.2962213196,-4816.960462393938,4816.960462393938,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11082370.696200063,122762.22960000858,-122762.22960000858,-1874072.5179185173,-45700.33773486712,45700.33773486712,0.5,0.8905412554740906,0.5,0.5,8905412.0,294.0353698730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87326904.0,0.0,0.0,-4409193.0,-4409193.0,241736096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13028400.0,90,0.04266157221788194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060535.937116341,6678.235494661378,0.04266157221788194,-6678.235494661378,-0.04266157221788194,156539.83544146415,0.0,0.0,0.04266157221788194,0.03360866174116284,0.0011295421440319026,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,-608.460689043859,608.460689043859,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11203238.743550057,120868.04734999314,-120868.04734999314,-1927653.8690848122,-53581.35116629489,53581.35116629489,0.5,0.8836086392402649,0.5,0.5,8836087.0,291.74639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89179416.0,0.0,0.0,-0.0,-0.0,239179408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13032000.0,91,0.038853105108019724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066617.9957963403,6082.058679999318,0.038853105108019724,-6082.058679999318,-0.038853105108019724,156539.83544146415,0.0,0.0,0.038853105108019724,0.0275497794510855,0.0007589903478034528,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11322828.450150048,119589.70659999177,-119589.70659999177,-1981161.5170048117,-53507.647919999436,53507.647919999436,0.5,0.8775497674942017,0.5,0.5,8775498.0,289.7458801269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112114712.0,0.0,0.0,-0.0,-0.0,262114704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13035600.0,92,0.02420169166088037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070406.5246263396,3788.528829999268,0.02420169166088037,-3788.528829999268,-0.02420169166088037,156539.83544146415,0.0,0.0,0.02420169166088037,0.022935473239730886,0.0005260359327304116,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11453885.806000052,131057.35585000366,-131057.35585000366,-2048430.3440248114,-67268.82701999974,67268.82701999974,0.5,0.8729354739189148,0.5,0.5,8729355.0,288.22235107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82541752.0,0.0,0.0,-0.0,-0.0,232541744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13039200.0,93,0.04309334356315972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077152.349536339,6745.824909999501,0.04309334356315972,-6745.824909999501,-0.04309334356315972,156539.83544146415,0.0,0.0,0.04309334356315972,0.019337243562826956,0.0003739289886080925,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11570156.681450052,116270.87545000017,-116270.87545000017,-2097955.394564812,-49525.050540000666,49525.050540000666,0.5,0.869337260723114,0.5,0.5,8693372.0,287.0343017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84573992.0,0.0,0.0,-0.0,-0.0,234573984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13042800.0,94,0.04179511861341619,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083694.9505263397,6542.600990000647,0.04179511861341619,-6542.600990000647,-0.04179511861341619,156539.83544146415,0.0,0.0,0.04179511861341619,0.016300589260183296,0.000265709210229203,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11687443.676500047,117286.99504999444,-117286.99504999444,-2148699.788624813,-50744.39406000078,50744.39406000078,0.5,0.8663005828857422,0.5,0.5,8663006.0,286.03167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98048440.0,0.0,0.0,-0.0,-0.0,248048448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13046400.0,95,0.03318743587119397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1088890.1062763405,5195.155750000849,0.03318743587119397,-5195.155750000849,-0.03318743587119397,156539.83544146415,0.0,0.0,0.03318743587119397,0.01364928728647885,0.0001863030434288332,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11811467.897750052,124024.22125000507,-124024.22125000507,-2207528.8541248124,-58829.06549999956,58829.06549999956,0.5,0.863649308681488,0.5,0.5,8636493.0,285.1562805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101333184.0,0.0,0.0,-0.0,-0.0,251333184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13050000.0,96,0.031089093305075186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093756.7878263413,4866.681550000794,0.031089093305075186,-4866.681550000794,-0.031089093305075186,156539.83544146415,0.0,0.0,0.031089093305075186,0.01131599880168399,0.00012805182887971352,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11937134.490000052,125666.59225000069,-125666.59225000069,-2268328.7648248123,-60799.91069999989,60799.91069999989,0.5,0.8613160252571106,0.5,0.5,8613160.0,284.3858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92485976.0,0.0,0.0,-0.0,-0.0,242485968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13053600.0,97,0.03674082513106842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1099508.1905463424,5751.4027200010605,0.03674082513106842,-5751.4027200010605,-0.03674082513106842,156539.83544146415,0.0,0.0,0.03674082513106842,0.009261465286045323,8.577473924462257e-05,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12058377.47640005,121242.98639999703,-121242.98639999703,-2323820.3485048106,-55491.58367999829,55491.58367999829,0.5,0.8592614531517029,0.5,0.5,8592615.0,283.70751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113221264.0,0.0,0.0,-0.0,-0.0,263221264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13057200.0,98,0.023494808076348093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103186.0639363427,3677.8733900003135,0.023494808076348093,-3677.8733900003135,-0.023494808076348093,156539.83544146415,0.0,0.0,0.023494808076348093,0.007418950855971662,5.504083180332266e-05,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12189988.109450048,131610.63304999843,-131610.63304999843,-2391753.1081648087,-67932.75965999812,67932.75965999812,0.5,0.857418954372406,0.5,0.5,8574190.0,283.0991516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117697856.0,0.0,0.0,-0.0,-0.0,267697856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13060800.0,99,0.02063509515575221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106416.2783363431,3230.2144000004046,0.02063509515575221,-3230.2144000004046,-0.02063509515575221,156539.83544146415,0.0,0.0,0.02063509515575221,0.005748802451379764,3.304872962498999e-05,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12323837.037450043,133848.92799999565,-133848.92799999565,-2462371.821764811,-70618.71360000223,70618.71360000223,0.5,0.8557488322257996,0.5,0.5,8557488.0,282.5476989746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110826368.0,0.0,0.0,-0.0,-0.0,260826368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13064400.0,100,0.04050751500722002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112757.318069716,6341.0397333728615,0.04050751500722002,-6341.0397333728615,-0.04050751500722002,156539.83544146415,0.0,0.0,0.04050751500722002,0.005169093851544737,2.6719531246077605e-05,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1583167.9543699154,-1731.1974595519714,1731.1974595519714,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12454250.22100004,130413.18354999647,-130413.18354999647,-2524712.768121886,-62340.946357075125,62340.946357075125,0.5,0.8551691174507141,0.5,0.5,8551691.0,282.3562927246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90666496.0,0.0,0.0,-15336664.0,-15336664.0,256003152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13068000.0,101,0.10234252639261067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128778.000309879,16020.682240162976,0.10234252639261067,-16020.682240162976,-0.10234252639261067,156539.83544146415,0.0,0.0,0.10234252639261067,0.008283722078158196,6.862005146816554e-05,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1591468.667084317,-8300.71271440154,8300.71271440154,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12582251.79880003,128001.57779999077,-128001.57779999077,-2568392.950967321,-43680.182845435105,43680.182845435105,0.5,0.8582836985588074,0.5,0.5,8582837.0,283.3846740722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21565108.0,0.0,0.0,-54536984.0,-54536984.0,226102096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13071600.0,102,0.1983238573849798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159823.58430904,31045.583999161143,0.1983238573849798,-31045.583999161143,-0.1983238573849798,156539.83544146415,0.0,0.0,0.1983238573849798,0.01511486098052317,0.00022845902246054187,0.05,1.0,-1173612.1804384845,0.0,-0.0,-1610608.7207745605,-19140.053690243512,19140.053690243512,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12695302.843950024,113051.04514999315,-113051.04514999315,-2571258.3584279167,-2865.407460595481,2865.407460595481,0.5,0.8651148676872253,0.5,0.5,8651149.0,285.64013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28590486.0,0.0,0.0,-102738200.0,-102738200.0,224147712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13075200.0,103,0.16235750584170805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185239.0015561876,25415.417247147532,0.16235750584170805,-25415.417247147532,-0.16235750584170805,156539.83544146415,0.0,0.0,0.16235750584170805,0.024407848292387513,0.000595743058264204,0.05,1.0,-1175083.2103176794,-1471.0298791949172,1471.0298791949172,-1640930.2735826548,-30321.552808094304,30321.552808094304,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12807376.699650032,112073.85570000857,-112073.85570000857,-2566124.21419348,5134.144234436564,-5134.144234436564,0.5,0.8744078278541565,0.5,0.5,8744078.0,288.70843505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44476388.0,-13237778.0,-13237778.0,-143194784.0,-143194784.0,261956160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13078800.0,104,0.19646371217189118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215993.3987297947,30754.397173607023,0.19646371217189118,-30754.397173607023,-0.19646371217189118,156539.83544146415,0.0,0.0,0.19646371217189118,0.03523207619260249,0.0012412991928413472,0.05,1.0,-1182690.6745001436,-7607.464182464173,7607.464182464173,-1680253.8845141858,-39323.61093153106,39323.61093153106,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12938354.783050032,130978.08339999989,-130978.08339999989,-2559416.8253058777,6707.38888760237,-6707.38888760237,0.5,0.8852320909500122,0.5,0.5,8852321.0,292.2823181152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120306352.0,-33789580.0,-33789580.0,-174044336.0,-174044336.0,237527552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13082400.0,105,0.07374393934739155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1227537.2628600406,11543.864130245987,0.07374393934739155,-11543.864130245987,-0.07374393934739155,156539.83544146415,0.0,0.0,0.07374393934739155,0.045059887808613475,0.0020303934893248334,0.05,1.0,-1197876.828813723,-15186.154313579435,15186.154313579435,-1726287.062495229,-46033.177981043234,46033.177981043234,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13057118.563050037,118763.78000000492,-118763.78000000492,-2545417.408881009,13999.416424868628,-13999.416424868628,0.5,0.8950598835945129,0.5,0.5,8950599.0,295.5271911621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137276272.0,-56295348.0,-56295348.0,-196262768.0,-196262768.0,265281840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13086000.0,106,0.102317995008235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1243554.1049613303,16016.842101289658,0.102317995008235,-16016.842101289658,-0.102317995008235,156539.83544146415,0.0,0.0,0.102317995008235,0.05271928477732968,0.0027793229874331846,0.05,0.0,-1219837.3975942985,-21960.568780575413,21960.568780575413,-1775303.3566638227,-49016.294168593595,49016.294168593595,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13189759.487000039,132640.9239500016,-132640.9239500016,-2531064.62778055,14352.781100458931,-14352.781100458931,0.5,0.902719259262085,0.5,0.5,9027193.0,298.05615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,167925104.0,-70994696.0,-70994696.0,-195824976.0,-195824976.0,248894576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13089600.0,107,0.043753995719076684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250403.348251101,6849.243289770791,0.043753995719076684,-6849.243289770791,-0.043753995719076684,156539.83544146415,0.0,0.0,0.043753995719076684,0.05835900720503684,0.003405773721957542,0.05,0.0,-1246072.2012170504,-26234.803622751962,26234.803622751962,-1823585.7554394999,-48282.3987756772,48282.3987756772,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13314206.772000032,124447.2849999927,-124447.2849999927,-2514145.46709235,16919.160688200034,-16919.160688200034,0.5,0.9083589911460876,0.5,0.5,9083590.0,299.9182434082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,197200208.0,-79915064.0,-79915064.0,-189839472.0,-189839472.0,222554320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13093200.0,108,-0.0166297793408875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247800.1253296507,-2603.2229214503895,-0.0166297793408875,2603.2229214503895,0.0166297793408875,156539.83544146415,0.0,0.0,-0.0166297793408875,0.06234499641443192,0.003886898577915529,0.05,0.0,-1273853.2163056291,-27781.015088578686,27781.015088578686,-1868221.374365037,-44635.618925537216,44635.618925537216,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13425483.935300024,111277.16329999268,-111277.16329999268,-2495609.219299684,18536.247792666312,-18536.247792666312,0.5,0.9123449921607971,0.5,0.5,9123450.0,301.23431396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162574016.0,-78715440.0,-78715440.0,-164641280.0,-164641280.0,230782704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13096800.0,109,0.037332071646200816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1253644.081681836,5843.956352185225,0.037332071646200816,-5843.956352185225,-0.037332071646200816,156539.83544146415,0.0,0.0,0.037332071646200816,0.06486053360621358,0.004206888819682761,0.05,0.0,-1301153.8165991544,-27300.60029352526,27300.60029352526,-1904835.8682762466,-36614.493911209516,36614.493911209516,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13540875.28715002,115391.35184999555,-115391.35184999555,-2481241.5205927645,14367.698706919327,-14367.698706919327,0.5,0.9148605465888977,0.5,0.5,9148605.0,302.06488037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123705272.0,-77132928.0,-77132928.0,-123906568.0,-123906568.0,227334224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13100400.0,110,0.06361482726575785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1263602.3362736548,9958.254591818899,0.06361482726575785,-9958.254591818899,-0.06361482726575785,156539.83544146415,0.0,0.0,0.06361482726575785,0.06593930588372188,0.0043479920604270385,0.05,0.0,-1328336.6765064388,-27182.85990728438,27182.85990728438,-1932434.3819812099,-27598.51370496326,27598.51370496326,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13654542.401300022,113667.1141500026,-113667.1141500026,-2470169.006538698,11072.514054066502,-11072.514054066502,0.5,0.9159393310546875,0.5,0.5,9159393.0,302.4210510253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81165312.0,-78318000.0,-78318000.0,-93662376.0,-93662376.0,240815072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13104000.0,111,0.13199401058122312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284264.6569692984,20662.320695643546,0.13199401058122312,-20662.320695643546,-0.13199401058122312,156539.83544146415,0.0,0.0,0.13199401058122312,0.06565101907193494,0.004310056305183565,0.05,0.0,-1354702.802793399,-26366.126286960207,26366.126286960207,-1952152.3132420888,-19717.93126087892,19717.93126087892,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13774949.93480003,120407.53350000829,-120407.53350000829,-2463830.161795215,6338.8447434827685,-6338.8447434827685,0.5,0.9156510233879089,0.5,0.5,9156510.0,302.32586669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18410676.0,-71745344.0,-71745344.0,-60543244.0,-60543244.0,263877920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13107600.0,112,0.19824659477167295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315298.1462916867,31033.489322388312,0.19824659477167295,-31033.489322388312,-0.19824659477167295,156539.83544146415,0.0,0.0,0.19824659477167295,0.06386365510146974,0.004078566442919482,0.05,0.0,-1372561.4877974456,-17858.685004046652,17858.685004046652,-1963714.79614915,-11562.482907061232,11562.482907061232,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13906888.89210003,131938.9572999999,-131938.9572999999,-2475314.4618617184,-11484.30006650323,11484.30006650323,0.5,0.9138636589050293,0.5,0.5,9138637.0,301.7357177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16588436.0,-29526250.0,-29526250.0,-28533248.0,-28533248.0,224647936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13111200.0,113,0.1098004767008231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332486.2948458279,17188.148554141168,0.1098004767008231,-17188.148554141168,-0.1098004767008231,156539.83544146415,0.0,0.0,0.1098004767008231,0.058858010564979746,0.0034642654076672674,0.05,0.0,-1377358.0823657913,-4796.594568345696,4796.594568345696,-1968162.5126539725,-4447.716504822485,4447.716504822485,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14019212.859750023,112323.96764999256,-112323.96764999256,-2501205.969884409,-25891.508022690658,25891.508022690658,0.5,0.9088580012321472,0.5,0.5,9088580.0,300.0829772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112127152.0,0.0,0.0,-4365096.0,-4365096.0,266492240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13114800.0,114,0.02786072955532692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336847.6088656979,4361.314019870013,0.02786072955532692,-4361.314019870013,-0.02786072955532692,156539.83544146415,0.0,0.0,0.02786072955532692,0.05183820947809514,0.002687199961894873,0.05,0.0,-1377592.5578891872,-234.47552339592949,234.47552339592949,-1968764.6956633716,-602.1830093991011,602.1830093991011,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14152458.983300017,133246.12354999408,-133246.12354999408,-2569254.120881744,-68048.15099733509,68048.15099733509,0.5,0.9018381834030151,0.5,0.5,9018382.0,297.76519775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115013472.0,-1778417.25,-1778417.25,-0.0,-0.0,266791888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13118400.0,115,0.028730260905614962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341345.0391800532,4497.430314355297,0.028730260905614962,-4497.430314355297,-0.028730260905614962,156539.83544146415,0.0,0.0,0.028730260905614962,0.046047537185626486,0.002120375680861654,0.05,1.0,-1379239.8243552845,-1647.2664660972077,1647.2664660972077,-1968764.6956633716,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14285854.926250024,133395.94295000657,-133395.94295000657,-2636505.3670512913,-67251.24616954708,67251.24616954708,0.5,0.8960475325584412,0.5,0.5,8960475.0,295.8532409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74540352.0,-8727546.0,-8727546.0,-0.0,-0.0,233267904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13122000.0,116,0.06662424989316149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351774.3882947396,10429.349114686484,0.06662424989316149,-10429.349114686484,-0.06662424989316149,156539.83544146415,0.0,0.0,0.06662424989316149,0.04183233628806737,0.0017499443593179584,0.05,1.0,-1384498.4186538456,-5258.594298561104,5258.594298561104,-1968764.6956633716,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14402488.874600032,116633.94835000858,-116633.94835000858,-2677451.371988043,-40946.00493675191,40946.00493675191,0.5,0.8918323516845703,0.5,0.5,8918323.0,294.46148681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47892748.0,-23891196.0,-23891196.0,-0.0,-0.0,221783936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13125600.0,117,0.07849374205182447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364061.785758717,12287.397463977337,0.07849374205182447,-12287.397463977337,-0.07849374205182447,156539.83544146415,0.0,0.0,0.07849374205182447,0.03824572000268367,0.0014627350985236777,0.05,1.0,-1390750.527193414,-6252.108539568493,6252.108539568493,-1968764.6956633716,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14513380.846350031,110891.97174999863,-110891.97174999863,-2709803.837734497,-32352.465746453963,32352.465746453963,0.5,0.888245701789856,0.5,0.5,8882457.0,293.2772521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82062968.0,-11260390.0,-11260390.0,-0.0,-0.0,243323360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
