time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14122800.0,58,0.07478063100096025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,768042.2369157866,11706.14767109917,0.07478063100096025,-11706.14767109917,-0.07478063100096025,156539.83544146415,0.0,0.0,0.07478063100096025,0.06252587107272556,0.003909484553403099,0.05,0.0,-475990.2774065938,-17300.43892095331,17300.43892095331,-1088298.5792862438,-51827.039461318986,51827.039461318986,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7264813.930449994,125199.78465000167,-125199.78465000167,-1392482.836841372,15633.841403371189,-15633.841403371189,0.5,0.9125258922576904,0.5,0.5,9125259.0,301.29425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,185884800.0,-54356876.0,-54356876.0,-212442912.0,-212442912.0,230914992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14126400.0,59,0.01167875021373842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,769870.4265524072,1828.1896366205765,0.01167875021373842,-1828.1896366205765,-0.01167875021373842,156539.83544146415,0.0,0.0,0.01167875021373842,0.06652336117328017,0.004425357581790679,0.05,0.0,-495319.3573468816,-19329.079940287804,19329.079940287804,-1141184.1195724856,-52885.5402862418,52885.5402862418,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7380271.429799996,115457.49935000204,-115457.49935000204,-1373897.5263282217,18585.310513150413,-18585.310513150413,0.5,0.9165233373641968,0.5,0.5,9165234.0,302.6141357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179292032.0,-56295348.0,-56295348.0,-210442448.0,-210442448.0,237445776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14130000.0,60,0.032456491581177326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,774951.160403532,5080.733851124765,0.032456491581177326,-5080.733851124765,-0.032456491581177326,156539.83544146415,0.0,0.0,0.032456491581177326,0.06903883401740252,0.004766360602482455,0.05,0.0,-515281.11443995713,-19961.757093075546,19961.757093075546,-1192249.4166145686,-51065.297042082995,51065.297042082995,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7498994.317299999,118722.88750000298,-118722.88750000298,-1356512.6258419382,17384.90048628347,-17384.90048628347,0.5,0.9190388321876526,0.5,0.5,9190388.0,303.4446716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,171198688.0,-57940944.0,-57940944.0,-196653712.0,-196653712.0,233395968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14133600.0,61,0.03483029386214587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,780403.4888730901,5452.328469558153,0.03483029386214587,-5452.328469558153,-0.03483029386214587,156539.83544146415,0.0,0.0,0.03483029386214587,0.07026568823547852,0.004937266943205464,0.05,0.0,-536249.361268824,-20968.24682886683,20968.24682886683,-1238797.316559511,-46547.899944942445,46547.899944942445,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7615692.301799996,116697.98449999653,-116697.98449999653,-1340242.1350985703,16270.490743367933,-16270.490743367933,0.5,0.9202656745910645,0.5,0.5,9202657.0,303.8497619628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146307424.0,-62349720.0,-62349720.0,-173227008.0,-173227008.0,239269296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14137200.0,62,0.07069399459588876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791469.9151538303,11066.426280740183,0.07069399459588876,-11066.426280740183,-0.07069399459588876,156539.83544146415,0.0,0.0,0.07069399459588876,0.07043719068057985,0.004961397830972365,0.05,0.0,-558456.4919879786,-22207.130719154608,22207.130719154608,-1278429.076644998,-39631.76008548704,39631.76008548704,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7735326.949999999,119634.64820000343,-119634.64820000343,-1326971.4662131884,13270.668885381892,-13270.668885381892,0.5,0.920437216758728,0.5,0.5,9204372.0,303.9063720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91144176.0,-64802668.0,-64802668.0,-140255264.0,-140255264.0,263913760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14140800.0,63,0.1649006147847864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,817283.430256437,25813.515102606732,0.1649006147847864,-25813.515102606732,-0.1649006147847864,156539.83544146415,0.0,0.0,0.1649006147847864,0.06961101426101557,0.004845693306447313,0.05,0.0,-581587.6545592014,-23131.16257122287,23131.16257122287,-1308811.9569749115,-30382.88032991346,30382.88032991346,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7867283.827849995,131956.8778499961,-131956.8778499961,-1319600.7860594445,7370.68015374383,-7370.68015374383,0.5,0.9196110367774963,0.5,0.5,9196110.0,303.6335754394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68096936.0,-67674784.0,-67674784.0,-98173392.0,-98173392.0,247751232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14144400.0,64,0.17946164163712816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,845376.3261063681,28092.895849931054,0.17946164163712816,-28092.895849931054,-0.17946164163712816,156539.83544146415,0.0,0.0,0.17946164163712816,0.0675025183571194,0.004556589984553242,0.05,0.0,-601789.5424166655,-20201.887857464026,20201.887857464026,-1328108.0899280456,-19296.132953134133,19296.132953134133,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7991159.447249999,123875.61940000392,-123875.61940000392,-1315885.4887989159,3715.297260528663,-3715.297260528663,0.5,0.9175025224685669,0.5,0.5,9175025.0,302.9374084472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11156495.0,-46404212.0,-46404212.0,-50997684.0,-50997684.0,236245408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14148000.0,65,0.14377928622524072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,867883.5119119585,22507.185805590358,0.14377928622524072,-22507.185805590358,-0.14377928622524072,156539.83544146415,0.0,0.0,0.14377928622524072,0.062448746593735005,0.0038998459511285295,0.05,0.0,-609797.919833482,-8008.37741681654,8008.37741681654,-1335954.401918377,-7846.311990331393,7846.311990331393,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8109282.1489,118122.70165000111,-118122.70165000111,-1335646.3152361775,-19760.826437261654,19760.826437261654,0.5,0.9124487638473511,0.5,0.5,9124487.0,301.2687683105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93224728.0,-2456048.25,-2456048.25,-6746012.0,-6746012.0,252426784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14151600.0,66,0.039930565838416365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,874134.2361173887,6250.724205430248,0.039930565838416365,-6250.724205430248,-0.039930565838416365,156539.83544146415,0.0,0.0,0.039930565838416365,0.05434277870555504,0.0029531375974409264,0.05,0.0,-610059.077586,-261.15775251796003,261.15775251796003,-1336887.8745352565,-933.4726168795023,933.4726168795023,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8235495.542450003,126213.39355000295,-126213.39355000295,-1394414.3542113493,-58768.038975171745,58768.038975171745,0.5,0.904342770576477,0.5,0.5,9043428.0,298.59234619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100520184.0,0.0,0.0,-0.0,-0.0,250520176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14155200.0,67,0.03160845216200729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,879082.2180173887,4947.981900000013,0.03160845216200729,-4947.981900000013,-0.03160845216200729,156539.83544146415,0.0,0.0,0.03160845216200729,0.046374535775343007,0.0021505975683785684,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8360755.632950008,125260.09050000459,-125260.09050000459,-1454726.4628113492,-60312.10859999992,60312.10859999992,0.5,0.896374523639679,0.5,0.5,8963745.0,295.96142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74448128.0,0.0,0.0,-0.0,-0.0,224448128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14158800.0,68,0.04826366929985261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,886637.4048673889,7555.186850000173,0.04826366929985261,-7555.186850000173,-0.04826366929985261,156539.83544146415,0.0,0.0,0.04826366929985261,0.04021950017254927,0.0016176081941296908,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8472979.698700007,112224.06574999914,-112224.06574999914,-1499395.3417113482,-44668.87889999896,44668.87889999896,0.5,0.890219509601593,0.5,0.5,8902195.0,293.9291687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88340272.0,0.0,0.0,-0.0,-0.0,238340272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14162400.0,69,0.03938915958747159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892803.3774273893,6165.972560000373,0.03938915958747159,-6165.972560000373,-0.03938915958747159,156539.83544146415,0.0,0.0,0.03938915958747159,0.03553723169631029,0.0012628948366372407,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8592149.835900009,119170.13720000163,-119170.13720000163,-1552399.5063513482,-53004.16464000009,53004.16464000009,0.5,0.8855372071266174,0.5,0.5,8855372.0,292.3831787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116997624.0,0.0,0.0,-0.0,-0.0,266997616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14166000.0,70,0.021082415671977568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,896103.6153073892,3300.2378799999133,0.021082415671977568,-3300.2378799999133,-0.021082415671977568,156539.83544146415,0.0,0.0,0.021082415671977568,0.03195093573790664,0.0010208622945278396,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8725648.646500014,133498.8106000051,-133498.8106000051,-1622598.0790713488,-70198.57272000052,70198.57272000052,0.5,0.8819509148597717,0.5,0.5,8819509.0,291.1990661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116140672.0,0.0,0.0,-0.0,-0.0,266140672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14169600.0,71,0.02162984540293585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899489.5477473891,3385.9324399998877,0.02162984540293585,-3385.9324399998877,-0.02162984540293585,156539.83544146415,0.0,0.0,0.02162984540293585,0.02919236701089467,0.0008521942916987715,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8858718.984300006,133070.3377999924,-133070.3377999924,-1692282.4844313494,-69684.40536000067,69684.40536000067,0.5,0.8791923522949219,0.5,0.5,8791924.0,290.28826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83042864.0,0.0,0.0,-0.0,-0.0,233042864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14173200.0,72,0.042773224726584444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906185.2613073894,6695.713560000295,0.042773224726584444,-6695.713560000295,-0.042773224726584444,156539.83544146415,0.0,0.0,0.042773224726584444,0.02708265232988394,0.0007334700572213679,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8975240.416500006,116521.43219999969,-116521.43219999969,-1742108.20307135,-49825.71864000056,49825.71864000056,0.5,0.8770826458930969,0.5,0.5,8770827.0,289.5916748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83228664.0,0.0,0.0,-0.0,-0.0,233228672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14176800.0,73,0.04265453276585874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,912862.3948473894,6677.133540000068,0.04265453276585874,-6677.133540000068,-0.04265453276585874,156539.83544146415,0.0,0.0,0.04265453276585874,0.025267902991155,0.0006384669215704198,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9091854.748800002,116614.33229999617,-116614.33229999617,-1792045.4018313496,-49937.19875999959,49937.19875999959,0.5,0.8752679228782654,0.5,0.5,8752679.0,288.99249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109016536.0,0.0,0.0,-0.0,-0.0,259016544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14180400.0,74,0.026180850378701413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916960.7408573889,4098.346009999514,0.026180850378701413,-4098.346009999514,-0.026180850378701413,156539.83544146415,0.0,0.0,0.026180850378701413,0.023490851552286918,0.0005518201066515806,0.05,1.0,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9221363.018750004,129508.26995000243,-129508.26995000243,-1857455.3257713502,-65409.92394000059,65409.92394000059,0.5,0.8734908699989319,0.5,0.5,8734909.0,288.40576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90095392.0,0.0,0.0,-0.0,-0.0,240095392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14184000.0,75,0.04027143814447507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,923264.8251575162,6304.08430012723,0.04027143814447507,-6304.08430012723,-0.04027143814447507,156539.83544146415,0.0,0.0,0.04027143814447507,0.02178702378960007,0.00047467440560859935,0.05,1.0,-610059.077586,0.0,-0.0,-1337111.8911496333,-224.01661437680013,224.01661437680013,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9341410.713549998,120047.69479999319,-120047.69479999319,-1910974.919656846,-53519.59388549579,53519.59388549579,0.5,0.8717870116233826,0.5,0.5,8717870.0,287.84320068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112330272.0,0.0,0.0,-1992524.375,-1992524.375,264322800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14187600.0,76,0.05293430685361968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,931551.1528415898,8286.327684073593,0.05293430685361968,-8286.327684073593,-0.05293430685361968,156539.83544146415,0.0,0.0,0.05293430685361968,0.021823653238342344,0.0004762718406674103,0.05,1.0,-610059.077586,0.0,-0.0,-1340482.3249096859,-3370.433760052547,3370.433760052547,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9473572.111450002,132161.39790000394,-132161.39790000394,-1971479.5561127197,-60504.636455873726,60504.636455873726,0.5,0.8718236684799194,0.5,0.5,8718237.0,287.85528564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65261824.0,0.0,0.0,-27347530.0,-27347530.0,242609360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14191200.0,77,0.1546275783112919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,955756.5285051515,24205.375663561746,0.1546275783112919,-24205.375663561746,-0.1546275783112919,156539.83544146415,0.0,0.0,0.1546275783112919,0.02603432095923075,0.0006777858678082415,0.05,1.0,-611705.9967640144,-1646.9191780143883,1646.9191780143883,-1352832.2821540595,-12349.957244373625,12349.957244373625,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9594876.788050007,121304.67660000548,-121304.67660000548,-1994581.9806267705,-23102.42451405083,23102.42451405083,0.5,0.8760343194007874,0.5,0.5,8760343.0,289.24554443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3553924.25,-15679697.0,-15679697.0,-75615808.0,-75615808.0,244849424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14194800.0,78,0.2224772688150324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990583.0835549231,34826.55504977156,0.2224772688150324,-34826.55504977156,-0.2224772688150324,156539.83544146415,0.0,0.0,0.2224772688150324,0.03376832530280538,0.001140299793756086,0.05,1.0,-616554.1147473777,-4848.117983363336,4848.117983363336,-1376953.2452207967,-24120.963066737168,24120.963066737168,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9717301.50120001,122424.71315000206,-122424.71315000206,-1993211.0576768978,1370.9229498726781,-1370.9229498726781,0.5,0.8837683200836182,0.5,0.5,8837683.0,291.7991027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44194072.0,-11705491.0,-11705491.0,-121136680.0,-121136680.0,238648096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14198400.0,79,0.15970380615114077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1015583.0910891981,25000.007534275064,0.15970380615114077,-25000.007534275064,-0.15970380615114077,156539.83544146415,0.0,0.0,0.15970380615114077,0.043567626150247674,0.0018981380483677449,0.05,1.0,-623272.3316682411,-6718.216920863371,6718.216920863371,-1411387.4175769296,-34434.17235613288,34434.17235613288,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9836625.547850017,119324.04665000737,-119324.04665000737,-1986382.7075156264,6828.350161271403,-6828.350161271403,0.5,0.8935676217079163,0.5,0.5,8935676.0,295.0345764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97962664.0,-29755188.0,-29755188.0,-157292960.0,-157292960.0,239085472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14202000.0,80,0.10743266581975999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032400.5829176612,16817.49182846304,0.10743266581975999,-16817.49182846304,-0.10743266581975999,156539.83544146415,0.0,0.0,0.10743266581975999,0.053223923484484126,0.002832786031082221,0.05,0.0,-634890.5772739963,-11618.245605755248,11618.245605755248,-1453917.3378274015,-42529.920250471914,42529.920250471914,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9956168.286400024,119542.73855000734,-119542.73855000734,-1974959.7883809367,11422.919134689728,-11422.919134689728,0.5,0.9032239317893982,0.5,0.5,9032239.0,298.22283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130126288.0,-37577696.0,-37577696.0,-185452864.0,-185452864.0,242904288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14205600.0,81,0.07959291079163236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044860.0440752904,12459.461157629266,0.07959291079163236,-12459.461157629266,-0.07959291079163236,156539.83544146415,0.0,0.0,0.07959291079163236,0.06071865990111136,0.0036867556601868287,0.05,0.0,-649804.3020926113,-14913.72481861501,14913.72481861501,-1502333.3232568114,-48415.98542940989,48415.98542940989,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10077620.427650023,121452.1412499994,-121452.1412499994,-1960622.758225283,14337.030155653832,-14337.030155653832,0.5,0.9107186794281006,0.5,0.5,9107187.0,300.6973876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146738368.0,-49075872.0,-49075872.0,-203551744.0,-203551744.0,255889248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14209200.0,82,0.0813505454986839,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057594.6450807278,12734.601005437318,0.0813505454986839,-12734.601005437318,-0.0813505454986839,156539.83544146415,0.0,0.0,0.0813505454986839,0.06649733324610951,0.0044218953288441415,0.05,0.0,-669018.3750556511,-19214.07296303974,19214.07296303974,-1553827.9233965115,-51494.60013970011,51494.60013970011,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10205565.051300019,127944.62364999577,-127944.62364999577,-1945124.1077671056,15498.650458177319,-15498.650458177319,0.5,0.9164973497390747,0.5,0.5,9164973.0,302.6053771972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164778080.0,-62349720.0,-62349720.0,-208925920.0,-208925920.0,256497568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14212800.0,83,0.06056564775796385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1067075.581614165,9480.936533437343,0.06056564775796385,-9480.936533437343,-0.06056564775796385,156539.83544146415,0.0,0.0,0.06056564775796385,0.07088025695595424,0.005024010826142099,0.05,0.0,-692703.6956221078,-23685.320566456765,23685.320566456765,-1605827.927909286,-52000.004512774525,52000.004512774525,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10333813.833000023,128248.78170000389,-128248.78170000389,-1928206.6278544366,16917.479912668932,-16917.479912668932,0.5,0.9208802580833435,0.5,0.5,9208803.0,304.052490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,194473888.0,-74409904.0,-74409904.0,-206870592.0,-206870592.0,236806608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14216400.0,84,0.0008894701190442398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1067214.8191202304,139.23750606528483,0.0008894701190442398,-139.23750606528483,-0.0008894701190442398,156539.83544146415,0.0,0.0,0.0008894701190442398,0.07397295276976323,0.0054719977414776225,0.05,0.0,-720109.5737825393,-27405.878160431515,27405.878160431515,-1655840.8887700918,-50012.96086080582,50012.96086080582,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10452217.134600017,118403.3015999943,-118403.3015999943,-1909051.852927134,19154.77492730273,-19154.77492730273,0.5,0.9239729642868042,0.5,0.5,9239730.0,305.0736389160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,181608864.0,-83167824.0,-83167824.0,-191655936.0,-191655936.0,243214896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14220000.0,85,0.02940580314102221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071817.99870495,4603.179584719706,0.02940580314102221,-4603.179584719706,-0.02940580314102221,156539.83544146415,0.0,0.0,0.02940580314102221,0.07578341773793495,0.005743126404042355,0.05,0.0,-748576.3134408126,-28466.73965827329,28466.73965827329,-1701423.211878567,-45582.32310847519,45582.32310847519,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10573824.58325002,121607.44865000248,-121607.44865000248,-1892007.0592256659,17044.793701468036,-17044.793701468036,0.5,0.9257833957672119,0.5,0.5,9257834.0,305.67138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161048896.0,-79114096.0,-79114096.0,-170820080.0,-170820080.0,238885280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14223600.0,86,0.057731660027486385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080855.3032654154,9037.304560465273,0.057731660027486385,-9037.304560465273,-0.057731660027486385,156539.83544146415,0.0,0.0,0.057731660027486385,0.07634183730595523,0.005828076123248938,0.05,0.0,-773904.6724322694,-25328.3589914568,25328.3589914568,-1740465.086354629,-39041.8744760619,39041.8744760619,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10693267.226050027,119442.64280000702,-119442.64280000702,-1878042.163997682,13964.895227983827,-13964.895227983827,0.5,0.9263418316841125,0.5,0.5,9263418.0,305.85577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129249072.0,-64448828.0,-64448828.0,-137997728.0,-137997728.0,223197488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14227200.0,87,0.08043979559737868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093447.335631174,12592.03236575867,0.08043979559737868,-12592.03236575867,-0.08043979559737868,156539.83544146415,0.0,0.0,0.08043979559737868,0.07572364990535885,0.005734071154989353,0.05,0.0,-793128.6292322694,-19223.956799999927,19223.956799999927,-1770391.030354555,-29925.943999926094,29925.943999926094,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10804865.97165003,111598.74560000375,-111598.74560000375,-1867898.9764319975,10143.187565684551,-10143.187565684551,0.5,0.925723671913147,0.5,0.5,9257236.0,305.65167236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21910874.0,-44100144.0,-44100144.0,-96945832.0,-96945832.0,269135104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
