time,value
28825200,246042168.6
28828800,239837690.4
28832400,257630660.4
28836000,254853961.4
28839600,245689714.3
28843200,233680368.1
28846800,232770201.5
28850400,250188819.4
28854000,251312931.3
28857600,259426042.3
28861200,258870470.2
28864800,242062030.1
28868400,235607450.3
28872000,241680624.3
28875600,256553575.3
28879200,247856601.5
28882800,248845874.8
28886400,258819846.3
28890000,237192862.2
28893600,239540814.9
28897200,238586126.6
28900800,257540357.9
28904400,254256397.2
28908000,259323938.8
28911600,235192967.8
28915200,254155635.6
28918800,240931991.4
28922400,246856294.8
28926000,238652333.2
28929600,251560389.9
28933200,239855567.4
28936800,250309662.8
28940400,255006358.2
28944000,231275037.5
28947600,258925013.2
28951200,233965916.0
28954800,234105908.5
28958400,249572900.1
28962000,239903599.3
28965600,259329046.7
28969200,249900233.7
28972800,257469104.1
28976400,234325199.4
28980000,233121319.3
28983600,258190377.9
28987200,252035785.0
28990800,230697792.2
28994400,233242199.4
28998000,233220359.8
29001600,238454519.7
29005200,255883401.0
29008800,233292657.2
29012400,247222674.7
29016000,257658592.9
29019600,259351142.4
29023200,257132042.4
29026800,231520161.3
29030400,246553649.3
29034000,221097403.3
29037600,202824936.9
29041200,233710021.9
29044800,213990436.6
29048400,239004352.2
29052000,248142060.8
29055600,234412241.8
29059200,224921128.0
29062800,204951623.0
29066400,214387562.4
29070000,226905614.1
29073600,200566502.6
29077200,214142174.2
29080800,229478564.5
29084400,208602405.6
29088000,208504908.3
29091600,233817139.7
29095200,228479721.5
29098800,227583525.1
29102400,248372049.2
29106000,231421095.1
29109600,216227485.9
29113200,226050784.5
29116800,243246833.8
29120400,249705411.7
29124000,241924411.5
29127600,217369857.4
29131200,237470494.0
29134800,246970641.6
29138400,233404091.9
29142000,224060135.9
29145600,214308153.9
29149200,229757790.3
29152800,216820357.2
29156400,247977528.4
29160000,222103751.1
29163600,248099810.4
29167200,233819181.0
29170800,235303891.8
29174400,247884637.7
29178000,246993846.9
29181600,241687876.7
29185200,207762066.0
29188800,241521608.7
29192400,223207016.1
29196000,214934421.4
29199600,226165266.0
29203200,241581521.8
29206800,226956617.6
29210400,212991593.0
29214000,217701921.3
29217600,209336906.8
29221200,217532836.7
29224800,209485926.8
29228400,241784546.9
29232000,219207547.8
29235600,200474986.1
29239200,215451234.8
29242800,241837361.7
29246400,214066841.1
29250000,239067165.6
29253600,226575712.5
29257200,207695725.8
29260800,226262684.2
29264400,214161989.4
29268000,235743305.7
29271600,236719464.2
29275200,222481792.2
29278800,209103871.7
29282400,206777021.3
29286000,213638580.7
29289600,231782175.4
29293200,240309395.9
29296800,233393866.1
29300400,214329457.4
29304000,207122078.1
29307600,212293761.8
29311200,234594850.7
29314800,203587342.2
29318400,224933043.8
29322000,249299888.9
29325600,245245032.3
29329200,228760384.9
29332800,238325863.7
29336400,237338372.4
29340000,234766570.3
29343600,233865862.5
29347200,214119991.4
29350800,229093399.0
29354400,230943614.5
29358000,240711995.8
29361600,200799353.0
29365200,210717630.2
29368800,249393367.9
29372400,240866862.7
29376000,231604085.5
29379600,234107372.3
29383200,240410841.1
29386800,213983106.9
29390400,233248463.4
29394000,201466205.6
29397600,227219007.7
29401200,226448512.3
29404800,243658213.9
29408400,209380415.2
29412000,246573028.7
29415600,248817613.8
29419200,216560221.4
29422800,231185461.7
29426400,226353035.9
29430000,222954076.1
29433600,217928281.3
29437200,216713477.6
29440800,204159762.5
29444400,219520093.4
29448000,211967197.3
29451600,224313599.5
29455200,235004680.2
29458800,206863516.6
29462400,241323366.9
29466000,246502661.0
29469600,241436525.3
29473200,224247638.1
29476800,232988463.2
29480400,222820054.1
29484000,220923102.7
29487600,201714813.1
29491200,246342377.3
29494800,202169002.8
29498400,223803005.0
29502000,219287386.7
29505600,226702916.7
29509200,249908413.6
29512800,245123709.4
29516400,200737774.9
29520000,239025746.4
29523600,224264472.5
29527200,219510988.2
29530800,241154505.2
29534400,243720877.2
29538000,249917801.3
29541600,209783029.5
29545200,243498445.9
29548800,215374580.9
29552400,220561822.7
29556000,240817009.9
29559600,218412737.4
29563200,221310771.3
29566800,204560840.5
29570400,233374909.1
29574000,236565408.1
29577600,215040920.5
29581200,216899860.5
29584800,236716118.0
29588400,249272831.0
29592000,234938550.7
29595600,204496590.6
29599200,223536876.3
29602800,231768144.4
29606400,226263467.8
29610000,207066971.8
29613600,213775774.1
29617200,249355136.7
29620800,239749915.4
29624400,246666745.5
29628000,217418627.9
29631600,210456674.1
29635200,214197861.9
29638800,203661340.2
29642400,236498877.6
29646000,217318755.1
29649600,232610263.5
29653200,224087872.6
29656800,219129681.9
29660400,216344292.0
29664000,205151995.9
29667600,218520619.0
29671200,218872077.0
29674800,224089916.0
29678400,239780978.1
29682000,234569684.8
29685600,242489504.9
29689200,225614126.3
29692800,242751670.4
29696400,223272077.3
29700000,213242429.9
29703600,231474210.7
29707200,228136705.9
29710800,227057823.4
29714400,219665572.0
29718000,221023118.6
29721600,206856098.9
29725200,214608893.9
29728800,200366160.7
29732400,246635061.2
29736000,230462927.1
29739600,244592284.7
29743200,221041242.0
29746800,220009067.2
29750400,227696705.9
29754000,229812971.9
29757600,225313941.1
29761200,229360481.4
29764800,206641084.3
29768400,238079899.1
29772000,232557174.8
29775600,217554493.4
29779200,215629818.9
29782800,213712526.3
29786400,207476536.9
29790000,216717283.8
29793600,241651702.5
29797200,211678788.1
29800800,203462048.2
29804400,224736358.5
29808000,206107567.1
29811600,220131063.3
29815200,204560710.6
29818800,236027404.0
29822400,217117145.4
29826000,228315244.3
29829600,232725618.6
29833200,232625057.7
29836800,235042835.5
29840400,215055224.3
29844000,204273190.7
29847600,231671785.3
29851200,213321730.8
29854800,244712589.0
29858400,215013448.5
29862000,235752846.3
29865600,216517615.7
29869200,218243663.0
29872800,229617405.6
29876400,245259273.4
29880000,213226441.9
29883600,247491294.0
29887200,236936449.0
29890800,200223057.4
29894400,242536838.0
29898000,234778609.4
29901600,228121606.1
29905200,216885805.7
29908800,216639967.4
29912400,203866139.4
29916000,222915046.6
29919600,232859503.3
29923200,228597692.3
29926800,220105432.2
29930400,246735058.5
29934000,218026711.6
29937600,247385700.4
29941200,201506178.9
29944800,222054833.4
29948400,235035457.5
29952000,235149640.8
29955600,225508327.7
29959200,230612194.3
29962800,237318447.2
29966400,240071780.5
29970000,216836248.9
29973600,228204650.3
29977200,242763303.5
29980800,229457930.2
29984400,225412059.8
29988000,242671525.0
29991600,234189917.1
29995200,205316912.8
29998800,225097841.5
30002400,200958333.3
30006000,222130469.2
30009600,245358771.6
30013200,202233481.2
30016800,247259540.2
30020400,209019018.0
30024000,218495407.3
30027600,210261954.1
30031200,204779292.2
30034800,221637046.7
30038400,213878047.1
30042000,205042910.5
30045600,224946022.7
30049200,211951703.7
30052800,217480066.6
30056400,227913114.5
30060000,227403345.6
30063600,221063696.5
30067200,219274983.3
30070800,219033189.0
30074400,214036418.1
30078000,208995619.2
30081600,206364201.2
30085200,200784511.2
30088800,237654398.5
30092400,225247759.4
30096000,236105512.0
30099600,238055040.3
30103200,213447444.0
30106800,209681099.1
30110400,203207439.5
30114000,221268715.9
30117600,235107349.5
30121200,248866032.3
30124800,227579136.6
30128400,202190338.8
30132000,229107438.5
30135600,213918786.7
30139200,227109712.5
30142800,222166044.7
30146400,205860271.5
30150000,218997061.0
30153600,238241644.3
30157200,245918414.6
30160800,234634952.8
30164400,248531212.2
30168000,206308248.3
30171600,232320694.3
30175200,219342497.8
30178800,228117229.5
30182400,209917529.2
30186000,219696315.8
30189600,217012113.0
30193200,217823888.5
30196800,218651994.5
30200400,205768211.6
30204000,225060487.9
30207600,240845641.0
30211200,217175349.7
30214800,224926809.8
30218400,205901199.1
30222000,228775833.7
30225600,225773212.3
30229200,217763834.0
30232800,243167446.6
30236400,217200749.1
30240000,218430975.0
30243600,226877111.2
30247200,246320357.9
30250800,237456036.5
30254400,207386774.3
30258000,200144387.3
30261600,206350694.7
30265200,245846067.6
30268800,233606085.4
30272400,205689490.4
30276000,248011374.6
30279600,205969156.0
30283200,224620784.8
30286800,218065670.1
30290400,223500024.5
30294000,202938988.4
30297600,216500585.1
30301200,213226023.9
30304800,212295883.3
30308400,247383818.0
30312000,201622099.7
30315600,245307531.7
30319200,218424885.2
30322800,233127018.7
30326400,247681231.5
30330000,204706422.9
30333600,234265781.1
30337200,220622024.1
30340800,205589436.1
30344400,224591753.2
30348000,223077619.2
30351600,243852907.1
30355200,233011958.9
30358800,213898241.9
30362400,232858410.8
30366000,232270747.5
30369600,244861187.2
30373200,244116828.1
30376800,216758621.3
30380400,221350096.4
30384000,240188249.4
30387600,246154710.2
30391200,243336192.0
30394800,224982513.6
30398400,229224152.2
30402000,246237850.1
30405600,208305844.9
30409200,218718006.9
30412800,212970401.6
30416400,241524045.8
30420000,203508834.3
30423600,214051513.9
30427200,227752241.9
30430800,230948344.0
30434400,220489354.4
30438000,212921422.3
30441600,220837308.0
30445200,219102776.9
30448800,204816706.6
30452400,206564211.0
30456000,230494913.5
30459600,232809686.6
30463200,242049765.6
30466800,224990893.9
30470400,215359904.1
30474000,208488196.1
30477600,202438269.7
30481200,211290856.6
30484800,218348554.2
30488400,228392319.2
30492000,228485770.3
30495600,238938823.9
30499200,229512077.5
30502800,205533173.2
30506400,232033897.2
30510000,203600966.3
30513600,218292289.8
30517200,214365153.2
30520800,237071905.0
30524400,203349371.5
30528000,237858297.8
30531600,212035651.7
30535200,211545491.8
30538800,200599419.1
30542400,206623731.3
30546000,210469327.4
30549600,210709135.8
30553200,245289718.5
30556800,213888625.1
30560400,204855099.5
30564000,239141076.3
30567600,233376047.2
30571200,230633627.4
30574800,217189621.1
30578400,234516944.6
30582000,211677948.5
30585600,215401471.3
30589200,217865035.3
30592800,210834896.6
30596400,233864000.2
30600000,236800735.7
30603600,200500928.5
30607200,217795715.7
30610800,211997729.2
30614400,246380436.6
30618000,238149340.8
30621600,218969355.1
30625200,234297813.8
30628800,234943633.7
30632400,229519911.8
30636000,248102776.8
30639600,239067282.7
30643200,226921374.0
30646800,204706912.6
30650400,244300434.3
30654000,212874756.7
30657600,223175343.3
30661200,216539913.5
30664800,237838669.4
30668400,240142466.8
30672000,240155884.5
30675600,243831843.0
30679200,204373703.4
30682800,233395681.2
30686400,225121098.6
30690000,216778102.0
30693600,229428073.5
30697200,217596629.3
30700800,210335882.7
30704400,213107727.3
30708000,204932465.1
30711600,207503159.5
30715200,216050967.2
30718800,229719472.8
30722400,207686903.1
30726000,203131280.0
30729600,200389111.5
30733200,238713006.4
30736800,234102251.0
30740400,206025157.7
30744000,235962670.0
30747600,208092705.2
30751200,206008007.5
30754800,234057605.3
30758400,207241332.8
30762000,202891387.6
30765600,206747100.1
30769200,200739021.9
30772800,209455857.6
30776400,203543105.9
30780000,201892987.5
30783600,215393510.4
30787200,225786777.3
30790800,219675537.0
30794400,249759775.7
30798000,221979999.0
30801600,207571982.4
30805200,238902526.5
30808800,237058673.2
30812400,204382186.1
30816000,223521285.4
30819600,214641480.5
30823200,220342529.1
30826800,221511862.4
30830400,243563107.0
30834000,235362506.9
30837600,200714866.6
30841200,201229185.4
30844800,214197861.9
30848400,203661340.2
30852000,236498877.6
30855600,217318755.1
30859200,232610263.5
30862800,224087872.6
30866400,219129681.9
30870000,216344292.0
30873600,205151995.9
30877200,218520619.0
30880800,218872077.0
30884400,224089916.0
30888000,239780978.1
30891600,234569684.8
30895200,242489504.9
30898800,225614126.3
30902400,242751670.4
30906000,223272077.3
30909600,213242429.9
30913200,231474210.7
30916800,228136705.9
30920400,227057823.4
30924000,219665572.0
30927600,221023118.6
30931200,206856098.9
30934800,214608893.9
30938400,200366160.7
30942000,246635061.2
30945600,230462927.1
30949200,244592284.7
30952800,221041242.0
30956400,220009067.2
30960000,227696705.9
30963600,229812971.9
30967200,225313941.1
30970800,229360481.4
30974400,206641084.3
30978000,238079899.1
30981600,232557174.8
30985200,217554493.4
30988800,215629818.9
30992400,213712526.3
30996000,207476536.9
30999600,216717283.8
31003200,241651702.5
31006800,211678788.1
31010400,203462048.2
31014000,224736358.5
31017600,206107567.1
31021200,220131063.3
31024800,204560710.6
31028400,236027404.0
31032000,217117145.4
31035600,228315244.3
31039200,232725618.6
31042800,232625057.7
31046400,235042835.5
31050000,215055224.3
31053600,204273190.7
31057200,231671785.3
31060800,213321730.8
31064400,244712589.0
31068000,215013448.5
31071600,235752846.3
31075200,216517615.7
31078800,218243663.0
31082400,229617405.6
31086000,245259273.4
31089600,213226441.9
31093200,247491294.0
31096800,236936449.0
31100400,200223057.4
31104000,242536838.0
31107600,234778609.4
31111200,228121606.1
31114800,216885805.7
31118400,216639967.4
31122000,203866139.4
31125600,222915046.6
31129200,232859503.3
31132800,228597692.3
31136400,220105432.2
31140000,246735058.5
31143600,218026711.6
31147200,247385700.4
31150800,201506178.9
31154400,222054833.4
31158000,235035457.5
31161600,235149640.8
31165200,225508327.7
31168800,230612194.3
31172400,237318447.2
31176000,240071780.5
31179600,216836248.9
31183200,228204650.3
31186800,242763303.5
31190400,229457930.2
31194000,225412059.8
31197600,242671525.0
31201200,234189917.1
31204800,205316912.8
31208400,225097841.5
31212000,200958333.3
31215600,222130469.2
31219200,245358771.6
31222800,202233481.2
31226400,247259540.2
31230000,209019018.0
31233600,218495407.3
31237200,210261954.1
31240800,204779292.2
31244400,221637046.7
31248000,213878047.1
31251600,205042910.5
31255200,224946022.7
31258800,211951703.7
31262400,217480066.6
31266000,227913114.5
31269600,227403345.6
31273200,221063696.5
31276800,219274983.3
31280400,219033189.0
31284000,214036418.1
31287600,208995619.2
31291200,206364201.2
31294800,200784511.2
31298400,237654398.5
31302000,225247759.4
31305600,236105512.0
31309200,238055040.3
31312800,213447444.0
31316400,209681099.1
31320000,203207439.5
31323600,221268715.9
31327200,235107349.5
31330800,248866032.3
31334400,227579136.6
31338000,202190338.8
31341600,229107438.5
31345200,213918786.7
31348800,227109712.5
31352400,222166044.7
31356000,205860271.5
31359600,218997061.0
31363200,238241644.3
31366800,245918414.6
31370400,234634952.8
31374000,248531212.2
31377600,206308248.3
31381200,232320694.3
31384800,219342497.8
31388400,228117229.5
31392000,209917529.2
31395600,219696315.8
31399200,217012113.0
31402800,217823888.5
31406400,218651994.5
31410000,205768211.6
31413600,225060487.9
31417200,240845641.0
31420800,217175349.7
31424400,224926809.8
31428000,205901199.1
31431600,228775833.7
31435200,225773212.3
31438800,217763834.0
31442400,243167446.6
31446000,217200749.1
31449600,215401471.3
31453200,217865035.3
31456800,210834896.6
31460400,233864000.2
31464000,236800735.7
31467600,200500928.5
31471200,217795715.7
31474800,211997729.2
31478400,246380436.6
31482000,238149340.8
31485600,218969355.1
31489200,234297813.8
31492800,234943633.7
31496400,229519911.8
31500000,248102776.8
