time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4266000.0,1184,0.013799293225179629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,13984929.396089485,5721.376543688406,0.036549013403223064,-5721.376543688406,-0.036549013403223064,156539.83544146415,0.0,0.0,0.013799293225179629,0.5268630532890408,0.5527220650362686,0.5268630532890408,0.18375346785712518,0.06,0.0,-0.022749720178043435,0.019399324085079828,-0.04214904426312326,5.0,1.0,0.5307429181060568,1.0,-35671.44229927025,35671.44229927025,35671.44229927025,0.0,36.19445213258612,0.0,0.98555,0.1875,36.19445213258612,-8821.910110738128,-6997761.630085046,0.0,-0.0,-8824552.121785304,-19384.935007037595,19384.935007037595,-71099999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,132989185.77845001,120777.75385007262,-120777.75385007262,-32265293.14112936,-35671.44229927025,35671.44229927025,0.8500000238418579,0.8481369614601135,0.5490608811378479,0.47517797350883484,8481369.0,256.7455139160156,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,36194452.0,0.0,0.0,-102383824.0,-102383824.0,216189376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4269600.0,1185,-0.14193074284284446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14008854.861294422,-13395.815360868371,-0.08557448219547635,13395.815360868371,0.08557448219547635,156539.83544146415,0.0,0.0,-0.14193074284284446,0.5296597494276717,0.5555187611748995,0.5296597494276717,0.18377171017928318,0.06,0.0,-0.056356260647368095,-0.01398348069315436,-0.042372779954213735,5.0,1.0,0.5268630532890408,1.0,-32336.455186892323,32336.455186892323,32336.455186892323,0.0,50.958058507165994,0.0,0.63457,0.1875,50.958058507165994,4984.825378913432,-6998267.866065982,-506.23598093539476,506.23598093539476,-8853199.930228345,-28647.80844304152,28647.80844304152,-71159999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133097280.46270007,108094.68425005674,-108094.68425005674,-32260308.315750446,-32336.455186892323,32336.455186892323,0.8500000238418579,0.8546597361564636,0.5490608811378479,0.47517797350883484,8546598.0,258.7200927734375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,50958060.0,-8593628.0,-8593628.0,-129302816.0,-129302816.0,236938384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4273200.0,1186,-0.17609687289863318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14033936.410194185,-14540.810945329678,-0.09288888610571594,14540.810945329678,0.09288888610571594,156539.83544146415,0.0,0.0,-0.17609687289863318,0.5376981759707236,0.5635571877179514,0.5376981759707236,0.18391124065935735,0.06,0.0,-0.08320798679291723,-0.04019213271525934,-0.043015854077657886,5.0,1.0,0.5296597494276717,1.0,-32970.64103743197,32970.64103743197,32970.64103743197,0.0,116.2616489912619,0.0,0.28359,0.1875,116.2616489912619,6651.718807660043,-7004132.008664093,-5864.142598111182,5864.142598111182,-8887375.150388129,-34175.22015978396,34175.22015978396,-71219999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133215749.65555006,118469.1928499937,-118469.1928499937,-32253656.596942786,-32970.64103743197,32970.64103743197,0.8500000238418579,0.8626981973648071,0.5490608811378479,0.47517797350883484,8626982.0,261.1534423828125,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,116261648.0,-28619678.0,-28619678.0,-145635616.0,-145635616.0,207993632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4276800.0,1187,-0.2654925656522601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14040079.490972374,-28193.54834016114,-0.18010462487488507,28193.54834016114,0.18010462487488507,156539.83544146415,0.0,0.0,-0.2654925656522601,0.5460391379194868,0.5718981496667146,0.5460391379194868,0.18419264238529148,0.06,0.0,-0.08538794077737502,-0.041704809743816074,-0.04368313103355894,5.0,1.0,0.5376981759707236,1.0,-21474.202953223878,21474.202953223878,21474.202953223878,0.0,117.14692571722152,0.0,0.18331,0.1875,117.14692571722152,12862.426165126264,-7018347.921736035,-14215.913071941584,14215.913071941584,-8923875.401653117,-36500.25126498751,36500.25126498751,-71279999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133319746.47450009,103996.81895002723,-103996.81895002723,-32240794.17077766,-21474.202953223878,21474.202953223878,0.8500000238418579,0.8710391521453857,0.5490608811378479,0.47517797350883484,8710391.0,263.67840576171875,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,117146928.0,-57279396.0,-57279396.0,-146441072.0,-146441072.0,236573536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4280400.0,1188,-0.2600580005702562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14052108.96135263,-27813.910501793947,-0.17767944129591579,27813.910501793947,0.17767944129591579,156539.83544146415,0.0,0.0,-0.2600580005702562,0.5536563482031052,0.579515359950333,0.5536563482031052,0.18457118342128992,0.06,0.0,-0.08237855927434037,-0.03808605141809196,-0.044292507856248414,5.0,1.0,0.5460391379194868,1.0,-28089.965888719064,28089.965888719064,28089.965888719064,0.0,153.23749871103084,0.0,0.18331,0.1875,153.23749871103084,11753.414993330836,-7042791.190515173,-24443.268779138103,24443.268779138103,-8957442.845387053,-33567.443733936176,33567.443733936176,-71339999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133438033.24240008,118286.76789999008,-118286.76789999008,-32229040.75578433,-28089.965888719064,28089.965888719064,0.8500000238418579,0.8786563277244568,0.5490608811378479,0.47517797350883484,8786564.0,265.9842529296875,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,153237504.0,-86499552.0,-86499552.0,-119422656.0,-119422656.0,202684704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4284000.0,1189,-0.2987189363707694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14049727.16743158,-35174.26269527126,-0.2246984775221907,35174.26269527126,0.2246984775221907,156539.83544146415,0.0,0.0,-0.2987189363707694,0.5595083070598631,0.5853673188070909,0.5595083070598631,0.1849408204373745,0.06,0.0,-0.07402045884857872,-0.029259794283789664,-0.04476066456478905,5.0,1.0,0.5536563482031052,1.0,-18369.800459351125,18369.800459351125,18369.800459351125,0.0,100.21166580847267,0.0,0.18331,0.1875,100.21166580847267,14422.668314870447,-7074007.578248266,-31216.387733093463,31216.387733093463,-8984373.272839887,-26930.427452834323,26930.427452834323,-71399999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133539375.59535006,101342.35294997692,-101342.35294997692,-32214618.08746946,-18369.800459351125,18369.800459351125,0.8500000238418579,0.8845083117485046,0.5490608811378479,0.47517797350883484,8845083.0,267.7557373046875,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,100211664.0,-92522952.0,-92522952.0,-93408192.0,-93408192.0,235719472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4287600.0,1190,-0.023322216304374817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14071242.837591685,6008.476633602717,0.03838305193472304,-6008.476633602717,-0.03838305193472304,156539.83544146415,0.0,0.0,-0.023322216304374817,0.5628438589642546,0.5887028707114824,0.5628438589642546,0.1851821548723446,0.06,0.0,-0.06170526823909786,-0.01667775952195749,-0.04502750871714037,5.0,1.0,0.5595083070598631,1.0,-9966.168589614368,9966.168589614368,9966.168589614368,0.0,35.14287735679808,0.0,0.28359,0.1875,35.14287735679808,5541.024936888367,-7097116.893619218,-23109.31537095178,23109.31537095178,-9003149.05044572,-18775.777605833486,18775.777605833486,-71459999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133657235.33355007,117859.73820000887,-117859.73820000887,-32209077.06253257,-9966.168589614368,9966.168589614368,0.8500000238418579,0.8878438472747803,0.5490608811378479,0.47517797350883484,8878439.0,268.76544189453125,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,35142876.0,-38624864.0,-38624864.0,-52604796.0,-52604796.0,206086784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4291200.0,1191,0.2421362570261552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14092854.815204253,44458.1434631558,0.28400530342821456,-44458.1434631558,-0.28400530342821456,156539.83544146415,0.0,0.0,0.2421362570261552,0.5622221144140418,0.5880811261612696,0.5622221144140418,0.18513548300693525,0.06,0.0,-0.041869046402059344,0.003108722751063997,-0.04497776915312334,5.0,1.0,0.5628438589642546,1.0,16479.81526214684,-16479.81526214684,0.0,16479.81526214684,0.0,87.89234806478315,0.63457,0.1875,-87.89234806478315,-6366.350588440895,-7103882.105399793,-6765.211780575104,6765.211780575104,-9011448.901514139,-8299.851068418473,8299.851068418473,-71519999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133760278.72460002,103043.39104995131,-103043.39104995131,-32215443.41312101,16479.81526214684,-16479.81526214684,0.8500000238418579,0.8872221112251282,0.5490608811378479,0.47517797350883484,8872221.0,268.5772399902344,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-87892352.0,-2162042.25,-2162042.25,-9147846.0,-9147846.0,249202240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4294800.0,1192,0.454797172944022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14100763.414777547,75466.17442911903,0.48208926639212246,-75466.17442911903,-0.48208926639212246,156539.83544146415,0.0,0.0,0.454797172944022,0.5587406821886436,0.5845996939358714,0.5587406821886436,0.18488843080893338,0.06,0.0,-0.027292093448100456,0.017407161126991033,-0.04469925457509149,5.0,1.0,0.5622221144140418,1.0,13615.12415892857,-13615.12415892857,0.0,13615.12415892857,0.0,72.6139955142857,1.13597,0.1875,-72.6139955142857,-53942.45069689676,-7105371.460674612,-1489.3552748188376,1489.3552748188376,-9012709.614419132,-1260.7129049934447,1260.7129049934447,-71579999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133884879.84305003,124601.11845001578,-124601.11845001578,-32269385.863817908,13615.12415892857,-13615.12415892857,0.8500000238418579,0.8837406635284424,0.5490608811378479,0.47517797350883484,8837407.0,267.5233459472656,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-72613992.0,-7040914.5,-7040914.5,-0.0,-0.0,229654912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4298400.0,1193,0.35719052896970205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14110460.130144414,60093.93824690018,0.38388911089261657,-60093.93824690018,-0.38388911089261657,156539.83544146415,0.0,0.0,0.35719052896970205,0.5551972426901836,0.5810562544374114,0.5551972426901836,0.1846618706088093,0.06,0.0,-0.02669858192291452,0.017717197492300163,-0.044415779415214685,5.0,1.0,0.5587406821886436,1.0,8993.572232508994,-8993.572232508994,0.0,8993.572232508994,0.0,47.9657185733813,1.13597,0.1875,-47.9657185733813,-41403.650647524744,-7109098.549560224,-3727.0888856118545,3727.0888856118545,-9012709.614419132,0.0,-0.0,-71639999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,133999707.29795003,114827.45489999652,-114827.45489999652,-32310789.514465433,8993.572232508994,-8993.572232508994,0.8500000238418579,0.8801972270011902,0.5490608811378479,0.47517797350883484,8801972.0,266.45068359375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-47965720.0,-15511442.0,-15511442.0,-0.0,-0.0,213477168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4302000.0,1194,0.3269099965062305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14121831.052827673,55265.893143147754,0.3530468330140391,-55265.893143147754,-0.3530468330140391,156539.83544146415,0.0,0.0,0.3269099965062305,0.5515990255824265,0.5774580373296543,0.5515990255824265,0.18445750527250573,0.06,0.0,-0.02613683650780864,0.01799108553878548,-0.04412792204659412,5.0,1.0,0.5551972426901836,1.0,12333.407191707349,-12333.407191707349,0.0,12333.407191707349,0.0,65.77817168910586,1.13597,0.1875,-65.77817168910586,-31561.563268180937,-7112904.643758785,-3806.0941985612735,3806.0941985612735,-9012709.614419132,0.0,-0.0,-71699999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134106445.87810004,106738.5801500082,-106738.5801500082,-32342351.077733614,12333.407191707349,-12333.407191707349,0.8500000238418579,0.8765990138053894,0.5490608811378479,0.47517797350883484,8765990.0,265.3614501953125,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-65778172.0,-5822008.0,-5822008.0,-0.0,-0.0,221600176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4305600.0,1195,0.4098446206356825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14130365.53664129,67926.3404871858,0.4339236737768635,-67926.3404871858,-0.4339236737768635,156539.83544146415,0.0,0.0,0.4098446206356825,0.5476523978451404,0.5735114095923682,0.5476523978451404,0.18426312820344448,0.06,0.0,-0.024079053141181007,0.01973313868643023,-0.04381219182761124,5.0,1.0,0.5515990255824265,1.0,18098.55320625,-18098.55320625,0.0,18098.55320625,0.0,96.52561709999999,0.98555,0.1875,-96.52561709999999,-41293.303467318416,-7113876.94622785,-972.3024690654129,972.3024690654129,-9012709.614419132,0.0,-0.0,-71759999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134217245.96785003,110800.0897499919,-110800.0897499919,-32383644.381200932,18098.55320625,-18098.55320625,0.8500000238418579,0.8726524114608765,0.5490608811378479,0.47517797350883484,8726524.0,264.1667175292969,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-96525616.0,0.0,0.0,-0.0,-0.0,246525616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4309200.0,1196,0.4695860396397683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14135712.974931298,77399.23331250019,0.49443793711820105,-77399.23331250019,-0.49443793711820105,156539.83544146415,0.0,0.0,0.4695860396397683,0.5439200564378218,0.5697790681850496,0.5439200564378218,0.1841079655775737,0.06,0.0,-0.02485189747843277,0.018661707036592978,-0.04351360451502575,5.0,1.0,0.5476523978451404,1.0,14136.424762500003,-14136.424762500003,0.0,14136.424762500003,0.0,75.39426540000001,0.98555,0.1875,-75.39426540000001,-57915.37025999278,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-71819999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134340508.77640003,123262.80855000019,-123262.80855000019,-32441559.751460925,14136.424762500003,-14136.424762500003,0.8500000238418579,0.868920087814331,0.5490608811378479,0.47517797350883484,8689201.0,263.0368957519531,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-75394264.0,0.0,0.0,-0.0,-0.0,225394272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4312800.0,1197,0.3737992512874294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14143173.548391292,62673.05150624251,0.40036487408777305,-62673.05150624251,-0.40036487408777305,156539.83544146415,0.0,0.0,0.3737992512874294,0.5405838395648529,0.5664428513120807,0.5405838395648529,0.18399285306773894,0.06,0.0,-0.026565622800343622,0.01668108436484461,-0.04324670716518823,5.0,1.0,0.5439200564378218,1.0,9975.918806250002,-9975.918806250002,0.0,9975.918806250002,0.0,53.20490030000001,0.63457,0.1875,-53.20490030000001,-45236.55923999846,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-71879999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134453205.90910012,112697.13270008564,-112697.13270008564,-32486796.310700923,9975.918806250002,-9975.918806250002,0.8500000238418579,0.8655838370323181,0.5490608811378479,0.47517797350883484,8655838.0,262.0269470214844,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-53204900.0,0.0,0.0,-0.0,-0.0,203204896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4316400.0,1198,0.337382149581002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14152853.058361297,57156.61870000924,0.3651250720867287,-57156.61870000924,-0.3651250720867287,156539.83544146415,0.0,0.0,0.337382149581002,0.5375319134507857,0.5633909251980135,0.5375319134507857,0.1839070458396264,0.06,0.0,-0.027742922505726665,0.015259630570336191,-0.043002553076062856,5.0,1.0,0.5405838395648529,1.0,15554.168549999997,-15554.168549999997,0.0,15554.168549999997,0.0,82.95556559999999,0.63457,0.1875,-82.95556559999999,-31922.940180003643,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-71939999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134554808.35925007,101602.45014995337,-101602.45014995337,-32518719.250880927,15554.168549999997,-15554.168549999997,0.8500000238418579,0.8625319004058838,0.5490608811378479,0.47517797350883484,8625319.0,261.10308837890625,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-82955568.0,0.0,0.0,-0.0,-0.0,232955568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4320000.0,1199,0.41881538550536945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14159557.501801306,70063.77046874272,0.4475778977993245,-70063.77046874272,-0.4475778977993245,156539.83544146415,0.0,0.0,0.41881538550536945,0.5347287558165125,0.5605877675637403,0.5347287558165125,0.1838446456495809,0.06,0.0,-0.028762512293955045,0.01401578817136595,-0.042778300465320995,5.0,1.0,0.5375319134507857,1.0,13585.987668750002,-13585.987668750002,0.0,13585.987668750002,0.0,72.45860090000001,0.63457,0.1875,-72.45860090000001,-49773.3393599838,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-71999999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134671286.14204997,116477.78279989958,-116477.78279989958,-32568492.59024091,13585.987668750002,-13585.987668750002,0.8500000238418579,0.8597287535667419,0.5490608811378479,0.47517797350883484,8597288.0,260.2545166015625,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-72458600.0,0.0,0.0,-0.0,-0.0,222458608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4323600.0,1200,0.36599391486832905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14167311.641711311,61984.005118762085,0.39596314218651474,-61984.005118762085,-0.39596314218651474,156539.83544146415,0.0,0.0,0.36599391486832905,0.5322072847245567,0.5580662964717845,0.5322072847245567,0.1838019418904163,0.06,0.0,-0.029969227318185666,0.012607355459778868,-0.042576582777964535,5.0,1.0,0.5347287558165125,1.0,10754.70466875,-10754.70466875,0.0,10754.70466875,0.0,57.3584249,0.63457,0.1875,-57.3584249,-43475.160540007055,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-72059999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134782515.44250005,111229.3004500866,-111229.3004500866,-32611967.750780918,10754.70466875,-10754.70466875,0.8500000238418579,0.8572072982788086,0.5490608811378479,0.47517797350883484,8572073.0,259.4912109375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-57358424.0,0.0,0.0,-0.0,-0.0,207358432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4327200.0,1201,0.35424783067816623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14176575.79922132,60321.97579374394,0.38534584902065067,-60321.97579374394,-0.38534584902065067,156539.83544146415,0.0,0.0,0.35424783067816623,0.5299477247963126,0.5558067365435404,0.5299477247963126,0.18377447689778745,0.06,0.0,-0.031098018342484435,0.011297799641220574,-0.04239581798370501,5.0,1.0,0.5322072847245567,1.0,16642.76334375,-16642.76334375,0.0,16642.76334375,0.0,88.7614045,0.63457,0.1875,-88.7614045,-34415.054939985275,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-72119999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,134886194.65495014,103679.21245008707,-103679.21245008707,-32646382.805720903,16642.76334375,-16642.76334375,0.8500000238418579,0.8549477458000183,0.5490608811378479,0.47517797350883484,8549477.0,258.8072204589844,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-88761408.0,0.0,0.0,-0.0,-0.0,238761408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4330800.0,1202,0.4391199020843109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14182699.658771323,73736.28121248519,0.47103844848526,-73736.28121248519,-0.47103844848526,156539.83544146415,0.0,0.0,0.4391199020843109,0.527885269760337,0.5537442815075648,0.527885269760337,0.1837583216802903,0.06,0.0,-0.03191854640094909,0.010312275179877872,-0.042230821580826965,5.0,1.0,0.5299477247963126,1.0,14355.578962500002,-14355.578962500002,0.0,14355.578962500002,0.0,76.5630878,0.28359,0.1875,-76.5630878,-53256.842699982226,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-72179999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135005575.35720015,119380.70225000381,-119380.70225000381,-32699639.648420885,14355.578962500002,-14355.578962500002,0.8500000238418579,0.8528852462768555,0.5490608811378479,0.47517797350883484,8528853.0,258.1828918457031,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-76563088.0,0.0,0.0,-0.0,-0.0,226563088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4334400.0,1203,0.37250678577762125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14190043.349991327,63480.551987516694,0.4055233085463051,-63480.551987516694,-0.4055233085463051,156539.83544146415,0.0,0.0,0.37250678577762125,0.5260714314114899,0.5519304431587178,0.5260714314114899,0.18375114484776417,0.06,0.0,-0.033016522768683824,0.009069191744235372,-0.042085714512919196,5.0,1.0,0.527885269760337,1.0,10199.008087500002,-10199.008087500002,0.0,10199.008087500002,0.0,54.39470980000001,0.28359,0.1875,-54.39470980000001,-45937.852680012584,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-72239999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135118856.90110022,113281.54390007257,-113281.54390007257,-32745577.501100898,10199.008087500002,-10199.008087500002,0.8500000238418579,0.8510714173316956,0.5490608811378479,0.47517797350883484,8510714.0,257.6337890625,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-54394708.0,0.0,0.0,-0.0,-0.0,204394704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4338000.0,1204,0.34493381803043216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14199603.879011327,60014.17392499876,0.38337956441407023,-60014.17392499876,-0.38337956441407023,156539.83544146415,0.0,0.0,0.34493381803043216,0.5253549022521826,0.5512139139994104,0.5253549022521826,0.1837501228317014,0.06,0.0,-0.038445746383638055,0.0035826457965365544,-0.04202839218017461,5.0,1.0,0.5260714314114899,1.0,17816.819025,-17816.819025,0.0,17816.819025,0.0,95.0230348,0.28359,0.1875,-95.0230348,-32636.825879998505,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-72299999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135221054.25600016,102197.35489994287,-102197.35489994287,-32778214.326980896,17816.819025,-17816.819025,0.8500000238418579,0.8496450781822205,0.5490608811378479,0.47517797350883484,8496451.0,257.2020263671875,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-95023032.0,0.0,0.0,-0.0,-0.0,245023040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
