time,value
2.81376e+07,258831784.2
2.81412e+07,258957240.1
2.81448e+07,257968458.3
2.81484e+07,250607205.2
2.8152e+07,234148797.4
2.81556e+07,249432492.3
2.81592e+07,242224775.2
2.81628e+07,251105084.4
2.81664e+07,236741266.6
2.817e+07,259867994.8
2.81736e+07,233041555.4
2.81772e+07,254543369.9
2.81808e+07,250575233.5
2.81844e+07,241855096.6
2.8188e+07,256742053
2.81916e+07,241467886
2.81952e+07,243379588.9
2.81988e+07,256171552.3
2.82024e+07,256550881.2
2.8206e+07,236233637.5
2.82096e+07,253875278.7
2.82132e+07,250742899
2.82168e+07,248605288.1
2.82204e+07,242141520.9
2.8224e+07,234381831.4
2.82276e+07,231394931
2.82312e+07,237370487.5
2.82348e+07,235189372.6
2.82384e+07,237804158
2.8242e+07,258700204.5
2.82456e+07,248267736
2.82492e+07,248256763.9
2.82528e+07,237517381.6
2.82564e+07,253550039.1
2.826e+07,230338550.6
2.82636e+07,233704204.7
2.82672e+07,249307908.1
2.82708e+07,257044753
2.82744e+07,241558008.5
2.8278e+07,253019476.7
2.82816e+07,256643887.7
2.82852e+07,232278965.7
2.82888e+07,240578452.4
2.82924e+07,258919881.6
2.8296e+07,246822046.8
2.82996e+07,255486658.9
2.83032e+07,255553431.9
2.83068e+07,251716277
2.83104e+07,258378024.6
2.8314e+07,250900587.2
2.83176e+07,232016335.6
2.83212e+07,238701719.1
2.83248e+07,235915558.1
2.83284e+07,234721420.2
2.8332e+07,238883384.1
2.83356e+07,237724334
2.83392e+07,236490447.1
2.83428e+07,245780778.3
2.83464e+07,239626696.7
2.835e+07,238540442.9
2.83536e+07,232294701
2.83572e+07,256552701.7
2.83608e+07,234127880.3
2.83644e+07,249987554.7
2.8368e+07,230038104.9
2.83716e+07,256700707.9
2.83752e+07,244949828.6
2.83788e+07,258121299.5
2.83824e+07,230508714.3
2.8386e+07,250918151.9
2.83896e+07,253349585.6
2.83932e+07,249574653.7
2.83968e+07,246547516.7
2.84004e+07,245521938.2
2.8404e+07,242148882.9
2.84076e+07,246218455.5
2.84112e+07,238209551.6
2.84148e+07,234656853.5
2.84184e+07,256473875.1
2.8422e+07,235639114.5
2.84256e+07,243074111.4
2.84292e+07,240891610.4
2.84328e+07,256430715.4
2.84364e+07,254037276.6
2.844e+07,230178618.5
2.84436e+07,247686401.9
2.84472e+07,242203443.2
2.84508e+07,230928317.3
2.84544e+07,242971484.9
2.8458e+07,242396363.4
2.84616e+07,256563514.7
2.84652e+07,236802490.4
2.84688e+07,259240399
2.84724e+07,245295461.1
2.8476e+07,254645641
2.84796e+07,236109055.6
2.84832e+07,235757927.5
2.84868e+07,256694616.9
2.84904e+07,251975115.7
2.8494e+07,252567831.9
2.84976e+07,242117038
2.85012e+07,251653491.4
2.85048e+07,242505094
2.85084e+07,259597717.5
2.8512e+07,246171587.5
2.85156e+07,242711222
2.85192e+07,232129346.7
2.85228e+07,255371052.4
2.85264e+07,249724116.1
2.853e+07,241019134.1
2.85336e+07,250991333.2
2.85372e+07,238207308.6
2.85408e+07,234348485.4
2.85444e+07,239142494.2
2.8548e+07,233357477.2
2.85516e+07,259496170.2
2.85552e+07,254324471.3
2.85588e+07,244032959
2.85624e+07,241412309.8
2.8566e+07,250773670.6
2.85696e+07,233143301.9
2.85732e+07,230851797.8
2.85768e+07,235973866.3
2.85804e+07,237905081.9
2.8584e+07,259621504.9
2.85876e+07,236199252.8
2.85912e+07,231605672.4
2.85948e+07,232584296.2
2.85984e+07,240742512.8
2.8602e+07,255037931.3
2.86056e+07,230870939.4
2.86092e+07,233984372.8
2.86128e+07,235590725
2.86164e+07,258515364.1
2.862e+07,259906632.3
2.86236e+07,258516090.9
2.86272e+07,258782346.2
2.86308e+07,236802615.2
2.86344e+07,237814244.2
2.8638e+07,241510146.8
2.86416e+07,256268665.5
2.86452e+07,258773068.4
2.86488e+07,248920100.6
2.86524e+07,238358670.7
2.8656e+07,232790489.4
2.86596e+07,236068433.5
2.86632e+07,252307301.5
2.86668e+07,250450781.9
2.86704e+07,245882909.6
2.8674e+07,255123391.8
2.86776e+07,243988919.7
2.86812e+07,239671212.8
2.86848e+07,247617661
2.86884e+07,249186291.6
2.8692e+07,230524618.7
2.86956e+07,231102128.4
2.86992e+07,231654123.7
2.87028e+07,231919507.5
2.87064e+07,232141201.5
2.871e+07,258943260
2.87136e+07,232494687.5
2.87172e+07,243657938
2.87208e+07,258685866.4
2.87244e+07,245259077.3
2.8728e+07,236309252.7
2.87316e+07,259953589.5
2.87352e+07,259097318.2
2.87388e+07,250194445.1
2.87424e+07,232295168
2.8746e+07,236350804.3
2.87496e+07,231372732.5
2.87532e+07,245171313.4
2.87568e+07,258504785.5
2.87604e+07,247326833.8
2.8764e+07,243183389.4
2.87676e+07,248060122.7
2.87712e+07,236436393.2
2.87748e+07,250177006.1
2.87784e+07,239715739.3
2.8782e+07,249024284.2
2.87856e+07,240667421.4
2.87892e+07,234577460.7
2.87928e+07,232534571
2.87964e+07,252163984.5
2.88e+07,255122390.2
2.88036e+07,241024220.8
2.88072e+07,233811442.6
2.88108e+07,232199852
2.88144e+07,256766520
2.8818e+07,237044187.7
2.88216e+07,253016002.7
2.88252e+07,244611846.1
2.88288e+07,253892834.2
2.88324e+07,239258138.5
2.8836e+07,245257802.8
2.88396e+07,254213675
2.88432e+07,252509393.6
2.88468e+07,255852523.2
2.88504e+07,246598855.6
2.8854e+07,253869275.6
2.88576e+07,258495815.2
2.88612e+07,252375125
2.88648e+07,231859489.7
2.88684e+07,235710547.7
2.8872e+07,252393518.8
2.88756e+07,233276741.9
2.88792e+07,259302155.1
2.88828e+07,253199766.2
2.88864e+07,259828970.3
2.889e+07,239518158.5
2.88936e+07,252019224.2
2.88972e+07,254465613.2
2.89008e+07,242462357.1
2.89044e+07,243399454.4
2.8908e+07,247285308.6
2.89116e+07,252880264.5
2.89152e+07,248568197.8
2.89188e+07,239443481.4
2.89224e+07,254047830.3
2.8926e+07,252896815.2
2.89296e+07,237372039.6
2.89332e+07,245224203.3
2.89368e+07,234410579
2.89404e+07,233890960
2.8944e+07,249819638.5
2.89476e+07,232196936.1
2.89512e+07,236046924.2
2.89548e+07,255522417.7
2.89584e+07,247873864.2
2.8962e+07,250319365.8
2.89656e+07,258948636.3
2.89692e+07,254163256.3
2.89728e+07,252531711.3
2.89764e+07,253953190.1
2.898e+07,238216198.2
2.89836e+07,242386217.6
2.89872e+07,238202674.4
2.89908e+07,236445630.2
2.89944e+07,238538325.9
2.8998e+07,250536054.9
2.90016e+07,243042819.3
2.90052e+07,246792862.1
2.90088e+07,236021946.2
2.90124e+07,248297174.7
2.9016e+07,253660858.8
2.90196e+07,231842886.5
2.90232e+07,259669528
2.90268e+07,248646015
2.90304e+07,259231502.3
2.9034e+07,255640391
2.90376e+07,231180453.9
2.90412e+07,243364273.7
2.90448e+07,239696473.1
2.90484e+07,234648790.1
2.9052e+07,256219796.5
2.90556e+07,240564072.3
2.90592e+07,241993958.3
2.90628e+07,257333762.3
2.90664e+07,241945343.7
2.907e+07,244247993.7
2.90736e+07,256823628.6
2.90772e+07,250625314.6
2.90808e+07,249799778.4
2.90844e+07,253242286.6
2.9088e+07,254256492.9
2.90916e+07,239539058.9
2.90952e+07,230286366
2.90988e+07,257427301.8
2.91024e+07,232925779.5
2.9106e+07,255929537
2.91096e+07,258733920.6
2.91132e+07,255950421.7
2.91168e+07,250216922.6
2.91204e+07,246684919.8
2.9124e+07,243540631.7
2.91276e+07,239898283.2
2.91312e+07,232637935.2
2.91348e+07,239947295
2.91384e+07,255438679.1
2.9142e+07,232448193.6
2.91456e+07,234197468.9
2.91492e+07,238618374.1
2.91528e+07,254840715.8
2.91564e+07,246643764.9
2.916e+07,239611185.5
2.91636e+07,253390294.2
2.91672e+07,256322612.5
2.91708e+07,247124530.5
2.91744e+07,246784436.4
2.9178e+07,251321087.4
2.91816e+07,239963791.7
2.91852e+07,258130293.7
2.91888e+07,233524110.1
2.91924e+07,253826544.3
2.9196e+07,239897568.3
2.91996e+07,233437311
2.92032e+07,246485282.1
2.92068e+07,249522316.4
2.92104e+07,248393424.4
2.9214e+07,252556312.8
2.92176e+07,234878735.4
2.92212e+07,253190350.4
2.92248e+07,253143532.9
2.92284e+07,255639439.6
2.9232e+07,246280862.7
2.92356e+07,247830042.4
2.92392e+07,237894019.6
2.92428e+07,244872397.6
2.92464e+07,259742629.6
2.925e+07,234036961.7
2.92536e+07,239920199.3
2.92572e+07,230453959.3
2.92608e+07,254310500.4
2.92644e+07,251828041
2.9268e+07,254030518.5
2.92716e+07,242004703.6
2.92752e+07,254580562.1
2.92788e+07,250765251.9
2.92824e+07,257460237.6
2.9286e+07,249246053.1
2.92896e+07,249838323.9
2.92932e+07,230403798.6
2.92968e+07,255908159.3
2.93004e+07,235644431.7
2.9304e+07,237940137.6
2.93076e+07,235435299.2
2.93112e+07,246191359.3
2.93148e+07,245559036.2
2.93184e+07,251026009.1
2.9322e+07,253537245.2
2.93256e+07,237665706.7
2.93292e+07,257453668.2
2.93328e+07,239827729.7
2.93364e+07,235296951.7
2.934e+07,236867164.1
2.93436e+07,234186161
2.93472e+07,247242400.1
2.93508e+07,249265529.8
2.93544e+07,237470926.8
2.9358e+07,247706595.6
2.93616e+07,240820588.5
2.93652e+07,251587472.9
2.93688e+07,240067221.6
2.93724e+07,244340554.9
2.9376e+07,236715050.7
2.93796e+07,242732640.8
2.93832e+07,248653864.7
2.93868e+07,232738149.6
2.93904e+07,234474781.8
2.9394e+07,234485906.4
2.93976e+07,232663208.8
2.94012e+07,250339065
2.94048e+07,246586004.7
2.94084e+07,254176966.5
2.9412e+07,242000557.9
2.94156e+07,247218375
2.94192e+07,238149905.4
2.94228e+07,248195024.1
2.94264e+07,257392743.8
2.943e+07,247154432.6
2.94336e+07,259556931.9
2.94372e+07,230542360.6
2.94408e+07,243825259
2.94444e+07,245116792.6
2.9448e+07,251424843.9
2.94516e+07,250717917.7
2.94552e+07,259780774.2
2.94588e+07,238064111.6
2.94624e+07,246533143.4
2.9466e+07,231772840.4
2.94696e+07,237545326.4
2.94732e+07,246145524
2.94768e+07,244630996.2
2.94804e+07,239132296.4
2.9484e+07,234227325.7
2.94876e+07,240262700.2
2.94912e+07,255171162
2.94948e+07,248899029
2.94984e+07,237380794
2.9502e+07,244355421.2
2.95056e+07,259793385
2.95092e+07,251797625.9
2.95128e+07,230875129.7
2.95164e+07,246581145.4
2.952e+07,249161462.3
2.95236e+07,241344520.4
2.95272e+07,237652655
2.95308e+07,246748596.1
2.95344e+07,252641729.3
2.9538e+07,232892860.1
2.95416e+07,242514399.3
2.95452e+07,244905242.6
2.95488e+07,255753667.3
2.95524e+07,247857977.5
2.9556e+07,249185283.8
2.95596e+07,231751704
2.95632e+07,244552726.7
2.95668e+07,233868024.4
2.95704e+07,250182135.5
2.9574e+07,253010525.5
2.95776e+07,233691647
2.95812e+07,251544118.7
2.95848e+07,250501361.5
2.95884e+07,231009920.1
2.9592e+07,257899085.7
2.95956e+07,245939381.1
2.95992e+07,236100949
2.96028e+07,247106365.3
2.96064e+07,250679133.7
2.961e+07,237935590.9
2.96136e+07,243023930.3
2.96172e+07,253441709.9
2.96208e+07,257700496.2
2.96244e+07,241821198.4
2.9628e+07,241700558.3
2.96316e+07,249982518.5
2.96352e+07,258639510.1
2.96388e+07,257557367
2.96424e+07,241052117.6
2.9646e+07,246887058.8
2.96496e+07,254011744.7
2.96532e+07,256949521.8
2.96568e+07,257728695.7
2.96604e+07,242392692.4
2.9664e+07,236097947.7
2.96676e+07,236000945.4
2.96712e+07,230082782
2.96748e+07,259506520.1
2.96784e+07,257614155.4
2.9682e+07,253283548.1
2.96856e+07,253829996.1
2.96892e+07,246549493.7
2.96928e+07,251342520.8
2.96964e+07,231878385.3
2.97e+07,231849459.4
2.97036e+07,248191377.2
2.97072e+07,237404363.7
2.97108e+07,230055089.8
2.97144e+07,252985761.7
2.9718e+07,242762927.1
2.97216e+07,259686913.2
2.97252e+07,232107574.4
2.97288e+07,233735234.2
2.97324e+07,259052444.6
2.9736e+07,256316697.1
2.97396e+07,237211058.7
2.97432e+07,245477612
2.97468e+07,232363180.4
2.97504e+07,249068021
2.9754e+07,248486190.7
2.97576e+07,250383687.5
2.97612e+07,255188079
2.97648e+07,253060548
2.97684e+07,231639212.9
2.9772e+07,232459613.1
2.97756e+07,246290515.1
2.97792e+07,239663591.1
2.97828e+07,237331502
2.97864e+07,230669793.6
2.979e+07,235118810.2
2.97936e+07,258528581.1
2.97972e+07,240151465.7
2.98008e+07,244936171.6
2.98044e+07,241106035.8
2.9808e+07,249836859.5
2.98116e+07,243970592.5
2.98152e+07,256781838.4
2.98188e+07,237786539.7
2.98224e+07,250408697.5
2.9826e+07,245928477.2
2.98296e+07,231386185.9
2.98332e+07,250345863.4
2.98368e+07,238949613.9
2.98404e+07,233160242.7
2.9844e+07,244025531.6
2.98476e+07,250468838
2.98512e+07,253399464.7
2.98548e+07,254828761.3
2.98584e+07,242842153
2.9862e+07,245129253.2
2.98656e+07,249026655.7
2.98692e+07,251801093.8
2.98728e+07,242388835.5
2.98764e+07,240689483.2
2.988e+07,239646443.8
2.98836e+07,243873229.3
2.98872e+07,249921427.1
2.98908e+07,249379946.2
2.98944e+07,240316641.4
2.9898e+07,247681495.4
2.99016e+07,255400671.2
2.99052e+07,235338244.7
2.99088e+07,238896598.4
2.99124e+07,231374305.1
2.9916e+07,253999350.3
2.99196e+07,253882859.3
2.99232e+07,241871287
2.99268e+07,239598022.9
2.99304e+07,259756586.6
2.9934e+07,246527406
2.99376e+07,230437358
2.99412e+07,255775303.9
2.99448e+07,247814280.3
2.99484e+07,255841121.5
2.9952e+07,253311494.3
2.99556e+07,233147079.2
2.99592e+07,241825885.3
2.99628e+07,259279586.6
2.99664e+07,245314695.2
2.997e+07,241804093.4
2.99736e+07,246658002.4
2.99772e+07,259263078.8
2.99808e+07,243436665.1
2.99844e+07,255922344
2.9988e+07,234287817.4
2.99916e+07,232870323.9
2.99952e+07,240431893.4
2.99988e+07,232182577.6
3.00024e+07,246333186.8
3.0006e+07,258961873.3
3.00096e+07,238435189.3
3.00132e+07,232404074.6
3.00168e+07,234374045.3
3.00204e+07,234891368.6
3.0024e+07,246157338.1
3.00276e+07,244068836.2
3.00312e+07,237959430.2
3.00348e+07,250236162.3
3.00384e+07,233736335.9
3.0042e+07,237552971
3.00456e+07,247675091.9
3.00492e+07,240532943.8
3.00528e+07,245683215.8
3.00564e+07,240055121.3
3.006e+07,230706053.8
3.00636e+07,242050389.1
3.00672e+07,245140504.5
3.00708e+07,233887681.4
3.00744e+07,248389082
3.0078e+07,258903674.8
3.00816e+07,232689714
3.00852e+07,239259862.9
3.00888e+07,245876415.7
3.00924e+07,243422452.1
3.0096e+07,258198887.2
3.00996e+07,251633129.9
3.01032e+07,252136485
3.01068e+07,249173959.6
3.01104e+07,231059434.8
3.0114e+07,249248463.9
3.01176e+07,239557719.3
3.01212e+07,233033052.4
3.01248e+07,232429464.9
3.01284e+07,257064360.7
3.0132e+07,237582070.8
3.01356e+07,244847232.7
3.01392e+07,241643390.8
3.01428e+07,237908789.8
3.01464e+07,237893486.2
3.015e+07,250985822.9
3.01536e+07,231701943.4
3.01572e+07,253661495.8
3.01608e+07,238769071.1
3.01644e+07,255183128.7
3.0168e+07,244539028.5
3.01716e+07,237004355.7
3.01752e+07,236616058.9
3.01788e+07,239428553.9
3.01824e+07,259862820.9
3.0186e+07,235673950
3.01896e+07,255514729.1
3.01932e+07,255317143.9
3.01968e+07,245849495.3
3.02004e+07,249946139.9
3.0204e+07,241088491.1
3.02076e+07,239523125.8
3.02112e+07,254309717.4
3.02148e+07,233078699
3.02184e+07,236382887.7
3.0222e+07,243392665.6
3.02256e+07,241596535.1
3.02292e+07,253239435.4
3.02328e+07,244226934
3.02364e+07,253903736.6
3.024e+07,230745784.2
3.02436e+07,259974201.8
3.02472e+07,238491602.9
3.02508e+07,253034747.6
3.02544e+07,231051911.4
3.0258e+07,256110783.9
3.02616e+07,252288348.8
3.02652e+07,233278791.3
3.02688e+07,255998502.1
3.02724e+07,254645767.1
3.0276e+07,230113753.2
3.02796e+07,249807898.5
3.02832e+07,248970947.9
3.02868e+07,236314444.7
3.02904e+07,243048399.5
3.0294e+07,257993282
3.02976e+07,243718481.8
3.03012e+07,233300858.1
3.03048e+07,250396739.7
3.03084e+07,259151967.4
3.0312e+07,243061319.4
3.03156e+07,237138767.7
3.03192e+07,256622623.3
3.03228e+07,258583135.8
3.03264e+07,241749647.8
3.033e+07,252899841.2
3.03336e+07,233001582.5
3.03372e+07,236715863.6
3.03408e+07,233074325
3.03444e+07,230642629.9
3.0348e+07,245507848.2
3.03516e+07,237760585
3.03552e+07,231017090.8
3.03588e+07,252490456.4
3.03624e+07,246251367.9
3.0366e+07,256458446.9
3.03696e+07,246841722
3.03732e+07,259060704.9
3.03768e+07,252574254.6
3.03804e+07,258478488.3
3.0384e+07,252164417.4
3.03876e+07,237905750.4
3.03912e+07,232624537.1
3.03948e+07,250576538.5
3.03984e+07,254313946.1
3.0402e+07,234524218.6
3.04056e+07,239414408.8
3.04092e+07,244610852.6
3.04128e+07,251108930.7
3.04164e+07,247882556.1
3.042e+07,231630534.7
3.04236e+07,259134843.2
3.04272e+07,247231165.4
3.04308e+07,247233290.5
3.04344e+07,247314623.2
3.0438e+07,248027598.7
3.04416e+07,234080490.4
3.04452e+07,231047989.9
3.04488e+07,242415104.6
3.04524e+07,238188479.7
3.0456e+07,250689452.8
3.04596e+07,259567723.8
3.04632e+07,237407461.6
3.04668e+07,252990450.5
3.04704e+07,249999795
3.0474e+07,246089493.1
3.04776e+07,257015738.5
3.04812e+07,250007615.7
3.04848e+07,246301543.4
3.04884e+07,232678154.5
3.0492e+07,230833647.6
3.04956e+07,258793783.4
3.04992e+07,251967294
3.05028e+07,256719797.9
3.05064e+07,256857592.2
3.051e+07,253829729.5
3.05136e+07,246056530.2
3.05172e+07,240272022.2
3.05208e+07,238423534.7
3.05244e+07,244233843.6
3.0528e+07,230257389.1
3.05316e+07,242744007.3
3.05352e+07,251539602.4
3.05388e+07,242316080
3.05424e+07,248137134.7
3.0546e+07,247726470.9
3.05496e+07,259358182.7
3.05532e+07,238279312.7
3.05568e+07,231283584.2
3.05604e+07,256119600.6
3.0564e+07,256635331.1
3.05676e+07,241158517.4
3.05712e+07,234466218.1
3.05748e+07,235079457.2
3.05784e+07,234884686.7
3.0582e+07,247856618.7
3.05856e+07,255543966.1
3.05892e+07,231323384.9
3.05928e+07,247703330.3
3.05964e+07,237433775.7
3.06e+07,236554666
3.06036e+07,251853349.8
3.06072e+07,235492445
3.06108e+07,233208129.3
3.06144e+07,243593226.7
3.0618e+07,235811457.9
3.06216e+07,241158771.5
3.06252e+07,235512817
3.06288e+07,256603077.3
3.06324e+07,236404598.4
3.0636e+07,246283243.8
3.06396e+07,234958252.2
3.06432e+07,243448179.3
3.06468e+07,254678244.7
3.06504e+07,244176234
3.0654e+07,256385194.8
3.06576e+07,249692338.2
3.06612e+07,246437277.3
3.06648e+07,245556825
3.06684e+07,242760728.9
3.0672e+07,254363564.5
3.06756e+07,249260898.2
3.06792e+07,235528178.7
3.06828e+07,259931115.2
3.06864e+07,244651628.5
3.069e+07,245277064.1
3.06936e+07,252925280
3.06972e+07,250237684.9
3.07008e+07,251758749.4
3.07044e+07,236667810.1
3.0708e+07,241492548.2
3.07116e+07,240384896.4
3.07152e+07,255255436.9
3.07188e+07,259257988.8
3.07224e+07,238465227.1
3.0726e+07,259267136.5
3.07296e+07,248065112.9
3.07332e+07,235608347.5
3.07368e+07,243899882.3
3.07404e+07,233725014.6
3.0744e+07,250998951.9
3.07476e+07,252752437.9
3.07512e+07,244392434.5
3.07548e+07,250493628.1
3.07584e+07,251541487.5
3.0762e+07,236383493.5
3.07656e+07,234212607
3.07692e+07,244420772.3
3.07728e+07,259982213.8
3.07764e+07,256423927.3
3.078e+07,231167769.5
3.07836e+07,258459003.1
3.07872e+07,256785813.2
3.07908e+07,236369750.9
3.07944e+07,259458462.3
3.0798e+07,237636409.8
3.08016e+07,248805693.1
3.08052e+07,245563013.2
3.08088e+07,244845231.4
3.08124e+07,237398112.5
3.0816e+07,231912677.3
3.08196e+07,235053305.7
3.08232e+07,249946286.6
3.08268e+07,251182345.2
3.08304e+07,255742106.4
3.0834e+07,238094772.6
3.08376e+07,230674078.7
3.08412e+07,246743909.8
3.08448e+07,235969257.1
3.08484e+07,257607234.7
3.0852e+07,238252943
3.08556e+07,236868809.7
3.08592e+07,245544490.2
3.08628e+07,237681802.4
3.08664e+07,230484458.2
3.087e+07,259294572.6
3.08736e+07,256963397
3.08772e+07,258776305.1
3.08808e+07,255335776.9
3.08844e+07,241428958.1
3.0888e+07,232688055.6
3.08916e+07,251982122.2
3.08952e+07,250477207.8
3.08988e+07,243055064.9
3.09024e+07,234296113.1
3.0906e+07,239213160
3.09096e+07,250409497.8
3.09132e+07,245118351.4
3.09168e+07,252039714.3
3.09204e+07,249440607
3.0924e+07,232034929.7
3.09276e+07,259840923.2
3.09312e+07,235434579.9
3.09348e+07,243813684
3.09384e+07,246822243.5
3.0942e+07,249685784.8
3.09456e+07,254366591.5
3.09492e+07,253290910.1
3.09528e+07,238897169.6
3.09564e+07,235407114
3.096e+07,255257435
3.09636e+07,249633682.3
3.09672e+07,248238136.4
3.09708e+07,244323675.2
3.09744e+07,248347367.1
3.0978e+07,241348442.1
3.09816e+07,255990326.2
3.09852e+07,244407912.7
3.09888e+07,243830529.6
3.09924e+07,239048813.5
3.0996e+07,246640878.4
3.09996e+07,247278808.2
3.10032e+07,234325833.9
3.10068e+07,251636737.9
3.10104e+07,236002606.4
3.1014e+07,238386033
3.10176e+07,250959309.9
3.10212e+07,235718127.4
3.10248e+07,242657890.8
3.10284e+07,236230659.1
3.1032e+07,234160598.8
3.10356e+07,254412823.4
3.10392e+07,239853714.4
3.10428e+07,244417560
3.10464e+07,232009753.1
3.105e+07,232461382.2
3.10536e+07,239523776.7
3.10572e+07,239437347.2
3.10608e+07,240142837.6
3.10644e+07,249620904.1
3.1068e+07,242606613
3.10716e+07,254962524.4
3.10752e+07,256226434.5
3.10788e+07,246490785.7
3.10824e+07,240140428.4
3.1086e+07,246259484.3
3.10896e+07,237521708.7
3.10932e+07,241045170
3.10968e+07,255491503.3
3.11004e+07,255957890.1
3.1104e+07,222046466.2
3.11076e+07,225171145.6
3.11112e+07,250170327.9
3.11148e+07,222309514.3
3.11184e+07,241093597.2
3.1122e+07,237793155.2
3.11256e+07,254883522.9
3.11292e+07,238148886.3
3.11328e+07,236227752.4
3.11364e+07,253873787.2
3.114e+07,249162618.5
3.11436e+07,232022739.9
3.11472e+07,238743328.3
3.11508e+07,230236730.6
3.11544e+07,232932104.2
3.1158e+07,262365724.6
3.11616e+07,241352047.1
3.11652e+07,252849148.2
3.11688e+07,246563587.4
3.11724e+07,266850952
3.1176e+07,236671121
3.11796e+07,238045591.6
3.11832e+07,257324677
3.11868e+07,263196473.4
3.11904e+07,221102688.5
3.1194e+07,262476196.4
3.11976e+07,260381271.4
3.12012e+07,247139147.3
3.12048e+07,241689153.7
3.12084e+07,250121846
3.1212e+07,236755260.2
3.12156e+07,258905360.2
3.12192e+07,224835987.7
3.12228e+07,242597748.7
3.12264e+07,258097453.3
3.123e+07,251291661.7
3.12336e+07,220074576.2
3.12372e+07,220858620.3
3.12408e+07,242842703.6
3.12444e+07,231078202.8
3.1248e+07,238571034.3
3.12516e+07,242061608.2
3.12552e+07,223034477.4
3.12588e+07,238202118.7
3.12624e+07,238843453.7
3.1266e+07,235062011.9
3.12696e+07,265919459
3.12732e+07,243867533.8
3.12768e+07,229019621.9
3.12804e+07,234851882
3.1284e+07,261464973.7
3.12876e+07,250906199.6
3.12912e+07,253179977.1
3.12948e+07,250810170.6
3.12984e+07,233063336.2
3.1302e+07,263624935.8
3.13056e+07,220268406.4
3.13092e+07,238262764.6
3.13128e+07,249598591.9
3.13164e+07,266241953
3.132e+07,242900244.9
3.13236e+07,241210411.2
3.13272e+07,252748080.6
3.13308e+07,258211815.4
3.13344e+07,238982178.3
3.1338e+07,242703448.4
3.13416e+07,252190100.6
3.13452e+07,256757726.3
3.13488e+07,251691078.1
3.13524e+07,259147213.6
3.1356e+07,221724351
