time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
608400.0,0,-1.6288299059645301,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,19570.423219404747,13625.560037532494,0.08704212572542008,-13625.560037532494,-0.08704212572542008,156539.83544146415,0.0,0.0,-1.6288299059645301,0.33777008497833666,0.06767137216778636,0.06,0.0,-1.7158720316899503,-1.6888504248916834,-0.027021606798266932,5.0,1.0,0.0,1.0,-9896.473225007168,9896.473225007168,9896.473225007168,0.0,15.595557976278691,0.0,0.63457,0.1875,15.595557976278691,-3951.610043134915,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,111422.03454999997,111422.03454999997,-111422.03454999997,-3951.610043134915,-9896.473225007168,9896.473225007168,0.28823530673980713,0.8298769593238831,0.5,0.5,8298769.5,274.0057678222656,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,15595558.0,0.0,0.0,-0.0,-0.0,211904448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
612000.0,1,-0.8826340625925007,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,31625.201690423277,51928.7489212654,0.3317286540823241,-51928.7489212654,-0.3317286540823241,156539.83544146415,0.0,0.0,-0.8826340625925007,0.5714986499146669,0.19510263024394378,0.06,0.0,-1.2143627166748248,-1.1686428246816514,-0.045719891993173355,5.0,1.0,0.33777008497833666,1.0,14026.527980930328,-14026.527980930328,0.0,14026.527980930328,0.0,74.80814923162842,0.63457,0.1875,-74.80814923162842,-25847.442469316546,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,217374.25734999985,105952.22279999989,-105952.22279999989,-29799.05251245146,14026.527980930328,-14026.527980930328,0.1402941197156906,0.8180601596832275,0.5,0.5,8180601.5,270.1040954589844,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-74808152.0,0.0,0.0,-0.0,-0.0,238558160.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
615600.0,2,0.5677517888294719,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,24409.38906263531,109139.42506778878,0.697199053263346,-109139.42506778878,-0.697199053263346,156539.83544146415,0.0,0.0,0.5677517888294719,0.5879804161431513,0.20255594595262502,0.06,0.0,-0.12944726443387414,-0.08240883114242203,-0.04703843329145211,5.0,1.0,0.5714986499146669,1.0,25367.85249373172,-25367.85249373172,0.0,25367.85249373172,0.0,135.2952132999025,0.28359,0.1875,-135.2952132999025,-90987.38520184503,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,336653.3343499998,119279.07699999993,-119279.07699999993,-120786.4377142965,25367.85249373172,-25367.85249373172,0.13389559090137482,0.8111761808395386,0.5,0.5,8111762.0,267.8311767578125,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-135295216.0,0.0,0.0,-0.0,-0.0,213670224.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,True,,0,0
619200.0,3,0.7737800659235525,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,12863.393686831954,115704.80963740611,0.7391397168082005,-115704.80963740611,-0.7391397168082005,156539.83544146415,0.0,0.0,0.7737800659235525,0.571901915669371,0.18867372459082238,0.06,0.0,0.03464034911535204,0.08039250236890172,-0.04575215325354968,5.0,1.0,0.5879804161431513,1.0,32455.213181756542,-32455.213181756542,0.0,32455.213181756542,0.0,173.09447030270155,0.28359,0.1875,-173.09447030270155,-94795.59183145293,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,443488.4473999997,106835.11304999993,-106835.11304999993,-215582.02954574942,32455.213181756542,-32455.213181756542,0.147040456533432,0.8075373768806458,0.5,0.5,8075374.0,266.6297302246094,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-173094464.0,0.0,0.0,-0.0,-0.0,226250112.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,True,,0,0
622800.0,4,1.2038580864021797,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,2,1.0,0.3333333432674408,0.012578028254210949,1.0,-54288.20040690212,181553.3702886123,1.159790220659211,-181553.3702886123,-1.159790220659211,156539.83544146415,0.0,0.0,1.2038580864021797,0.5542208095676942,0.18366434237177912,0.06,0.0,0.04406786574296864,0.08840553050838418,-0.044337664765415535,5.0,1.0,0.571901915669371,1.0,61465.02641911967,-61465.02641911967,0.0,61465.02641911967,0.0,327.8134742353049,0.28359,0.1875,-327.8134742353049,-187239.9379632267,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,26999.999999999996,26999.999999999996,-26999.999999999996,556613.5001999997,113125.05279999995,-113125.05279999995,-402821.9675089761,61465.02641911967,-61465.02641911967,0.15067338943481445,0.8263667225837708,0.509425163269043,0.49057483673095703,8263667.0,268.1781311035156,474.5345153808594,312.4012451171875,-50000000.0,1257802.875,150000000.0,-327813472.0,0.0,0.0,-0.0,-0.0,226555680.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,True,2,1,3
626400.0,5,1.2105595478898288,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,2,1.0,0.3333333432674408,-0.002861881395801902,1.0,-126942.56564677133,187584.28036839524,1.198316580820348,-187584.28036839524,-1.198316580820348,156539.83544146415,0.0,0.0,1.2105595478898288,0.5430828899151555,0.1837126165578371,0.06,0.0,0.012242967069480706,0.05568959826269315,-0.043446631193212445,5.0,1.0,0.5542208095676942,1.0,64384.31618818194,-64384.31618818194,0.0,64384.31618818194,0.0,343.38301967030367,0.28359,0.1875,-343.38301967030367,-195854.3294200825,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,56999.99999999999,29999.999999999996,-29999.999999999996,669891.3366499993,113277.8364499996,-113277.8364499996,-598676.2969290586,64384.31618818194,-64384.31618818194,0.150318905711174,0.8453244566917419,0.5198367238044739,0.48016324639320374,8453245.0,269.2388916015625,474.5344543457031,311.55902099609375,-50000000.0,-286188.125,150000000.0,-343383008.0,0.0,0.0,-0.0,-0.0,243669216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,False,False,True,,0,0
630000.0,6,0.7024762575895334,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-146155.03927557194,139523.5542431823,0.8912974378036519,-139523.5542431823,-0.8912974378036519,156539.83544146415,0.0,0.0,0.7024762575895334,0.5716999271239953,0.18582977640935258,0.06,0.0,-0.1888211802141186,-0.14308518604419895,-0.04573599416991963,5.0,1.0,0.5430828899151555,1.0,35552.28030529283,-35552.28030529283,0.0,35552.28030529283,0.0,189.61216162822842,0.63457,0.1875,-189.61216162822842,-123183.74756669009,0.0,0.0,-0.0,-803.0910501600713,-803.0910501600713,803.0910501600713,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,59999.99999999999,3000.0,-3000.0,791725.9412999994,121834.60465000011,-121834.60465000011,-721860.0444957487,35552.28030529283,-35552.28030529283,0.14996455609798431,0.8333080410957336,0.5165494084358215,0.4309643507003784,8333080.0,266.9679870605469,474.5344543457031,307.57928466796875,-50000000.0,-135532.0625,0.0,-189612160.0,0.0,0.0,-7132956.5,-7132956.5,246880656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
633600.0,7,0.7227636815902064,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-154009.00699824258,120657.4044415823,0.7707776368955008,-120657.4044415823,-0.7707776368955008,156539.83544146415,0.0,0.0,0.7227636815902064,0.5721483446703289,0.18584971305696035,0.06,0.0,-0.04801395530529443,-0.0022420877316681187,-0.045771867573626314,5.0,1.0,0.5716999271239953,1.0,22103.224465489424,-22103.224465489424,0.0,22103.224465489424,0.0,117.8838638159436,0.98555,0.1875,-117.8838638159436,-106408.14769876353,0.0,0.0,-0.0,-5686.5268552066755,-4883.435805046604,4883.435805046604,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,59999.99999999999,0.0,-0.0,915166.2671499997,123440.32585000037,-123440.32585000037,-828268.1921945122,22103.224465489424,-22103.224465489424,0.1499597728252411,0.8328667283058167,0.5165494084358215,0.4309643507003784,8328667.5,266.8266296386719,474.5344543457031,307.57928466796875,-50000000.0,15065.6083984375,0.0,-117883864.0,0.0,0.0,-34567076.0,-34567076.0,202435872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
637200.0,8,0.5742930181170659,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,-147860.93389828329,95239.8927083234,0.6084067511616684,-95239.8927083234,-0.6084067511616684,156539.83544146415,0.0,0.0,0.5742930181170659,0.5698534362984738,0.18574237447851627,0.06,0.0,-0.034113733044602475,0.011474541859275433,-0.04558827490387791,5.0,1.0,0.5721483446703289,1.0,25731.73280481933,-25731.73280481933,0.0,25731.73280481933,0.0,137.23590829236977,0.98555,0.1875,-137.23590829236977,-63360.08680354478,0.0,0.0,-0.0,-17399.68152014502,-11713.154664938344,11713.154664938344,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,59999.99999999999,0.0,-0.0,1016384.2041500001,101217.93700000038,-101217.93700000038,-891628.278998057,25731.73280481933,-25731.73280481933,0.14999356865882874,0.8351109623908997,0.5165494084358215,0.4309643507003784,8351110.0,267.5456237792969,474.5344543457031,307.57928466796875,-50000000.0,17093.625,0.0,-137235904.0,0.0,0.0,-61723428.0,-61723428.0,248942240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
640800.0,9,0.6099170935766223,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,-135774.75400153192,99064.48540811054,0.632838824243905,-99064.48540811054,-0.632838824243905,156539.83544146415,0.0,0.0,0.6099170935766223,0.5653915181416638,0.1856209157389546,0.06,0.0,-0.02292173066728273,0.02230959078405037,-0.0452313214513331,5.0,1.0,0.5698534362984738,1.0,14944.261368664387,-14944.261368664387,0.0,14944.261368664387,0.0,79.7027272995434,0.63457,0.1875,-79.7027272995434,-72034.0441426948,-2202.597649910072,-2202.597649910072,2202.597649910072,-35548.816513673366,-18149.134993528347,18149.134993528347,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,59999.99999999999,0.0,-0.0,1140855.3270000005,124471.12285000039,-124471.12285000039,-963662.3231407518,14944.261368664387,-14944.261368664387,0.1500018984079361,0.8395603895187378,0.5165494084358215,0.4309643507003784,8395604.0,268.9710693359375,474.5344543457031,307.57928466796875,-50000000.0,2736.4248046875,0.0,-79702728.0,-16189209.0,-16189209.0,-85727096.0,-85727096.0,231616288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
