time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10890000.0,0,-1.4024175540124202,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,18871.085303730168,43168.21265448742,0.2757650315189552,-43168.21265448742,-0.2757650315189552,156539.83544146415,0.0,0.0,-1.4024175540124202,0.3303509026636566,0.06742782363447365,0.06,0.0,-1.6781825855313754,-1.651754513318283,-0.026428072213092527,5.0,1.0,0.0,1.0,5673.637241947744,-5673.637241947744,0.0,5673.637241947744,0.0,30.2593986237213,0.63457,0.1875,-30.2593986237213,-18623.490108809507,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,125394.57670000002,125394.57670000002,-125394.57670000002,-18623.490108809507,5673.637241947744,-5673.637241947744,0.28823530673980713,0.8372961282730103,0.5,0.5,8372961.5,276.4554443359375,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-30259398.0,0.0,0.0,-0.0,-0.0,257759408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10893600.0,1,-0.7230448023223743,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,27120.146013562615,74043.4532150154,0.47300070941177713,-74043.4532150154,-0.47300070941177713,156539.83544146415,0.0,0.0,-0.7230448023223743,0.5605905561126839,0.19452481134465738,0.06,0.0,-1.1960455117341515,-1.1511982672451369,-0.04484724448901472,5.0,1.0,0.3303509026636566,1.0,13213.75397468033,-13213.75397468033,0.0,13213.75397468033,0.0,70.47335453162843,0.63457,0.1875,-70.47335453162843,-52580.63853050262,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,254274.27779999998,128879.70109999996,-128879.70109999996,-71204.12863931213,13213.75397468033,-13213.75397468033,0.1402941197156906,0.8289682865142822,0.5,0.5,8289682.5,273.70574951171875,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-70473352.0,0.0,0.0,-0.0,-0.0,234223360.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
10897200.0,2,0.5804294676457534,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,20337.812855774668,110092.44576778887,0.703287092753821,-110092.44576778887,-0.703287092753821,156539.83544146415,0.0,0.0,0.5804294676457534,0.5759469302502928,0.201766379404413,0.06,0.0,-0.12285762510806753,-0.0767818706880441,-0.04607575442002342,5.0,1.0,0.5605905561126839,1.0,28488.270543731724,-28488.270543731724,0.0,28488.270543731724,0.0,151.93744289990252,0.63457,0.1875,-151.93744289990252,-88386.5083818451,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,371385.9574500002,117111.67965000024,-117111.67965000024,-159590.63702115722,28488.270543731724,-28488.270543731724,0.13389559090137482,0.8232097029685974,0.5,0.5,8232097.0,271.8044128417969,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-151937440.0,0.0,0.0,-0.0,-0.0,230312448.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
10900800.0,3,0.8573661711900731,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,7127.594519971338,128968.27537490611,0.8238687297146927,-128968.27537490611,-0.8238687297146927,156539.83544146415,0.0,0.0,0.8573661711900731,0.5602829153102526,0.18782197956422578,0.06,0.0,0.033497441475380314,0.07832007470020053,-0.04482263322482021,5.0,1.0,0.5759469302502928,1.0,37397.56411925654,-37397.56411925654,0.0,37397.56411925654,0.0,199.45367530270155,0.63457,0.1875,-199.45367530270155,-104780.9295914529,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,486542.18530000036,115156.22785000014,-115156.22785000014,-264371.5666126101,37397.56411925654,-37397.56411925654,0.147040456533432,0.8191564083099365,0.5,0.5,8191564.0,270.4660949707031,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-199453680.0,0.0,0.0,-0.0,-0.0,252609312.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,True,,0,0
10904400.0,4,1.3254847930103764,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,2,1.0,0.3333333432674408,0.012578028254210949,1.0,-62028.28503513479,201002.3709763235,1.2840333606424768,-201002.3709763235,-1.2840333606424768,156539.83544146415,0.0,0.0,1.3254847930103764,0.5432998315321582,0.18326775019336852,0.06,0.0,0.041451432367899506,0.08491541889047216,-0.043463986522572655,5.0,1.0,0.5602829153102526,1.0,68185.59249156511,-68185.59249156511,0.0,68185.59249156511,0.0,363.65649328834724,0.63457,0.1875,-363.65649328834724,-201972.6580398645,0.0,0.0,-0.0,-451.1678847342424,-451.1678847342424,451.1678847342424,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,26999.999999999996,26999.999999999996,-26999.999999999996,612846.8406000007,126304.65530000033,-126304.65530000033,-466344.22465247463,68185.59249156511,-68185.59249156511,0.15067338943481445,0.8372373580932617,0.5093532800674438,0.49064674973487854,8372373.5,271.7384948730469,474.5345153808594,312.40704345703125,-50000000.0,1257802.875,150000000.0,-363656480.0,0.0,-0.0,-4007305.0,-4007305.0,266406000.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,True,,0,0
10908000.0,5,0.8546498634234219,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-76488.84370935343,140908.20834853937,0.9001428163710443,-140908.20834853937,-0.9001428163710443,156539.83544146415,0.0,0.0,0.8546498634234219,0.543699234371735,0.18363259563050455,0.06,0.0,-0.04549295294762247,-0.001997014197883673,-0.0434959387497388,5.0,1.0,0.5432998315321582,1.0,30625.110000933746,-30625.110000933746,0.0,30625.110000933746,0.0,163.33392000497997,0.63457,0.1875,-163.33392000497997,-124743.65702182427,0.0,0.0,-0.0,-6293.195717341773,-5842.02783260753,5842.02783260753,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,29999.999999999996,3000.0,-3000.0,746049.839050001,133202.9984500003,-133202.9984500003,-591087.8816742989,30625.110000933746,-30625.110000933746,0.150318905711174,0.83809494972229,0.5103893280029297,0.4896106719970703,8380949.5,271.5056457519531,474.5345153808594,312.3232421875,-50000000.0,-286188.125,0.0,-163333920.0,0.0,0.0,-46608568.0,-46608568.0,260228672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
10911600.0,6,0.6565072061338161,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-66641.97096858415,106796.87999128483,0.6822345231812896,-106796.87999128483,-0.6822345231812896,156539.83544146415,0.0,0.0,0.6565072061338161,0.5402014741941237,0.18392480727301014,0.06,0.0,-0.025727317047473518,0.017488800888056377,-0.043216117935529895,5.0,1.0,0.543699234371735,1.0,15199.653574516931,-15199.653574516931,0.0,15199.653574516931,0.0,81.0648190640903,0.63457,0.1875,-81.0648190640903,-81750.35367599863,0.0,0.0,-0.0,-24750.06748862317,-18456.8717712814,18456.8717712814,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,29999.999999999996,0.0,-0.0,876164.176900001,130114.33785000001,-130114.33785000001,-672838.2353502975,15199.653574516931,-15199.653574516931,0.14996455609798431,0.8421242237091064,0.5103893280029297,0.4896106719970703,8421242.0,272.81097412109375,474.5345153808594,312.3232421875,-50000000.0,-135532.0625,0.0,-81064816.0,0.0,0.0,-106321448.0,-106321448.0,237521808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
10915200.0,7,0.44778141859688114,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-35379.45685385041,71888.6645687902,0.4592355956300462,-71888.6645687902,-0.4592355956300462,156539.83544146415,0.0,0.0,0.44778141859688114,0.533949123622792,0.1838704027207329,0.06,0.0,-0.01145417703316503,0.03126175285665833,-0.04271592988982336,5.0,1.0,0.5402014741941237,1.0,5285.763833700225,-5285.763833700225,0.0,5285.763833700225,0.0,28.190740446401204,0.63457,0.1875,-28.190740446401204,-35340.386620356236,0.0,0.0,-0.0,-56905.35828467288,-32155.29079604971,32155.29079604971,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,29999.999999999996,0.0,-0.0,994925.0785000012,118760.90160000022,-118760.90160000022,-708178.6219706538,5285.763833700225,-5285.763833700225,0.1499597728252411,0.8483837246894836,0.5103893280029297,0.4896106719970703,8483837.0,274.8387451171875,474.5345153808594,312.3232421875,-50000000.0,15065.6083984375,0.0,-28190740.0,0.0,0.0,-155333744.0,-155333744.0,233509424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
10918800.0,8,0.2979532038538724,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,11368.14525076454,55725.97002199054,0.3559858732752308,-55725.97002199054,-0.3559858732752308,156539.83544146415,0.0,0.0,0.2979532038538724,0.5369642298297871,0.18385423884628935,0.06,0.0,-0.05803266942135835,-0.015075531034975387,-0.042957138386382966,5.0,1.0,0.533949123622792,1.0,2302.0204483957,-2302.0204483957,0.0,2302.0204483957,0.0,12.277442391443733,0.63457,0.1875,-12.277442391443733,-6676.3474689798895,0.0,0.0,-0.0,-100239.49642952031,-43334.13814484743,43334.13814484743,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,29999.999999999996,0.0,-0.0,1111679.7886500014,116754.71015000017,-116754.71015000017,-714854.9694396337,2302.0204483957,-2302.0204483957,0.14999356865882874,0.8546820282936096,0.5103893280029297,0.4896106719970703,8546820.0,276.8791198730469,474.5345153808594,312.3232421875,-50000000.0,17093.625,0.0,-12277442.0,0.0,0.0,-194970528.0,-194970528.0,257230880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
10922400.0,9,0.23628406651427358,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,66517.48963267461,48291.78243188002,0.308495165436264,-48291.78243188002,-0.308495165436264,156539.83544146415,0.0,0.0,0.23628406651427358,0.5427228834785287,0.18393282542424963,0.06,0.0,-0.07221109892199039,-0.028793268243708092,-0.043417830678282296,5.0,1.0,0.5369642298297871,1.0,-8749.868602743261,8749.868602743261,8749.868602743261,0.0,13.788657835610355,0.0,0.63457,0.1875,13.788657835610355,-1892.3066527132178,0.0,0.0,-0.0,-151814.12207778136,-51574.62564826105,51574.62564826105,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,29999.999999999996,0.0,-0.0,1240295.231500002,128615.44285000069,-128615.44285000069,-716747.2760923469,-8749.868602743261,8749.868602743261,0.1500018984079361,0.860453188419342,0.5103893280029297,0.4896106719970703,8604532.0,278.74871826171875,474.5345153808594,312.3232421875,-50000000.0,2736.4248046875,0.0,13788658.0,0.0,0.0,-219940992.0,-219940992.0,256149600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
