time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18147600.0,0,-1.5560924193533316,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,18052.787659404756,22362.372110737415,0.14285419457400353,-22362.372110737415,-0.14285419457400353,156539.83544146415,0.0,0.0,-1.5560924193533316,0.3344383098282156,0.06754838209646168,0.06,0.0,-1.6989466139273353,-1.672191549141078,-0.02675506478625725,5.0,1.0,0.0,1.0,1008.389648197744,-1008.389648197744,0.0,1008.389648197744,0.0,5.378078123721301,0.63457,0.1875,-5.378078123721301,-3301.1948031349175,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,109253.98375000001,109253.98375000001,-109253.98375000001,-3301.1948031349175,1008.389648197744,-1008.389648197744,0.28823530673980713,0.8667912483215332,0.5,0.5,8667913.0,286.1940002441406,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-5378078.0,0.0,0.0,-0.0,-0.0,232878080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18151200.0,1,-0.7921695214620643,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,28789.980419237225,63375.5842400154,0.4048527587964266,-63375.5842400154,-0.4048527587964266,156539.83544146415,0.0,0.0,-0.7921695214620643,0.564805871929049,0.1947198910859444,0.06,0.0,-1.197022280258491,-1.151837810504167,-0.04518446975432392,5.0,1.0,0.3344383098282156,1.0,14986.545249680328,-14986.545249680328,0.0,14986.545249680328,0.0,79.92824133162841,0.28359,0.1875,-79.92824133162841,-37651.846230502604,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,225693.02459999992,116439.0408499999,-116439.0408499999,-40953.04103363752,14986.545249680328,-14986.545249680328,0.1402941197156906,0.875247061252594,0.5,0.5,8752471.0,288.98590087890625,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-79928240.0,0.0,0.0,-0.0,-0.0,243678240.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
18154800.0,2,0.6014489882150281,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,21062.158581449265,111900.76213653882,0.7148388895450355,-111900.76213653882,-0.7148388895450355,156539.83544146415,0.0,0.0,0.6014489882150281,0.5782321379872544,0.20189404445098652,0.06,0.0,-0.11338990133000737,-0.06713133029102702,-0.04625857103898035,5.0,1.0,0.564805871929049,1.0,25569.14351248172,-25569.14351248172,0.0,25569.14351248172,0.0,136.36876539990251,0.28359,0.1875,-136.36876539990251,-94059.44046184506,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,347532.14764999994,121839.12305000002,-121839.12305000002,-135012.48149548259,25569.14351248172,-25569.14351248172,0.13389559090137482,0.8790755271911621,0.5,0.5,8790755.0,290.2499694824219,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-136368768.0,0.0,0.0,-0.0,-0.0,214743776.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
18158400.0,3,0.7674944479671887,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,9912.35699690562,112918.22354549251,0.7213385859710877,-112918.22354549251,-0.7213385859710877,156539.83544146415,0.0,0.0,0.7674944479671887,0.5600403204606635,0.1878070734140882,0.06,0.0,0.04615586199610104,0.09095908763295413,-0.044803225636853086,5.0,1.0,0.5782321379872544,1.0,29491.528897885517,-29491.528897885517,0.0,29491.528897885517,0.0,157.28815412205608,0.28359,0.1875,-157.28815412205608,-94576.49623215065,0.0,0.0,-0.0,-359.6778580426401,-359.6778580426401,359.6778580426401,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,454904.0367500002,107371.88910000026,-107371.88910000026,-229588.97772763323,29491.528897885517,-29491.528897885517,0.147040456533432,0.8806009888648987,0.5,0.5,8806010.0,290.7536315917969,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-157288160.0,0.0,0.0,-3197463.0,-3197463.0,213641248.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
18162000.0,4,0.647568776053483,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,3560.8895626883323,106137.36103198872,0.6780214169298605,-106137.36103198872,-0.6780214169298605,156539.83544146415,0.0,0.0,0.647568776053483,0.5572154022007274,0.184147559500304,0.06,0.0,-0.0304526408763775,0.014124591299680689,-0.04457723217605819,5.0,1.0,0.5600403204606635,1.0,23310.044762150756,-23310.044762150756,0.0,23310.044762150756,0.0,124.3202387314707,0.28359,0.1875,-124.3202387314707,-89178.78370405527,0.0,0.0,-0.0,-4316.278807697481,-3956.6009496548413,3956.6009496548413,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,561724.6629,106820.62614999979,-106820.62614999979,-318767.7614316885,23310.044762150756,-23310.044762150756,0.15067338943481445,0.8832255005836487,0.5,0.5,8832255.0,291.62017822265625,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-124320240.0,0.0,0.0,-30982112.0,-30982112.0,204044544.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
18165600.0,5,0.4775030989717962,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,10113.999313602428,86666.51473098023,0.5536387238850008,-86666.51473098023,-0.5536387238850008,156539.83544146415,0.0,0.0,0.4775030989717962,0.5634276842355987,0.18492898801878152,0.06,0.0,-0.07613562491320461,-0.031061410174356707,-0.0450742147388479,5.0,1.0,0.5572154022007274,1.0,16833.79951561232,-16833.79951561232,0.0,16833.79951561232,0.0,89.78026408326572,0.28359,0.1875,-89.78026408326572,-63279.60546445381,0.0,0.0,-0.0,-16427.96647254269,-12111.687664845207,12111.687664845207,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,663746.9380500003,102022.27515000035,-102022.27515000035,-382047.3668961423,16833.79951561232,-16833.79951561232,0.150318905711174,0.8889060616493225,0.5,0.5,8889060.0,293.4957580566406,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-89780264.0,0.0,0.0,-69250840.0,-69250840.0,209317296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
18169200.0,6,0.41023886082345873,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,29346.332599266654,78440.35890598061,0.5010888039122302,-78440.35890598061,-0.5010888039122302,156539.83544146415,0.0,0.0,0.41023886082345873,0.5724386543832215,0.18603260667056262,0.06,0.0,-0.09084994308877149,-0.04505485073811377,-0.04579509235065772,5.0,1.0,0.5634276842355987,1.0,15366.197535566167,-15366.197535566167,0.0,15366.197535566167,0.0,81.95305352301956,0.63457,0.1875,-81.95305352301956,-43841.82808475022,0.0,0.0,-0.0,-37952.21119017762,-21524.244717634934,21524.244717634934,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,768405.5838000005,104658.64575000014,-104658.64575000014,-425889.1949808925,15366.197535566167,-15366.197535566167,0.14996455609798431,0.8973854780197144,0.5,0.5,8973855.0,296.2954406738281,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-81953056.0,0.0,-0.0,-105911880.0,-105911880.0,238000464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
18172800.0,7,0.4066255397328905,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,57775.53065746139,79149.99183382987,0.5056220457279508,-79149.99183382987,-0.5056220457279508,156539.83544146415,0.0,0.0,0.4066255397328905,0.5829113736045606,0.18713897692799195,0.06,0.0,-0.09899650599506024,-0.05236359610669539,-0.04663290988836485,5.0,1.0,0.5724386543832215,1.0,10378.726926058238,-10378.726926058238,0.0,10378.726926058238,0.0,55.3532102723106,0.63457,0.1875,-55.3532102723106,-40342.06684957689,-123.67374656114998,-123.67374656114998,123.67374656114998,-68054.79626698459,-30102.585076806965,30102.585076806965,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,887405.8176000008,119000.23380000028,-119000.23380000028,-466231.2618304694,10378.726926058238,-10378.726926058238,0.1499597728252411,0.9078510403633118,0.5,0.5,9078510.0,299.75091552734375,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-55353212.0,-2655073.75,-2655073.75,-137487232.0,-137487232.0,245480448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
18176400.0,8,0.31754732335197783,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,97411.8878497916,64588.22537179184,0.41259929263145095,-64588.22537179184,-0.41259929263145095,156539.83544146415,0.0,0.0,0.31754732335197783,0.592442684508322,0.18830397370912347,0.06,0.0,-0.09505196927947311,-0.04765655451880735,-0.04739541476066576,5.0,1.0,0.5829113736045606,1.0,1305.564357127186,-1305.564357127186,0.0,1305.564357127186,0.0,6.963009904678326,0.63457,0.1875,-6.963009904678326,-23646.30382233445,-1660.9911307338114,-1537.3173841726614,1537.3173841726614,-105978.4208865896,-37923.62461960502,37923.62461960502,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1010146.0430500003,122740.22544999956,-122740.22544999956,-489877.56565280387,1305.564357127186,-1305.564357127186,0.14999356865882874,0.9174330234527588,0.5,0.5,9174330.0,302.91461181640625,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-6963010.0,-6668178.5,-6668178.5,-168617056.0,-168617056.0,232231152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
18180000.0,9,0.24013287343173012,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,144952.95924128103,51031.814309559304,0.3259989009547792,-51031.814309559304,-0.3259989009547792,156539.83544146415,0.0,0.0,0.24013287343173012,0.6000156397765077,0.18937577415875487,0.06,0.0,-0.08586602752304906,-0.03786477634092844,-0.04800125118212062,5.0,1.0,0.592442684508322,1.0,-370.8674594562706,370.8674594562706,370.8674594562706,0.0,0.584439005084184,0.0,0.63457,0.1875,0.584439005084184,-3861.6103775261436,-4334.641127946038,-2673.6499972122265,2673.6499972122265,-148018.49550324611,-42040.07461665651,42040.07461665651,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1126261.615600001,116115.57255000074,-116115.57255000074,-493739.17603033,-370.8674594562706,370.8674594562706,0.1500018984079361,0.9250184893608093,0.5,0.5,9250185.0,305.4191589355469,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,584439.0,-8862169.0,-8862169.0,-167597472.0,-167597472.0,225872464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
