time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1818000.0,0,-1.5796330564346182,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,20548.173073730155,22935.523077612488,0.14651556910693764,-22935.523077612488,-0.14651556910693764,156539.83544146415,0.0,0.0,-1.5796330564346182,0.3397930365239283,0.06775688031446586,0.06,0.0,-1.7261486255415557,-1.6989651826196415,-0.027183442921914262,5.0,1.0,0.0,1.0,-6173.613484927169,6173.613484927169,6173.613484927169,0.0,9.728813976278692,0.0,0.63457,0.1875,9.728813976278692,-8560.963488809502,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,117009.13784999997,117009.13784999997,-117009.13784999997,-8560.963488809502,-6173.613484927169,6173.613484927169,0.28823530673980713,0.8278540372848511,0.5,0.5,8278540.0,273.33782958984375,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,9728814.0,0.0,0.0,-0.0,-0.0,217771184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1821600.0,1,-0.8924612929420098,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,32309.614344748672,51742.2152900154,0.3305370492060066,-51742.2152900154,-0.3305370492060066,156539.83544146415,0.0,0.0,-0.8924612929420098,0.5751896702298539,0.1953520350269203,0.06,0.0,-1.2229983421480164,-1.1769831685296281,-0.04601517361838831,5.0,1.0,0.3397930365239283,1.0,10906.62234968033,-10906.62234968033,0.0,10906.62234968033,0.0,58.168652531628425,0.63457,0.1875,-58.168652531628425,-29074.151669316554,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,225894.73264999993,108885.59479999996,-108885.59479999996,-37635.11515812606,10906.62234968033,-10906.62234968033,0.1402941197156906,0.8143691420555115,0.5,0.5,8143691.5,268.8854064941406,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-58168652.0,0.0,0.0,-0.0,-0.0,221918656.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
1825200.0,2,0.544154727867482,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,26757.751386960706,106776.3047615388,0.6821030855207861,-106776.3047615388,-0.6821030855207861,156539.83544146415,0.0,0.0,0.544154727867482,0.593286753701294,0.202996127561078,0.06,0.0,-0.13794835765330415,-0.09048541735720061,-0.047462940296103526,5.0,1.0,0.5751896702298539,1.0,31324.480537481726,-31324.480537481726,0.0,31324.480537481726,0.0,167.06389619990253,0.28359,0.1875,-167.06389619990253,-81003.68718184505,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,336854.0612999998,110959.3286499999,-110959.3286499999,-118638.8023399711,31324.480537481726,-31324.480537481726,0.13389559090137482,0.8058698773384094,0.5,0.5,8058698.5,266.0791320800781,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-167063904.0,0.0,0.0,-0.0,-0.0,245438912.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,True,,0,0
1828800.0,3,1.3066802850723787,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,2,1.0,0.40000006556510925,0.06844374537467957,1.0,-41965.112278842666,189607.16216240625,1.2112390538017856,-189607.16216240625,-1.2112390538017856,156539.83544146415,0.0,0.0,1.3066802850723787,0.565156011266905,0.1877792233716597,0.06,0.0,0.09544123127059294,0.14065371217194533,-0.045212480901352395,5.0,1.0,0.593286753701294,1.0,63473.22425675654,-63473.22425675654,0.0,63473.22425675654,0.0,338.52386270270154,0.28359,0.1875,-338.52386270270154,-194856.80157145308,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,26999.999999999996,26999.999999999996,-26999.999999999996,459573.5157999998,122719.45449999999,-122719.45449999999,-313495.6039114242,63473.22425675654,-63473.22425675654,0.147040456533432,0.820919930934906,0.509480893611908,0.49051910638809204,8209199.0,266.38372802734375,474.5345153808594,312.396728515625,-60000008.0,6844374.5,150000000.0,-338523872.0,0.0,0.0,-0.0,-0.0,241679504.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,True,2,1,3
1832400.0,4,1.2469570817782218,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,2,1.0,0.3333333432674408,0.012578028254210949,1.0,-116659.64561257669,190958.1010948622,1.2198690547765925,-190958.1010948622,-1.2198690547765925,156539.83544146415,0.0,0.0,1.2469570817782218,0.5509236278214361,0.18349058968496745,0.06,0.0,0.02708802700162933,0.07116191722734422,-0.04407389022571489,5.0,1.0,0.565156011266905,1.0,60155.06102536968,-60155.06102536968,0.0,60155.06102536968,0.0,320.826992135305,0.28359,0.1875,-320.826992135305,-205497.57340322656,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,56999.99999999999,29999.999999999996,-29999.999999999996,580413.2647999998,120839.74899999995,-120839.74899999995,-518993.17731465073,60155.06102536968,-60155.06102536968,0.15067338943481445,0.8370437026023865,0.5199677348136902,0.4800322949886322,8370437.0,266.5405578613281,474.5344543457031,311.5484313964844,-50000000.0,1257802.875,150000000.0,-320827008.0,0.0,0.0,-0.0,-0.0,219569184.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,False,False,True,,0,0
1836000.0,5,0.7395231666184963,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-134615.36264244583,127659.11663714498,0.8155056269040304,-127659.11663714498,-0.8155056269040304,156539.83544146415,0.0,0.0,0.7395231666184963,0.5572048424001407,0.18404746194138688,0.06,0.0,-0.07598246028553407,-0.03140607289352282,-0.04457638739201125,5.0,1.0,0.5509236278214361,1.0,34952.39350693194,-34952.39350693194,0.0,34952.39350693194,0.0,186.41276537030367,0.28359,0.1875,-186.41276537030367,-110662.44016008219,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,59999.99999999999,3000.0,-3000.0,690197.8601999993,109784.59539999953,-109784.59539999953,-629655.6174747329,34952.39350693194,-34952.39350693194,0.150318905711174,0.8320264220237732,0.5210137367248535,0.47898629307746887,8320264.0,264.449951171875,474.534423828125,311.4638366699219,-50000000.0,-286188.125,0.0,-186412768.0,0.0,0.0,-0.0,-0.0,236698960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
1839600.0,6,0.7423248168570182,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-147175.21564245434,127057.69100486276,0.8116636295582039,-127057.69100486276,-0.8116636295582039,156539.83544146415,0.0,0.0,0.7423248168570182,0.562079335571238,0.1845943551073417,0.06,0.0,-0.06933881270118573,-0.02437246585548669,-0.04496634684569904,5.0,1.0,0.5572048424001407,1.0,29539.82650182476,-29539.82650182476,0.0,29539.82650182476,0.0,157.54574134306537,0.63457,0.1875,-157.54574134306537,-110077.7175030465,0.0,0.0,-0.0,-771.373335011585,-771.373335011585,771.373335011585,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,59999.99999999999,0.0,-0.0,808547.3376999998,118349.4775000005,-118349.4775000005,-739733.3349777794,29539.82650182476,-29539.82650182476,0.14996455609798431,0.8276834487915039,0.5210137367248535,0.47898629307746887,8276834.5,263.069580078125,474.534423828125,311.4638366699219,-50000000.0,-135532.0625,0.0,-157545744.0,0.0,0.0,-6851727.0,-6851727.0,214533008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
1843200.0,7,0.6122030497942843,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-149948.5508667755,103214.1621438343,0.6593475830146108,-103214.1621438343,-0.6593475830146108,156539.83544146415,0.0,0.0,0.6122030497942843,0.5625081124166371,0.18461836198291545,0.06,0.0,-0.04714453322032649,-0.0021438842269955183,-0.04500064899333097,5.0,1.0,0.562079335571238,1.0,22152.28390941939,-22152.28390941939,0.0,22152.28390941939,0.0,118.14551418357009,0.98555,0.1875,-118.14551418357009,-83835.21345873608,0.0,0.0,-0.0,-6973.285931736361,-6201.9125967247755,6201.9125967247755,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,59999.99999999999,0.0,-0.0,915813.8385999999,107266.5009000001,-107266.5009000001,-823568.5484365155,22152.28390941939,-22152.28390941939,0.1499597728252411,0.8272618055343628,0.5210137367248535,0.47898629307746887,8272618.0,262.9355773925781,474.534423828125,311.4638366699219,-50000000.0,15065.6083984375,0.0,-118145512.0,0.0,0.0,-46476384.0,-46476384.0,214606832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
1846800.0,8,0.5235827960600619,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,-138889.39584225853,86022.0311768632,0.5495216660619904,-86022.0311768632,-0.5495216660619904,156539.83544146415,0.0,0.0,0.5235827960600619,0.5587557937175421,0.18442825366693005,0.06,0.0,-0.025938870001928467,0.018761593495474904,-0.04470046349740337,5.0,1.0,0.5625081124166371,1.0,14805.661990900126,-14805.661990900126,0.0,14805.661990900126,0.0,78.963530618134,0.98555,0.1875,-78.963530618134,-60157.214161446085,0.0,0.0,-0.0,-23063.7104142159,-16090.424482479539,16090.424482479539,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,59999.99999999999,0.0,-0.0,1023117.2546999999,107303.41610000003,-107303.41610000003,-883725.7625979616,14805.661990900126,-14805.661990900126,0.14999356865882874,0.8309634923934937,0.5210137367248535,0.47898629307746887,8309634.5,264.1120910644531,474.534423828125,311.4638366699219,-50000000.0,17093.625,0.0,-78963528.0,0.0,0.0,-85893376.0,-85893376.0,214839808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
1850400.0,9,0.4294883732767259,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,-115973.29660404846,69968.50627795613,0.4469693358283864,-69968.50627795613,-0.4469693358283864,156539.83544146415,0.0,0.0,0.4294883732767259,0.5533976242400337,0.1842445426851495,0.06,0.0,-0.01748096255166047,0.026790847387542227,-0.0442718099392027,5.0,1.0,0.5587557937175421,1.0,7120.443486534867,-7120.443486534867,0.0,7120.443486534867,0.0,37.975698594852624,0.63457,0.1875,-37.975698594852624,-39931.963553211186,0.0,0.0,-0.0,-47636.3884056791,-24572.6779914632,24572.6779914632,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,59999.99999999999,0.0,-0.0,1130537.1616499994,107419.90694999951,-107419.90694999951,-923657.7261511728,7120.443486534867,-7120.443486534867,0.1500018984079361,0.8363091349601746,0.5210137367248535,0.47898629307746887,8363091.0,265.8111572265625,474.534423828125,311.4638366699219,-50000000.0,2736.4248046875,0.0,-37975700.0,0.0,0.0,-113269160.0,-113269160.0,201242128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
