time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23590800.0,0,-1.4102716725339652,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,18255.10529373018,44616.18624198744,0.2850149044565147,-44616.18624198744,-0.2850149044565147,156539.83544146415,0.0,0.0,-1.4102716725339652,0.3337178301162362,0.06752470567610179,0.06,0.0,-1.69528657699048,-1.668589150581181,-0.026697426409298897,5.0,1.0,0.0,1.0,4041.710779447747,-4041.710779447747,0.0,4041.710779447747,0.0,21.555790823721317,0.63457,0.1875,-21.555790823721317,-22319.370168809506,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,128474.47675000002,128474.47675000002,-128474.47675000002,-22319.370168809506,4041.710779447747,-4041.710779447747,0.28823530673980713,0.8660707473754883,0.5,0.5,8660708.0,285.95611572265625,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-21555790.0,0.0,0.0,-0.0,-0.0,249055792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23594400.0,1,-0.73379434623097,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,27374.526783562636,72280.35957126542,0.4617378021857806,-72280.35957126542,-0.4617378021857806,156539.83544146415,0.0,0.0,-0.73379434623097,0.5638034053145534,0.19467027736380324,0.06,0.0,-1.1955321484167505,-1.1504278759915862,-0.04510427242516427,5.0,1.0,0.3337178301162362,1.0,15802.464230930329,-15802.464230930329,0.0,15802.464230930329,0.0,84.27980923162842,0.63457,0.1875,-84.27980923162842,-47358.47385050263,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,253002.37395,124527.89719999999,-124527.89719999999,-69677.84401931214,15802.464230930329,-15802.464230930329,0.1402941197156906,0.8742445707321167,0.5,0.5,8742446.0,288.6549072265625,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-84279808.0,0.0,0.0,-0.0,-0.0,248029808.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
23598000.0,2,0.6511849045015713,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,19211.54815577467,119571.95992403879,0.7638436541524987,-119571.95992403879,-0.7638436541524987,156539.83544146415,0.0,0.0,0.6511849045015713,0.5771015307526958,0.20182957673003302,0.06,0.0,-0.11265874965092741,-0.06649062719071175,-0.04616812246021566,5.0,1.0,0.5638034053145534,1.0,31064.557349981726,-31064.557349981726,0.0,31064.557349981726,0.0,165.67763919990253,0.63457,0.1875,-165.67763919990253,-96670.38120184503,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,377017.2809500002,124014.90700000021,-124014.90700000021,-166348.22522115716,31064.557349981726,-31064.557349981726,0.13389559090137482,0.8779448866844177,0.5,0.5,8779449.0,289.8766784667969,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-165677632.0,0.0,0.0,-0.0,-0.0,244052656.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
23601600.0,3,0.9067748987903466,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,4627.310189971322,134489.8433374062,0.8591413358658906,-134489.8433374062,-0.8591413358658906,156539.83544146415,0.0,0.0,0.9067748987903466,0.5586366320549258,0.1877231351717565,0.06,0.0,0.047633562924456016,0.09232449348885008,-0.04469093056439406,5.0,1.0,0.5771015307526958,1.0,36049.033931756545,-36049.033931756545,0.0,36049.033931756545,0.0,192.26151430270156,0.63457,0.1875,-192.26151430270156,-113025.047371453,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,499043.60695000034,122026.32600000012,-122026.32600000012,-279373.27259261016,36049.033931756545,-36049.033931756545,0.147040456533432,0.8791972994804382,0.5,0.5,8791973.0,290.2901916503906,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-192261520.0,0.0,0.0,-0.0,-0.0,245417152.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
23605200.0,4,0.8665617781234943,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-9820.74313121256,138540.91052185162,0.8850201619999596,-138540.91052185162,-0.8850201619999596,156539.83544146415,0.0,0.0,0.8665617781234943,0.5534727449116327,0.18391286382907912,0.06,0.0,-0.01845838387646523,0.02581943571646539,-0.04427781959293062,5.0,1.0,0.5586366320549258,1.0,36312.07691846622,-36312.07691846622,0.0,36312.07691846622,0.0,193.66441023181986,0.63457,0.1875,-193.66441023181986,-116676.88692456926,0.0,0.0,-0.0,-443.0322661072837,-443.0322661072837,443.0322661072837,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,621752.1817500003,122708.5748,-122708.5748,-396050.1595171794,36312.07691846622,-36312.07691846622,0.15067338943481445,0.8794828057289124,0.5,0.5,8794828.0,290.38446044921875,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-193664416.0,0.0,0.0,-3936583.75,-3936583.75,246343200.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
23608800.0,5,0.7887112779585711,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-19615.278297903194,131986.04958910902,0.8431467250293829,-131986.04958910902,-0.8431467250293829,156539.83544146415,0.0,0.0,0.7887112779585711,0.5554722778797195,0.1843732499098969,0.06,0.0,-0.05443544707081186,-0.009997664840434295,-0.044437782230377566,5.0,1.0,0.5534727449116327,1.0,32380.92824850795,-32380.92824850795,0.0,32380.92824850795,0.0,172.6982839920424,0.63457,0.1875,-172.6982839920424,-109399.65650729171,-66.29843248920884,-66.29843248920884,66.29843248920884,-3865.3365732301345,-3422.304307122851,3422.304307122851,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,744923.7781000008,123171.59635000047,-123171.59635000047,-505449.81602447113,32380.92824850795,-32380.92824850795,0.150318905711174,0.8809506297111511,0.5,0.5,8809506.0,290.86907958984375,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-172698288.0,-2259442.5,-2259442.5,-25463502.0,-25463502.0,250707424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
23612400.0,6,0.6824216563926075,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-18554.129157874886,117559.78058808917,0.7509895500819597,-117559.78058808917,-0.7509895500819597,156539.83544146415,0.0,0.0,0.6824216563926075,0.5602222998204626,0.18502409029948758,0.06,0.0,-0.06856789368935218,-0.02375010970371516,-0.04481778398563701,5.0,1.0,0.5554722778797195,1.0,23894.820850956436,-23894.820850956436,0.0,23894.820850956436,0.0,127.43904453843432,0.63457,0.1875,-127.43904453843432,-92603.81059710443,-326.08994615827356,-259.7915136690647,259.7915136690647,-15234.05501047765,-11368.718437247517,11368.718437247517,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,870277.487450001,125353.70935000014,-125353.70935000014,-598053.6266215756,23894.820850956436,-23894.820850956436,0.14996455609798431,0.8851691484451294,0.5,0.5,8851691.0,292.2619323730469,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-127439048.0,0.0,0.0,-69316304.0,-69316304.0,246890880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
23616000.0,7,0.5327338838916124,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-2477.3493067024738,95765.47479359957,0.6117642485283543,-95765.47479359957,-0.6117642485283543,156539.83544146415,0.0,0.0,0.5327338838916124,0.5669570597911525,0.1855475696629926,0.06,0.0,-0.07903036463674196,-0.03367379985344976,-0.045356564783292204,5.0,1.0,0.5602222998204626,1.0,14300.300584537039,-14300.300584537039,0.0,14300.300584537039,0.0,76.26826978419754,0.63457,0.1875,-76.26826978419754,-65388.39435789012,-326.08994615827356,0.0,-0.0,-37211.61283255498,-21977.55782207733,21977.55782207733,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,993722.9295500006,123445.44209999964,-123445.44209999964,-663442.0209794657,14300.300584537039,-14300.300584537039,0.1499597728252411,0.8918967247009277,0.5,0.5,8918967.0,294.48321533203125,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-76268272.0,0.0,0.0,-109862976.0,-109862976.0,236116176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
23619600.0,8,0.43489612130338084,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,24303.603448752147,82200.06309652855,0.5251063594433514,-82200.06309652855,-0.5251063594433514,156539.83544146415,0.0,0.0,0.43489612130338084,0.5757865230503412,0.18633505066838205,0.06,0.0,-0.09021023813997056,-0.04414731629594326,-0.04606292184402729,5.0,1.0,0.5669570597911525,1.0,12995.257646949947,-12995.257646949947,0.0,12995.257646949947,0.0,69.30804078373305,0.63457,0.1875,-69.30804078373305,-42423.85269412398,-326.08994615827356,0.0,-0.0,-66068.27480141856,-28856.661968863584,28856.661968863584,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1111781.0194000006,118058.08984999999,-118058.08984999999,-705865.8736735897,12995.257646949947,-12995.257646949947,0.14999356865882874,0.9007768630981445,0.5,0.5,9007769.0,297.4151916503906,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-69308040.0,0.0,0.0,-121964360.0,-121964360.0,241255312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
23623200.0,9,0.43158795381623183,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,54220.37298536042,81999.68676666488,0.5238263253274436,-81999.68676666488,-0.5238263253274436,156539.83544146415,0.0,0.0,0.43158795381623183,0.5848761784966373,0.18733349814781872,0.06,0.0,-0.0922383715112117,-0.045448277231480705,-0.046790094279730986,5.0,1.0,0.5757865230503412,1.0,12831.177874099585,-12831.177874099585,0.0,12831.177874099585,0.0,68.43294866186446,0.63457,0.1875,-68.43294866186446,-39251.73935595702,-326.08994615827356,0.0,-0.0,-97528.25239173767,-31459.977590319104,31459.977590319104,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1232408.672050001,120627.65265000053,-120627.65265000053,-745117.6130295467,12831.177874099585,-12831.177874099585,0.1500018984079361,0.9098790287971497,0.5,0.5,9098790.0,300.4205017089844,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,-68432952.0,0.0,0.0,-130495464.0,-130495464.0,248925680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
